Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683554727,150,,Aggregated,28.500000,0.000000,4,8,15,16,19,22,25,26,60,60,60,418,0,4,8.183281339712941,2.015799999999679,59.712299999999274,8688.0
1683554728,160,,Aggregated,31.800000,0.000000,4,6,15,16,19,22,24,26,60,60,60,472,0,4,7.960641737288155,2.015799999999679,59.712299999999274,8688.0
1683554729,170,,Aggregated,35.000000,0.000000,4,6,15,16,19,22,24,26,60,60,60,537,0,4,7.889951396648035,2.015799999999679,59.712299999999274,8688.0
1683554730,180,,Aggregated,37.900000,0.000000,4,5,14,15,18,22,24,26,60,60,60,592,0,4,7.624758108108101,2.015799999999679,59.712299999999274,8688.0
1683554731,190,,Aggregated,40.700000,0.000000,4,5,14,15,18,21,23,25,60,60,60,662,0,4,7.409324320241668,2.015799999999679,59.712299999999274,8688.0
1683554732,200,,Aggregated,45.000000,0.000000,4,5,13,15,18,21,23,25,60,60,60,725,0,4,7.266269655172393,2.015799999999679,59.712299999999274,8688.0
1683554733,210,,Aggregated,48.800000,0.000000,4,5,10,15,18,21,23,25,60,60,60,805,0,4,7.157947453416123,2.015799999999679,59.712299999999274,8688.0
1683554734,220,,Aggregated,52.700000,0.000000,4,5,9,15,18,20,23,25,60,60,60,871,0,4,7.02418794489093,2.015799999999679,59.712299999999274,8688.0
1683554735,230,,Aggregated,55.600000,0.000000,4,5,8,15,18,21,26,73,81,81,81,941,0,4,7.626326036131771,2.015799999999679,80.83159999999978,8688.0
1683554736,240,,Aggregated,58.600000,0.000000,4,5,7,15,18,21,26,60,80,81,81,1024,0,4,7.479335839843753,1.9905000000015605,80.83159999999978,8688.0
1683554737,250,,Aggregated,60.700000,0.000000,4,5,7,14,18,21,25,58,80,81,81,1113,0,4,7.332800898472606,1.9905000000015605,80.83159999999978,8688.0
1683554738,260,,Aggregated,64.100000,0.000000,4,5,6,14,17,20,25,53,80,81,81,1206,0,4,7.190465422885564,1.9905000000015605,80.83159999999978,8688.0
1683554739,270,,Aggregated,67.500000,0.000000,4,5,6,13,17,20,25,53,80,81,81,1284,0,4,7.061914953271022,1.9905000000015605,80.83159999999978,8688.0
1683554740,280,,Aggregated,71.100000,0.000000,4,5,6,12,17,20,24,49,80,81,81,1380,0,4,6.936104999999989,1.9905000000015605,80.83159999999978,8688.0
1683554741,290,,Aggregated,74.200000,0.000000,4,4,6,10,17,19,23,49,80,81,81,1467,0,4,6.804511929107026,1.9905000000015605,80.83159999999978,8688.0
1683554742,300,,Aggregated,77.500000,0.000000,4,4,6,9,17,19,23,49,80,81,81,1575,0,4,6.689686349206355,1.9905000000015605,80.83159999999978,8688.0
1683554743,310,,Aggregated,79.300000,0.000000,4,4,5,8,17,19,23,49,80,81,81,1682,0,4,6.640339714625468,1.9905000000015605,80.83159999999978,8688.0
1683554744,320,,Aggregated,82.400000,0.000000,4,5,6,8,17,20,27,49,81,96,96,1799,0,4,6.8546241245136486,1.9905000000015605,95.86499999999987,8688.0
1683554745,330,,Aggregated,85.600000,0.000000,4,5,6,7,17,19,26,48,81,96,96,1917,0,4,6.766472456964028,1.9905000000015605,95.86499999999987,8688.0
1683554746,340,,Aggregated,89.900000,0.000000,4,5,6,7,17,19,26,47,80,96,96,2026,0,4,6.686230700888459,1.9905000000015605,95.86499999999987,8688.0
1683554747,350,,Aggregated,95.500000,0.000000,4,5,6,7,17,19,25,47,80,96,96,2145,0,4,6.648781538461555,1.9905000000015605,95.86499999999987,8688.0
1683554748,360,,Aggregated,98.300000,0.000000,4,5,6,7,16,19,25,47,80,96,96,2273,0,4,6.577276506819207,1.9905000000015605,95.86499999999987,8688.0
1683554749,370,,Aggregated,102.700000,0.000000,4,5,5,7,16,19,24,43,80,96,96,2395,0,4,6.489813110647213,1.9905000000015605,95.86499999999987,8688.0
1683554750,380,,Aggregated,104.900000,0.000000,4,5,5,7,16,19,23,41,80,96,96,2530,0,4,6.413135138339941,1.9905000000015605,95.86499999999987,8688.0
1683554751,390,,Aggregated,108.800000,0.000000,4,5,5,6,16,19,23,41,80,96,96,2668,0,4,6.357662443778154,1.9905000000015605,95.86499999999987,8688.0
1683554752,400,,Aggregated,111.300000,0.000000,4,5,5,7,16,19,33,55,80,96,96,2797,0,4,6.652042867357939,1.9905000000015605,95.86499999999987,8688.0
1683554753,410,,Aggregated,117.200000,0.000000,4,5,5,6,16,19,26,52,80,96,96,2922,0,4,6.589660951403197,1.9905000000015605,95.86499999999987,8688.0
1683554754,420,,Aggregated,120.000000,0.000000,4,5,5,7,16,19,26,52,79,96,96,3088,0,4,6.583231994818717,1.9905000000015605,95.86499999999987,8688.0
1683554755,430,,Aggregated,122.600000,0.000000,4,5,5,6,16,19,26,50,79,96,96,3241,0,4,6.499228046899162,1.9905000000015605,95.86499999999987,8688.0
1683554756,440,,Aggregated,125.700000,0.000000,4,5,5,6,16,19,26,50,79,96,96,3381,0,4,6.45100455486547,1.9905000000015605,95.86499999999987,8688.0
1683554757,450,,Aggregated,129.600000,0.000000,4,5,5,6,16,19,25,49,79,96,96,3542,0,4,6.409469508752168,1.9905000000015605,95.86499999999987,8688.0
1683554758,460,,Aggregated,133.500000,0.000000,4,5,5,6,16,18,25,49,79,96,96,3694,0,4,6.371048727666555,1.9905000000015605,95.86499999999987,8688.0
1683554759,470,,Aggregated,135.300000,0.000000,4,5,5,6,16,18,25,49,79,96,96,3864,0,4,6.3768013457557675,1.9837000000038074,95.86499999999987,8688.0
1683554760,480,,Aggregated,140.200000,0.000000,4,5,5,6,16,18,25,49,79,96,96,4039,0,4,6.3183141371627345,1.9837000000038074,95.86499999999987,8688.0
1683554761,490,,Aggregated,144.500000,0.000000,4,5,5,6,16,18,24,48,79,96,96,4201,0,4,6.271436610330937,1.9837000000038074,95.86499999999987,8688.0
1683554762,500,,Aggregated,149.400000,0.000000,4,5,5,6,15,18,24,48,79,96,96,4371,0,4,6.226528757721411,1.9837000000038074,95.86499999999987,8688.0
1683554763,510,,Aggregated,151.400000,0.000000,4,5,5,6,15,18,23,48,79,96,96,4536,0,4,6.213097773368669,1.9837000000038074,95.86499999999987,8688.0
1683554764,520,,Aggregated,155.200000,0.000000,4,5,5,6,15,18,23,48,79,96,96,4702,0,4,6.179423373032819,1.9837000000038074,95.86499999999987,8688.0
1683554765,530,,Aggregated,158.800000,0.000000,4,5,5,6,15,18,23,48,79,96,96,4870,0,4,6.129491355236194,1.9837000000038074,95.86499999999987,8688.0
1683554766,540,,Aggregated,160.600000,0.000000,4,5,5,6,15,18,23,47,79,96,96,5069,0,4,6.135545551390858,1.9837000000038074,95.86499999999987,8688.0
1683554767,550,,Aggregated,161.800000,0.000000,4,5,5,6,15,18,23,48,79,96,96,5256,0,4,6.177535749619543,1.9837000000038074,95.86499999999987,8688.0
1683554768,560,,Aggregated,164.700000,0.000000,4,5,5,6,15,18,23,47,79,96,96,5436,0,4,6.211791703458486,1.9837000000038074,95.86499999999987,8688.0
1683554769,570,,Aggregated,170.700000,0.000000,4,5,6,6,16,19,47,75,140,170,170,5631,0,4,7.0830211507725735,1.841499999997609,168.06839999999568,8688.0
1683554770,580,,Aggregated,172.500000,0.000000,4,5,6,6,16,19,41,75,140,170,170,5838,0,4,7.046577492291938,1.841499999997609,168.06839999999568,8688.0
1683554771,590,,Aggregated,175.500000,0.000000,4,5,6,6,16,19,45,75,140,170,170,6060,0,4,7.073636188118883,1.841499999997609,168.06839999999568,8688.0
1683554772,600,,Aggregated,177.000000,0.000000,4,5,6,6,15,19,41,73,140,170,170,6258,0,4,7.0205989773091115,1.841499999997609,168.06839999999568,8688.0
1683554773,610,,Aggregated,181.100000,0.000000,4,5,6,6,15,19,40,62,140,170,170,6461,0,4,6.977426342671482,1.841499999997609,168.06839999999568,8688.0
1683554774,620,,Aggregated,186.300000,0.000000,4,5,6,6,15,18,39,61,140,170,170,6660,0,4,6.917089279279352,1.841499999997609,168.06839999999568,8688.0
1683554775,630,,Aggregated,188.400000,0.000000,4,5,6,6,15,18,36,61,140,170,170,6857,0,4,6.859797564532659,1.841499999997609,168.06839999999568,8688.0
1683554776,640,,Aggregated,193.100000,0.000000,4,5,6,6,15,18,35,60,140,170,170,7072,0,4,6.852953280543042,1.841499999997609,168.06839999999568,8688.0
1683554777,650,,Aggregated,196.900000,0.000000,4,5,6,6,15,19,37,60,140,170,170,7308,0,4,6.93479488232078,1.841499999997609,168.06839999999568,8688.0
1683554778,660,,Aggregated,200.200000,0.000000,4,5,6,7,15,19,38,60,140,170,170,7528,0,4,6.991494301275264,1.841499999997609,168.06839999999568,8688.0
1683554779,670,,Aggregated,201.100000,0.000000,4,5,6,7,16,19,40,59,140,170,170,7755,0,4,7.068083558994221,1.841499999997609,168.06839999999568,8688.0
1683554780,680,,Aggregated,205.900000,0.000000,4,5,6,7,16,20,47,79,160,180,180,7953,0,4,7.604935936124764,1.841499999997609,179.62660000000596,8688.0
1683554781,690,,Aggregated,208.600000,0.000000,4,5,6,7,16,20,47,78,160,180,180,8216,0,4,7.639866200097416,1.841499999997609,179.62660000000596,8688.0
1683554782,700,,Aggregated,211.300000,0.000000,4,5,6,7,16,20,47,78,160,180,180,8428,0,4,7.653584622686336,1.841499999997609,179.62660000000596,8688.0
1683554783,710,,Aggregated,212.900000,0.000000,4,5,6,7,16,20,47,77,160,180,180,8658,0,4,7.6018972395472995,1.841499999997609,179.62660000000596,8688.0
1683554784,720,,Aggregated,216.400000,0.000000,4,5,6,7,16,20,46,76,160,180,180,8894,0,4,7.574533618169611,1.841499999997609,179.62660000000596,8688.0
1683554785,730,,Aggregated,219.900000,0.000000,4,5,6,7,16,20,47,75,150,180,180,9149,0,4,7.666799267679604,1.841499999997609,179.62660000000596,8688.0
1683554786,740,,Aggregated,221.200000,0.000000,4,5,6,7,17,22,49,75,150,180,180,9400,0,4,7.928716372340517,1.841499999997609,179.62660000000596,8688.0
1683554787,740,,Aggregated,223.500000,0.000000,4,5,6,8,17,25,51,75,150,180,180,9641,0,4,8.24214242298526,1.841499999997609,179.62660000000596,8688.0
1683554788,740,,Aggregated,228.400000,0.000000,4,5,7,8,18,29,55,78,150,180,180,9887,0,4,8.598665742894786,1.841499999997609,179.62660000000596,8688.0
1683554789,740,,Aggregated,232.400000,0.000000,4,5,7,8,18,33,63,110,180,210,220,10131,0,4,9.244615190998017,1.82429999999556,223.53689999999915,8688.0
1683554790,740,,Aggregated,233.900000,0.000000,4,5,7,8,18,32,62,100,180,210,220,10367,0,4,9.195098639915209,1.82429999999556,223.53689999999915,8688.0
1683554791,740,,Aggregated,235.900000,0.000000,4,5,7,8,18,31,61,98,180,210,220,10625,0,4,9.127750211764807,1.82429999999556,223.53689999999915,8688.0
1683554792,740,,Aggregated,238.100000,0.000000,4,5,7,8,18,30,61,97,180,210,220,10850,0,4,9.050360838709778,1.82429999999556,223.53689999999915,8688.0
1683554793,740,,Aggregated,241.200000,0.000000,4,5,7,8,18,30,60,96,170,210,220,11093,0,4,8.987497025151088,1.82429999999556,223.53689999999915,8688.0
1683554794,740,,Aggregated,240.400000,0.000000,4,5,7,8,18,29,60,96,170,210,220,11335,0,4,8.902169104543539,1.82429999999556,223.53689999999915,8688.0
1683554795,740,,Aggregated,240.500000,0.000000,4,5,7,8,17,29,60,95,170,210,220,11593,0,4,8.872714129215986,1.82429999999556,223.53689999999915,8688.0
1683554796,740,,Aggregated,243.500000,0.000000,4,5,7,8,18,29,60,94,170,210,220,11831,0,4,8.960858946834657,1.82429999999556,223.53689999999915,8688.0
1683554797,740,,Aggregated,243.500000,0.000000,4,6,7,8,18,30,60,93,170,210,220,12064,0,4,8.967037541445693,1.82429999999556,223.53689999999915,8688.0
1683554798,740,,Aggregated,241.800000,0.000000,4,6,7,8,18,32,60,91,170,210,220,12302,0,4,9.108209388717357,1.82429999999556,223.53689999999915,8688.0
1683554799,740,,Aggregated,242.200000,0.000000,4,6,7,9,19,36,69,120,180,210,220,12589,0,4,9.712837731352842,1.8165999999979476,223.53689999999915,8688.0
1683554800,740,,Aggregated,240.900000,0.000000,4,6,7,9,18,35,67,120,180,210,220,12824,0,4,9.645934037741794,1.8165999999979476,223.53689999999915,8688.0
1683554801,740,,Aggregated,243.200000,0.000000,4,6,7,8,18,35,66,120,180,210,220,13070,0,4,9.565604384085756,1.8165999999979476,223.53689999999915,8688.0
1683554802,740,,Aggregated,245.200000,0.000000,4,6,7,8,18,34,65,110,180,210,220,13313,0,4,9.51078898820708,1.8165999999979476,223.53689999999915,8688.0
1683554803,740,,Aggregated,243.000000,0.000000,4,6,7,9,18,35,64,110,180,210,220,13592,0,4,9.545928340200179,1.8165999999979476,223.53689999999915,8688.0
1683554804,740,,Aggregated,242.500000,0.000000,4,6,7,8,18,34,63,110,180,210,220,13821,0,4,9.482726655090135,1.8165999999979476,223.53689999999915,8688.0
1683554805,740,,Aggregated,245.300000,0.000000,4,6,7,8,18,34,63,110,170,210,220,14065,0,4,9.453191304657,1.8165999999979476,223.53689999999915,8688.0
1683554806,740,,Aggregated,247.200000,0.000000,5,6,7,9,19,34,62,110,170,210,220,14304,0,5,9.489816442953066,1.8165999999979476,223.53689999999915,8688.0
1683554807,740,,Aggregated,246.500000,0.000000,5,6,7,9,19,36,63,110,170,210,220,14552,0,5,9.673101841671315,1.8165999999979476,223.53689999999915,8688.0
1683554808,740,,Aggregated,247.100000,0.000000,5,6,7,9,20,42,77,130,190,240,260,14818,0,5,10.605604757727153,1.8165999999979476,258.09049999999445,8688.0
1683554809,740,,Aggregated,246.000000,0.000000,5,6,7,9,20,42,76,120,190,240,260,15057,0,5,10.549030623630259,1.7966000000058102,258.09049999999445,8688.0
1683554810,740,,Aggregated,245.400000,0.000000,5,6,7,9,20,41,75,120,190,240,260,15279,0,5,10.46554698605935,1.7966000000058102,258.09049999999445,8688.0
1683554811,740,,Aggregated,246.900000,0.000000,5,6,7,9,20,41,75,120,190,240,260,15538,0,5,10.493554189728457,1.7966000000058102,258.09049999999445,8688.0
1683554812,740,,Aggregated,244.200000,0.000000,5,6,7,9,20,40,75,120,190,240,260,15784,0,5,10.440147624176427,1.7966000000058102,258.09049999999445,8688.0
1683554813,740,,Aggregated,244.700000,0.000000,5,6,7,9,20,40,74,120,190,240,260,16033,0,5,10.429862121873702,1.7966000000058102,258.09049999999445,8688.0
1683554814,740,,Aggregated,246.600000,0.000000,5,6,7,9,20,40,73,120,190,240,260,16255,0,5,10.36713829590902,1.7966000000058102,258.09049999999445,8688.0
1683554815,740,,Aggregated,247.000000,0.000000,5,6,7,9,21,42,73,120,190,240,260,16508,0,5,10.533472425490734,1.7966000000058102,258.09049999999445,8688.0
1683554816,740,,Aggregated,244.200000,0.000000,5,6,8,10,22,45,84,140,260,310,340,16707,0,5,11.419617615370871,1.7966000000058102,339.40420000000415,8688.0
1683554817,740,,Aggregated,242.300000,0.000000,5,6,8,10,23,49,100,150,260,310,340,16996,0,5,12.074774105672002,1.7966000000058102,339.40420000000415,8688.0
1683554818,740,,Aggregated,243.900000,0.000000,5,6,8,10,24,49,100,150,260,310,340,17247,0,5,12.072809700237796,1.7966000000058102,339.40420000000415,8688.0
1683554819,740,,Aggregated,242.400000,0.000000,5,6,8,10,23,48,99,150,260,310,340,17482,0,5,12.000975883766236,1.5994999999975335,339.40420000000415,8688.0
1683554820,740,,Aggregated,246.600000,0.000000,5,6,8,10,23,48,98,150,260,310,340,17729,0,5,11.908553883467839,1.5994999999975335,339.40420000000415,8688.0
1683554821,740,,Aggregated,242.400000,0.000000,5,6,8,10,24,49,98,150,260,310,340,17976,0,5,12.054055156875902,1.5994999999975335,339.40420000000415,8688.0
1683554822,740,,Aggregated,242.600000,0.000000,5,6,8,11,25,50,97,150,260,310,340,18250,0,5,12.26552849315074,1.5994999999975335,339.40420000000415,8688.0
1683554823,740,,Aggregated,243.200000,0.000000,5,6,8,11,25,49,96,150,260,310,340,18486,0,5,12.176923163475125,1.5994999999975335,339.40420000000415,8688.0
1683554824,740,,Aggregated,244.000000,0.000000,5,6,8,11,26,50,96,140,260,310,340,18733,0,5,12.279230529013027,1.5994999999975335,339.40420000000415,8688.0
1683554825,740,,Aggregated,244.000000,0.000000,5,6,8,11,27,51,96,140,260,310,340,18973,0,5,12.467224640278344,1.5994999999975335,339.40420000000415,8688.0
1683554826,740,,Aggregated,242.700000,0.000000,5,6,8,12,28,55,110,150,260,310,340,19231,0,5,12.994219910561132,1.5994999999975335,339.40420000000415,8688.0
1683554827,740,,Aggregated,246.500000,0.000000,5,6,8,12,28,55,100,150,260,310,340,19475,0,5,12.90627074197696,1.5994999999975335,339.40420000000415,8688.0
1683554828,740,,Aggregated,242.900000,0.000000,5,6,8,11,27,54,100,150,260,310,340,19720,0,5,12.825350420892553,1.5994999999975335,339.40420000000415,8688.0
1683554829,740,,Aggregated,247.600000,0.000000,5,6,8,11,27,53,100,150,260,310,340,19975,0,5,12.75096987234048,1.5994999999975335,339.40420000000415,8688.0
1683554830,740,,Aggregated,245.000000,0.000000,5,6,8,12,28,57,110,150,260,300,340,20206,0,5,13.181371013560382,1.5994999999975335,339.40420000000415,8688.0
1683554831,740,,Aggregated,247.400000,0.000000,5,6,8,12,29,58,110,150,260,300,340,20471,0,5,13.308328782179707,1.5994999999975335,339.40420000000415,8688.0
1683554832,740,,Aggregated,248.100000,0.000000,5,6,8,12,28,58,110,150,260,300,340,20714,0,5,13.215481167326475,1.5994999999975335,339.40420000000415,8688.0
1683554833,740,,Aggregated,248.400000,0.000000,5,6,8,12,29,58,110,150,260,300,340,20948,0,5,13.20707799789957,1.5994999999975335,339.40420000000415,8688.0
1683554834,740,,Aggregated,245.800000,0.000000,5,6,8,12,29,58,110,150,260,300,340,21189,0,5,13.240113304072887,1.5994999999975335,339.40420000000415,8688.0
1683554835,740,,Aggregated,245.000000,0.000000,5,6,8,12,29,59,110,150,260,300,340,21430,0,5,13.422323173121823,1.5994999999975335,339.40420000000415,8688.0
1683554836,740,,Aggregated,245.000000,0.000000,5,6,8,12,30,60,110,150,260,300,340,21678,0,5,13.45553158963008,1.5994999999975335,339.40420000000415,8688.0
1683554837,740,,Aggregated,244.900000,0.000000,5,6,8,12,30,59,110,150,260,300,340,21944,0,5,13.39026197593879,1.5994999999975335,339.40420000000415,8688.0
1683554838,740,,Aggregated,247.900000,0.000000,5,6,8,12,29,59,110,150,260,300,340,22164,0,5,13.308238179029075,1.5994999999975335,339.40420000000415,8688.0
1683554839,740,,Aggregated,242.100000,0.000000,5,6,8,12,29,58,110,150,260,300,340,22428,0,5,13.20638609773499,1.5994999999975335,339.40420000000415,8688.0
1683554840,740,,Aggregated,246.100000,0.000000,5,6,8,11,29,58,110,150,260,300,340,22689,0,5,13.126120719291295,1.5994999999975335,339.40420000000415,8688.0
1683554841,740,,Aggregated,241.600000,0.000000,5,6,8,11,28,57,110,150,260,300,340,22932,0,5,13.068101718123145,1.5994999999975335,339.40420000000415,8688.0
1683554842,740,,Aggregated,243.400000,0.000000,5,6,8,11,28,57,110,150,250,300,340,23182,0,5,13.026793313777944,1.5994999999975335,339.40420000000415,8688.0
1683554843,740,,Aggregated,244.600000,0.000000,5,6,8,11,28,57,110,150,250,300,340,23414,0,5,13.017938840010268,1.5994999999975335,339.40420000000415,8688.0
1683554844,740,,Aggregated,245.600000,0.000000,5,6,8,12,29,58,110,150,250,300,340,23664,0,5,13.135882855814756,1.5994999999975335,339.40420000000415,8688.0
1683554845,740,,Aggregated,244.200000,0.000000,5,6,8,12,29,57,110,150,250,300,340,23913,0,5,13.080936406975294,1.5994999999975335,339.40420000000415,8688.0
1683554846,740,,Aggregated,246.000000,0.000000,5,6,8,12,31,60,110,150,250,300,340,24168,0,5,13.54846279377691,1.5994999999975335,339.40420000000415,8688.0
1683554847,740,,Aggregated,246.500000,0.000000,5,6,8,12,30,60,110,150,250,300,340,24385,0,5,13.478229493541114,1.5994999999975335,339.40420000000415,8688.0
1683554848,740,,Aggregated,244.700000,0.000000,5,6,8,12,30,60,110,150,250,300,340,24631,0,5,13.399684133815118,1.5994999999975335,339.40420000000415,8688.0
1683554849,740,,Aggregated,247.800000,0.000000,5,6,8,12,30,59,110,150,250,300,340,24885,0,5,13.343304914607204,1.5994999999975335,339.40420000000415,8688.0
1683554850,740,,Aggregated,242.700000,0.000000,5,6,8,12,30,59,110,150,240,300,340,25145,0,5,13.29332059654008,1.5994999999975335,339.40420000000415,8688.0
1683554851,740,,Aggregated,244.900000,0.000000,5,6,8,11,29,58,110,150,240,300,340,25397,0,5,13.228245328188372,1.5994999999975335,339.40420000000415,8688.0
1683554852,740,,Aggregated,244.300000,0.000000,5,6,8,11,29,58,110,150,240,300,340,25626,0,5,13.171177600874115,1.5994999999975335,339.40420000000415,8688.0
1683554853,740,,Aggregated,244.300000,0.000000,5,6,8,12,30,58,110,150,240,300,340,25879,0,5,13.235376185324016,1.5994999999975335,339.40420000000415,8688.0
1683554854,740,,Aggregated,244.500000,0.000000,5,6,8,12,29,58,110,150,240,300,340,26114,0,5,13.185907754461203,1.5994999999975335,339.40420000000415,8688.0
1683554855,740,,Aggregated,244.500000,0.000000,5,6,8,12,31,61,110,150,240,300,340,26380,0,5,13.583963203184263,1.5994999999975335,339.40420000000415,8688.0
1683554856,740,,Aggregated,245.100000,0.000000,5,6,8,12,31,61,110,150,240,300,340,26619,0,5,13.51276987865813,1.5994999999975335,339.40420000000415,8688.0
1683554857,740,,Aggregated,243.300000,0.000000,5,6,8,12,30,60,110,150,240,300,340,26874,0,5,13.448065751283789,1.5994999999975335,339.40420000000415,8688.0
1683554858,740,,Aggregated,245.700000,0.000000,5,6,8,12,30,60,110,150,240,300,340,27117,0,5,13.374673101744317,1.5994999999975335,339.40420000000415,8688.0
1683554859,740,,Aggregated,244.400000,0.000000,5,6,8,11,30,60,110,150,240,300,340,27355,0,5,13.302236976786713,1.5994999999975335,339.40420000000415,8688.0
1683554860,740,,Aggregated,247.600000,0.000000,5,6,8,11,29,59,110,150,240,300,340,27588,0,5,13.23358492098013,1.5994999999975335,339.40420000000415,8688.0
1683554861,740,,Aggregated,247.400000,0.000000,5,6,8,11,30,59,110,150,240,300,340,27836,0,5,13.252779831872388,1.5994999999975335,339.40420000000415,8688.0
1683554863,740,,Aggregated,246.400000,0.000000,5,6,8,12,31,60,110,150,240,300,340,28102,0,5,13.353309977937506,1.5994999999975335,339.40420000000415,8688.0
1683554864,740,,Aggregated,243.800000,0.000000,5,6,8,12,31,60,110,150,240,300,340,28341,0,5,13.442510701810109,1.5994999999975335,339.40420000000415,8688.0
1683554865,740,,Aggregated,243.800000,0.000000,5,6,8,12,31,60,110,150,240,300,340,28599,0,5,13.375466635197018,1.5994999999975335,339.40420000000415,8688.0
1683554866,740,,Aggregated,244.300000,0.000000,5,6,8,12,31,60,110,150,240,300,340,28836,0,5,13.322277430989018,1.5994999999975335,339.40420000000415,8688.0
1683554867,740,,Aggregated,247.800000,0.000000,5,6,8,12,30,59,110,150,240,300,340,29083,0,5,13.269651225801994,1.5994999999975335,339.40420000000415,8688.0
1683554868,740,,Aggregated,244.800000,0.000000,5,6,8,12,30,59,110,150,240,300,340,29320,0,5,13.20385898703955,1.5994999999975335,339.40420000000415,8688.0
1683554869,740,,Aggregated,245.400000,0.000000,5,6,8,12,30,59,110,150,240,300,340,29564,0,5,13.15767999932348,1.5994999999975335,339.40420000000415,8688.0
1683554870,740,,Aggregated,243.200000,0.000000,5,6,8,11,29,58,110,140,240,300,340,29818,0,5,13.096306948822825,1.5994999999975335,339.40420000000415,8688.0
1683554871,740,,Aggregated,243.500000,0.000000,5,6,8,11,29,58,110,140,240,300,340,30031,0,5,13.035195814325157,1.5994999999975335,339.40420000000415,8688.0
1683554872,740,,Aggregated,244.300000,0.000000,5,6,8,12,31,60,110,140,240,300,340,30299,0,5,13.255984388923684,1.5994999999975335,339.40420000000415,8688.0
1683554873,740,,Aggregated,243.100000,0.000000,5,6,8,12,31,60,110,140,240,300,340,30529,0,5,13.246511595532082,1.5994999999975335,339.40420000000415,8688.0
1683554874,740,,Aggregated,245.300000,0.000000,5,6,8,12,32,60,110,140,240,300,340,30787,0,5,13.368578409718351,1.5994999999975335,339.40420000000415,8688.0
1683554875,740,,Aggregated,242.100000,0.000000,5,6,8,12,31,60,110,140,240,300,340,31012,0,5,13.309506858635338,1.5994999999975335,339.40420000000415,8688.0
1683554876,740,,Aggregated,243.700000,0.000000,5,6,8,12,31,60,110,140,240,300,340,31279,0,5,13.234567092937729,1.5994999999975335,339.40420000000415,8688.0
1683554877,740,,Aggregated,240.700000,0.000000,5,6,8,12,31,60,110,140,240,300,340,31505,0,5,13.175427636883,1.5994999999975335,339.40420000000415,8688.0
1683554878,740,,Aggregated,242.800000,0.000000,5,6,8,12,30,59,110,140,240,300,340,31746,0,5,13.129566112266081,1.5994999999975335,339.40420000000415,8688.0
1683554879,740,,Aggregated,240.900000,0.000000,5,6,8,11,30,59,110,140,240,300,340,32010,0,5,13.069815310840337,1.5994999999975335,339.40420000000415,8688.0
