Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683551212,200,,Aggregated,42.800000,0.000000,4,4,13,16,18,21,47,73,78,78,78,740,0,4,8.103965540540498,2.137300000001119,77.73079999999987,8688.0
1683551213,210,,Aggregated,46.400000,0.000000,3,4,13,15,18,20,26,73,78,78,78,803,0,3,7.845633748443277,2.1090999999984206,77.73079999999987,8688.0
1683551214,220,,Aggregated,49.400000,0.000000,3,4,8,15,18,20,26,73,78,78,78,883,0,3,7.555372819932004,2.1090999999984206,77.73079999999987,8688.0
1683551215,230,,Aggregated,53.900000,0.000000,3,4,7,14,18,20,26,73,78,78,78,950,0,3,7.394586526315756,2.099700000002258,77.73079999999987,8688.0
1683551216,240,,Aggregated,56.900000,0.000000,3,4,6,14,17,19,25,72,77,78,78,1037,0,3,7.160608678881339,2.099700000002258,77.73079999999987,8688.0
1683551217,250,,Aggregated,60.100000,0.000000,3,4,5,13,17,19,23,63,77,78,78,1138,0,3,6.9946926186291245,2.099700000002258,77.73079999999987,8688.0
1683551218,260,,Aggregated,62.900000,0.000000,3,4,5,13,17,19,23,50,77,78,78,1221,0,3,6.892131613431567,2.077400000001006,77.73079999999987,8688.0
1683551219,270,,Aggregated,67.800000,0.000000,3,4,5,12,17,19,22,48,77,78,78,1311,0,3,6.713523874904614,2.052100000000223,77.73079999999987,8688.0
1683551220,280,,Aggregated,72.700000,0.000000,3,4,5,11,17,19,22,48,77,78,78,1399,0,3,6.612398713366652,2.052100000000223,77.73079999999987,8688.0
1683551221,290,,Aggregated,75.100000,0.000000,3,4,5,9,17,19,22,48,77,78,78,1501,0,3,6.556853897401681,2.052100000000223,77.73079999999987,8688.0
1683551222,300,,Aggregated,77.700000,0.000000,3,4,5,8,17,19,21,48,77,78,78,1595,0,3,6.486759373040701,2.052100000000223,77.73079999999987,8688.0
1683551223,310,,Aggregated,80.200000,0.000000,3,4,5,7,17,19,21,47,77,78,78,1704,0,3,6.43037840375584,2.052100000000223,77.73079999999987,8688.0
1683551224,320,,Aggregated,84.200000,0.000000,4,4,5,8,17,19,23,51,78,92,92,1814,0,4,6.659499834619614,2.052100000000223,91.67070000000166,8688.0
1683551225,330,,Aggregated,85.900000,0.000000,4,4,5,7,17,19,25,51,78,92,92,1923,0,4,6.6534873634945235,2.052100000000223,91.67070000000166,8688.0
1683551226,340,,Aggregated,90.400000,0.000000,4,4,5,7,17,19,25,50,77,92,92,2029,0,4,6.580941498274977,2.052100000000223,91.67070000000166,8688.0
1683551227,350,,Aggregated,93.400000,0.000000,4,4,5,8,17,20,50,73,96,100,100,2160,0,4,7.347919351851845,1.9097999999999615,101.1913999999976,8688.0
1683551228,360,,Aggregated,97.000000,0.000000,4,4,5,7,17,19,49,73,96,100,100,2274,0,4,7.242518997361476,1.873599999996145,101.1913999999976,8688.0
1683551229,370,,Aggregated,97.400000,0.000000,4,4,5,7,17,19,48,73,96,100,100,2391,0,4,7.158329276453383,1.873599999996145,101.1913999999976,8688.0
1683551230,380,,Aggregated,101.600000,0.000000,4,4,5,7,17,19,48,71,96,100,100,2527,0,4,7.046483893945413,1.873599999996145,101.1913999999976,8688.0
1683551231,390,,Aggregated,105.200000,0.000000,4,4,5,7,17,19,47,71,96,100,100,2674,0,4,6.97847999252058,1.873599999996145,101.1913999999976,8688.0
1683551232,400,,Aggregated,108.100000,0.000000,4,4,5,7,16,19,47,63,96,100,100,2786,0,4,6.899613962670511,1.873599999996145,101.1913999999976,8688.0
1683551233,410,,Aggregated,113.000000,0.000000,4,4,5,7,16,19,47,62,96,100,100,2935,0,4,6.836490834752972,1.873599999996145,101.1913999999976,8688.0
1683551234,420,,Aggregated,117.000000,0.000000,4,4,5,6,16,19,41,56,96,100,100,3082,0,4,6.770765476962994,1.873599999996145,101.1913999999976,8688.0
1683551235,430,,Aggregated,118.800000,0.000000,4,4,5,6,16,19,40,56,96,100,100,3220,0,4,6.7114095652173695,1.873599999996145,101.1913999999976,8688.0
1683551237,440,,Aggregated,122.100000,0.000000,4,4,5,6,16,19,29,55,96,100,100,3364,0,4,6.633460077288924,1.873599999996145,101.1913999999976,8688.0
1683551238,450,,Aggregated,128.200000,0.000000,4,4,5,6,16,19,26,55,96,100,100,3514,0,4,6.561557797381891,1.873599999996145,101.1913999999976,8688.0
1683551239,460,,Aggregated,128.200000,0.000000,4,4,5,6,16,19,26,54,96,100,100,3670,0,4,6.501755749318791,1.8639999999976453,101.1913999999976,8688.0
1683551240,470,,Aggregated,133.900000,0.000000,4,4,5,6,16,19,25,52,96,100,100,3829,0,4,6.453256777226434,1.8639999999976453,101.1913999999976,8688.0
1683551241,480,,Aggregated,138.000000,0.000000,4,4,5,6,16,18,25,52,96,100,100,3993,0,4,6.410119158527419,1.8639999999976453,101.1913999999976,8688.0
1683551242,490,,Aggregated,141.300000,0.000000,4,4,5,6,16,19,25,51,96,100,100,4156,0,4,6.396819393647735,1.8639999999976453,101.1913999999976,8688.0
1683551243,500,,Aggregated,143.900000,0.000000,4,5,5,6,16,19,29,52,96,100,100,4323,0,4,6.539063127457794,1.8639999999976453,101.1913999999976,8688.0
1683551244,510,,Aggregated,146.600000,0.000000,4,5,5,6,16,19,26,52,96,100,100,4504,0,4,6.517041296625234,1.8639999999976453,101.1913999999976,8688.0
1683551245,520,,Aggregated,151.900000,0.000000,4,5,5,6,16,19,26,52,96,100,100,4677,0,4,6.543555719478309,1.8639999999976453,101.1913999999976,8688.0
1683551246,530,,Aggregated,155.000000,0.000000,4,5,5,6,16,19,47,63,96,100,100,4852,0,4,6.851637757625739,1.8639999999976453,101.1913999999976,8688.0
1683551247,540,,Aggregated,158.300000,0.000000,4,5,5,6,16,19,47,63,95,100,100,5033,0,4,6.81963286310354,1.8639999999976453,101.1913999999976,8688.0
1683551248,550,,Aggregated,162.200000,0.000000,4,5,6,6,16,19,44,62,96,110,110,5222,0,4,6.8609675028724935,1.8639999999976453,105.60969999999514,8688.0
1683551249,560,,Aggregated,166.000000,0.000000,4,5,6,6,16,19,41,56,96,110,110,5404,0,4,6.7823633974833655,1.8639999999976453,105.60969999999514,8688.0
1683551250,570,,Aggregated,169.800000,0.000000,4,5,6,6,16,19,41,56,96,110,110,5596,0,4,6.736215171551137,1.8639999999976453,105.60969999999514,8688.0
1683551251,580,,Aggregated,172.500000,0.000000,4,5,6,6,15,19,40,55,96,110,110,5795,0,4,6.698942174288231,1.8639999999976453,105.60969999999514,8688.0
1683551252,590,,Aggregated,176.000000,0.000000,4,5,6,6,16,19,41,55,96,110,110,5997,0,4,6.764491829248009,1.8639999999976453,105.60969999999514,8688.0
1683551253,600,,Aggregated,179.600000,0.000000,4,5,6,6,16,19,40,55,95,110,110,6195,0,4,6.757552461662684,1.8639999999976453,105.60969999999514,8688.0
1683551254,610,,Aggregated,182.800000,0.000000,4,5,6,6,16,20,47,63,95,110,110,6383,0,4,6.975872238759248,1.8639999999976453,105.60969999999514,8688.0
1683551255,610,,Aggregated,186.000000,0.000000,4,5,6,7,16,20,47,63,95,110,110,6581,0,4,7.067304178696293,1.8639999999976453,105.60969999999514,8688.0
1683551256,610,,Aggregated,187.400000,0.000000,4,5,6,7,16,20,47,62,95,110,110,6809,0,4,7.0476093552651475,1.8639999999976453,105.60969999999514,8688.0
1683551257,610,,Aggregated,189.900000,0.000000,4,5,6,7,16,20,44,62,95,110,110,7007,0,4,7.0183162123591245,1.8639999999976453,105.60969999999514,8688.0
1683551258,610,,Aggregated,195.600000,0.000000,4,5,6,7,16,21,52,77,150,180,180,7236,0,4,7.8450126865672205,1.8639999999976453,183.09759999999642,8688.0
1683551259,610,,Aggregated,196.700000,0.000000,4,5,6,7,16,21,52,77,150,180,180,7404,0,4,7.755540599675912,1.6632999999899312,183.09759999999642,8688.0
1683551260,610,,Aggregated,200.000000,0.000000,4,5,6,7,16,21,52,77,150,180,180,7614,0,4,7.682003349093842,1.6632999999899312,183.09759999999642,8688.0
1683551261,610,,Aggregated,199.100000,0.000000,4,5,6,7,16,20,51,76,150,180,180,7813,0,4,7.597823435300203,1.6632999999899312,183.09759999999642,8688.0
1683551262,610,,Aggregated,201.200000,0.000000,4,5,6,7,16,20,51,73,150,180,180,8029,0,4,7.531019803213422,1.6632999999899312,183.09759999999642,8688.0
1683551263,610,,Aggregated,201.400000,0.000000,4,5,6,7,15,20,50,73,150,180,180,8252,0,4,7.4458543989336805,1.6632999999899312,183.09759999999642,8688.0
1683551264,610,,Aggregated,202.800000,0.000000,4,5,6,7,15,20,50,73,150,180,180,8444,0,4,7.385974952629156,1.6632999999899312,183.09759999999642,8688.0
1683551265,610,,Aggregated,204.900000,0.000000,4,5,6,7,15,20,49,72,150,180,180,8652,0,4,7.343639089228,1.6632999999899312,183.09759999999642,8688.0
1683551266,610,,Aggregated,205.100000,0.000000,4,5,6,7,15,20,49,72,150,180,180,8857,0,4,7.291222185841761,1.6632999999899312,183.09759999999642,8688.0
1683551267,610,,Aggregated,206.200000,0.000000,4,5,6,7,15,20,49,71,140,180,180,9059,0,4,7.2760608234905035,1.6632999999899312,183.09759999999642,8688.0
1683551268,610,,Aggregated,202.900000,0.000000,4,5,6,7,15,20,49,70,140,180,180,9250,0,4,7.27667018378383,1.6632999999899312,183.09759999999642,8688.0
1683551269,610,,Aggregated,203.900000,0.000000,4,5,6,7,15,20,49,72,140,180,180,9442,0,4,7.425286538868921,1.6632999999899312,183.09759999999642,8688.0
1683551270,610,,Aggregated,201.100000,0.000000,4,5,6,7,16,23,64,95,210,230,230,9672,0,4,8.499883829611312,1.6632999999899312,226.58739999999966,8688.0
1683551271,610,,Aggregated,203.300000,0.000000,4,5,6,7,16,23,62,94,210,230,230,9867,0,4,8.433584473497568,1.6632999999899312,226.58739999999966,8688.0
1683551272,610,,Aggregated,205.200000,0.000000,4,5,6,7,15,22,62,94,210,220,230,10067,0,4,8.354931419489475,1.6632999999899312,226.58739999999966,8688.0
1683551273,610,,Aggregated,204.500000,0.000000,4,5,6,7,15,22,61,93,210,220,230,10268,0,4,8.29516290416832,1.6632999999899312,226.58739999999966,8688.0
1683551274,610,,Aggregated,202.700000,0.000000,4,5,6,7,15,22,59,92,210,220,230,10467,0,4,8.21959898729342,1.6632999999899312,226.58739999999966,8688.0
1683551275,610,,Aggregated,201.100000,0.000000,4,5,6,7,15,22,58,92,210,220,230,10667,0,4,8.157110762163699,1.6632999999899312,226.58739999999966,8688.0
1683551276,610,,Aggregated,201.300000,0.000000,4,5,6,7,15,21,56,91,210,220,230,10874,0,4,8.095940757770839,1.6632999999899312,226.58739999999966,8688.0
1683551277,610,,Aggregated,200.200000,0.000000,4,5,6,7,15,21,56,90,210,220,230,11064,0,4,8.059519034707183,1.6632999999899312,226.58739999999966,8688.0
1683551278,610,,Aggregated,201.100000,0.000000,4,5,6,7,15,21,56,90,210,220,230,11271,0,4,8.010378067607157,1.6632999999899312,226.58739999999966,8688.0
1683551279,610,,Aggregated,200.900000,0.000000,4,5,6,7,15,21,55,90,210,220,230,11475,0,4,7.995357795206984,1.6632999999899312,226.58739999999966,8688.0
1683551280,610,,Aggregated,200.800000,0.000000,4,5,6,7,14,21,54,90,210,220,230,11698,0,4,7.967653667293574,1.6632999999899312,226.58739999999966,8688.0
1683551281,610,,Aggregated,202.500000,0.000000,4,5,6,7,15,21,55,89,210,220,230,11869,0,4,8.022502055775567,1.6632999999899312,226.58739999999966,8688.0
1683551282,610,,Aggregated,200.600000,0.000000,4,5,6,7,14,21,55,89,200,220,230,12078,0,4,7.968016823977498,1.6632999999899312,226.58739999999966,8688.0
1683551283,610,,Aggregated,199.400000,0.000000,4,5,6,7,14,21,54,88,200,220,230,12298,0,4,7.918152764677197,1.6632999999899312,226.58739999999966,8688.0
1683551284,610,,Aggregated,200.800000,0.000000,4,5,6,7,14,21,53,88,200,220,230,12495,0,4,7.863274877951191,1.6632999999899312,226.58739999999966,8688.0
1683551285,610,,Aggregated,201.300000,0.000000,4,5,6,7,14,20,53,87,200,220,230,12695,0,4,7.810218463962183,1.6632999999899312,226.58739999999966,8688.0
1683551286,610,,Aggregated,202.000000,0.000000,4,5,6,7,14,20,52,86,200,220,230,12894,0,4,7.755627943229397,1.6632999999899312,226.58739999999966,8688.0
1683551287,610,,Aggregated,202.400000,0.000000,4,5,6,7,13,20,52,86,200,220,230,13098,0,4,7.71425042754617,1.6632999999899312,226.58739999999966,8688.0
1683551288,610,,Aggregated,201.500000,0.000000,4,5,6,7,13,20,52,85,200,220,230,13298,0,4,7.670580748984783,1.6632999999899312,226.58739999999966,8688.0
1683551289,610,,Aggregated,201.300000,0.000000,4,5,6,7,13,20,51,83,200,220,230,13507,0,4,7.633713837269538,1.6632999999899312,226.58739999999966,8688.0
1683551290,610,,Aggregated,201.900000,0.000000,4,5,6,7,14,21,52,85,200,220,230,13710,0,4,7.771498088986107,1.6632999999899312,226.58739999999966,8688.0
1683551291,610,,Aggregated,201.800000,0.000000,4,5,6,7,13,20,52,84,200,220,230,13913,0,4,7.739760015812498,1.6632999999899312,226.58739999999966,8688.0
1683551292,610,,Aggregated,201.500000,0.000000,4,5,6,7,14,21,52,83,200,220,230,14109,0,4,7.754882245375244,1.6632999999899312,226.58739999999966,8688.0
1683551293,610,,Aggregated,203.500000,0.000000,4,5,6,7,13,20,52,82,200,220,230,14311,0,4,7.713031849626113,1.6632999999899312,226.58739999999966,8688.0
1683551294,610,,Aggregated,202.400000,0.000000,4,5,6,7,13,20,52,82,200,220,230,14509,0,4,7.71956264387617,1.6632999999899312,226.58739999999966,8688.0
1683551295,610,,Aggregated,201.300000,0.000000,4,5,6,7,14,21,52,82,200,220,230,14703,0,4,7.767319771475158,1.6632999999899312,226.58739999999966,8688.0
1683551296,610,,Aggregated,199.900000,0.000000,4,5,6,7,13,21,52,82,200,220,230,14918,0,4,7.7199334160074455,1.6632999999899312,226.58739999999966,8688.0
1683551297,610,,Aggregated,199.600000,0.000000,4,5,6,7,13,20,52,80,180,220,230,15118,0,4,7.675299556819622,1.6632999999899312,226.58739999999966,8688.0
1683551298,610,,Aggregated,200.200000,0.000000,4,5,6,7,13,20,52,80,180,220,230,15314,0,4,7.644479724435094,1.6632999999899312,226.58739999999966,8688.0
1683551299,610,,Aggregated,201.700000,0.000000,4,5,6,7,13,20,51,79,180,220,230,15514,0,4,7.607273720510431,1.6632999999899312,226.58739999999966,8688.0
1683551300,610,,Aggregated,201.700000,0.000000,4,5,6,7,12,20,51,78,180,220,230,15723,0,4,7.562852941550525,1.6632999999899312,226.58739999999966,8688.0
1683551301,610,,Aggregated,199.700000,0.000000,4,5,6,7,12,20,51,77,180,220,230,15924,0,4,7.532737779452328,1.6632999999899312,226.58739999999966,8688.0
1683551302,610,,Aggregated,199.300000,0.000000,4,5,6,7,12,20,50,77,180,220,230,16125,0,4,7.499483727131712,1.6632999999899312,226.58739999999966,8688.0
1683551303,610,,Aggregated,199.700000,0.000000,4,5,6,6,12,20,50,77,180,220,230,16330,0,4,7.4713763380280955,1.6632999999899312,226.58739999999966,8688.0
1683551304,610,,Aggregated,199.900000,0.000000,4,5,6,6,11,20,50,77,180,220,230,16522,0,4,7.454193221159594,1.6632999999899312,226.58739999999966,8688.0
1683551305,610,,Aggregated,201.300000,0.000000,4,5,6,6,11,20,50,76,180,220,230,16726,0,4,7.431153114910842,1.6632999999899312,226.58739999999966,8688.0
1683551306,610,,Aggregated,201.400000,0.000000,4,5,6,7,11,20,49,74,180,220,230,16933,0,4,7.420926522175572,1.6632999999899312,226.58739999999966,8688.0
1683551307,610,,Aggregated,201.400000,0.000000,4,5,6,7,11,20,49,73,180,220,230,17139,0,4,7.415383342085231,1.6632999999899312,226.58739999999966,8688.0
1683551308,610,,Aggregated,202.200000,0.000000,4,5,6,7,11,20,49,73,180,220,230,17326,0,4,7.420373277155656,1.6632999999899312,226.58739999999966,8688.0
1683551309,610,,Aggregated,201.500000,0.000000,4,5,6,7,12,20,50,77,180,220,230,17548,0,4,7.518447013904669,1.6632999999899312,226.58739999999966,8688.0
1683551310,610,,Aggregated,200.500000,0.000000,4,5,6,7,11,20,50,77,180,220,230,17750,0,4,7.4840379718309284,1.6632999999899312,226.58739999999966,8688.0
1683551311,610,,Aggregated,202.700000,0.000000,4,5,6,7,11,20,50,77,180,220,230,17962,0,4,7.4542370226032215,1.6632999999899312,226.58739999999966,8688.0
1683551312,610,,Aggregated,202.900000,0.000000,4,5,6,7,11,20,49,76,180,220,230,18153,0,4,7.419571139756453,1.6632999999899312,226.58739999999966,8688.0
1683551313,610,,Aggregated,203.300000,0.000000,4,5,6,7,11,20,49,74,180,220,230,18374,0,4,7.389365636225048,1.6632999999899312,226.58739999999966,8688.0
1683551314,610,,Aggregated,201.900000,0.000000,4,5,6,6,11,20,49,73,180,220,230,18561,0,4,7.36541508000641,1.6632999999899312,226.58739999999966,8688.0
1683551315,610,,Aggregated,202.800000,0.000000,4,5,6,6,10,20,49,73,180,220,230,18756,0,4,7.335566458733144,1.6632999999899312,226.58739999999966,8688.0
1683551316,610,,Aggregated,203.500000,0.000000,4,5,6,6,10,20,49,73,180,220,230,18980,0,4,7.313714193888242,1.6632999999899312,226.58739999999966,8688.0
1683551317,610,,Aggregated,203.800000,0.000000,4,5,6,6,10,20,49,73,170,220,230,19183,0,4,7.283110983683405,1.6632999999899312,226.58739999999966,8688.0
1683551318,610,,Aggregated,203.500000,0.000000,4,5,6,6,10,20,49,72,170,220,230,19388,0,4,7.280951145038105,1.6632999999899312,226.58739999999966,8688.0
1683551319,610,,Aggregated,203.800000,0.000000,4,5,6,6,10,19,48,72,170,220,230,19582,0,4,7.251014630783304,1.6632999999899312,226.58739999999966,8688.0
1683551320,610,,Aggregated,204.700000,0.000000,4,5,6,6,10,19,48,71,170,220,230,19797,0,4,7.226962393291838,1.6632999999899312,226.58739999999966,8688.0
1683551321,610,,Aggregated,202.300000,0.000000,4,5,6,6,10,19,48,70,170,220,230,19991,0,4,7.216127392326469,1.6632999999899312,226.58739999999966,8688.0
1683551322,610,,Aggregated,202.900000,0.000000,4,5,6,6,10,19,48,70,170,220,230,20186,0,4,7.202256643217986,1.6632999999899312,226.58739999999966,8688.0
1683551323,610,,Aggregated,201.200000,0.000000,4,5,6,6,10,19,49,73,170,220,230,20406,0,4,7.2780680584141235,1.6632999999899312,226.58739999999966,8688.0
1683551324,610,,Aggregated,203.400000,0.000000,4,5,6,6,10,19,49,72,170,220,230,20602,0,4,7.251131914377181,1.6632999999899312,226.58739999999966,8688.0
1683551325,610,,Aggregated,200.500000,0.000000,4,5,6,6,10,19,48,72,170,220,230,20800,0,4,7.227081038461466,1.6632999999899312,226.58739999999966,8688.0
1683551326,610,,Aggregated,203.100000,0.000000,4,5,6,6,10,19,48,72,170,220,230,20995,0,4,7.205678104310468,1.6632999999899312,226.58739999999966,8688.0
1683551327,610,,Aggregated,202.800000,0.000000,4,5,6,6,10,19,48,71,170,220,230,21216,0,4,7.216865323340796,1.6632999999899312,226.58739999999966,8688.0
1683551328,610,,Aggregated,200.500000,0.000000,4,5,6,6,10,19,48,70,170,220,230,21428,0,4,7.196979727459318,1.6632999999899312,226.58739999999966,8688.0
1683551329,610,,Aggregated,201.600000,0.000000,4,5,6,6,10,19,48,70,170,220,230,21619,0,4,7.171524168555357,1.6632999999899312,226.58739999999966,8688.0
1683551330,610,,Aggregated,202.700000,0.000000,4,5,6,6,10,19,48,69,170,220,230,21848,0,4,7.148200736909476,1.6632999999899312,226.58739999999966,8688.0
1683551331,610,,Aggregated,203.700000,0.000000,4,5,6,6,10,19,48,69,170,220,230,22034,0,4,7.12401278478707,1.6632999999899312,226.58739999999966,8688.0
1683551332,610,,Aggregated,202.700000,0.000000,4,5,6,6,9,19,48,69,170,220,230,22233,0,4,7.110539918139622,1.6632999999899312,226.58739999999966,8688.0
1683551333,610,,Aggregated,205.300000,0.000000,4,5,6,6,9,19,48,68,170,220,230,22429,0,4,7.096954429533129,1.6632999999899312,226.58739999999966,8688.0
1683551334,610,,Aggregated,202.600000,0.000000,4,5,6,6,10,20,49,76,170,220,230,22660,0,4,7.338780789938149,1.6632999999899312,226.58739999999966,8688.0
1683551335,610,,Aggregated,203.600000,0.000000,4,5,6,6,10,20,50,77,170,220,230,22853,0,4,7.4112719774208315,1.6632999999899312,226.58739999999966,8688.0
1683551336,610,,Aggregated,202.500000,0.000000,4,5,6,6,10,20,50,77,170,220,230,23040,0,4,7.3878366276041065,1.6632999999899312,226.58739999999966,8688.0
1683551337,610,,Aggregated,204.300000,0.000000,4,5,6,6,10,20,50,77,170,220,230,23250,0,4,7.380299354838645,1.6632999999899312,226.58739999999966,8688.0
1683551338,610,,Aggregated,203.500000,0.000000,4,5,6,6,10,20,50,77,170,220,230,23449,0,4,7.361869631967181,1.6632999999899312,226.58739999999966,8688.0
1683551339,610,,Aggregated,202.300000,0.000000,4,5,6,6,10,20,50,76,170,220,230,23673,0,4,7.351966628648606,1.6632999999899312,226.58739999999966,8688.0
1683551340,610,,Aggregated,200.600000,0.000000,4,5,6,6,10,20,49,76,170,220,230,23875,0,4,7.33157280418843,1.6632999999899312,226.58739999999966,8688.0
1683551341,610,,Aggregated,203.500000,0.000000,4,5,6,6,10,20,49,76,170,220,230,24069,0,4,7.3156514894677285,1.6632999999899312,226.58739999999966,8688.0
1683551342,610,,Aggregated,202.800000,0.000000,4,5,6,6,10,20,49,75,170,220,230,24287,0,4,7.303039963766571,1.6632999999899312,226.58739999999966,8688.0
1683551343,610,,Aggregated,202.300000,0.000000,4,5,6,6,10,20,49,75,170,220,230,24500,0,4,7.285195248979532,1.6632999999899312,226.58739999999966,8688.0
1683551344,610,,Aggregated,205.100000,0.000000,4,5,6,6,10,20,49,73,170,220,230,24702,0,4,7.269579143389134,1.6632999999899312,226.58739999999966,8688.0
1683551345,610,,Aggregated,206.100000,0.000000,4,5,6,6,10,20,49,73,170,220,230,24896,0,4,7.257938415809702,1.6632999999899312,226.58739999999966,8688.0
1683551346,610,,Aggregated,205.500000,0.000000,4,5,6,6,10,20,49,73,170,220,230,25094,0,4,7.262720359448435,1.6632999999899312,226.58739999999966,8688.0
1683551347,610,,Aggregated,203.800000,0.000000,4,5,6,6,10,20,49,73,170,220,230,25295,0,4,7.254323490808448,1.6632999999899312,226.58739999999966,8688.0
1683551348,610,,Aggregated,204.600000,0.000000,4,5,6,7,10,20,50,77,170,220,230,25499,0,4,7.391075504921747,1.6632999999899312,226.58739999999966,8688.0
1683551349,610,,Aggregated,202.800000,0.000000,4,5,6,7,10,20,49,76,170,220,230,25696,0,4,7.364513095423389,1.6632999999899312,226.58739999999966,8688.0
1683551350,610,,Aggregated,204.300000,0.000000,4,5,6,6,10,20,49,76,170,220,230,25912,0,4,7.3442596248842085,1.6632999999899312,226.58739999999966,8688.0
1683551351,610,,Aggregated,201.600000,0.000000,4,5,6,6,10,20,49,76,170,220,230,26099,0,4,7.324773148396477,1.6632999999899312,226.58739999999966,8688.0
1683551352,610,,Aggregated,202.700000,0.000000,4,5,6,6,10,20,49,75,170,220,230,26290,0,4,7.311198805629503,1.6632999999899312,226.58739999999966,8688.0
1683551353,610,,Aggregated,202.200000,0.000000,4,5,6,6,10,20,49,75,170,220,230,26496,0,4,7.291551105827282,1.6632999999899312,226.58739999999966,8688.0
1683551354,610,,Aggregated,200.100000,0.000000,4,5,6,6,10,20,49,74,170,220,230,26682,0,4,7.2759448879394215,1.6632999999899312,226.58739999999966,8688.0
1683551355,610,,Aggregated,197.800000,0.000000,4,5,6,6,10,20,49,73,170,220,230,26893,0,4,7.257286736325426,1.6632999999899312,226.58739999999966,8688.0
1683551356,610,,Aggregated,196.900000,0.000000,4,5,6,6,10,20,49,73,160,220,230,27093,0,4,7.2610310449193465,1.6632999999899312,226.58739999999966,8688.0
1683551357,610,,Aggregated,197.600000,0.000000,4,5,6,6,9,20,49,73,160,220,230,27297,0,4,7.249421610433372,1.6632999999899312,226.58739999999966,8688.0
1683551358,610,,Aggregated,199.700000,0.000000,4,5,6,7,10,20,49,77,160,220,230,27485,0,4,7.349500978715652,1.6632999999899312,226.58739999999966,8688.0
1683551359,610,,Aggregated,200.200000,0.000000,4,5,6,7,10,20,50,77,160,220,230,27712,0,4,7.371528998267893,1.6632999999899312,226.58739999999966,8688.0
