Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683534908,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,5,25,27,70,70,70,212,0,3,4.448286320754702,2.271799999995494,70.46200000000002,8688.0
1683534909,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,5,25,27,70,70,70,214,0,3,4.441977102803736,2.271799999995494,70.46200000000002,8688.0
1683534910,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,5,25,27,70,70,70,217,0,3,4.4262179723502095,2.271799999995494,70.46200000000002,8688.0
1683534911,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,5,25,27,70,70,70,220,0,3,4.408121818181743,2.271799999995494,70.46200000000002,8688.0
1683534913,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,5,25,27,70,70,70,225,0,3,4.3792595555555165,2.271799999995494,70.46200000000002,8688.0
1683534914,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,5,25,27,70,70,70,228,0,3,4.358078508771883,2.271799999995494,70.46200000000002,8688.0
1683534915,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,5,25,27,70,70,70,232,0,3,4.342115517241289,2.271799999995494,70.46200000000002,8688.0
1683534916,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,25,27,70,70,70,234,0,3,4.333214102564012,2.271799999995494,70.46200000000002,8688.0
1683534917,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,5,25,27,70,70,70,236,0,3,4.325724152542351,2.271799999995494,70.46200000000002,8688.0
1683534918,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,5,25,27,70,70,70,239,0,3,4.308525104602509,2.271799999995494,70.46200000000002,8688.0
1683534919,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,25,27,70,70,70,243,0,3,4.29092016460904,2.271799999995494,70.46200000000002,8688.0
1683534920,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,25,27,70,70,70,246,0,3,4.276180487804863,2.271799999995494,70.46200000000002,8688.0
1683534921,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,25,27,70,70,70,249,0,3,4.262663453815223,2.271799999995494,70.46200000000002,8688.0
1683534922,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,24,27,70,70,70,254,0,3,4.239087007873907,2.271799999995494,70.46200000000002,8688.0
1683534923,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,258,0,3,4.226613953488266,2.271799999995494,70.46200000000002,8688.0
1683534924,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,24,27,70,70,70,263,0,3,4.203086311786998,2.271799999995494,70.46200000000002,8688.0
1683534925,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,24,27,70,70,70,266,0,3,4.190118421052527,2.271799999995494,70.46200000000002,8688.0
1683534926,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,24,27,70,70,70,267,0,3,4.187653558052356,2.271799999995494,70.46200000000002,8688.0
1683534927,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,24,27,70,70,70,267,0,3,4.187653558052356,2.271799999995494,70.46200000000002,8688.0
1683534928,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,24,27,70,70,70,272,0,3,4.168915808823459,2.271799999995494,70.46200000000002,8688.0
1683534929,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,24,27,70,70,70,275,0,3,4.1561359999998375,2.271799999995494,70.46200000000002,8688.0
1683534930,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,24,27,70,70,70,279,0,3,4.144354838709567,2.271799999995494,70.46200000000002,8688.0
1683534931,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,24,27,70,70,70,280,0,3,4.141867499999881,2.271799999995494,70.46200000000002,8688.0
1683534932,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,284,0,3,4.126123239436531,2.271799999995494,70.46200000000002,8688.0
1683534933,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,24,27,70,70,70,286,0,3,4.121024125874105,2.271799999995494,70.46200000000002,8688.0
1683534934,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,24,27,70,70,70,289,0,3,4.110570242214497,2.271799999995494,70.46200000000002,8688.0
1683534935,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,24,27,70,70,70,291,0,3,4.103868384879704,2.271799999995494,70.46200000000002,8688.0
1683534936,10,,Aggregated,2.700000,0.000000,3,3,3,4,4,4,24,27,70,70,70,297,0,3,4.08232188552185,2.271799999995494,70.46200000000002,8688.0
1683534937,10,,Aggregated,2.500000,0.000000,3,3,3,4,4,4,24,27,70,70,70,298,0,3,4.079243959731521,2.271799999995494,70.46200000000002,8688.0
1683534938,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,4,24,27,70,70,70,302,0,3,4.0663211920529685,2.271799999995494,70.46200000000002,8688.0
1683534939,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,4,24,27,70,70,70,307,0,3,4.048642345276827,2.271799999995494,70.46200000000002,8688.0
1683534940,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,24,27,70,70,70,309,0,3,4.043977993527437,2.271799999995494,70.46200000000002,8688.0
1683534941,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,24,27,70,70,70,312,0,3,4.038182051281956,2.271799999995494,70.46200000000002,8688.0
1683534942,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,4,24,27,70,70,70,316,0,3,4.030190822784712,2.271799999995494,70.46200000000002,8688.0
1683534943,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,4,24,27,70,70,70,320,0,3,4.0182749999999725,2.271799999995494,70.46200000000002,8688.0
1683534944,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,323,0,3,4.010524458204283,2.271799999995494,70.46200000000002,8688.0
1683534945,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,24,27,70,70,70,327,0,3,4.000670642201817,2.271799999995494,70.46200000000002,8688.0
1683534946,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,24,27,70,70,70,329,0,3,3.997618237082026,2.271799999995494,70.46200000000002,8688.0
1683534947,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,24,27,70,70,70,334,0,3,3.986141017964036,2.271799999995494,70.46200000000002,8688.0
1683534948,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,24,27,70,70,70,338,0,3,3.9755002958579606,2.271799999995494,70.46200000000002,8688.0
1683534949,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,340,0,3,3.970058529411734,2.271799999995494,70.46200000000002,8688.0
1683534950,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,4,24,27,70,70,70,343,0,3,3.9628317784256577,2.271799999995494,70.46200000000002,8688.0
1683534951,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,24,27,70,70,70,346,0,3,3.954910982658967,2.271799999995494,70.46200000000002,8688.0
1683534952,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,24,27,70,70,70,350,0,3,3.9507831428571296,2.271799999995494,70.46200000000002,8688.0
1683534953,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,353,0,3,3.946144475920609,2.271799999995494,70.46200000000002,8688.0
1683534954,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,355,0,3,3.9444292957745537,2.271799999995494,70.46200000000002,8688.0
1683534955,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,359,0,3,3.9355679665736854,2.271799999995494,70.46200000000002,8688.0
1683534956,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,362,0,3,3.928735911602033,2.271799999995494,70.46200000000002,8688.0
1683534957,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,365,0,3,3.923161369862858,2.271799999995494,70.46200000000002,8688.0
1683534958,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,24,27,70,70,70,368,0,3,3.9193516304346305,2.271799999995494,70.46200000000002,8688.0
1683534959,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,372,0,3,3.914190860214918,2.271799999995494,70.46200000000002,8688.0
1683534960,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,375,0,3,3.9066919999998797,2.1607000000045673,70.46200000000002,8688.0
1683534961,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,375,0,3,3.9066919999998797,2.1607000000045673,70.46200000000002,8688.0
1683534962,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,380,0,3,3.9003026315787914,2.1607000000045673,70.46200000000002,8688.0
1683534963,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,24,27,70,70,70,385,0,3,3.895470389610214,2.1607000000045673,70.46200000000002,8688.0
1683534964,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,24,27,70,70,70,387,0,3,3.891898708010147,2.1607000000045673,70.46200000000002,8688.0
1683534965,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,24,27,70,70,70,388,0,3,3.891032731958561,2.1607000000045673,70.46200000000002,8688.0
1683534966,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,24,27,70,70,70,392,0,3,3.886851530612067,2.1607000000045673,70.46200000000002,8688.0
1683534967,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,24,27,70,70,70,394,0,3,3.8842730964465297,2.1607000000045673,70.46200000000002,8688.0
1683534968,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,24,27,70,70,70,399,0,3,3.874571679197834,2.1607000000045673,70.46200000000002,8688.0
1683534969,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,23,25,70,70,70,401,0,3,3.8692927680796814,2.1607000000045673,70.46200000000002,8688.0
1683534970,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,23,25,70,70,70,405,0,3,3.86320543209865,2.1607000000045673,70.46200000000002,8688.0
1683534971,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,23,25,70,70,70,406,0,3,3.862138669950631,2.1607000000045673,70.46200000000002,8688.0
1683534972,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,23,25,70,70,70,410,0,3,3.8625153658535822,2.1607000000045673,70.46200000000002,8688.0
1683534973,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,23,25,70,70,70,414,0,3,3.856896135265645,2.1607000000045673,70.46200000000002,8688.0
1683534974,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,23,25,70,70,70,416,0,3,3.8540293269230426,2.1607000000045673,70.46200000000002,8688.0
1683534975,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,23,25,70,70,70,420,0,3,3.850364761904679,2.1607000000045673,70.46200000000002,8688.0
1683534976,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,23,25,70,70,70,424,0,3,3.8423457547169053,2.1607000000045673,70.46200000000002,8688.0
1683534977,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,23,25,70,70,70,425,0,3,3.839424941176391,2.1607000000045673,70.46200000000002,8688.0
1683534978,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,23,25,70,70,70,430,0,3,3.830955348837184,2.1607000000045673,70.46200000000002,8688.0
1683534979,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,23,25,70,70,70,431,0,3,3.8292464037122267,2.1607000000045673,70.46200000000002,8688.0
1683534980,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,4,23,25,70,70,70,437,0,3,3.8189212814644655,2.1607000000045673,70.46200000000002,8688.0
1683534981,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,4,23,25,70,70,70,439,0,3,3.8164398633256287,2.1607000000045673,70.46200000000002,8688.0
1683534982,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,23,25,70,70,70,445,0,3,3.807052584269511,2.1607000000045673,70.46200000000002,8688.0
1683534983,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,23,25,70,70,70,447,0,3,3.8073172259506523,2.1607000000045673,70.46200000000002,8688.0
1683534984,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,23,25,70,70,70,450,0,3,3.8032068888887633,2.1607000000045673,70.46200000000002,8688.0
1683534985,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,23,25,70,70,70,453,0,3,3.798846799116805,2.1607000000045673,70.46200000000002,8688.0
1683534986,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,23,25,70,70,70,455,0,3,3.7981252747250482,2.1607000000045673,70.46200000000002,8688.0
1683534987,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,23,25,70,70,70,459,0,3,3.791017429193628,2.1607000000045673,70.46200000000002,8688.0
1683534988,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,23,25,70,70,70,462,0,3,3.7868924242421786,2.1607000000045673,70.46200000000002,8688.0
1683534989,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,23,25,70,70,70,465,0,3,3.783653333333126,2.1607000000045673,70.46200000000002,8688.0
1683534990,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,23,25,70,70,70,470,0,3,3.776303404255037,2.1607000000045673,70.46200000000002,8688.0
1683534991,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,23,25,70,70,70,473,0,3,3.7716604651159455,2.1607000000045673,70.46200000000002,8688.0
1683534992,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,23,25,70,70,70,476,0,3,3.766751470587894,2.1607000000045673,70.46200000000002,8688.0
1683534993,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,23,25,70,70,70,479,0,3,3.761091858037263,2.1607000000045673,70.46200000000002,8688.0
1683534994,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,4,23,25,70,70,70,483,0,3,3.7553426501032217,2.1607000000045673,70.46200000000002,8688.0
1683534995,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,23,25,70,70,70,487,0,3,3.768582751539701,2.1607000000045673,70.46200000000002,8688.0
1683534996,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,23,25,70,70,70,490,0,3,3.7656665306119663,2.1607000000045673,70.46200000000002,8688.0
1683534997,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,23,25,70,70,70,493,0,3,3.762139756592034,2.1607000000045673,70.46200000000002,8688.0
1683534998,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,23,25,70,70,70,496,0,3,3.7579719758062313,2.1607000000045673,70.46200000000002,8688.0
1683534999,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,23,25,70,70,70,498,0,3,3.756394779116253,2.1607000000045673,70.46200000000002,8688.0
1683535000,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,23,25,70,70,70,503,0,3,3.8433693836976546,2.1607000000045673,70.46200000000002,8688.0
1683535001,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,23,25,70,70,70,507,0,3,3.8406067061142504,2.1607000000045673,70.46200000000002,8688.0
1683535002,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,4,23,25,70,70,70,511,0,3,3.8414536203520746,2.1607000000045673,70.46200000000002,8688.0
1683535003,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,23,25,70,70,70,513,0,3,3.8393849902532575,2.1607000000045673,70.46200000000002,8688.0
1683535004,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,23,25,70,70,70,517,0,3,3.8346831721468653,2.1607000000045673,70.46200000000002,8688.0
1683535005,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,23,25,70,70,70,520,0,3,3.830215961538338,2.1607000000045673,70.46200000000002,8688.0
1683535006,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,23,25,70,70,70,523,0,3,3.825975525812468,2.1607000000045673,70.46200000000002,8688.0
1683535007,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,23,25,70,70,70,524,0,3,3.8247364503815504,2.1607000000045673,70.46200000000002,8688.0
1683535008,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,23,25,70,70,70,526,0,3,3.822122813688041,2.1607000000045673,70.46200000000002,8688.0
1683535009,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,23,25,70,70,70,529,0,3,3.8173444234402707,2.1607000000045673,70.46200000000002,8688.0
1683535010,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,23,25,70,70,70,533,0,3,3.8107765478422815,2.1607000000045673,70.46200000000002,8688.0
1683535011,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,4,23,25,70,70,70,537,0,3,3.8047802607075036,2.1607000000045673,70.46200000000002,8688.0
1683535012,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,23,25,70,70,70,540,0,3,3.8017701851850876,2.1607000000045673,70.46200000000002,8688.0
1683535013,10,,Aggregated,3.000000,0.000000,3,3,3,4,4,4,23,25,70,70,70,541,0,3,3.8015665434379735,2.1607000000045673,70.46200000000002,8688.0
1683535014,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,23,25,70,70,70,544,0,3,3.799924448529332,2.1607000000045673,70.46200000000002,8688.0
1683535015,10,,Aggregated,2.800000,0.000000,3,3,3,4,4,4,23,25,70,70,70,549,0,3,3.7963823315117597,2.1607000000045673,70.46200000000002,8688.0
