Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683568090,370,,Aggregated,102.900000,0.000000,4,5,6,7,17,19,34,130,170,170,170,2462,0,4,7.943143744922864,1.8768000000051188,169.15459999999882,8688.0
1683568091,380,,Aggregated,106.700000,0.000000,4,5,6,7,17,19,33,130,170,170,170,2577,0,4,7.816989251067158,1.8768000000051188,169.15459999999882,8688.0
1683568092,390,,Aggregated,112.500000,0.000000,4,5,6,7,16,19,30,95,170,170,170,2706,0,4,7.6863316334072636,1.8768000000051188,169.15459999999882,8688.0
1683568093,400,,Aggregated,114.400000,0.000000,4,5,5,7,16,19,30,95,170,170,170,2851,0,4,7.545004279200313,1.8768000000051188,169.15459999999882,8688.0
1683568094,410,,Aggregated,117.600000,0.000000,4,5,5,7,16,19,30,95,170,170,170,2994,0,4,7.4331091850367885,1.8768000000051188,169.15459999999882,8688.0
1683568095,420,,Aggregated,119.100000,0.000000,4,5,5,6,16,19,27,81,160,170,170,3140,0,4,7.30983894904461,1.8768000000051188,169.15459999999882,8688.0
1683568096,430,,Aggregated,124.600000,0.000000,4,5,5,6,16,18,25,72,160,170,170,3287,0,4,7.204410860967478,1.8768000000051188,169.15459999999882,8688.0
1683568097,440,,Aggregated,128.600000,0.000000,4,5,5,6,16,18,24,62,160,170,170,3426,0,4,7.132903123175739,1.8768000000051188,169.15459999999882,8688.0
1683568098,450,,Aggregated,131.000000,0.000000,4,5,5,6,16,18,24,61,160,170,170,3585,0,4,7.051072496513274,1.8768000000051188,169.15459999999882,8688.0
1683568099,460,,Aggregated,133.100000,0.000000,4,5,5,6,16,18,24,61,160,170,170,3745,0,4,7.007989238985359,1.8768000000051188,169.15459999999882,8688.0
1683568100,470,,Aggregated,136.600000,0.000000,4,5,5,6,16,18,23,60,160,170,170,3898,0,4,6.925431349409975,1.8768000000051188,169.15459999999882,8688.0
1683568101,480,,Aggregated,140.900000,0.000000,4,5,5,6,15,18,23,50,160,170,170,4060,0,4,6.864234901477844,1.8768000000051188,169.15459999999882,8688.0
1683568102,490,,Aggregated,142.800000,0.000000,4,5,5,6,15,18,23,49,160,170,170,4227,0,4,6.805094440501543,1.8768000000051188,169.15459999999882,8688.0
1683568103,500,,Aggregated,147.600000,0.000000,4,5,5,6,15,18,23,49,160,170,170,4409,0,4,6.748924563393071,1.8768000000051188,169.15459999999882,8688.0
1683568104,510,,Aggregated,152.100000,0.000000,4,5,5,6,15,18,23,49,160,170,170,4577,0,4,6.711340485033868,1.8768000000051188,169.15459999999882,8688.0
1683568105,520,,Aggregated,155.600000,0.000000,4,5,5,6,15,18,23,49,160,170,170,4764,0,4,6.675371473551645,1.8768000000051188,169.15459999999882,8688.0
1683568106,530,,Aggregated,157.900000,0.000000,4,5,5,6,15,18,23,48,160,170,170,4939,0,4,6.670583579672017,1.8768000000051188,169.15459999999882,8688.0
1683568107,540,,Aggregated,161.300000,0.000000,4,5,5,6,15,18,23,48,160,170,170,5120,0,4,6.639336601562522,1.8768000000051188,169.15459999999882,8688.0
1683568108,550,,Aggregated,163.700000,0.000000,4,5,5,6,15,18,23,48,160,170,170,5295,0,4,6.618694239848927,1.8768000000051188,169.15459999999882,8688.0
1683568109,560,,Aggregated,168.200000,0.000000,4,5,6,6,15,18,23,48,160,170,170,5490,0,4,6.600871038251394,1.8768000000051188,169.15459999999882,8688.0
1683568110,570,,Aggregated,171.000000,0.000000,4,5,6,6,15,18,27,60,160,170,170,5657,0,4,6.8903478345413065,1.8768000000051188,169.15459999999882,8688.0
1683568111,580,,Aggregated,174.400000,0.000000,4,5,6,6,15,18,27,59,160,170,170,5876,0,4,6.86187869298848,1.8768000000051188,169.15459999999882,8688.0
1683568112,590,,Aggregated,175.300000,0.000000,4,5,6,6,15,18,26,54,160,170,170,6086,0,4,6.82040833059486,1.8768000000051188,169.15459999999882,8688.0
1683568113,600,,Aggregated,180.600000,0.000000,4,5,6,6,15,19,26,53,160,170,170,6270,0,4,6.856593875598145,1.8768000000051188,169.15459999999882,8688.0
1683568114,610,,Aggregated,184.000000,0.000000,4,5,6,6,15,19,26,50,160,170,170,6503,0,4,6.827561771490144,1.8768000000051188,169.15459999999882,8688.0
1683568115,620,,Aggregated,184.900000,0.000000,4,5,6,6,15,19,26,49,160,170,170,6725,0,4,6.789504401487053,1.8768000000051188,169.15459999999882,8688.0
1683568116,630,,Aggregated,191.100000,0.000000,4,5,6,6,15,19,26,49,160,170,170,6921,0,4,6.759340817800962,1.8768000000051188,169.15459999999882,8688.0
1683568117,640,,Aggregated,195.000000,0.000000,4,5,6,6,15,19,26,49,160,170,170,7154,0,4,6.74486959742808,1.8768000000051188,169.15459999999882,8688.0
1683568118,650,,Aggregated,197.200000,0.000000,4,5,6,6,15,19,26,49,160,170,170,7354,0,4,6.712505344030522,1.8768000000051188,169.15459999999882,8688.0
1683568119,660,,Aggregated,202.100000,0.000000,4,5,6,6,15,19,27,49,160,170,170,7589,0,4,6.743500764264117,1.8768000000051188,169.15459999999882,8688.0
1683568120,670,,Aggregated,204.600000,0.000000,4,5,6,7,15,19,28,49,160,170,170,7819,0,4,6.8236903951912575,1.8768000000051188,169.15459999999882,8688.0
1683568121,680,,Aggregated,207.800000,0.000000,4,5,6,7,16,21,52,120,180,250,250,8053,0,4,8.361057158822875,1.8768000000051188,246.10130000000652,8688.0
1683568122,690,,Aggregated,214.300000,0.000000,4,5,6,7,16,21,54,120,180,250,250,8283,0,4,8.343576518169822,1.8768000000051188,246.10130000000652,8688.0
1683568123,700,,Aggregated,212.600000,0.000000,4,5,6,7,16,21,54,110,180,250,250,8512,0,4,8.349984457236914,1.8768000000051188,246.10130000000652,8688.0
1683568124,710,,Aggregated,219.600000,0.000000,4,5,6,7,16,21,54,110,180,250,250,8750,0,4,8.323958274285774,1.8768000000051188,246.10130000000652,8688.0
1683568125,720,,Aggregated,222.400000,0.000000,4,5,6,7,16,21,52,110,180,250,250,8990,0,4,8.244576073414956,1.8768000000051188,246.10130000000652,8688.0
1683568126,730,,Aggregated,223.200000,0.000000,4,5,6,7,16,24,58,100,180,250,250,9229,0,4,8.581239592588624,1.8768000000051188,246.10130000000652,8688.0
1683568127,740,,Aggregated,224.200000,0.000000,4,5,6,7,17,24,58,100,180,250,250,9482,0,4,8.657207624973676,1.8768000000051188,246.10130000000652,8688.0
1683568128,750,,Aggregated,229.700000,0.000000,4,5,6,7,17,24,57,97,180,250,250,9737,0,4,8.632437989113718,1.8768000000051188,246.10130000000652,8688.0
1683568129,760,,Aggregated,232.100000,0.000000,4,5,6,7,17,24,56,95,180,250,250,9979,0,4,8.57254443330998,1.8768000000051188,246.10130000000652,8688.0
1683568130,770,,Aggregated,235.900000,0.000000,4,5,6,7,17,24,56,94,180,200,250,10231,0,4,8.542355507770512,1.8768000000051188,246.10130000000652,8688.0
1683568131,780,,Aggregated,236.900000,0.000000,4,5,7,8,17,30,59,93,180,200,250,10509,0,4,8.974344561804177,1.8768000000051188,246.10130000000652,8688.0
1683568132,790,,Aggregated,240.500000,0.000000,4,5,7,8,18,33,60,93,180,200,250,10745,0,4,9.22060188925083,1.8768000000051188,246.10130000000652,8688.0
1683568133,800,,Aggregated,246.800000,0.000000,4,6,7,10,20,50,120,170,250,280,310,11027,0,4,12.35132512015963,1.8768000000051188,312.67330000000015,8688.0
1683568134,810,,Aggregated,244.900000,0.000000,4,6,7,10,21,49,120,170,250,280,310,11297,0,4,12.277057909179442,1.8768000000051188,312.67330000000015,8688.0
1683568135,820,,Aggregated,248.400000,0.000000,4,6,7,10,21,48,120,170,250,280,310,11565,0,4,12.246768568958055,1.8768000000051188,312.67330000000015,8688.0
1683568136,830,,Aggregated,252.100000,0.000000,5,6,7,10,21,48,110,170,250,280,310,11845,0,5,12.213535297593905,1.8768000000051188,312.67330000000015,8688.0
1683568137,840,,Aggregated,257.200000,0.000000,5,6,7,11,22,49,110,170,250,280,310,12113,0,5,12.37031753487988,1.8768000000051188,312.67330000000015,8688.0
1683568138,850,,Aggregated,258.900000,0.000000,5,6,8,12,26,55,130,170,250,280,310,12406,0,5,13.429931323553117,1.8768000000051188,312.67330000000015,8688.0
1683568139,860,,Aggregated,261.300000,0.000000,5,6,8,13,28,56,130,170,250,280,310,12695,0,5,13.526578975974797,1.6121000000026697,312.67330000000015,8688.0
1683568140,860,,Aggregated,265.600000,0.000000,5,6,8,14,30,56,120,170,250,280,310,12986,0,5,13.674212628985055,1.6121000000026697,312.67330000000015,8688.0
1683568141,860,,Aggregated,270.700000,0.000000,5,6,9,14,31,57,120,160,250,280,310,13258,0,5,13.78367137577312,1.6121000000026697,312.67330000000015,8688.0
1683568142,860,,Aggregated,274.100000,0.000000,5,6,10,15,33,60,120,160,250,280,310,13566,0,5,14.178619939554782,1.6121000000026697,312.67330000000015,8688.0
1683568143,860,,Aggregated,275.600000,0.000000,5,6,10,16,33,60,120,160,250,280,310,13855,0,5,14.19480996752077,1.6121000000026697,312.67330000000015,8688.0
1683568144,860,,Aggregated,280.600000,0.000000,5,7,11,16,35,60,120,160,250,280,310,14122,0,5,14.384224231695235,1.6121000000026697,312.67330000000015,8688.0
1683568145,860,,Aggregated,282.400000,0.000000,5,7,11,17,36,61,120,160,250,280,310,14363,0,5,14.769798530947597,1.6121000000026697,312.67330000000015,8688.0
1683568146,860,,Aggregated,282.000000,0.000000,5,7,13,18,44,85,220,300,380,450,470,14639,0,5,19.974908504679274,1.6121000000026697,469.9921000000131,8688.0
1683568147,860,,Aggregated,280.000000,0.000000,5,7,15,19,52,130,260,300,390,450,470,14966,0,5,23.611754857677358,1.6121000000026697,469.9921000000131,8688.0
1683568148,860,,Aggregated,276.800000,0.000000,5,7,15,19,51,130,260,300,390,450,470,15225,0,5,23.342646344827536,1.6121000000026697,469.9921000000131,8688.0
1683568149,860,,Aggregated,282.200000,0.000000,5,7,14,19,50,120,260,300,390,450,470,15496,0,5,23.050027749096483,1.6121000000026697,469.9921000000131,8688.0
1683568150,860,,Aggregated,281.700000,0.000000,5,7,14,19,50,120,260,300,390,450,470,15771,0,5,22.87834354194402,1.6121000000026697,469.9921000000131,8688.0
1683568151,860,,Aggregated,278.600000,0.000000,5,8,15,19,50,120,250,300,380,450,470,16074,0,5,22.90637752892862,1.6121000000026697,469.9921000000131,8688.0
1683568152,860,,Aggregated,277.300000,0.000000,5,8,15,20,51,110,250,300,380,450,470,16385,0,5,22.924633744278186,1.6121000000026697,469.9921000000131,8688.0
1683568153,860,,Aggregated,278.800000,0.000000,5,8,15,20,50,110,250,300,380,450,470,16655,0,5,22.72086306214338,1.6121000000026697,469.9921000000131,8688.0
1683568154,860,,Aggregated,278.800000,0.000000,5,8,15,20,50,110,250,300,380,450,470,16952,0,5,22.550797044596404,1.6121000000026697,469.9921000000131,8688.0
1683568155,860,,Aggregated,280.500000,0.000000,5,8,16,20,51,110,250,300,380,450,470,17262,0,5,22.68691407137054,1.6121000000026697,469.9921000000131,8688.0
1683568156,860,,Aggregated,280.800000,0.000000,5,8,16,21,51,100,250,300,380,450,470,17558,0,5,22.71928967422248,1.6121000000026697,469.9921000000131,8688.0
1683568157,860,,Aggregated,284.500000,0.000000,5,8,16,22,52,100,250,300,380,450,470,17853,0,5,22.872213560746008,1.6121000000026697,469.9921000000131,8688.0
1683568158,860,,Aggregated,290.400000,0.000000,5,8,17,22,53,100,240,300,380,450,470,18126,0,5,22.871305252123996,1.6121000000026697,469.9921000000131,8688.0
1683568159,860,,Aggregated,287.200000,0.000000,5,9,17,22,53,100,240,300,380,450,470,18395,0,5,22.924369393857006,1.6121000000026697,469.9921000000131,8688.0
1683568160,860,,Aggregated,286.000000,0.000000,5,9,17,23,53,100,240,300,380,450,470,18687,0,5,22.824323251458217,1.6121000000026697,469.9921000000131,8688.0
1683568161,860,,Aggregated,287.400000,0.000000,5,9,17,23,53,99,240,300,380,450,470,18974,0,5,22.712473368820508,1.6121000000026697,469.9921000000131,8688.0
1683568162,860,,Aggregated,288.500000,0.000000,5,9,17,24,53,97,240,300,380,450,470,19255,0,5,22.767507623993804,1.6121000000026697,469.9921000000131,8688.0
1683568163,860,,Aggregated,286.700000,0.000000,5,9,17,24,54,96,240,300,380,450,470,19530,0,5,22.725653901689757,1.6121000000026697,469.9921000000131,8688.0
1683568164,860,,Aggregated,284.600000,0.000000,5,9,17,24,54,94,230,300,380,450,470,19823,0,5,22.68837421177426,1.6121000000026697,469.9921000000131,8688.0
1683568165,860,,Aggregated,285.700000,0.000000,5,9,17,24,53,94,230,300,380,440,470,20099,0,5,22.589963306632225,1.6121000000026697,469.9921000000131,8688.0
1683568166,860,,Aggregated,285.800000,0.000000,6,9,18,25,53,93,230,290,380,440,470,20399,0,6,22.51863142310903,1.6121000000026697,469.9921000000131,8688.0
1683568167,860,,Aggregated,284.200000,0.000000,6,10,18,25,53,92,230,290,380,440,470,20686,0,6,22.459569172387194,1.6121000000026697,469.9921000000131,8688.0
1683568168,860,,Aggregated,284.600000,0.000000,6,10,18,25,53,90,230,290,380,440,470,20971,0,6,22.364477030184627,1.6121000000026697,469.9921000000131,8688.0
1683568169,860,,Aggregated,282.200000,0.000000,6,9,18,24,52,89,220,290,370,440,470,21247,0,6,22.169523932790604,1.6121000000026697,469.9921000000131,8688.0
1683568170,860,,Aggregated,284.500000,0.000000,6,10,18,25,52,88,220,290,370,440,470,21511,0,6,22.192251011110688,1.6121000000026697,469.9921000000131,8688.0
1683568171,860,,Aggregated,285.600000,0.000000,6,10,19,26,56,98,220,290,370,440,470,21813,0,6,23.10578784211258,1.6121000000026697,469.9921000000131,8688.0
1683568172,860,,Aggregated,282.400000,0.000000,6,11,19,28,58,110,220,290,370,440,470,22107,0,6,23.915650716967562,1.6121000000026697,469.9921000000131,8688.0
1683568173,860,,Aggregated,281.700000,0.000000,6,11,19,29,59,110,220,290,370,440,470,22399,0,6,23.953339202643097,1.6121000000026697,469.9921000000131,8688.0
1683568174,860,,Aggregated,285.500000,0.000000,6,11,20,29,59,110,220,290,370,440,470,22673,0,6,23.915622092356678,1.6121000000026697,469.9921000000131,8688.0
1683568175,860,,Aggregated,284.500000,0.000000,6,11,20,29,58,100,210,280,370,440,470,22956,0,6,23.797402896846265,1.6121000000026697,469.9921000000131,8688.0
1683568176,860,,Aggregated,286.000000,0.000000,6,11,20,29,58,100,210,280,370,440,470,23249,0,6,23.827451103273393,1.6121000000026697,469.9921000000131,8688.0
1683568177,860,,Aggregated,284.600000,0.000000,6,11,20,29,58,100,210,280,370,440,470,23529,0,6,23.69884198223482,1.6121000000026697,469.9921000000131,8688.0
1683568178,860,,Aggregated,284.100000,0.000000,6,11,20,29,57,100,210,280,370,440,470,23805,0,6,23.5993948540224,1.6121000000026697,469.9921000000131,8688.0
1683568179,860,,Aggregated,284.900000,0.000000,6,11,20,29,57,100,210,280,370,440,470,24092,0,6,23.536920488128942,1.6121000000026697,469.9921000000131,8688.0
1683568180,860,,Aggregated,283.500000,0.000000,6,11,20,29,57,99,210,280,370,440,470,24381,0,6,23.446559936015863,1.6121000000026697,469.9921000000131,8688.0
1683568181,860,,Aggregated,283.200000,0.000000,6,11,20,29,57,98,210,280,370,440,470,24679,0,6,23.375275416346003,1.6121000000026697,469.9921000000131,8688.0
1683568182,860,,Aggregated,287.000000,0.000000,6,12,20,29,57,97,210,280,370,440,470,24957,0,6,23.3135641423249,1.6121000000026697,469.9921000000131,8688.0
1683568183,860,,Aggregated,289.500000,0.000000,6,12,20,29,56,96,200,280,370,440,470,25216,0,6,23.219264566148578,1.6121000000026697,469.9921000000131,8688.0
1683568184,860,,Aggregated,284.300000,0.000000,6,12,21,31,59,100,200,280,370,440,470,25505,0,6,23.914653981572336,1.6121000000026697,469.9921000000131,8688.0
1683568185,860,,Aggregated,283.300000,0.000000,6,13,22,33,63,120,210,280,370,440,470,25764,0,6,25.343004110386723,1.6121000000026697,469.9921000000131,8688.0
1683568186,860,,Aggregated,280.600000,0.000000,6,13,23,33,64,120,210,280,370,440,470,26093,0,6,25.74348406469183,1.6121000000026697,469.9921000000131,8688.0
1683568187,860,,Aggregated,280.200000,0.000000,6,13,22,33,63,120,210,270,370,440,470,26362,0,6,25.57494500417281,1.6121000000026697,469.9921000000131,8688.0
1683568188,860,,Aggregated,283.800000,0.000000,6,13,23,33,63,120,210,270,370,440,470,26654,0,6,25.53769256021627,1.6121000000026697,469.9921000000131,8688.0
1683568189,860,,Aggregated,281.300000,0.000000,6,13,22,33,63,120,210,270,370,440,470,26924,0,6,25.33398421111292,1.6121000000026697,469.9921000000131,8688.0
1683568190,860,,Aggregated,280.400000,0.000000,6,13,22,33,63,120,210,270,370,440,470,27185,0,6,25.27485396726151,1.6121000000026697,469.9921000000131,8688.0
1683568191,860,,Aggregated,281.400000,0.000000,6,13,24,34,66,120,210,270,370,440,470,27493,0,6,26.017373600553032,1.6121000000026697,469.9921000000131,8688.0
1683568192,860,,Aggregated,279.800000,0.000000,6,13,24,34,66,120,210,270,370,440,470,27785,0,6,25.94735597984537,1.6121000000026697,469.9921000000131,8688.0
1683568193,860,,Aggregated,276.300000,0.000000,6,14,24,34,65,120,200,270,370,440,470,28074,0,6,25.889034145472817,1.6121000000026697,469.9921000000131,8688.0
1683568194,860,,Aggregated,280.400000,0.000000,6,14,24,34,65,120,200,270,370,440,470,28349,0,6,25.852541810998765,1.6121000000026697,469.9921000000131,8688.0
1683568195,860,,Aggregated,282.400000,0.000000,6,14,24,35,66,120,200,270,370,440,470,28622,0,6,25.965046694850216,1.6121000000026697,469.9921000000131,8688.0
1683568196,860,,Aggregated,283.400000,0.000000,6,15,26,36,71,140,220,270,370,440,470,28879,0,6,27.52302062398291,1.6121000000026697,469.9921000000131,8688.0
1683568197,860,,Aggregated,285.700000,0.000000,6,15,27,38,77,150,240,290,380,450,470,29096,0,6,29.23605335441307,1.6121000000026697,469.9921000000131,8688.0
1683568198,860,,Aggregated,277.500000,0.000000,7,16,29,40,87,170,260,310,410,480,510,29440,0,7,31.83588680706534,1.6121000000026697,507.3002000000031,8688.0
1683568199,860,,Aggregated,278.100000,0.000000,7,16,29,40,87,170,260,310,410,480,510,29731,0,7,31.75406947294081,1.6121000000026697,507.3002000000031,8688.0
1683568200,860,,Aggregated,277.300000,0.000000,6,16,28,40,86,160,260,310,410,480,510,29986,0,6,31.582845881411444,1.6121000000026697,507.3002000000031,8688.0
1683568201,860,,Aggregated,281.200000,0.000000,7,16,28,40,85,160,260,310,410,470,510,30261,0,7,31.46035902316524,1.6121000000026697,507.3002000000031,8688.0
1683568202,860,,Aggregated,278.600000,0.000000,7,16,29,40,85,160,260,300,410,470,510,30575,0,7,31.330993569910184,1.6121000000026697,507.3002000000031,8688.0
1683568203,860,,Aggregated,279.600000,0.000000,6,16,28,39,84,160,260,300,410,470,510,30885,0,6,31.15346294641427,1.6121000000026697,507.3002000000031,8688.0
1683568204,860,,Aggregated,279.800000,0.000000,7,16,28,39,82,160,260,300,410,470,510,31173,0,7,31.028192791839242,1.6121000000026697,507.3002000000031,8688.0
1683568205,860,,Aggregated,276.400000,0.000000,7,16,28,39,81,160,260,300,410,470,510,31443,0,7,30.941473825652917,1.6121000000026697,507.3002000000031,8688.0
1683568206,860,,Aggregated,280.000000,0.000000,7,16,28,39,81,160,250,300,410,470,510,31716,0,7,30.850324924328547,1.6121000000026697,507.3002000000031,8688.0
1683568207,860,,Aggregated,280.300000,0.000000,7,17,30,41,86,160,250,300,410,470,510,32016,0,7,31.521409704522878,1.6121000000026697,507.3002000000031,8688.0
1683568208,860,,Aggregated,283.900000,0.000000,7,17,30,41,86,160,250,300,410,470,510,32260,0,7,31.487125778053436,1.6121000000026697,507.3002000000031,8688.0
1683568209,860,,Aggregated,283.500000,0.000000,7,17,30,42,88,160,250,300,410,470,510,32593,0,7,31.700838437701456,1.6121000000026697,507.3002000000031,8688.0
1683568210,860,,Aggregated,287.300000,0.000000,7,17,30,41,87,160,250,300,410,470,510,32879,0,7,31.57083169804446,1.6121000000026697,507.3002000000031,8688.0
1683568211,860,,Aggregated,282.700000,0.000000,7,17,30,42,86,160,250,300,410,470,510,33152,0,7,31.538826583615002,1.6037999999980457,507.3002000000031,8688.0
1683568212,860,,Aggregated,286.000000,0.000000,7,17,31,42,86,160,250,300,410,470,510,33457,0,7,31.547519398033415,1.6037999999980457,507.3002000000031,8688.0
1683568213,860,,Aggregated,287.100000,0.000000,7,17,31,42,86,160,250,300,410,470,510,33735,0,7,31.421912912405606,1.6037999999980457,507.3002000000031,8688.0
1683568214,860,,Aggregated,285.500000,0.000000,7,17,30,41,85,160,250,300,410,470,510,34008,0,7,31.275721694895402,1.6037999999980457,507.3002000000031,8688.0
1683568215,860,,Aggregated,287.700000,0.000000,7,17,30,41,84,160,250,300,410,470,510,34303,0,7,31.166440497915698,1.6037999999980457,507.3002000000031,8688.0
1683568216,860,,Aggregated,283.000000,0.000000,7,17,30,41,84,150,250,300,410,470,510,34573,0,7,31.009887134469125,1.6037999999980457,507.3002000000031,8688.0
1683568217,860,,Aggregated,281.700000,0.000000,7,17,30,41,82,150,250,300,410,470,510,34862,0,7,30.923710495668708,1.6037999999980457,507.3002000000031,8688.0
1683568218,860,,Aggregated,282.900000,0.000000,7,17,30,41,81,150,250,300,410,470,510,35144,0,7,30.90148908206248,1.6037999999980457,507.3002000000031,8688.0
1683568219,860,,Aggregated,286.000000,0.000000,7,17,31,42,85,160,250,300,410,470,510,35373,0,7,31.42816277104012,1.6037999999980457,507.3002000000031,8688.0
