Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683571334,310,,Aggregated,82.400000,0.000000,4,4,5,8,17,19,35,49,120,160,160,1717,0,4,6.9789949330227525,1.9382999999990602,158.0364000000003,8688.0
1683571335,320,,Aggregated,84.900000,0.000000,4,4,5,8,17,20,37,49,120,160,160,1825,0,4,7.026797534246612,1.9382999999990602,158.0364000000003,8688.0
1683571336,330,,Aggregated,89.100000,0.000000,4,4,5,8,17,20,37,49,120,160,160,1937,0,4,6.954124522457445,1.9382999999990602,158.0364000000003,8688.0
1683571337,340,,Aggregated,93.100000,0.000000,4,4,5,7,16,19,37,49,120,160,160,2050,0,4,6.862991658536627,1.9382999999990602,158.0364000000003,8688.0
1683571338,350,,Aggregated,95.900000,0.000000,4,4,5,7,16,19,36,48,120,160,160,2163,0,4,6.781925566343074,1.9382999999990602,158.0364000000003,8688.0
1683571339,360,,Aggregated,98.800000,0.000000,4,4,5,6,16,19,36,48,120,160,160,2294,0,4,6.70505828247605,1.9382999999990602,158.0364000000003,8688.0
1683571340,370,,Aggregated,101.400000,0.000000,4,4,5,6,16,19,35,48,120,160,160,2423,0,4,6.632956582748693,1.9382999999990602,158.0364000000003,8688.0
1683571341,380,,Aggregated,106.200000,0.000000,4,4,5,6,16,19,35,48,120,160,160,2551,0,4,6.614001372011031,1.9382999999990602,158.0364000000003,8688.0
1683571342,390,,Aggregated,109.600000,0.000000,4,5,5,7,16,20,46,76,190,190,190,2705,0,4,7.722130314232949,1.9382999999990602,191.54089999999968,8688.0
1683571343,400,,Aggregated,114.500000,0.000000,4,5,5,6,16,20,46,74,190,190,190,2836,0,4,7.622004830747581,1.9382999999990602,191.54089999999968,8688.0
1683571344,410,,Aggregated,116.600000,0.000000,4,5,5,7,16,20,46,74,190,190,190,2982,0,4,7.631551173708969,1.9382999999990602,191.54089999999968,8688.0
1683571345,420,,Aggregated,121.400000,0.000000,4,5,5,6,16,20,46,62,170,190,190,3123,0,4,7.494795164905583,1.9382999999990602,191.54089999999968,8688.0
1683571346,430,,Aggregated,124.700000,0.000000,4,5,5,6,16,20,44,61,170,190,190,3268,0,4,7.397059669522688,1.9382999999990602,191.54089999999968,8688.0
1683571347,440,,Aggregated,127.300000,0.000000,4,5,5,6,16,20,44,60,170,190,190,3434,0,4,7.313046825859087,1.9382999999990602,191.54089999999968,8688.0
1683571348,450,,Aggregated,130.200000,0.000000,4,5,5,6,16,19,43,60,170,190,190,3583,0,4,7.222756712252329,1.9382999999990602,191.54089999999968,8688.0
1683571349,460,,Aggregated,135.000000,0.000000,4,5,5,6,16,19,42,59,170,190,190,3732,0,4,7.11543692390143,1.8595000000019013,191.54089999999968,8688.0
1683571350,470,,Aggregated,139.100000,0.000000,4,5,5,6,16,19,39,59,170,190,190,3907,0,4,7.0337244689019895,1.8595000000019013,191.54089999999968,8688.0
1683571351,480,,Aggregated,142.100000,0.000000,4,5,5,6,16,19,38,57,160,190,190,4071,0,4,6.955036477523952,1.8595000000019013,191.54089999999968,8688.0
1683571352,490,,Aggregated,144.200000,0.000000,4,5,5,6,16,19,37,49,160,190,190,4221,0,4,6.893378085761671,1.8595000000019013,191.54089999999968,8688.0
1683571353,500,,Aggregated,148.000000,0.000000,4,5,5,6,16,19,36,49,160,190,190,4397,0,4,6.826130702751882,1.8595000000019013,191.54089999999968,8688.0
1683571354,510,,Aggregated,152.800000,0.000000,4,5,5,6,15,19,35,49,160,190,190,4598,0,4,6.804394671596336,1.8595000000019013,191.54089999999968,8688.0
1683571355,520,,Aggregated,152.700000,0.000000,4,5,5,6,15,19,35,49,160,190,190,4753,0,4,6.809106964022714,1.8573000000046136,191.54089999999968,8688.0
1683571356,530,,Aggregated,156.700000,0.000000,4,5,5,6,15,19,35,48,160,190,190,4941,0,4,6.816897692774736,1.8573000000046136,191.54089999999968,8688.0
1683571357,540,,Aggregated,162.200000,0.000000,4,5,6,6,15,19,35,48,160,190,190,5141,0,4,6.818859929974709,1.8573000000046136,191.54089999999968,8688.0
1683571358,550,,Aggregated,165.000000,0.000000,4,5,6,6,16,20,43,63,160,190,190,5316,0,4,7.275393096313021,1.8573000000046136,191.54089999999968,8688.0
1683571359,560,,Aggregated,168.000000,0.000000,4,5,6,6,16,20,42,62,160,190,190,5512,0,4,7.202392761248198,1.8573000000046136,191.54089999999968,8688.0
1683571360,570,,Aggregated,171.800000,0.000000,4,5,6,6,16,20,45,62,160,190,190,5681,0,4,7.272417936982937,1.8573000000046136,191.54089999999968,8688.0
1683571361,580,,Aggregated,174.700000,0.000000,4,5,6,6,16,20,43,61,160,190,190,5893,0,4,7.188656728321749,1.8573000000046136,191.54089999999968,8688.0
1683571362,590,,Aggregated,178.300000,0.000000,4,5,6,6,16,20,42,60,160,190,190,6109,0,4,7.264024717629728,1.8573000000046136,191.54089999999968,8688.0
1683571363,600,,Aggregated,179.200000,0.000000,4,5,6,6,16,21,43,60,160,190,190,6297,0,4,7.270148388121335,1.8573000000046136,191.54089999999968,8688.0
1683571364,610,,Aggregated,182.600000,0.000000,4,5,6,6,16,21,42,59,160,190,190,6507,0,4,7.233778745965894,1.8573000000046136,191.54089999999968,8688.0
1683571365,620,,Aggregated,189.400000,0.000000,4,5,6,6,16,20,42,59,160,190,190,6717,0,4,7.204933377996138,1.8573000000046136,191.54089999999968,8688.0
1683571366,630,,Aggregated,191.100000,0.000000,4,5,6,6,16,20,41,59,160,190,190,6929,0,4,7.152255967672094,1.8573000000046136,191.54089999999968,8688.0
1683571367,640,,Aggregated,192.300000,0.000000,4,5,6,7,16,20,41,58,160,190,190,7152,0,4,7.204869588926172,1.8573000000046136,191.54089999999968,8688.0
1683571368,650,,Aggregated,197.200000,0.000000,4,5,6,7,16,20,42,59,160,190,190,7372,0,4,7.219346242539331,1.8573000000046136,191.54089999999968,8688.0
1683571369,660,,Aggregated,198.500000,0.000000,4,5,6,7,16,22,46,61,160,190,190,7600,0,4,7.526545078947343,1.8573000000046136,191.54089999999968,8688.0
1683571370,670,,Aggregated,202.600000,0.000000,4,5,6,7,17,23,48,69,160,190,190,7819,0,4,7.807629351579454,1.8573000000046136,191.54089999999968,8688.0
1683571371,680,,Aggregated,206.700000,0.000000,4,5,6,7,17,23,48,66,160,190,190,8048,0,4,7.777459977634179,1.8573000000046136,191.54089999999968,8688.0
1683571372,690,,Aggregated,208.400000,0.000000,4,5,6,7,17,25,48,65,160,190,190,8286,0,4,7.860070552739557,1.8573000000046136,191.54089999999968,8688.0
1683571373,700,,Aggregated,213.300000,0.000000,4,5,6,8,17,27,51,68,160,190,190,8526,0,4,8.19122036124796,1.8573000000046136,191.54089999999968,8688.0
1683571374,710,,Aggregated,217.000000,0.000000,4,5,6,8,17,28,51,66,160,190,190,8745,0,4,8.246708336192135,1.8573000000046136,191.54089999999968,8688.0
1683571375,720,,Aggregated,218.100000,0.000000,4,5,6,8,18,32,54,76,150,190,190,9005,0,4,8.644143431427015,1.8573000000046136,191.54089999999968,8688.0
1683571376,730,,Aggregated,221.600000,0.000000,4,5,7,8,18,32,54,76,150,190,190,9240,0,4,8.645996017316046,1.8573000000046136,191.54089999999968,8688.0
1683571377,740,,Aggregated,225.500000,0.000000,4,5,7,8,18,32,53,75,150,190,190,9469,0,4,8.597121691836552,1.8573000000046136,191.54089999999968,8688.0
1683571378,750,,Aggregated,228.600000,0.000000,4,5,7,8,19,35,55,75,150,190,190,9753,0,4,8.910983738336975,1.8573000000046136,191.54089999999968,8688.0
1683571379,760,,Aggregated,231.400000,0.000000,4,5,7,8,19,35,55,73,150,190,190,10006,0,4,8.883307595442794,1.8573000000046136,191.54089999999968,8688.0
1683571380,770,,Aggregated,233.300000,0.000000,4,6,7,9,20,38,58,75,150,190,190,10262,0,4,9.30756655622693,1.8573000000046136,191.54089999999968,8688.0
1683571381,780,,Aggregated,237.300000,0.000000,4,6,7,10,21,42,64,92,160,190,190,10525,0,4,9.948337244655658,1.8573000000046136,191.54089999999968,8688.0
1683571382,790,,Aggregated,243.100000,0.000000,5,6,8,11,23,47,74,100,160,190,190,10800,0,5,10.666850472222297,1.8573000000046136,191.54089999999968,8688.0
1683571383,800,,Aggregated,246.000000,0.000000,5,6,8,11,23,47,72,100,160,190,190,11063,0,5,10.672999674591068,1.8573000000046136,191.54089999999968,8688.0
1683571384,810,,Aggregated,246.300000,0.000000,5,6,8,11,23,46,72,100,160,190,190,11307,0,5,10.617762509949674,1.8573000000046136,191.54089999999968,8688.0
1683571385,820,,Aggregated,249.500000,0.000000,5,6,8,12,25,48,72,100,160,190,190,11606,0,5,10.88132899362407,1.8573000000046136,191.54089999999968,8688.0
1683571386,830,,Aggregated,252.500000,0.000000,5,6,8,12,26,48,72,100,160,190,190,11875,0,5,11.03156647578957,1.8573000000046136,191.54089999999968,8688.0
1683571387,840,,Aggregated,256.200000,0.000000,5,6,8,13,28,49,72,99,160,190,190,12151,0,5,11.259924788083376,1.8573000000046136,191.54089999999968,8688.0
1683571388,850,,Aggregated,261.900000,0.000000,5,6,9,14,29,49,73,99,160,190,190,12429,0,5,11.530781116743219,1.8573000000046136,191.54089999999968,8688.0
1683571389,860,,Aggregated,264.300000,0.000000,5,6,9,14,29,50,74,99,160,190,190,12699,0,5,11.53677742341928,1.8573000000046136,191.54089999999968,8688.0
1683571390,870,,Aggregated,266.200000,0.000000,5,6,10,15,34,53,79,100,160,190,190,13008,0,5,12.192386392989043,1.8573000000046136,191.54089999999968,8688.0
1683571391,880,,Aggregated,267.400000,0.000000,5,7,10,16,35,53,80,100,160,190,190,13313,0,5,12.519774273266838,1.8573000000046136,191.54089999999968,8688.0
1683571392,890,,Aggregated,268.100000,0.000000,5,7,11,17,37,56,82,100,160,190,190,13595,0,5,12.981794630378918,1.8573000000046136,191.54089999999968,8688.0
1683571393,900,,Aggregated,273.800000,0.000000,5,7,13,18,39,62,92,110,160,190,200,13883,0,5,13.963192134265014,1.8573000000046136,199.8316000000102,8688.0
1683571394,910,,Aggregated,279.100000,0.000000,5,7,14,19,44,66,98,120,180,200,200,14182,0,5,14.883517670286363,1.8573000000046136,200.21309999999914,8688.0
1683571395,920,,Aggregated,281.500000,0.000000,5,8,15,20,47,66,97,120,180,200,200,14503,0,5,15.316303109701515,1.8573000000046136,200.21309999999914,8688.0
1683571396,930,,Aggregated,284.800000,0.000000,5,8,16,20,47,67,97,120,180,200,200,14806,0,5,15.472272166689262,1.8573000000046136,200.21309999999914,8688.0
1683571397,940,,Aggregated,286.300000,0.000000,5,8,16,21,48,68,97,120,180,200,200,15127,0,5,15.700008177431144,1.8536999999980708,200.21309999999914,8688.0
1683571398,950,,Aggregated,287.700000,0.000000,5,9,17,22,49,70,97,110,180,200,200,15461,0,5,16.2434960675248,1.8536999999980708,200.21309999999914,8688.0
1683571399,960,,Aggregated,293.400000,0.000000,5,9,17,23,50,71,97,110,180,200,200,15763,0,5,16.367636592019334,1.8536999999980708,200.21309999999914,8688.0
1683571400,970,,Aggregated,296.100000,0.000000,5,9,18,23,50,71,97,110,170,200,200,16053,0,5,16.49396034386103,1.8536999999980708,200.21309999999914,8688.0
1683571401,980,,Aggregated,302.300000,0.000000,5,10,19,26,55,82,110,130,190,200,230,16348,0,5,18.222317720822197,1.8536999999980708,226.40289999999652,8688.0
1683571402,980,,Aggregated,305.500000,0.000000,6,11,20,30,61,97,150,180,280,290,300,16641,0,6,21.056836968932256,1.8536999999980708,298.938299999989,8688.0
1683571403,980,,Aggregated,302.400000,0.000000,6,12,22,34,69,110,200,290,390,490,580,16915,0,6,25.688526692285052,1.8536999999980708,576.483500000009,8688.0
1683571404,980,,Aggregated,304.400000,0.000000,6,13,24,37,78,150,340,440,570,610,620,17184,0,6,32.64747697276547,1.8536999999980708,615.8523000000002,8688.0
1683571405,980,,Aggregated,302.400000,0.000000,6,15,27,41,93,230,470,540,650,780,810,17495,0,6,41.319246990568836,1.8536999999980708,808.2574000000022,8688.0
1683571406,980,,Aggregated,298.700000,0.000000,6,16,31,47,110,300,470,540,650,780,810,17842,0,6,46.087828152673566,1.8536999999980708,808.2574000000022,8688.0
1683571407,980,,Aggregated,294.600000,0.000000,6,17,35,51,130,290,470,540,650,780,810,18159,0,6,48.18682050773736,1.8536999999980708,808.2574000000022,8688.0
1683571408,980,,Aggregated,297.900000,0.000000,6,18,36,51,130,290,460,540,650,780,810,18461,0,6,48.07888896051152,1.8536999999980708,808.2574000000022,8688.0
1683571409,980,,Aggregated,300.700000,0.000000,6,18,36,51,130,280,460,540,650,780,810,18804,0,6,47.482632126143535,1.7330000000015389,808.2574000000022,8688.0
1683571410,980,,Aggregated,304.400000,0.000000,6,18,37,52,130,280,460,540,640,780,810,19152,0,6,47.40235743525495,1.7330000000015389,808.2574000000022,8688.0
1683571411,980,,Aggregated,299.000000,0.000000,6,19,37,51,120,280,460,530,640,780,810,19441,0,6,47.087981503009324,1.7330000000015389,808.2574000000022,8688.0
1683571412,980,,Aggregated,302.200000,0.000000,7,20,40,57,140,270,450,530,640,780,810,19786,0,7,49.0468915849593,1.7330000000015389,808.2574000000022,8688.0
1683571413,980,,Aggregated,308.200000,0.000000,7,20,41,58,140,270,450,530,640,760,810,20093,0,7,49.04966948190939,1.7330000000015389,808.2574000000022,8688.0
1683571414,980,,Aggregated,306.300000,0.000000,7,22,44,61,140,260,450,530,640,760,810,20400,0,7,49.6592618431375,1.7330000000015389,808.2574000000022,8688.0
1683571415,980,,Aggregated,311.200000,0.000000,7,23,48,66,150,260,450,530,640,760,810,20688,0,7,51.41726860982232,1.7330000000015389,808.2574000000022,8688.0
1683571416,980,,Aggregated,318.700000,0.000000,7,25,50,72,170,310,450,530,640,760,810,20977,0,7,55.332993616818634,1.7330000000015389,808.2574000000022,8688.0
1683571417,980,,Aggregated,323.000000,0.000000,8,27,54,80,190,320,450,530,640,760,810,21381,0,8,58.208957513680396,1.7330000000015389,808.2574000000022,8688.0
1683571418,980,,Aggregated,316.900000,0.000000,8,27,53,79,190,310,450,530,640,760,810,21665,0,8,57.64341880452336,1.7330000000015389,808.2574000000022,8688.0
1683571419,980,,Aggregated,315.400000,0.000000,8,27,53,77,180,310,440,530,640,760,810,21977,0,8,57.224421877417306,1.7330000000015389,808.2574000000022,8688.0
1683571420,980,,Aggregated,317.200000,0.000000,8,28,53,76,180,310,440,520,640,760,810,22305,0,8,56.91290425913472,1.7330000000015389,808.2574000000022,8688.0
1683571421,980,,Aggregated,319.800000,0.000000,8,28,53,75,180,310,440,520,640,760,810,22643,0,8,56.42284846089302,1.7330000000015389,808.2574000000022,8688.0
1683571422,980,,Aggregated,316.900000,0.000000,8,28,52,73,170,300,440,520,640,760,810,22984,0,8,55.98544119387411,1.7330000000015389,808.2574000000022,8688.0
1683571423,980,,Aggregated,315.400000,0.000000,8,29,52,72,170,300,440,520,630,760,810,23296,0,8,55.66786969866075,1.7330000000015389,808.2574000000022,8688.0
1683571424,980,,Aggregated,318.900000,0.000000,9,31,55,77,170,300,440,520,630,760,810,23592,0,9,56.403713275686755,1.7330000000015389,808.2574000000022,8688.0
1683571425,980,,Aggregated,321.200000,0.000000,9,31,55,77,170,290,440,520,630,760,810,23959,0,9,56.213919817187815,1.7330000000015389,808.2574000000022,8688.0
1683571426,980,,Aggregated,318.700000,0.000000,9,31,55,76,170,290,430,520,630,760,810,24267,0,9,55.82920877735212,1.7330000000015389,808.2574000000022,8688.0
1683571427,980,,Aggregated,322.000000,0.000000,9,32,56,77,170,290,430,520,630,760,810,24594,0,9,55.870974875986185,1.7330000000015389,808.2574000000022,8688.0
1683571428,980,,Aggregated,324.400000,0.000000,10,34,59,83,170,280,430,510,630,760,810,24873,0,10,56.96710804486804,1.7330000000015389,808.2574000000022,8688.0
1683571429,980,,Aggregated,323.500000,0.000000,10,36,62,90,180,290,430,510,630,760,810,25171,0,10,58.58609531603844,1.7330000000015389,808.2574000000022,8688.0
1683571430,980,,Aggregated,321.100000,0.000000,11,38,66,97,190,290,430,510,630,760,810,25516,0,11,60.89319698620485,1.7330000000015389,808.2574000000022,8688.0
1683571431,980,,Aggregated,316.500000,0.000000,12,39,67,98,190,290,430,510,630,760,810,25862,0,12,61.030676966205384,1.7330000000015389,808.2574000000022,8688.0
1683571432,980,,Aggregated,316.000000,0.000000,12,38,66,96,190,280,420,510,620,760,810,26178,0,12,60.545922721369266,1.7330000000015389,808.2574000000022,8688.0
1683571433,980,,Aggregated,317.300000,0.000000,12,38,65,95,190,280,420,510,620,760,810,26491,0,12,60.19254508701084,1.7330000000015389,808.2574000000022,8688.0
1683571434,980,,Aggregated,319.100000,0.000000,12,38,64,93,190,280,420,510,620,760,810,26792,0,12,59.7714652470888,1.7330000000015389,808.2574000000022,8688.0
1683571435,980,,Aggregated,316.200000,0.000000,13,38,64,92,180,280,420,510,620,760,810,27176,0,13,59.44856949882265,1.7330000000015389,808.2574000000022,8688.0
1683571436,980,,Aggregated,317.100000,0.000000,13,39,64,92,180,280,420,510,620,760,810,27488,0,13,59.24648453870795,1.7330000000015389,808.2574000000022,8688.0
1683571437,980,,Aggregated,314.400000,0.000000,13,39,64,91,180,280,420,510,620,760,810,27760,0,13,58.96995051873217,1.7330000000015389,808.2574000000022,8688.0
1683571438,980,,Aggregated,320.300000,0.000000,14,40,67,96,180,270,410,500,620,760,810,28083,0,14,59.82106654915804,1.7330000000015389,808.2574000000022,8688.0
1683571439,980,,Aggregated,320.300000,0.000000,14,40,67,96,180,270,410,500,620,760,810,28421,0,14,59.657267527532575,1.7330000000015389,808.2574000000022,8688.0
1683571440,980,,Aggregated,315.000000,0.000000,14,42,70,100,190,270,410,500,620,760,810,28695,0,14,60.968032974385814,1.7330000000015389,808.2574000000022,8688.0
1683571441,980,,Aggregated,320.900000,0.000000,15,43,72,100,190,270,410,500,610,760,810,29064,0,15,61.871096156757595,1.7330000000015389,808.2574000000022,8688.0
1683571442,980,,Aggregated,323.600000,0.000000,15,43,72,100,190,270,410,500,610,760,810,29382,0,15,61.57218944591942,1.7330000000015389,808.2574000000022,8688.0
1683571443,980,,Aggregated,317.200000,0.000000,15,44,73,100,190,270,410,500,610,760,810,29652,0,15,62.188493393363146,1.7330000000015389,808.2574000000022,8688.0
1683571444,980,,Aggregated,319.400000,0.000000,16,46,76,110,200,280,410,500,610,760,810,29916,0,16,64.29277382337222,1.7330000000015389,808.2574000000022,8688.0
1683571445,980,,Aggregated,319.100000,0.000000,16,47,80,110,210,310,430,510,620,730,810,30171,0,16,67.2542077889365,1.7330000000015389,808.2574000000022,8688.0
1683571447,980,,Aggregated,312.900000,0.000000,17,49,85,120,230,340,500,560,680,800,960,30499,0,17,72.68880911505306,1.7330000000015389,961.0702999999887,8688.0
1683571448,980,,Aggregated,297.600000,0.000000,17,50,89,120,230,360,510,560,690,800,960,30894,0,17,74.82026674111492,1.7330000000015389,961.0702999999887,8688.0
1683571449,980,,Aggregated,298.700000,0.000000,17,50,87,120,230,350,510,560,680,800,960,31193,0,17,74.40647430192698,1.7330000000015389,961.0702999999887,8688.0
1683571450,980,,Aggregated,310.700000,0.000000,17,49,86,120,230,350,510,560,680,800,960,31516,0,17,73.86982919152206,1.7330000000015389,961.0702999999887,8688.0
1683571451,980,,Aggregated,308.100000,0.000000,17,50,86,120,230,350,510,560,680,800,960,31834,0,17,73.60793701702623,1.7330000000015389,961.0702999999887,8688.0
1683571452,980,,Aggregated,307.500000,0.000000,17,49,84,120,230,350,500,560,680,800,960,32163,0,17,73.05606836737908,1.7330000000015389,961.0702999999887,8688.0
1683571453,980,,Aggregated,310.500000,0.000000,17,49,82,120,230,350,500,560,680,800,960,32480,0,17,72.61945052955708,1.7330000000015389,961.0702999999887,8688.0
1683571454,980,,Aggregated,310.500000,0.000000,17,49,83,120,220,350,500,560,680,800,960,32759,0,17,72.4800076070702,1.7330000000015389,961.0702999999887,8688.0
1683571455,980,,Aggregated,306.700000,0.000000,18,50,86,120,220,340,500,560,680,800,960,33101,0,18,73.05380047732746,1.7330000000015389,961.0702999999887,8688.0
1683571456,980,,Aggregated,307.700000,0.000000,18,51,91,120,220,340,500,560,680,800,960,33380,0,18,73.86774414619583,1.7330000000015389,961.0702999999887,8688.0
1683571457,980,,Aggregated,318.500000,0.000000,19,53,94,130,230,360,500,560,680,800,960,33638,0,19,75.94659998216353,1.7330000000015389,961.0702999999887,8688.0
1683571458,980,,Aggregated,320.900000,0.000000,19,55,99,130,250,380,510,570,690,800,960,33944,0,19,79.54051130685878,1.7330000000015389,961.0702999999887,8688.0
1683571459,980,,Aggregated,313.100000,0.000000,20,57,100,140,250,380,510,570,680,800,960,34283,0,20,81.41803432021742,1.7330000000015389,961.0702999999887,8688.0
1683571460,980,,Aggregated,304.100000,0.000000,20,56,100,140,250,380,510,570,680,800,960,34596,0,20,80.77146874494198,1.7330000000015389,961.0702999999887,8688.0
1683571461,980,,Aggregated,308.300000,0.000000,20,56,100,140,250,380,510,560,680,800,960,34919,0,20,80.34480416965015,1.7330000000015389,961.0702999999887,8688.0
1683571462,980,,Aggregated,306.200000,0.000000,20,55,99,130,250,380,510,560,680,800,960,35237,0,20,79.84466389874325,1.7330000000015389,961.0702999999887,8688.0
1683571463,980,,Aggregated,307.800000,0.000000,20,56,100,140,250,380,510,560,680,800,960,35563,0,20,80.062079515227,1.7330000000015389,961.0702999999887,8688.0
1683571464,980,,Aggregated,307.300000,0.000000,21,58,100,140,250,380,510,560,680,800,960,35902,0,21,80.73607009080312,1.7330000000015389,961.0702999999887,8688.0
1683571465,980,,Aggregated,305.200000,0.000000,21,58,100,140,250,380,510,560,680,800,960,36229,0,21,80.21882094178736,1.7330000000015389,961.0702999999887,8688.0
1683571466,980,,Aggregated,309.500000,0.000000,21,58,100,140,240,380,510,560,680,800,960,36543,0,21,80.13181402731057,1.7330000000015389,961.0702999999887,8688.0
1683571467,980,,Aggregated,310.200000,0.000000,21,58,100,130,240,370,510,560,680,800,960,36885,0,21,79.74944655822173,1.7330000000015389,961.0702999999887,8688.0
1683571468,980,,Aggregated,313.300000,0.000000,22,58,100,130,240,370,510,560,680,800,960,37145,0,22,79.70449690671718,1.7330000000015389,961.0702999999887,8688.0
1683571469,980,,Aggregated,322.200000,0.000000,22,60,100,140,250,380,510,560,680,800,960,37383,0,22,81.19851131797894,1.7330000000015389,961.0702999999887,8688.0
