Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683544079,300,,Aggregated,77.200000,0.000000,4,5,5,8,17,19,26,49,120,120,120,1606,0,4,7.254049875466952,1.8555000000013422,121.15380000000009,8688.0
1683544080,310,,Aggregated,82.000000,0.000000,4,5,5,7,17,19,25,48,120,120,120,1705,0,4,7.154405513196434,1.8555000000013422,121.15380000000009,8688.0
1683544081,320,,Aggregated,84.900000,0.000000,4,5,5,8,17,19,43,49,120,120,120,1829,0,4,7.2732645708036845,1.8555000000013422,121.15380000000009,8688.0
1683544082,330,,Aggregated,89.000000,0.000000,4,5,5,7,17,19,42,49,120,120,120,1958,0,4,7.128837180796707,1.8555000000013422,121.15380000000009,8688.0
1683544083,340,,Aggregated,92.300000,0.000000,4,5,5,7,17,19,36,48,120,120,120,2073,0,4,7.0198866859623585,1.8555000000013422,121.15380000000009,8688.0
1683544084,350,,Aggregated,94.500000,0.000000,4,5,5,7,17,19,36,48,120,120,120,2183,0,4,6.9585116353641405,1.8555000000013422,121.15380000000009,8688.0
1683544085,350,,Aggregated,101.000000,0.000000,4,5,5,6,17,19,26,48,120,120,120,2299,0,4,6.829007829491041,1.8555000000013422,121.15380000000009,8688.0
1683544086,350,,Aggregated,103.700000,0.000000,4,4,5,6,17,19,26,48,120,120,120,2399,0,4,6.695286244268406,1.8555000000013422,121.15380000000009,8688.0
1683544087,350,,Aggregated,104.800000,0.000000,4,4,5,6,16,19,25,48,120,120,120,2527,0,4,6.599886030866594,1.8555000000013422,121.15380000000009,8688.0
1683544088,350,,Aggregated,107.500000,0.000000,4,4,5,6,16,19,25,48,120,120,120,2648,0,4,6.490736782477302,1.8555000000013422,121.15380000000009,8688.0
1683544089,350,,Aggregated,110.000000,0.000000,4,4,5,6,16,19,25,48,120,120,120,2752,0,4,6.414388408430203,1.8555000000013422,121.15380000000009,8688.0
1683544090,350,,Aggregated,110.400000,0.000000,4,4,5,6,16,18,24,47,120,120,120,2861,0,4,6.330701852499103,1.8555000000013422,121.15380000000009,8688.0
1683544091,350,,Aggregated,114.600000,0.000000,4,4,5,6,16,18,24,47,120,120,120,2990,0,4,6.264997458193968,1.8555000000013422,121.15380000000009,8688.0
1683544092,350,,Aggregated,114.400000,0.000000,4,4,5,6,16,18,24,47,120,120,120,3109,0,4,6.213128690897384,1.8555000000013422,121.15380000000009,8688.0
1683544093,350,,Aggregated,113.200000,0.000000,4,4,5,6,15,18,24,47,120,120,120,3232,0,4,6.15436670792077,1.8555000000013422,121.15380000000009,8688.0
1683544094,350,,Aggregated,115.700000,0.000000,4,4,5,6,15,18,24,47,120,120,120,3338,0,4,6.079060575194707,1.8555000000013422,121.15380000000009,8688.0
1683544095,350,,Aggregated,114.900000,0.000000,4,4,5,6,15,18,23,47,120,120,120,3455,0,4,6.005169493487683,1.8555000000013422,121.15380000000009,8688.0
1683544096,350,,Aggregated,115.900000,0.000000,4,5,5,6,15,18,26,49,120,130,130,3564,0,4,6.354009988776645,1.8555000000013422,130.14309999999796,8688.0
1683544097,350,,Aggregated,114.700000,0.000000,4,5,5,6,14,18,25,49,120,130,130,3693,0,4,6.277632087733534,1.8555000000013422,130.14309999999796,8688.0
1683544098,350,,Aggregated,115.900000,0.000000,4,5,5,6,14,18,25,49,120,130,130,3798,0,4,6.236884886782494,1.8555000000013422,130.14309999999796,8688.0
1683544099,350,,Aggregated,114.600000,0.000000,4,5,5,6,13,18,25,48,120,130,130,3909,0,4,6.1809974929649245,1.8555000000013422,130.14309999999796,8688.0
1683544100,350,,Aggregated,116.100000,0.000000,4,5,5,5,13,18,25,48,120,130,130,4024,0,4,6.123870750497,1.8555000000013422,130.14309999999796,8688.0
1683544101,350,,Aggregated,114.000000,0.000000,4,5,5,5,10,18,24,48,120,130,130,4151,0,4,6.074727896892302,1.8555000000013422,130.14309999999796,8688.0
1683544102,350,,Aggregated,115.200000,0.000000,4,4,5,5,10,18,24,48,120,130,130,4258,0,4,6.032087952090164,1.8555000000013422,130.14309999999796,8688.0
1683544103,350,,Aggregated,115.400000,0.000000,4,5,5,5,9,17,24,48,120,130,130,4381,0,4,5.982929194247865,1.8555000000013422,130.14309999999796,8688.0
1683544104,350,,Aggregated,115.300000,0.000000,4,4,5,5,9,17,24,48,120,130,130,4504,0,4,5.918755750444018,1.8555000000013422,130.14309999999796,8688.0
1683544105,350,,Aggregated,115.400000,0.000000,4,4,5,5,8,17,24,47,120,130,130,4626,0,4,5.872722070903554,1.8555000000013422,130.14309999999796,8688.0
1683544106,350,,Aggregated,114.600000,0.000000,4,4,5,5,8,17,24,47,120,130,130,4736,0,4,5.84373464949322,1.8555000000013422,130.14309999999796,8688.0
1683544107,350,,Aggregated,115.500000,0.000000,4,4,5,5,8,17,23,47,120,130,130,4847,0,4,5.794826366824817,1.8555000000013422,130.14309999999796,8688.0
1683544108,350,,Aggregated,115.500000,0.000000,4,4,5,5,8,17,23,47,120,130,130,4974,0,4,5.751163309207858,1.8555000000013422,130.14309999999796,8688.0
1683544109,350,,Aggregated,116.800000,0.000000,4,4,5,5,7,17,22,47,120,130,130,5083,0,4,5.718374247491613,1.8555000000013422,130.14309999999796,8688.0
1683544110,350,,Aggregated,115.300000,0.000000,4,4,5,5,7,17,22,47,120,130,130,5190,0,4,5.6871477071290615,1.8555000000013422,130.14309999999796,8688.0
1683544111,350,,Aggregated,116.600000,0.000000,4,4,5,5,7,17,22,47,120,130,130,5310,0,4,5.657763182674169,1.8555000000013422,130.14309999999796,8688.0
1683544112,350,,Aggregated,115.700000,0.000000,4,4,5,5,7,17,22,47,120,130,130,5431,0,4,5.6260629350027465,1.8555000000013422,130.14309999999796,8688.0
1683544113,350,,Aggregated,116.500000,0.000000,4,4,5,5,7,17,21,47,120,130,130,5559,0,4,5.5818090483899905,1.8555000000013422,130.14309999999796,8688.0
1683544114,350,,Aggregated,115.700000,0.000000,4,4,5,5,7,16,21,47,120,130,130,5659,0,4,5.55884684573247,1.8555000000013422,130.14309999999796,8688.0
1683544115,350,,Aggregated,116.100000,0.000000,4,4,5,5,7,16,21,47,120,130,130,5790,0,4,5.531956303972374,1.8555000000013422,130.14309999999796,8688.0
1683544116,350,,Aggregated,116.000000,0.000000,4,4,5,5,7,16,21,47,120,130,130,5914,0,4,5.505872691917483,1.8555000000013422,130.14309999999796,8688.0
1683544117,350,,Aggregated,115.600000,0.000000,4,4,5,5,7,16,20,47,120,130,130,6036,0,4,5.476129953611649,1.8555000000013422,130.14309999999796,8688.0
1683544118,350,,Aggregated,115.600000,0.000000,4,4,5,5,7,16,20,46,120,130,130,6143,0,4,5.444029285365446,1.8555000000013422,130.14309999999796,8688.0
1683544119,350,,Aggregated,117.500000,0.000000,4,4,5,5,7,16,20,46,120,130,130,6251,0,4,5.4133650455927045,1.8555000000013422,130.14309999999796,8688.0
1683544120,350,,Aggregated,117.800000,0.000000,4,4,5,5,7,16,20,46,120,130,130,6367,0,4,5.382834882990427,1.8555000000013422,130.14309999999796,8688.0
1683544121,350,,Aggregated,116.600000,0.000000,4,4,5,5,7,16,20,46,120,130,130,6481,0,4,5.351375713624441,1.8555000000013422,130.14309999999796,8688.0
1683544122,350,,Aggregated,116.100000,0.000000,4,4,5,5,7,16,20,46,120,130,130,6601,0,4,5.330973988789583,1.8555000000013422,130.14309999999796,8688.0
1683544123,350,,Aggregated,116.300000,0.000000,4,4,5,5,7,16,20,46,120,130,130,6718,0,4,5.3111742929443295,1.8555000000013422,130.14309999999796,8688.0
1683544124,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,16,20,46,120,130,130,6837,0,4,5.297584598508106,1.8555000000013422,130.14309999999796,8688.0
1683544125,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,16,20,46,120,130,130,6960,0,4,5.2851269827586185,1.8555000000013422,130.14309999999796,8688.0
1683544126,350,,Aggregated,116.300000,0.000000,4,4,5,5,6,16,20,45,120,130,130,7074,0,4,5.26566940910375,1.8555000000013422,130.14309999999796,8688.0
1683544127,350,,Aggregated,116.400000,0.000000,4,4,5,5,6,15,19,45,120,130,130,7188,0,4,5.239765345019463,1.8555000000013422,130.14309999999796,8688.0
1683544128,350,,Aggregated,116.900000,0.000000,4,4,5,5,6,15,19,45,120,130,130,7311,0,4,5.21991715223635,1.8555000000013422,130.14309999999796,8688.0
1683544129,350,,Aggregated,115.100000,0.000000,4,4,5,5,6,15,19,44,120,130,130,7406,0,4,5.1981787604644785,1.8555000000013422,130.14309999999796,8688.0
1683544130,350,,Aggregated,114.100000,0.000000,4,4,5,5,6,15,19,43,120,130,130,7535,0,4,5.17963347047112,1.8555000000013422,130.14309999999796,8688.0
1683544131,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,15,20,46,120,130,130,7644,0,4,5.231554853479823,1.8555000000013422,130.14309999999796,8688.0
1683544132,350,,Aggregated,114.900000,0.000000,4,4,5,5,6,15,19,46,120,130,130,7765,0,4,5.2049409014809624,1.8555000000013422,130.14309999999796,8688.0
1683544133,350,,Aggregated,116.500000,0.000000,4,4,5,5,6,15,19,46,120,130,130,7876,0,4,5.181418131030952,1.8555000000013422,130.14309999999796,8688.0
1683544134,350,,Aggregated,115.500000,0.000000,4,4,5,5,6,14,19,45,120,130,130,8002,0,4,5.15976623344161,1.8555000000013422,130.14309999999796,8688.0
1683544135,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,14,19,45,120,130,130,8117,0,4,5.14267451028703,1.8555000000013422,130.14309999999796,8688.0
1683544136,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,14,19,45,120,130,130,8229,0,4,5.120663847369044,1.8555000000013422,130.14309999999796,8688.0
1683544137,350,,Aggregated,116.200000,0.000000,4,4,5,5,6,14,19,45,120,130,130,8359,0,4,5.119629537025949,1.8555000000013422,130.14309999999796,8688.0
1683544138,350,,Aggregated,115.000000,0.000000,4,4,5,5,6,14,19,45,120,130,130,8472,0,4,5.099798996694983,1.8555000000013422,130.14309999999796,8688.0
1683544139,350,,Aggregated,114.600000,0.000000,4,4,5,5,6,13,19,45,120,130,130,8578,0,4,5.082866787129849,1.8555000000013422,130.14309999999796,8688.0
1683544140,350,,Aggregated,117.300000,0.000000,4,4,5,5,6,13,19,45,120,130,130,8700,0,4,5.068866344827569,1.8555000000013422,130.14309999999796,8688.0
1683544141,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,13,19,45,120,130,130,8822,0,4,5.058167331670805,1.8555000000013422,130.14309999999796,8688.0
1683544142,350,,Aggregated,116.400000,0.000000,4,4,5,5,6,13,19,45,120,130,130,8947,0,4,5.049337252710376,1.8555000000013422,130.14309999999796,8688.0
1683544143,350,,Aggregated,115.800000,0.000000,4,4,5,5,6,13,19,45,120,130,130,9054,0,4,5.039279246741748,1.8555000000013422,130.14309999999796,8688.0
1683544144,350,,Aggregated,116.900000,0.000000,4,4,5,5,6,12,19,45,120,130,130,9173,0,4,5.025607096914839,1.8555000000013422,130.14309999999796,8688.0
1683544145,350,,Aggregated,117.900000,0.000000,4,4,5,5,6,11,19,45,120,130,130,9286,0,4,5.013753306052104,1.8555000000013422,130.14309999999796,8688.0
1683544146,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,11,19,44,120,130,130,9406,0,4,5.004243121411852,1.8555000000013422,130.14309999999796,8688.0
1683544147,350,,Aggregated,116.300000,0.000000,4,4,5,5,6,11,19,44,120,130,130,9523,0,4,4.998200903076751,1.8555000000013422,130.14309999999796,8688.0
1683544148,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,10,19,44,120,130,130,9642,0,4,4.985573335407577,1.8555000000013422,130.14309999999796,8688.0
1683544149,350,,Aggregated,116.900000,0.000000,4,4,5,5,6,10,19,43,120,130,130,9742,0,4,4.97170764730033,1.8555000000013422,130.14309999999796,8688.0
1683544150,350,,Aggregated,115.800000,0.000000,4,4,5,5,6,10,19,43,120,130,130,9874,0,4,4.955316700425348,1.8555000000013422,130.14309999999796,8688.0
1683544151,350,,Aggregated,115.800000,0.000000,4,4,5,5,6,10,19,43,120,130,130,9991,0,4,4.940522370133119,1.8555000000013422,130.14309999999796,8688.0
1683544152,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,9,19,43,120,120,130,10103,0,4,4.9260158368801354,1.8555000000013422,130.14309999999796,8688.0
1683544153,350,,Aggregated,118.200000,0.000000,4,4,5,5,6,9,19,43,120,120,130,10220,0,4,4.912680459882584,1.8555000000013422,130.14309999999796,8688.0
1683544154,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,9,19,43,120,120,130,10344,0,4,4.906957608275336,1.8555000000013422,130.14309999999796,8688.0
1683544155,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,9,18,43,120,120,130,10459,0,4,4.899453379864245,1.8555000000013422,130.14309999999796,8688.0
1683544156,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,9,18,43,120,120,130,10576,0,4,4.889594771180045,1.8555000000013422,130.14309999999796,8688.0
1683544157,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,9,18,43,120,120,130,10673,0,4,4.881285046378733,1.8555000000013422,130.14309999999796,8688.0
1683544158,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,9,18,43,120,120,130,10800,0,4,4.887592907407432,1.8555000000013422,130.14309999999796,8688.0
1683544159,350,,Aggregated,116.300000,0.000000,4,4,5,5,6,9,18,43,120,120,130,10912,0,4,4.885681543255146,1.8555000000013422,130.14309999999796,8688.0
1683544160,350,,Aggregated,114.800000,0.000000,4,4,5,5,6,9,18,42,120,120,130,11033,0,4,4.881902429076424,1.8555000000013422,130.14309999999796,8688.0
1683544161,350,,Aggregated,115.500000,0.000000,4,4,5,5,6,9,18,39,120,120,130,11158,0,4,4.876602581107742,1.8555000000013422,130.14309999999796,8688.0
1683544162,350,,Aggregated,116.300000,0.000000,4,4,5,5,6,9,18,36,120,120,130,11269,0,4,4.868662055195692,1.8555000000013422,130.14309999999796,8688.0
1683544164,350,,Aggregated,114.700000,0.000000,4,4,5,5,6,9,18,36,120,120,130,11380,0,4,4.866945096660831,1.8555000000013422,130.14309999999796,8688.0
1683544165,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,8,18,36,120,120,130,11489,0,4,4.85969822438857,1.8555000000013422,130.14309999999796,8688.0
1683544166,350,,Aggregated,115.800000,0.000000,4,4,5,5,6,8,18,35,120,120,130,11605,0,4,4.855711426109466,1.8555000000013422,130.14309999999796,8688.0
1683544167,350,,Aggregated,114.100000,0.000000,4,4,5,5,6,8,18,35,120,120,130,11727,0,4,4.853380472414121,1.8555000000013422,130.14309999999796,8688.0
1683544168,350,,Aggregated,113.900000,0.000000,4,4,5,5,6,8,18,42,120,120,130,11842,0,4,4.885558123627797,1.8555000000013422,130.14309999999796,8688.0
1683544169,350,,Aggregated,115.000000,0.000000,4,4,5,5,6,8,18,42,120,120,130,11970,0,4,4.87436817878032,1.8555000000013422,130.14309999999796,8688.0
1683544170,350,,Aggregated,115.900000,0.000000,4,4,5,5,6,8,18,39,110,120,130,12082,0,4,4.870324689620958,1.8555000000013422,130.14309999999796,8688.0
1683544171,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,8,18,36,110,120,130,12201,0,4,4.862405474961099,1.8555000000013422,130.14309999999796,8688.0
1683544172,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,8,18,36,110,120,130,12327,0,4,4.850230485925219,1.8555000000013422,130.14309999999796,8688.0
1683544173,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,8,18,36,110,120,130,12431,0,4,4.838913337623692,1.8555000000013422,130.14309999999796,8688.0
1683544174,350,,Aggregated,116.300000,0.000000,4,4,5,5,6,8,18,36,110,120,130,12550,0,4,4.838096135458186,1.8555000000013422,130.14309999999796,8688.0
1683544175,350,,Aggregated,115.700000,0.000000,4,4,5,5,6,8,18,35,110,120,130,12682,0,4,4.825834797350601,1.8555000000013422,130.14309999999796,8688.0
1683544176,350,,Aggregated,116.400000,0.000000,4,4,5,5,6,8,18,35,110,120,130,12803,0,4,4.815440310864666,1.8555000000013422,130.14309999999796,8688.0
1683544177,350,,Aggregated,118.100000,0.000000,4,4,5,5,6,8,18,34,110,120,130,12912,0,4,4.8055178438662,1.8555000000013422,130.14309999999796,8688.0
1683544178,350,,Aggregated,118.900000,0.000000,4,4,5,5,6,8,18,28,110,120,130,13022,0,4,4.801720588235305,1.8555000000013422,130.14309999999796,8688.0
1683544179,350,,Aggregated,118.100000,0.000000,4,4,5,5,6,8,18,26,110,120,130,13123,0,4,4.793232568772392,1.8555000000013422,130.14309999999796,8688.0
1683544180,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,8,18,26,110,120,130,13262,0,4,4.7869795958377415,1.8555000000013422,130.14309999999796,8688.0
1683544181,350,,Aggregated,114.900000,0.000000,4,4,5,5,6,8,18,26,110,120,130,13369,0,4,4.782283656219632,1.8555000000013422,130.14309999999796,8688.0
1683544182,350,,Aggregated,117.100000,0.000000,4,4,5,5,6,8,18,26,110,120,130,13484,0,4,4.77574982942748,1.8555000000013422,130.14309999999796,8688.0
1683544183,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,8,18,26,110,120,130,13612,0,4,4.7692590434910525,1.8555000000013422,130.14309999999796,8688.0
1683544184,350,,Aggregated,114.900000,0.000000,4,4,5,5,6,8,18,26,110,120,130,13740,0,4,4.76730240902474,1.7169999999850916,130.14309999999796,8688.0
1683544185,350,,Aggregated,117.500000,0.000000,4,4,5,5,6,8,18,26,110,120,130,13857,0,4,4.76143117557912,1.7169999999850916,130.14309999999796,8688.0
1683544186,350,,Aggregated,118.400000,0.000000,4,4,5,5,6,8,18,25,110,120,130,13961,0,4,4.7531563569944755,1.7169999999850916,130.14309999999796,8688.0
1683544187,350,,Aggregated,117.400000,0.000000,4,4,5,5,6,8,18,26,110,120,130,14074,0,4,4.755335249396035,1.7169999999850916,130.14309999999796,8688.0
1683544188,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,8,18,26,110,120,130,14187,0,4,4.753109099880162,1.7169999999850916,130.14309999999796,8688.0
1683544189,350,,Aggregated,115.000000,0.000000,4,4,5,5,6,8,17,25,110,120,130,14317,0,4,4.744811769225377,1.7169999999850916,130.14309999999796,8688.0
1683544190,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,8,17,25,110,120,130,14435,0,4,4.744834977485262,1.7169999999850916,130.14309999999796,8688.0
1683544191,350,,Aggregated,117.900000,0.000000,4,4,5,5,6,8,17,25,110,120,130,14559,0,4,4.737937392678057,1.7169999999850916,130.14309999999796,8688.0
1683544192,350,,Aggregated,116.500000,0.000000,4,4,5,5,6,8,17,25,110,120,130,14660,0,4,4.734421446111867,1.7169999999850916,130.14309999999796,8688.0
1683544193,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,8,17,25,110,120,130,14777,0,4,4.7317447046084995,1.7169999999850916,130.14309999999796,8688.0
1683544194,350,,Aggregated,117.500000,0.000000,4,4,5,5,6,8,17,25,110,120,130,14898,0,4,4.726291039065635,1.7169999999850916,130.14309999999796,8688.0
1683544195,350,,Aggregated,115.900000,0.000000,4,4,5,5,6,7,17,25,110,120,130,15015,0,4,4.72446584082583,1.7169999999850916,130.14309999999796,8688.0
1683544196,350,,Aggregated,115.700000,0.000000,4,4,5,5,6,8,17,28,110,120,130,15125,0,4,4.762238856198336,1.7169999999850916,130.14309999999796,8688.0
1683544197,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,7,17,28,110,120,130,15242,0,4,4.757276558194452,1.7169999999850916,130.14309999999796,8688.0
1683544198,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,7,17,28,110,120,130,15358,0,4,4.753259447844765,1.7169999999850916,130.14309999999796,8688.0
1683544199,350,,Aggregated,116.200000,0.000000,4,4,5,5,6,7,17,28,110,120,130,15461,0,4,4.748864633594203,1.7169999999850916,130.14309999999796,8688.0
1683544200,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,7,17,28,110,120,130,15580,0,4,4.74522980102695,1.7169999999850916,130.14309999999796,8688.0
1683544201,350,,Aggregated,113.900000,0.000000,4,4,5,5,6,7,17,26,110,120,130,15701,0,4,4.740804458314747,1.7169999999850916,130.14309999999796,8688.0
1683544202,350,,Aggregated,115.200000,0.000000,4,4,5,5,6,7,17,26,110,120,130,15814,0,4,4.732955027191085,1.7169999999850916,130.14309999999796,8688.0
1683544203,350,,Aggregated,113.600000,0.000000,4,4,5,5,6,7,17,26,110,120,130,15928,0,4,4.724918533400299,1.7169999999850916,130.14309999999796,8688.0
1683544204,350,,Aggregated,113.800000,0.000000,4,4,5,5,6,7,17,25,98,120,130,16042,0,4,4.71831482358807,1.7169999999850916,130.14309999999796,8688.0
1683544205,350,,Aggregated,114.100000,0.000000,4,4,5,5,6,7,17,25,98,120,130,16154,0,4,4.71283394205768,1.7169999999850916,130.14309999999796,8688.0
1683544206,350,,Aggregated,113.100000,0.000000,4,4,5,5,6,7,17,25,98,120,130,16272,0,4,4.708975073746311,1.7169999999850916,130.14309999999796,8688.0
1683544207,350,,Aggregated,113.800000,0.000000,4,4,5,5,6,7,17,25,98,120,130,16382,0,4,4.702175289952383,1.7169999999850916,130.14309999999796,8688.0
1683544208,350,,Aggregated,114.000000,0.000000,4,4,5,5,6,7,17,25,98,120,130,16507,0,4,4.699479644999079,1.7169999999850916,130.14309999999796,8688.0
1683544209,350,,Aggregated,113.400000,0.000000,4,4,5,5,6,7,17,25,98,120,130,16617,0,4,4.693442871757827,1.7169999999850916,130.14309999999796,8688.0
1683544210,350,,Aggregated,114.800000,0.000000,4,4,5,5,6,7,17,25,98,120,130,16741,0,4,4.683610740099142,1.7169999999850916,130.14309999999796,8688.0
1683544211,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,7,17,25,98,120,130,16858,0,4,4.678582672914918,1.7169999999850916,130.14309999999796,8688.0
1683544212,350,,Aggregated,114.800000,0.000000,4,4,5,5,6,7,17,25,98,120,130,16981,0,4,4.678641216653878,1.7169999999850916,130.14309999999796,8688.0
1683544213,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,7,17,25,95,120,130,17104,0,4,4.677575040926072,1.7169999999850916,130.14309999999796,8688.0
1683544214,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,7,17,25,95,120,130,17213,0,4,4.67427896938358,1.7169999999850916,130.14309999999796,8688.0
1683544215,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,7,17,24,95,120,130,17339,0,4,4.667602283868706,1.7169999999850916,130.14309999999796,8688.0
