Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683537295,100,,Aggregated,22.500000,0.000000,3,7,15,16,18,19,22,24,24,24,24,302,0,3,7.615875165562935,2.0807999999998827,24.42410000000006,8688.0
1683537296,100,,Aggregated,24.200000,0.000000,3,4,14,15,17,19,22,24,24,24,24,334,0,3,7.163440119760514,2.0807999999998827,24.42410000000006,8688.0
1683537297,100,,Aggregated,26.000000,0.000000,3,4,13,15,17,19,22,24,24,24,24,378,0,3,6.728866931216972,2.0807999999998827,24.42410000000006,8688.0
1683537298,100,,Aggregated,28.000000,0.000000,3,4,7,15,17,19,22,23,24,24,24,408,0,3,6.443184803921618,2.0807999999998827,24.42410000000006,8688.0
1683537299,100,,Aggregated,30.100000,0.000000,3,4,6,14,16,18,22,23,24,24,24,441,0,3,6.19250294784589,2.0807999999998827,24.42410000000006,8688.0
1683537300,100,,Aggregated,32.000000,0.000000,3,4,4,13,16,18,22,23,24,24,24,479,0,3,5.928502713987576,2.0807999999998827,24.42410000000006,8688.0
1683537301,100,,Aggregated,31.900000,0.000000,3,4,4,8,16,18,21,22,24,24,24,501,0,3,5.796935728543041,2.0807999999998827,24.42410000000006,8688.0
1683537302,100,,Aggregated,33.500000,0.000000,3,4,4,6,16,18,21,22,24,24,24,539,0,3,5.611043599257992,2.0807999999998827,24.42410000000006,8688.0
1683537303,100,,Aggregated,33.600000,0.000000,3,4,4,5,16,18,21,22,24,24,24,571,0,3,5.476542206655118,2.0807999999998827,24.42410000000006,8688.0
1683537304,100,,Aggregated,33.400000,0.000000,3,4,4,5,16,18,20,22,24,24,24,602,0,3,5.344517940199454,2.0807999999998827,24.42410000000006,8688.0
1683537305,100,,Aggregated,32.700000,0.000000,3,4,4,4,16,17,20,22,24,24,24,642,0,3,5.197792990654323,2.0807999999998827,24.42410000000006,8688.0
1683537306,100,,Aggregated,33.000000,0.000000,3,4,4,4,15,17,20,22,24,24,24,669,0,3,5.116941106128671,2.0807999999998827,24.42410000000006,8688.0
1683537307,100,,Aggregated,33.600000,0.000000,3,4,4,4,15,17,20,22,24,24,24,705,0,3,5.009539574468218,2.0807999999998827,24.42410000000006,8688.0
1683537308,100,,Aggregated,33.700000,0.000000,3,3,4,4,15,17,20,22,24,24,24,739,0,3,4.918140324763328,2.0807999999998827,24.42410000000006,8688.0
1683537309,100,,Aggregated,32.700000,0.000000,3,3,4,4,15,17,19,22,24,24,24,772,0,3,4.830771502590804,2.0807999999998827,24.42410000000006,8688.0
1683537310,100,,Aggregated,33.200000,0.000000,3,3,4,4,15,17,19,22,24,24,24,803,0,3,4.7560946450810695,2.0807999999998827,24.42410000000006,8688.0
1683537311,100,,Aggregated,33.300000,0.000000,3,3,4,4,14,16,19,22,24,24,24,842,0,3,4.673945368171148,2.0807999999998827,24.42410000000006,8688.0
1683537312,100,,Aggregated,32.400000,0.000000,3,3,4,4,14,16,19,22,24,24,24,876,0,3,4.59943641552524,2.0807999999998827,24.42410000000006,8688.0
1683537313,100,,Aggregated,32.700000,0.000000,3,3,4,4,14,16,19,22,24,24,24,910,0,3,4.5531973626374755,2.0807999999998827,24.42410000000006,8688.0
1683537314,100,,Aggregated,34.000000,0.000000,3,3,4,4,14,16,19,22,24,24,24,938,0,3,4.506044243070467,2.0807999999998827,24.42410000000006,8688.0
1683537315,100,,Aggregated,33.300000,0.000000,3,3,4,4,13,16,19,22,24,24,24,977,0,3,4.444688843398239,2.0807999999998827,24.42410000000006,8688.0
1683537316,100,,Aggregated,34.200000,0.000000,3,3,4,4,8,16,19,21,24,24,24,1009,0,3,4.395018037661146,2.0807999999998827,24.42410000000006,8688.0
1683537317,100,,Aggregated,33.100000,0.000000,3,3,4,4,7,16,19,21,24,24,24,1040,0,3,4.349983557692406,2.0037000000030503,24.42410000000006,8688.0
1683537318,100,,Aggregated,33.700000,0.000000,3,3,4,4,6,16,18,21,24,24,24,1081,0,3,4.306864569842815,2.0037000000030503,24.42410000000006,8688.0
1683537319,100,,Aggregated,33.500000,0.000000,3,3,4,4,6,16,18,21,24,24,24,1109,0,3,4.281785121731376,2.0037000000030503,24.42410000000006,8688.0
1683537320,100,,Aggregated,32.400000,0.000000,3,3,4,4,6,16,18,21,24,24,24,1145,0,3,4.238419213973878,2.0037000000030503,24.42410000000006,8688.0
1683537321,100,,Aggregated,33.700000,0.000000,3,3,4,4,6,16,18,21,24,24,24,1176,0,3,4.210998469387841,2.0037000000030503,24.42410000000006,8688.0
1683537322,100,,Aggregated,33.600000,0.000000,3,3,4,4,5,16,18,20,24,24,24,1209,0,3,4.186198593879313,2.0037000000030503,24.42410000000006,8688.0
1683537323,100,,Aggregated,33.700000,0.000000,3,3,4,4,5,16,18,20,24,24,24,1243,0,3,4.159454545454624,2.0037000000030503,24.42410000000006,8688.0
1683537324,100,,Aggregated,32.600000,0.000000,3,3,4,4,5,16,18,20,24,24,24,1270,0,3,4.139080236220549,2.0037000000030503,24.42410000000006,8688.0
1683537325,100,,Aggregated,33.700000,0.000000,3,3,4,4,5,16,18,20,24,24,24,1314,0,3,4.111325190258828,2.0037000000030503,24.42410000000006,8688.0
1683537326,100,,Aggregated,32.800000,0.000000,3,3,4,4,5,15,18,20,24,24,24,1343,0,3,4.095383544303864,2.0037000000030503,24.42410000000006,8688.0
1683537327,100,,Aggregated,33.700000,0.000000,3,3,4,4,5,15,18,20,24,24,24,1374,0,3,4.078259388646367,2.0037000000030503,24.42410000000006,8688.0
1683537328,100,,Aggregated,33.300000,0.000000,3,3,4,4,5,15,18,20,24,24,24,1404,0,3,4.064723005698096,2.0037000000030503,24.42410000000006,8688.0
1683537329,100,,Aggregated,33.500000,0.000000,3,3,4,4,5,15,18,20,24,24,24,1435,0,3,4.04132348432066,2.0037000000030503,24.42410000000006,8688.0
1683537330,100,,Aggregated,33.800000,0.000000,3,3,4,4,5,15,18,20,24,24,24,1466,0,3,4.023668758526705,2.0037000000030503,24.42410000000006,8688.0
1683537331,100,,Aggregated,32.000000,0.000000,3,3,4,4,5,15,18,20,24,24,24,1498,0,3,4.010690520694352,2.0037000000030503,24.42410000000006,8688.0
1683537332,100,,Aggregated,32.000000,0.000000,3,3,4,4,5,15,18,19,24,24,24,1534,0,3,3.9957597783573338,2.0037000000030503,24.42410000000006,8688.0
1683537333,100,,Aggregated,31.700000,0.000000,3,3,4,4,5,15,18,19,24,24,24,1572,0,3,3.9889575699746485,2.0037000000030503,24.42410000000006,8688.0
1683537334,100,,Aggregated,32.100000,0.000000,3,3,4,4,5,15,17,19,24,24,24,1607,0,3,3.9744118855010218,2.0037000000030503,24.42410000000006,8688.0
1683537335,100,,Aggregated,32.400000,0.000000,3,3,4,4,5,15,17,19,24,24,24,1638,0,3,3.9641450549451367,2.0037000000030503,24.42410000000006,8688.0
1683537336,100,,Aggregated,33.100000,0.000000,3,3,4,4,5,14,17,19,24,24,24,1667,0,3,3.9557757048591045,2.0037000000030503,24.42410000000006,8688.0
1683537337,100,,Aggregated,33.100000,0.000000,3,3,4,4,5,14,17,19,24,24,24,1702,0,3,3.9391609283196978,2.0037000000030503,24.42410000000006,8688.0
1683537338,100,,Aggregated,32.400000,0.000000,3,3,4,4,5,14,17,19,24,24,24,1737,0,3,3.9185825561313177,2.0037000000030503,24.42410000000006,8688.0
1683537339,100,,Aggregated,32.800000,0.000000,3,3,4,4,5,14,17,19,24,24,24,1769,0,3,3.9069239118146455,1.924899999998786,24.42410000000006,8688.0
1683537340,100,,Aggregated,32.300000,0.000000,3,3,4,4,5,14,17,19,24,24,24,1804,0,3,3.889472283813791,1.924899999998786,24.42410000000006,8688.0
1683537341,100,,Aggregated,33.400000,0.000000,3,3,4,4,5,14,17,19,24,24,24,1835,0,3,3.877180762942823,1.924899999998786,24.42410000000006,8688.0
1683537342,100,,Aggregated,33.400000,0.000000,3,3,4,4,5,14,17,19,24,24,24,1866,0,3,3.864778081457685,1.924899999998786,24.42410000000006,8688.0
1683537343,100,,Aggregated,33.600000,0.000000,3,3,4,4,5,13,17,19,24,24,24,1897,0,3,3.8541061676331205,1.924899999998786,24.42410000000006,8688.0
1683537344,100,,Aggregated,33.600000,0.000000,3,3,4,4,5,13,17,19,24,24,24,1936,0,3,3.844034349173589,1.924899999998786,24.42410000000006,8688.0
1683537345,100,,Aggregated,32.800000,0.000000,3,3,4,4,5,13,17,19,24,24,24,1971,0,3,3.832348198883851,1.924899999998786,24.42410000000006,8688.0
1683537346,100,,Aggregated,32.200000,0.000000,3,3,4,4,5,8,17,19,24,24,24,2001,0,3,3.818697551224418,1.924899999998786,24.42410000000006,8688.0
1683537347,100,,Aggregated,32.500000,0.000000,3,3,4,4,5,7,17,19,24,24,24,2030,0,3,3.8087637438423902,1.924899999998786,24.42410000000006,8688.0
1683537348,100,,Aggregated,33.300000,0.000000,3,3,4,4,5,7,17,19,24,24,24,2067,0,3,3.7995575713594776,1.924899999998786,24.42410000000006,8688.0
1683537349,100,,Aggregated,32.800000,0.000000,3,3,4,4,5,7,17,19,24,24,24,2100,0,3,3.7915172857143262,1.924899999998786,24.42410000000006,8688.0
1683537350,100,,Aggregated,33.000000,0.000000,3,3,4,4,5,7,16,18,24,24,24,2134,0,3,3.7797222118088585,1.924899999998786,24.42410000000006,8688.0
1683537351,100,,Aggregated,33.000000,0.000000,3,3,4,4,5,7,16,18,24,24,24,2164,0,3,3.77433146950099,1.924899999998786,24.42410000000006,8688.0
1683537352,100,,Aggregated,33.100000,0.000000,3,3,4,4,5,6,16,18,24,24,24,2198,0,3,3.7716529572339175,1.924899999998786,24.42410000000006,8688.0
1683537353,100,,Aggregated,33.100000,0.000000,3,3,4,4,5,7,17,19,24,30,30,2231,0,3,3.790021963245275,1.924899999998786,29.84050000000593,8688.0
1683537354,100,,Aggregated,32.700000,0.000000,3,3,4,4,5,6,16,19,24,30,30,2270,0,3,3.776864052863555,1.924899999998786,29.84050000000593,8688.0
1683537355,100,,Aggregated,33.300000,0.000000,3,3,4,4,5,6,16,19,24,30,30,2301,0,3,3.7665095176011585,1.924899999998786,29.84050000000593,8688.0
1683537356,100,,Aggregated,33.200000,0.000000,3,3,4,4,5,6,16,19,24,30,30,2333,0,3,3.759109001286019,1.924899999998786,29.84050000000593,8688.0
1683537357,100,,Aggregated,33.300000,0.000000,3,3,4,4,5,6,16,19,24,30,30,2364,0,3,3.751058587140571,1.924899999998786,29.84050000000593,8688.0
1683537358,100,,Aggregated,32.400000,0.000000,3,3,4,4,5,6,16,19,24,30,30,2392,0,3,3.740785535117197,1.924899999998786,29.84050000000593,8688.0
1683537359,100,,Aggregated,33.500000,0.000000,3,3,4,4,5,6,16,18,24,30,30,2430,0,3,3.7359237448560876,1.924899999998786,29.84050000000593,8688.0
1683537360,100,,Aggregated,33.000000,0.000000,3,3,4,4,5,6,16,18,24,30,30,2469,0,3,3.7322166059134543,1.924899999998786,29.84050000000593,8688.0
1683537361,100,,Aggregated,32.400000,0.000000,3,3,4,4,5,6,16,18,24,30,30,2499,0,3,3.722486034413887,1.924899999998786,29.84050000000593,8688.0
1683537362,100,,Aggregated,33.100000,0.000000,3,3,4,4,5,6,16,18,24,30,30,2528,0,3,3.715482792721652,1.924899999998786,29.84050000000593,8688.0
1683537363,100,,Aggregated,33.400000,0.000000,3,3,4,4,5,6,16,18,24,30,30,2568,0,3,3.70578438473533,1.924899999998786,29.84050000000593,8688.0
1683537364,100,,Aggregated,32.900000,0.000000,3,3,4,4,5,6,16,18,24,30,30,2597,0,3,3.6954473238353183,1.924899999998786,29.84050000000593,8688.0
1683537365,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,6,16,18,24,30,30,2633,0,3,3.6876850740601212,1.924899999998786,29.84050000000593,8688.0
1683537366,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,6,16,18,24,30,30,2663,0,3,3.6804232069096026,1.924899999998786,29.84050000000593,8688.0
1683537367,100,,Aggregated,32.800000,0.000000,3,3,4,4,4,6,16,18,24,30,30,2698,0,3,3.6728628984433995,1.924899999998786,29.84050000000593,8688.0
1683537368,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,6,16,18,24,30,30,2730,0,3,3.665903443223546,1.924899999998786,29.84050000000593,8688.0
1683537369,100,,Aggregated,32.000000,0.000000,3,3,4,4,4,6,16,18,24,30,30,2761,0,3,3.6594828323072206,1.924899999998786,29.84050000000593,8688.0
1683537370,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,6,16,18,24,30,30,2792,0,3,3.657346883954231,1.924899999998786,29.84050000000593,8688.0
1683537371,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,6,16,18,24,30,30,2824,0,3,3.6552052053824977,1.924899999998786,29.84050000000593,8688.0
1683537372,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,6,16,18,24,30,30,2856,0,3,3.6484962535014684,1.924899999998786,29.84050000000593,8688.0
1683537373,100,,Aggregated,31.900000,0.000000,3,3,4,4,4,6,16,18,24,30,30,2888,0,3,3.6444352146815318,1.924899999998786,29.84050000000593,8688.0
1683537374,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,6,16,18,24,48,48,2920,0,3,3.6551869178083196,1.924899999998786,47.56710000000908,8688.0
1683537375,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,6,16,18,24,48,48,2951,0,3,3.6486416468994487,1.924899999998786,47.56710000000908,8688.0
1683537376,100,,Aggregated,32.100000,0.000000,3,3,4,4,4,6,16,18,24,48,48,2978,0,3,3.6425683344527533,1.924899999998786,47.56710000000908,8688.0
1683537377,100,,Aggregated,31.800000,0.000000,3,3,4,4,4,6,16,18,24,48,48,3008,0,3,3.6397739029256395,1.924899999998786,47.56710000000908,8688.0
1683537378,100,,Aggregated,31.600000,0.000000,3,3,4,4,4,6,16,18,24,48,48,3047,0,3,3.633706170003394,1.924899999998786,47.56710000000908,8688.0
1683537379,100,,Aggregated,31.500000,0.000000,3,3,4,4,4,5,16,18,24,48,48,3080,0,3,3.6308475974027252,1.924899999998786,47.56710000000908,8688.0
1683537380,100,,Aggregated,31.000000,0.000000,3,3,4,4,4,5,16,18,24,48,48,3112,0,3,3.6262943766067983,1.924899999998786,47.56710000000908,8688.0
1683537381,100,,Aggregated,31.600000,0.000000,3,3,4,4,4,5,16,18,24,48,48,3148,0,3,3.619349936467715,1.924899999998786,47.56710000000908,8688.0
1683537382,100,,Aggregated,31.600000,0.000000,3,3,4,4,4,5,16,18,24,48,48,3175,0,3,3.617410897637907,1.924899999998786,47.56710000000908,8688.0
1683537383,100,,Aggregated,32.100000,0.000000,3,3,4,4,4,5,16,18,24,48,48,3216,0,3,3.6140533582090604,1.924899999998786,47.56710000000908,8688.0
1683537385,100,,Aggregated,31.900000,0.000000,3,3,4,4,4,5,16,18,24,48,48,3255,0,3,3.6089317972351243,1.924899999998786,47.56710000000908,8688.0
1683537386,100,,Aggregated,32.100000,0.000000,3,3,4,4,4,5,16,18,24,48,48,3283,0,3,3.6122347547975493,1.924899999998786,47.56710000000908,8688.0
1683537387,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,5,16,18,24,48,48,3314,0,3,3.606174200362196,1.924899999998786,47.56710000000908,8688.0
1683537388,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,5,16,18,24,48,48,3346,0,3,3.5994342797370935,1.924899999998786,47.56710000000908,8688.0
1683537389,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,16,18,24,48,48,3379,0,3,3.5921836342113926,1.924899999998786,47.56710000000908,8688.0
1683537390,100,,Aggregated,33.600000,0.000000,3,3,4,4,4,5,16,18,24,48,48,3414,0,3,3.585799384885849,1.924899999998786,47.56710000000908,8688.0
1683537391,100,,Aggregated,33.600000,0.000000,3,3,4,4,4,5,16,18,28,48,48,3449,0,3,3.5957805740795186,1.924899999998786,48.25280000000021,8688.0
1683537392,100,,Aggregated,32.800000,0.000000,3,3,4,4,4,5,16,18,28,48,48,3479,0,3,3.5924881287727137,1.924899999998786,48.25280000000021,8688.0
1683537393,100,,Aggregated,33.500000,0.000000,3,3,4,4,4,5,16,18,28,48,48,3517,0,3,3.586328319590638,1.924899999998786,48.25280000000021,8688.0
1683537394,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,16,18,28,48,48,3545,0,3,3.5821012976023257,1.924899999998786,48.25280000000021,8688.0
1683537395,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,16,18,28,48,48,3578,0,3,3.5773146450531574,1.924899999998786,48.25280000000021,8688.0
1683537396,100,,Aggregated,33.600000,0.000000,3,3,4,4,4,5,16,18,30,48,48,3617,0,3,3.585896931158463,1.924899999998786,48.25280000000021,8688.0
1683537397,100,,Aggregated,32.300000,0.000000,3,3,4,4,4,5,16,18,30,48,48,3648,0,3,3.5830016721491518,1.924899999998786,48.25280000000021,8688.0
1683537398,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,5,15,18,30,48,48,3684,0,3,3.582795846905557,1.924899999998786,48.25280000000021,8688.0
1683537399,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,15,18,30,48,48,3720,0,3,3.577362150537645,1.924899999998786,48.25280000000021,8688.0
1683537400,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,15,18,30,48,48,3754,0,3,3.5719458710708696,1.924899999998786,48.25280000000021,8688.0
1683537401,100,,Aggregated,33.600000,0.000000,3,3,4,4,4,5,15,18,30,48,48,3781,0,3,3.5696438508331267,1.924899999998786,48.25280000000021,8688.0
1683537402,100,,Aggregated,33.900000,0.000000,3,3,4,4,4,5,15,18,30,48,48,3810,0,3,3.565723385826789,1.924899999998786,48.25280000000021,8688.0
1683537403,100,,Aggregated,32.900000,0.000000,3,3,4,4,4,5,15,18,30,48,48,3849,0,3,3.5666769550532837,1.924899999998786,48.25280000000021,8688.0
1683537404,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,15,18,46,49,49,3883,0,3,3.5797045840844963,1.924899999998786,49.05240000000788,8688.0
1683537405,100,,Aggregated,32.900000,0.000000,3,3,4,4,4,5,15,18,46,49,49,3916,0,3,3.576429954034769,1.924899999998786,49.05240000000788,8688.0
1683537406,100,,Aggregated,33.500000,0.000000,3,3,4,4,4,5,15,18,48,49,49,3948,0,3,3.585291489361741,1.924899999998786,49.05240000000788,8688.0
1683537407,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,5,15,18,48,49,49,3977,0,3,3.580845662559755,1.924899999998786,49.05240000000788,8688.0
1683537408,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,5,15,18,46,49,49,4025,0,3,3.5772752298137043,1.924899999998786,49.05240000000788,8688.0
1683537409,100,,Aggregated,32.700000,0.000000,3,3,4,4,4,5,15,18,46,49,49,4052,0,3,3.575495508390951,1.924899999998786,49.05240000000788,8688.0
1683537410,100,,Aggregated,33.900000,0.000000,3,3,4,4,4,5,15,18,46,49,49,4090,0,3,3.574675550122283,1.924899999998786,49.05240000000788,8688.0
1683537411,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,15,17,46,49,49,4119,0,3,3.5714832240835688,1.924899999998786,49.05240000000788,8688.0
1683537412,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,15,17,46,49,49,4150,0,3,3.566578048192819,1.924899999998786,49.05240000000788,8688.0
1683537413,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,15,17,46,49,49,4191,0,3,3.562661250298302,1.924899999998786,49.05240000000788,8688.0
1683537414,100,,Aggregated,34.100000,0.000000,3,3,4,4,4,5,15,17,46,49,49,4226,0,3,3.5576895646001447,1.924899999998786,49.05240000000788,8688.0
1683537415,100,,Aggregated,34.400000,0.000000,3,3,4,4,4,5,15,17,46,49,49,4255,0,3,3.553547779083468,1.924899999998786,49.05240000000788,8688.0
1683537416,100,,Aggregated,33.800000,0.000000,3,3,4,4,4,5,15,17,48,49,49,4289,0,3,3.559797411984165,1.924899999998786,49.05240000000788,8688.0
1683537417,100,,Aggregated,34.200000,0.000000,3,3,4,4,4,5,15,17,48,49,49,4323,0,3,3.5575784177654595,1.924899999998786,49.05240000000788,8688.0
1683537418,100,,Aggregated,34.000000,0.000000,3,3,4,4,4,5,15,17,48,49,49,4358,0,3,3.5571909591555793,1.924899999998786,49.05240000000788,8688.0
1683537419,100,,Aggregated,34.900000,0.000000,3,3,4,4,4,5,15,17,48,49,49,4386,0,3,3.5521268125854975,1.924899999998786,49.05240000000788,8688.0
1683537420,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,5,15,17,48,49,49,4423,0,3,3.547509631471851,1.924899999998786,49.05240000000788,8688.0
1683537421,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,15,17,48,49,49,4459,0,3,3.5441307019511314,1.924899999998786,49.05240000000788,8688.0
1683537422,100,,Aggregated,33.900000,0.000000,3,3,4,4,4,5,15,17,48,49,49,4485,0,3,3.543555206243041,1.924899999998786,49.05240000000788,8688.0
1683537423,100,,Aggregated,34.000000,0.000000,3,3,4,4,4,5,15,17,48,49,49,4525,0,3,3.537599955801134,1.924899999998786,49.05240000000788,8688.0
1683537424,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,15,17,48,49,49,4558,0,3,3.535266410706507,1.924899999998786,49.05240000000788,8688.0
1683537425,100,,Aggregated,32.700000,0.000000,3,3,4,4,4,5,15,17,48,49,49,4586,0,3,3.5313699738334647,1.924899999998786,49.05240000000788,8688.0
1683537426,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4617,0,3,3.5267843621399675,1.924899999998786,49.05240000000788,8688.0
1683537427,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4657,0,3,3.5215199699377773,1.924899999998786,49.05240000000788,8688.0
1683537428,100,,Aggregated,33.100000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4691,0,3,3.5199628437433597,1.924899999998786,49.05240000000788,8688.0
1683537429,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4721,0,3,3.5170797076890623,1.924899999998786,49.05240000000788,8688.0
1683537430,100,,Aggregated,32.700000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4754,0,3,3.5125860328144927,1.924899999998786,49.05240000000788,8688.0
1683537431,100,,Aggregated,33.800000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4790,0,3,3.5102255949895653,1.924899999998786,49.05240000000788,8688.0
1683537432,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4824,0,3,3.5171038971807786,1.924899999998786,49.05240000000788,8688.0
1683537433,100,,Aggregated,32.800000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4860,0,3,3.512841399176955,1.924899999998786,49.05240000000788,8688.0
1683537434,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4882,0,3,3.509728963539549,1.924899999998786,49.05240000000788,8688.0
1683537435,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4914,0,3,3.504664407814438,1.924899999998786,49.05240000000788,8688.0
1683537436,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4951,0,3,3.5003618864876285,1.924899999998786,49.05240000000788,8688.0
1683537437,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4987,0,3,3.4965377782234413,1.924899999998786,49.05240000000788,8688.0
1683537438,100,,Aggregated,32.800000,0.000000,3,3,4,4,4,5,14,17,48,49,49,5017,0,3,3.4934260912896646,1.924899999998786,49.05240000000788,8688.0
1683537439,100,,Aggregated,32.800000,0.000000,3,3,4,4,4,5,14,17,48,49,49,5051,0,3,3.48959293209269,1.924899999998786,49.05240000000788,8688.0
1683537440,100,,Aggregated,32.300000,0.000000,3,3,4,4,4,5,14,17,48,49,49,5081,0,3,3.4853853572131883,1.924899999998786,49.05240000000788,8688.0
1683537441,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,5,14,17,48,49,49,5118,0,3,3.4816034388433397,1.924899999998786,49.05240000000788,8688.0
1683537442,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,5,14,17,48,49,49,5151,0,3,3.4796278780819656,1.924899999998786,49.05240000000788,8688.0
1683537443,100,,Aggregated,32.300000,0.000000,3,3,4,4,4,5,14,17,48,49,49,5175,0,3,3.476919149758488,1.924899999998786,49.05240000000788,8688.0
1683537444,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,14,17,48,49,49,5217,0,3,3.4737888058271107,1.924899999998786,49.05240000000788,8688.0
1683537445,100,,Aggregated,31.500000,0.000000,3,3,4,4,4,5,14,17,48,49,49,5248,0,3,3.471893464176822,1.924899999998786,49.05240000000788,8688.0
1683537446,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,14,17,48,49,49,5278,0,3,3.472712997347475,1.924899999998786,49.05240000000788,8688.0
1683537447,100,,Aggregated,33.100000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5310,0,3,3.470541487758932,1.924899999998786,49.05240000000788,8688.0
1683537448,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5348,0,3,3.4671414360508455,1.924899999998786,49.05240000000788,8688.0
1683537449,100,,Aggregated,31.800000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5383,0,3,3.464399795652979,1.924899999998786,49.05240000000788,8688.0
