Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683567538,270,,Aggregated,69.400000,0.000000,3,4,6,12,18,19,35,62,88,150,150,1342,0,3,7.203835469448615,2.058199999999566,149.64829999999907,8688.0
1683567539,280,,Aggregated,72.900000,0.000000,3,4,6,11,17,19,35,61,88,150,150,1439,0,3,7.0329906879777875,1.9889999999982422,149.64829999999907,8688.0
1683567540,290,,Aggregated,75.400000,0.000000,3,4,5,9,17,19,33,56,88,150,150,1542,0,3,6.875322178988354,1.9889999999982422,149.64829999999907,8688.0
1683567541,300,,Aggregated,80.400000,0.000000,3,4,5,9,17,19,32,47,88,150,150,1625,0,3,6.769690400000031,1.9889999999982422,149.64829999999907,8688.0
1683567542,310,,Aggregated,84.100000,0.000000,3,4,5,8,17,19,32,47,88,150,150,1739,0,3,6.656845715928725,1.9889999999982422,149.64829999999907,8688.0
1683567543,320,,Aggregated,87.100000,0.000000,3,4,5,7,17,19,35,44,88,150,150,1854,0,3,6.645567259978441,1.9889999999982422,149.64829999999907,8688.0
1683567544,330,,Aggregated,88.200000,0.000000,3,4,5,7,17,19,34,44,88,150,150,1968,0,3,6.585716666666687,1.9889999999982422,149.64829999999907,8688.0
1683567545,340,,Aggregated,92.400000,0.000000,3,4,5,6,17,19,32,44,68,150,150,2080,0,3,6.503203990384622,1.9889999999982422,149.64829999999907,8688.0
1683567546,350,,Aggregated,96.700000,0.000000,4,4,5,6,17,19,32,38,68,150,150,2192,0,4,6.472211131386885,1.9889999999982422,149.64829999999907,8688.0
1683567547,360,,Aggregated,99.800000,0.000000,4,4,5,6,17,19,31,37,68,150,150,2317,0,4,6.41318769961159,1.9889999999982422,149.64829999999907,8688.0
1683567548,370,,Aggregated,103.000000,0.000000,4,4,5,6,17,19,30,37,68,150,150,2447,0,4,6.366836411932982,1.9889999999982422,149.64829999999907,8688.0
1683567549,380,,Aggregated,104.600000,0.000000,4,4,5,6,17,19,35,64,88,150,150,2572,0,4,6.761945489891151,1.972199999997315,149.64829999999907,8688.0
1683567550,390,,Aggregated,109.200000,0.000000,4,4,5,6,17,19,35,62,88,150,150,2703,0,4,6.661823566407707,1.972199999997315,149.64829999999907,8688.0
1683567551,400,,Aggregated,111.300000,0.000000,4,4,5,6,17,19,35,61,88,150,150,2843,0,4,6.605721948645781,1.972199999997315,149.64829999999907,8688.0
1683567552,410,,Aggregated,114.400000,0.000000,4,4,5,6,17,19,35,58,88,150,150,2976,0,4,6.549913239247281,1.972199999997315,149.64829999999907,8688.0
1683567553,420,,Aggregated,116.800000,0.000000,4,4,5,6,16,19,34,56,82,150,150,3109,0,4,6.489756995818576,1.972199999997315,149.64829999999907,8688.0
1683567554,430,,Aggregated,122.400000,0.000000,4,4,5,6,16,19,33,55,82,150,150,3256,0,4,6.440469133906614,1.972199999997315,149.64829999999907,8688.0
1683567555,440,,Aggregated,123.700000,0.000000,4,4,5,6,16,19,32,49,82,150,150,3414,0,4,6.3836052724077135,1.84279999999859,149.64829999999907,8688.0
1683567556,450,,Aggregated,126.400000,0.000000,4,4,5,6,16,19,32,49,82,150,150,3546,0,4,6.341100282007883,1.84279999999859,149.64829999999907,8688.0
1683567557,460,,Aggregated,130.500000,0.000000,4,4,5,6,16,18,30,48,82,150,150,3696,0,4,6.281595860389598,1.84279999999859,149.64829999999907,8688.0
1683567558,470,,Aggregated,132.700000,0.000000,4,4,5,6,16,18,29,48,82,150,150,3854,0,4,6.22775365853658,1.84279999999859,149.64829999999907,8688.0
1683567559,480,,Aggregated,135.600000,0.000000,4,4,5,6,16,18,27,47,81,150,150,4006,0,4,6.1713399900149835,1.84279999999859,149.64829999999907,8688.0
1683567560,490,,Aggregated,137.900000,0.000000,4,4,5,6,16,18,25,47,81,150,150,4167,0,4,6.13246508279338,1.84279999999859,149.64829999999907,8688.0
1683567561,500,,Aggregated,140.500000,0.000000,4,4,5,6,15,18,24,47,81,150,150,4334,0,4,6.079177803414857,1.84279999999859,149.64829999999907,8688.0
1683567562,510,,Aggregated,143.900000,0.000000,4,4,5,6,15,18,22,44,81,150,150,4503,0,4,6.041301265822783,1.84279999999859,149.64829999999907,8688.0
1683567563,520,,Aggregated,147.700000,0.000000,4,4,5,6,15,18,22,44,81,150,150,4684,0,4,6.026968830059798,1.84279999999859,149.64829999999907,8688.0
1683567564,530,,Aggregated,149.600000,0.000000,4,4,5,6,15,18,28,47,82,150,150,4879,0,4,6.155357163353164,1.84279999999859,149.64829999999907,8688.0
1683567565,540,,Aggregated,154.300000,0.000000,4,4,5,6,15,18,27,47,81,150,150,5050,0,4,6.123129841584172,1.84279999999859,149.64829999999907,8688.0
1683567566,550,,Aggregated,158.500000,0.000000,4,5,5,6,15,18,31,48,82,150,150,5226,0,4,6.267208744737851,1.84279999999859,149.64829999999907,8688.0
1683567567,560,,Aggregated,161.600000,0.000000,4,5,5,6,15,18,30,48,82,150,150,5413,0,4,6.242940476630344,1.84279999999859,149.64829999999907,8688.0
1683567568,570,,Aggregated,164.800000,0.000000,4,5,5,6,16,19,50,79,150,170,170,5609,0,4,7.402259172758069,1.84279999999859,173.77299999999707,8688.0
1683567569,580,,Aggregated,170.500000,0.000000,4,5,5,6,16,19,49,79,150,170,170,5811,0,4,7.375023214593014,1.84279999999859,173.77299999999707,8688.0
1683567570,590,,Aggregated,172.900000,0.000000,4,5,5,6,16,19,49,78,150,170,170,6015,0,4,7.370717439733988,1.84279999999859,173.77299999999707,8688.0
1683567571,600,,Aggregated,177.800000,0.000000,4,5,5,6,16,19,48,78,150,170,170,6233,0,4,7.300185673030633,1.84279999999859,173.77299999999707,8688.0
1683567572,610,,Aggregated,181.200000,0.000000,4,5,5,6,16,19,48,78,150,170,170,6434,0,4,7.2594794995337315,1.84279999999859,173.77299999999707,8688.0
1683567573,620,,Aggregated,184.600000,0.000000,4,5,5,6,16,19,47,78,150,170,170,6643,0,4,7.202167213608315,1.84279999999859,173.77299999999707,8688.0
1683567574,630,,Aggregated,191.200000,0.000000,4,5,5,6,16,19,47,76,150,170,170,6852,0,4,7.144156494454191,1.84279999999859,173.77299999999707,8688.0
1683567575,640,,Aggregated,193.300000,0.000000,4,5,5,6,15,19,47,76,150,170,170,7078,0,4,7.127327606668568,1.84279999999859,173.77299999999707,8688.0
1683567576,650,,Aggregated,196.100000,0.000000,4,5,5,6,15,19,46,75,150,170,170,7277,0,4,7.128218469149396,1.84279999999859,173.77299999999707,8688.0
1683567577,660,,Aggregated,198.300000,0.000000,4,5,6,7,16,20,48,78,150,170,170,7482,0,4,7.443725167067651,1.84279999999859,173.77299999999707,8688.0
1683567578,670,,Aggregated,203.400000,0.000000,4,5,6,7,17,34,130,190,350,370,370,7729,0,4,11.48562644585331,1.84279999999859,366.12980000001016,8688.0
1683567579,680,,Aggregated,204.600000,0.000000,4,5,6,7,17,34,120,190,350,370,370,7961,0,4,11.360188405979171,1.84279999999859,366.12980000001016,8688.0
1683567580,690,,Aggregated,205.100000,0.000000,4,5,6,7,17,35,110,190,350,370,370,8212,0,4,11.323280114466666,1.84279999999859,366.12980000001016,8688.0
1683567581,700,,Aggregated,211.100000,0.000000,4,5,6,7,17,34,110,190,350,370,370,8446,0,4,11.215015166942965,1.84279999999859,366.12980000001016,8688.0
1683567582,710,,Aggregated,213.900000,0.000000,4,5,6,7,17,33,110,180,350,370,370,8687,0,4,11.08477740301602,1.84279999999859,366.12980000001016,8688.0
1683567583,720,,Aggregated,219.400000,0.000000,4,5,6,7,17,32,110,180,350,370,370,8911,0,4,10.941317439120201,1.84279999999859,366.12980000001016,8688.0
1683567584,730,,Aggregated,219.000000,0.000000,4,5,6,7,17,34,100,180,350,370,370,9181,0,4,10.998647151726406,1.84279999999859,366.12980000001016,8688.0
1683567585,740,,Aggregated,223.900000,0.000000,4,5,6,7,17,34,100,170,350,370,370,9385,0,4,10.940868950452863,1.84279999999859,366.12980000001016,8688.0
1683567586,750,,Aggregated,224.200000,0.000000,4,5,6,8,18,42,94,170,350,370,370,9661,0,4,11.38482814408447,1.84279999999859,366.12980000001016,8688.0
1683567587,760,,Aggregated,229.300000,0.000000,4,5,7,9,22,60,140,180,350,370,370,9913,0,4,13.493449510743488,1.84279999999859,366.12980000001016,8688.0
1683567588,770,,Aggregated,229.100000,0.000000,4,5,7,10,25,59,130,180,350,360,370,10179,0,4,13.520542420670028,1.7692999999923131,366.12980000001016,8688.0
1683567589,780,,Aggregated,235.200000,0.000000,4,5,7,10,24,59,130,180,350,360,370,10434,0,4,13.45575073797203,1.763600000003862,366.12980000001016,8688.0
1683567590,790,,Aggregated,242.700000,0.000000,4,6,7,10,26,59,130,170,350,360,370,10694,0,4,13.502023237329368,1.763600000003862,366.12980000001016,8688.0
1683567591,800,,Aggregated,242.600000,0.000000,4,6,7,11,26,58,120,170,350,360,370,10955,0,4,13.478970223642172,1.763600000003862,366.12980000001016,8688.0
1683567592,810,,Aggregated,245.200000,0.000000,4,6,7,12,27,57,120,170,340,360,370,11242,0,4,13.491660745418944,1.763600000003862,366.12980000001016,8688.0
1683567593,820,,Aggregated,247.100000,0.000000,4,6,8,12,27,56,120,170,340,360,370,11495,0,4,13.41576110482817,1.763600000003862,366.12980000001016,8688.0
1683567594,830,,Aggregated,251.200000,0.000000,4,6,8,13,29,56,120,170,340,360,370,11781,0,4,13.541002461590693,1.763600000003862,366.12980000001016,8688.0
1683567595,840,,Aggregated,255.300000,0.000000,5,6,8,13,30,59,120,170,320,360,370,12056,0,5,13.719617219641686,1.763600000003862,366.12980000001016,8688.0
1683567596,840,,Aggregated,258.200000,0.000000,5,6,9,15,39,88,160,190,320,360,370,12315,0,5,16.401153926106367,1.763600000003862,366.12980000001016,8688.0
1683567597,840,,Aggregated,262.000000,0.000000,5,6,11,17,48,120,190,230,350,380,400,12559,0,5,20.171457233856188,1.763600000003862,399.6702999999968,8688.0
1683567598,840,,Aggregated,265.300000,0.000000,5,7,14,18,65,160,240,300,400,470,470,12903,0,5,25.023074711307444,1.763600000003862,468.66010000000813,8688.0
1683567599,840,,Aggregated,265.600000,0.000000,5,7,13,18,63,150,240,300,400,470,470,13179,0,5,24.60451259579633,1.763600000003862,468.66010000000813,8688.0
1683567600,840,,Aggregated,262.100000,0.000000,5,7,13,18,61,150,230,290,400,470,470,13440,0,5,24.299155766369022,1.763600000003862,468.66010000000813,8688.0
1683567601,840,,Aggregated,271.400000,0.000000,5,7,12,18,60,150,230,290,400,470,470,13712,0,5,23.975444894982445,1.763600000003862,468.66010000000813,8688.0
1683567602,840,,Aggregated,274.000000,0.000000,5,7,12,18,59,150,230,290,400,470,470,13983,0,5,23.77358337266675,1.763600000003862,468.66010000000813,8688.0
1683567603,840,,Aggregated,271.400000,0.000000,5,7,13,18,58,140,230,290,400,470,470,14271,0,5,23.660109726017765,1.763600000003862,468.66010000000813,8688.0
1683567604,840,,Aggregated,272.800000,0.000000,5,7,13,18,57,140,230,290,400,470,470,14563,0,5,23.511341131634936,1.763600000003862,468.66010000000813,8688.0
1683567605,840,,Aggregated,271.500000,0.000000,5,7,13,18,56,140,230,290,400,470,470,14821,0,5,23.26770223331752,1.763600000003862,468.66010000000813,8688.0
1683567606,840,,Aggregated,276.100000,0.000000,5,7,13,18,54,140,220,290,400,470,470,15110,0,5,23.0423583851753,1.763600000003862,468.66010000000813,8688.0
1683567607,840,,Aggregated,274.500000,0.000000,5,7,14,18,54,140,220,290,400,470,470,15386,0,5,23.03979909658122,1.763600000003862,468.66010000000813,8688.0
1683567608,840,,Aggregated,276.600000,0.000000,5,7,15,19,58,140,220,280,400,470,470,15658,0,5,23.56198923872774,1.763600000003862,468.66010000000813,8688.0
1683567609,840,,Aggregated,278.300000,0.000000,5,7,15,20,61,140,220,280,400,470,470,15946,0,5,23.871440380032556,1.763600000003862,468.66010000000813,8688.0
1683567610,840,,Aggregated,282.400000,0.000000,5,7,15,20,60,130,220,280,400,470,470,16201,0,5,23.62556932288121,1.763600000003862,468.66010000000813,8688.0
1683567611,840,,Aggregated,273.200000,0.000000,5,7,15,20,60,130,220,280,400,470,470,16495,0,5,23.570295586541278,1.763600000003862,468.66010000000813,8688.0
1683567612,840,,Aggregated,274.700000,0.000000,5,7,15,20,59,130,220,280,400,470,470,16755,0,5,23.33031884810494,1.763600000003862,468.66010000000813,8688.0
1683567613,840,,Aggregated,276.300000,0.000000,5,7,15,20,58,130,220,280,400,470,470,17029,0,5,23.26540478008094,1.763600000003862,468.66010000000813,8688.0
1683567614,840,,Aggregated,278.000000,0.000000,5,8,16,22,60,130,220,280,400,470,470,17303,0,5,23.45938603132397,1.763600000003862,468.66010000000813,8688.0
1683567615,840,,Aggregated,276.800000,0.000000,5,8,16,23,61,120,210,280,400,470,470,17599,0,5,23.592794653105226,1.763600000003862,468.66010000000813,8688.0
1683567616,840,,Aggregated,274.500000,0.000000,5,8,17,23,60,120,210,270,400,470,470,17884,0,5,23.48346569000216,1.763600000003862,468.66010000000813,8688.0
1683567617,840,,Aggregated,273.600000,0.000000,5,8,16,23,59,120,210,270,390,470,470,18164,0,5,23.308270722307793,1.763600000003862,468.66010000000813,8688.0
1683567618,840,,Aggregated,276.300000,0.000000,5,8,17,23,59,120,210,270,390,470,470,18392,0,5,23.298583427577135,1.763600000003862,468.66010000000813,8688.0
1683567619,840,,Aggregated,277.000000,0.000000,5,9,17,26,64,120,210,270,390,470,470,18696,0,5,24.25372278562251,1.763600000003862,468.66010000000813,8688.0
1683567620,840,,Aggregated,277.700000,0.000000,5,9,18,28,68,130,210,270,390,470,470,18999,0,5,25.023375088162442,1.763600000003862,468.66010000000813,8688.0
1683567621,840,,Aggregated,274.400000,0.000000,5,9,18,27,67,130,200,270,390,470,470,19268,0,5,24.80870056570471,1.763600000003862,468.66010000000813,8688.0
1683567622,840,,Aggregated,274.600000,0.000000,5,9,18,27,66,130,200,260,390,470,470,19546,0,5,24.640602634810097,1.763600000003862,468.66010000000813,8688.0
1683567623,840,,Aggregated,280.800000,0.000000,5,9,18,28,66,130,200,260,390,470,470,19837,0,5,24.6398138377778,1.763600000003862,468.66010000000813,8688.0
1683567624,840,,Aggregated,277.100000,0.000000,5,10,19,28,65,120,200,260,390,450,470,20138,0,5,24.587801474823635,1.763600000003862,468.66010000000813,8688.0
1683567625,840,,Aggregated,279.000000,0.000000,5,9,18,28,65,120,200,260,390,450,470,20400,0,5,24.391853220588153,1.763600000003862,468.66010000000813,8688.0
1683567626,840,,Aggregated,280.900000,0.000000,5,9,18,28,64,120,200,260,390,450,470,20677,0,5,24.21232231948532,1.763600000003862,468.66010000000813,8688.0
1683567627,840,,Aggregated,282.500000,0.000000,5,10,19,28,63,120,200,250,390,450,470,20963,0,5,24.178753117397214,1.763600000003862,468.66010000000813,8688.0
1683567628,840,,Aggregated,279.400000,0.000000,5,10,19,28,63,120,200,250,390,450,470,21247,0,5,24.133381390313808,1.763600000003862,468.66010000000813,8688.0
1683567629,840,,Aggregated,276.800000,0.000000,5,10,19,28,63,120,200,250,390,450,470,21503,0,5,24.181221420266823,1.763600000003862,468.66010000000813,8688.0
1683567630,840,,Aggregated,278.400000,0.000000,5,10,19,29,64,120,190,250,390,450,470,21794,0,5,24.306214994952615,1.763600000003862,468.66010000000813,8688.0
1683567631,840,,Aggregated,284.300000,0.000000,6,11,20,31,69,130,200,260,390,450,470,22076,0,6,25.641267181554504,1.763600000003862,468.66010000000813,8688.0
1683567632,840,,Aggregated,278.400000,0.000000,6,11,20,30,68,130,200,260,390,450,470,22336,0,6,25.417279651683266,1.763600000003862,468.66010000000813,8688.0
1683567633,840,,Aggregated,275.500000,0.000000,6,11,20,31,67,130,200,260,390,450,470,22618,0,6,25.327651892298036,1.763600000003862,468.66010000000813,8688.0
1683567634,840,,Aggregated,279.900000,0.000000,6,11,20,31,67,130,200,260,390,450,470,22908,0,6,25.312542443687672,1.763600000003862,468.66010000000813,8688.0
1683567635,840,,Aggregated,277.900000,0.000000,6,11,20,31,66,130,200,260,390,450,470,23168,0,6,25.18255442420569,1.763600000003862,468.66010000000813,8688.0
1683567636,840,,Aggregated,275.600000,0.000000,6,11,20,31,66,130,200,260,390,450,470,23462,0,6,25.09659555451356,1.763600000003862,468.66010000000813,8688.0
1683567637,840,,Aggregated,275.900000,0.000000,6,11,20,30,65,120,200,260,390,450,470,23722,0,6,24.878657587892956,1.763600000003862,468.66010000000813,8688.0
1683567638,840,,Aggregated,276.400000,0.000000,6,11,20,31,66,120,200,250,390,450,470,24019,0,6,25.006797814230254,1.763600000003862,468.66010000000813,8688.0
1683567639,840,,Aggregated,278.500000,0.000000,6,12,21,32,66,120,200,250,390,450,470,24309,0,6,25.098638981447056,1.763600000003862,468.66010000000813,8688.0
1683567640,840,,Aggregated,275.800000,0.000000,6,12,21,32,67,120,200,250,390,450,470,24539,0,6,25.20424432943464,1.763600000003862,468.66010000000813,8688.0
1683567641,840,,Aggregated,276.200000,0.000000,6,12,21,33,68,120,200,250,390,450,470,24851,0,6,25.296208345740503,1.763600000003862,468.66010000000813,8688.0
1683567642,840,,Aggregated,280.700000,0.000000,6,12,22,33,67,120,200,250,390,450,470,25140,0,6,25.249287076372184,1.763600000003862,468.66010000000813,8688.0
1683567643,840,,Aggregated,274.500000,0.000000,6,12,22,33,68,120,190,250,390,450,470,25409,0,6,25.33181113778567,1.763600000003862,468.66010000000813,8688.0
1683567644,840,,Aggregated,276.800000,0.000000,6,12,22,33,68,120,190,250,390,450,470,25686,0,6,25.275520376858807,1.763600000003862,468.66010000000813,8688.0
1683567646,840,,Aggregated,278.900000,0.000000,6,13,23,34,67,120,190,250,390,450,470,25984,0,6,25.313756892703026,1.763600000003862,468.66010000000813,8688.0
1683567647,840,,Aggregated,278.600000,0.000000,6,13,23,34,67,120,190,250,390,450,470,26279,0,6,25.237900403363746,1.763600000003862,468.66010000000813,8688.0
1683567648,840,,Aggregated,280.300000,0.000000,6,13,23,34,67,120,190,250,390,450,470,26542,0,6,25.243862828724126,1.763600000003862,468.66010000000813,8688.0
1683567649,840,,Aggregated,280.700000,0.000000,6,13,24,35,69,120,190,250,390,450,470,26811,0,6,25.589811032784908,1.763600000003862,468.66010000000813,8688.0
1683567650,840,,Aggregated,280.700000,0.000000,6,14,24,35,69,120,190,250,390,450,470,27123,0,6,25.720408918629783,1.763600000003862,468.66010000000813,8688.0
1683567651,840,,Aggregated,277.100000,0.000000,6,13,24,35,69,120,190,250,390,450,470,27381,0,6,25.539746455571187,1.763600000003862,468.66010000000813,8688.0
1683567652,840,,Aggregated,280.400000,0.000000,6,14,24,35,68,120,190,240,390,450,470,27681,0,6,25.496093103572658,1.763600000003862,468.66010000000813,8688.0
1683567653,840,,Aggregated,283.200000,0.000000,6,13,24,35,68,120,190,240,390,450,470,27943,0,6,25.354690509250783,1.763600000003862,468.66010000000813,8688.0
1683567654,840,,Aggregated,280.100000,0.000000,6,13,24,34,67,120,190,240,390,450,470,28211,0,6,25.22249369040425,1.763600000003862,468.66010000000813,8688.0
1683567655,840,,Aggregated,278.700000,0.000000,6,13,24,35,67,110,190,240,390,450,470,28507,0,6,25.158358210263955,1.763600000003862,468.66010000000813,8688.0
1683567656,840,,Aggregated,278.700000,0.000000,6,13,24,34,67,110,190,240,390,450,470,28786,0,6,25.059712568609537,1.763600000003862,468.66010000000813,8688.0
1683567657,840,,Aggregated,279.900000,0.000000,6,14,24,35,67,110,180,240,380,450,470,29050,0,6,25.097288003442117,1.763600000003862,468.66010000000813,8688.0
1683567658,840,,Aggregated,277.800000,0.000000,6,14,25,35,67,110,180,240,380,450,470,29301,0,6,25.136639227329887,1.763600000003862,468.66010000000813,8688.0
1683567659,840,,Aggregated,274.800000,0.000000,6,14,25,35,67,110,180,240,380,450,470,29621,0,6,25.186898116201085,1.6036000000099193,468.66010000000813,8688.0
1683567660,840,,Aggregated,275.300000,0.000000,6,14,25,35,66,110,180,240,380,450,470,29895,0,6,25.036416430841015,1.6036000000099193,468.66010000000813,8688.0
1683567661,840,,Aggregated,280.400000,0.000000,6,14,24,35,66,110,180,240,380,440,470,30157,0,6,24.915211811519463,1.6036000000099193,468.66010000000813,8688.0
1683567662,840,,Aggregated,275.600000,0.000000,6,14,24,35,66,110,180,240,380,440,470,30441,0,6,24.82908762852705,1.6036000000099193,468.66010000000813,8688.0
1683567663,840,,Aggregated,276.300000,0.000000,6,13,24,34,65,110,180,230,380,440,470,30717,0,6,24.694081596509807,1.6036000000099193,468.66010000000813,8688.0
1683567664,840,,Aggregated,275.900000,0.000000,6,14,24,34,65,110,180,230,380,440,470,30982,0,6,24.659518581756892,1.6036000000099193,468.66010000000813,8688.0
1683567665,840,,Aggregated,276.400000,0.000000,6,14,24,35,65,110,180,230,380,440,470,31259,0,6,24.673131562109866,1.6036000000099193,468.66010000000813,8688.0
1683567666,840,,Aggregated,277.100000,0.000000,6,14,25,35,65,110,180,230,380,440,470,31552,0,6,24.740508411510945,1.6036000000099193,468.66010000000813,8688.0
1683567667,840,,Aggregated,274.800000,0.000000,6,14,26,36,66,110,180,230,380,440,470,31821,0,6,24.931159143332806,1.6036000000099193,468.66010000000813,8688.0
1683567668,840,,Aggregated,276.000000,0.000000,6,14,25,35,66,110,180,230,380,440,470,32117,0,6,24.816373926580724,1.6036000000099193,468.66010000000813,8688.0
1683567669,840,,Aggregated,275.800000,0.000000,6,14,25,35,65,110,180,230,380,440,470,32389,0,6,24.72637609373531,1.6036000000099193,468.66010000000813,8688.0
1683567670,840,,Aggregated,279.500000,0.000000,6,14,25,35,65,110,180,230,380,440,470,32698,0,6,24.700917043855636,1.6036000000099193,468.66010000000813,8688.0
1683567671,840,,Aggregated,275.300000,0.000000,6,14,25,35,65,110,170,230,380,440,470,32959,0,6,24.604369619830422,1.6036000000099193,468.66010000000813,8688.0
1683567672,840,,Aggregated,279.300000,0.000000,6,14,25,35,65,100,170,230,380,440,470,33242,0,6,24.491421057697842,1.6036000000099193,468.66010000000813,8688.0
1683567673,840,,Aggregated,279.600000,0.000000,6,14,25,35,64,100,170,230,380,440,470,33510,0,6,24.45048192181412,1.6036000000099193,468.66010000000813,8688.0
1683567674,840,,Aggregated,278.700000,0.000000,6,15,25,35,64,100,170,230,380,440,470,33783,0,6,24.4703917177276,1.6036000000099193,468.66010000000813,8688.0
1683567675,840,,Aggregated,278.800000,0.000000,6,15,26,36,64,100,170,230,380,440,470,34083,0,6,24.558210321861104,1.6036000000099193,468.66010000000813,8688.0
1683567676,840,,Aggregated,278.800000,0.000000,6,15,27,36,65,110,190,240,380,440,470,34342,0,6,25.26803719934752,1.6036000000099193,468.66010000000813,8688.0
1683567677,840,,Aggregated,281.000000,0.000000,6,15,27,37,67,110,190,240,380,440,470,34665,0,6,25.93811781047142,1.6036000000099193,468.66010000000813,8688.0
1683567678,840,,Aggregated,275.500000,0.000000,6,15,27,37,67,110,190,240,380,440,470,34928,0,6,25.831169474346968,1.6036000000099193,468.66010000000813,8688.0
1683567679,840,,Aggregated,284.700000,0.000000,7,15,27,37,67,110,190,240,380,440,470,35216,0,7,25.764687210358687,1.6036000000099193,468.66010000000813,8688.0
