Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683545694,210,,Aggregated,48.100000,0.000000,4,5,12,14,17,19,22,23,62,62,62,794,0,4,6.920299748110846,1.9702999999999804,62.43420000000022,8688.0
1683545695,220,,Aggregated,51.400000,0.000000,4,5,10,14,17,19,22,24,62,62,62,863,0,4,6.93699652375437,1.9702999999999804,62.43420000000022,8688.0
1683545696,230,,Aggregated,53.400000,0.000000,4,5,7,14,17,19,22,23,62,62,62,954,0,4,6.791120964360588,1.9702999999999804,62.43420000000022,8688.0
1683545697,240,,Aggregated,56.700000,0.000000,4,5,8,14,18,21,61,110,110,110,110,1034,0,4,8.501285976789175,1.9702999999999804,109.93720000000096,8688.0
1683545698,250,,Aggregated,61.600000,0.000000,4,5,7,14,17,20,49,110,110,110,110,1110,0,4,8.257027297297311,1.9702999999999804,109.93720000000096,8688.0
1683545699,260,,Aggregated,65.600000,0.000000,4,5,6,14,17,20,33,110,110,110,110,1206,0,4,7.96486674958542,1.8045000000022071,109.93720000000096,8688.0
1683545700,270,,Aggregated,67.400000,0.000000,4,5,6,13,17,19,33,110,110,110,110,1286,0,4,7.792043779160202,1.8045000000022071,109.93720000000096,8688.0
1683545701,280,,Aggregated,70.100000,0.000000,4,4,6,13,17,19,25,110,110,110,110,1386,0,4,7.5716698412698555,1.8045000000022071,109.93720000000096,8688.0
1683545702,290,,Aggregated,74.700000,0.000000,4,4,6,11,17,19,24,99,110,110,110,1498,0,4,7.388970026702302,1.8045000000022071,109.93720000000096,8688.0
1683545703,300,,Aggregated,76.100000,0.000000,4,4,5,9,17,19,23,83,110,110,110,1605,0,4,7.242201370716552,1.8045000000022071,109.93720000000096,8688.0
1683545704,310,,Aggregated,81.900000,0.000000,4,4,5,8,17,19,24,83,110,110,110,1702,0,4,7.178316333725069,1.8045000000022071,109.93720000000096,8688.0
1683545705,320,,Aggregated,84.700000,0.000000,4,4,5,8,16,19,24,83,110,110,110,1824,0,4,7.02388349780706,1.8045000000022071,109.93720000000096,8688.0
1683545706,330,,Aggregated,88.400000,0.000000,4,4,5,7,16,19,24,62,110,110,110,1925,0,4,6.984098129870184,1.8045000000022071,109.93720000000096,8688.0
1683545707,340,,Aggregated,91.400000,0.000000,4,5,6,7,16,19,24,61,110,110,110,2049,0,4,6.945766715471036,1.8045000000022071,109.93720000000096,8688.0
1683545708,350,,Aggregated,96.000000,0.000000,4,5,6,7,16,19,24,61,110,110,110,2181,0,4,6.969875974323755,1.8045000000022071,109.93720000000096,8688.0
1683545709,360,,Aggregated,97.300000,0.000000,4,5,6,7,16,19,24,50,110,110,110,2302,0,4,6.899563727193794,1.8045000000022071,109.93720000000096,8688.0
1683545710,370,,Aggregated,103.300000,0.000000,4,5,6,7,16,19,24,50,110,110,110,2428,0,4,6.868571993410256,1.8045000000022071,109.93720000000096,8688.0
1683545711,380,,Aggregated,107.700000,0.000000,4,5,6,7,16,19,24,49,110,110,110,2560,0,4,6.789495390625011,1.8045000000022071,109.93720000000096,8688.0
1683545712,390,,Aggregated,109.800000,0.000000,4,5,6,7,16,18,23,49,110,110,110,2691,0,4,6.721944072835364,1.8045000000022071,109.93720000000096,8688.0
1683545713,400,,Aggregated,115.000000,0.000000,4,5,6,7,16,18,23,47,110,110,110,2829,0,4,6.690607776599496,1.8045000000022071,109.93720000000096,8688.0
1683545714,410,,Aggregated,116.300000,0.000000,4,5,6,7,16,19,43,98,110,150,150,2980,0,4,7.354314093959728,1.8045000000022071,146.80140000000108,8688.0
1683545715,410,,Aggregated,120.800000,0.000000,4,5,6,7,16,19,35,88,110,150,150,3106,0,4,7.244670283322594,1.8045000000022071,146.80140000000108,8688.0
1683545716,410,,Aggregated,124.500000,0.000000,4,5,5,6,16,19,33,86,110,150,150,3258,0,4,7.095913259668501,1.8045000000022071,146.80140000000108,8688.0
1683545717,410,,Aggregated,128.200000,0.000000,4,5,5,6,16,19,31,83,110,150,150,3406,0,4,6.980362595419853,1.8045000000022071,146.80140000000108,8688.0
1683545718,410,,Aggregated,128.200000,0.000000,4,5,5,6,15,18,27,83,110,150,150,3533,0,4,6.86673034248514,1.8045000000022071,146.80140000000108,8688.0
1683545719,410,,Aggregated,133.600000,0.000000,4,5,5,6,15,18,26,74,110,150,150,3683,0,4,6.771118273146914,1.8045000000022071,146.80140000000108,8688.0
1683545720,410,,Aggregated,134.100000,0.000000,4,5,5,6,15,18,25,63,110,150,150,3814,0,4,6.678668615626663,1.8045000000022071,146.80140000000108,8688.0
1683545721,410,,Aggregated,134.000000,0.000000,4,5,5,6,15,18,24,63,110,150,150,3955,0,4,6.568589279393207,1.8045000000022071,146.80140000000108,8688.0
1683545722,410,,Aggregated,137.300000,0.000000,4,5,5,6,15,18,24,62,110,150,150,4092,0,4,6.492090395894475,1.8045000000022071,146.80140000000108,8688.0
1683545723,410,,Aggregated,137.900000,0.000000,4,5,5,6,14,18,24,61,110,150,150,4229,0,4,6.406803452352838,1.8045000000022071,146.80140000000108,8688.0
1683545724,410,,Aggregated,137.900000,0.000000,4,5,5,6,14,18,23,60,110,150,150,4374,0,4,6.3323343164152375,1.8045000000022071,146.80140000000108,8688.0
1683545725,410,,Aggregated,137.400000,0.000000,4,4,5,6,14,17,23,50,110,150,150,4503,0,4,6.266550632911448,1.8045000000022071,146.80140000000108,8688.0
1683545726,410,,Aggregated,136.400000,0.000000,4,4,5,6,14,17,23,50,110,150,150,4637,0,4,6.203018848393413,1.8045000000022071,146.80140000000108,8688.0
1683545727,410,,Aggregated,138.000000,0.000000,4,4,5,6,13,17,23,50,110,150,150,4769,0,4,6.153308660096518,1.8045000000022071,146.80140000000108,8688.0
1683545728,410,,Aggregated,137.800000,0.000000,4,4,5,6,13,17,23,49,110,150,150,4896,0,4,6.090048018790906,1.8045000000022071,146.80140000000108,8688.0
1683545729,410,,Aggregated,135.800000,0.000000,4,4,5,6,12,17,22,49,110,150,150,5039,0,4,6.04867414169483,1.8045000000022071,146.80140000000108,8688.0
1683545730,410,,Aggregated,135.700000,0.000000,4,4,5,5,11,17,22,49,110,150,150,5173,0,4,6.000658418712593,1.8045000000022071,146.80140000000108,8688.0
1683545731,410,,Aggregated,135.700000,0.000000,4,4,5,5,10,17,22,48,110,150,150,5309,0,4,5.946492804671347,1.8045000000022071,146.80140000000108,8688.0
1683545732,410,,Aggregated,134.300000,0.000000,4,4,5,5,9,17,22,48,110,150,150,5436,0,4,5.907141869021369,1.8045000000022071,146.80140000000108,8688.0
1683545733,410,,Aggregated,134.100000,0.000000,4,4,5,5,9,17,21,48,110,150,150,5579,0,4,5.871356587202036,1.8045000000022071,146.80140000000108,8688.0
1683545734,410,,Aggregated,135.000000,0.000000,4,4,5,5,8,17,21,48,110,150,150,5721,0,4,5.831467750393321,1.8045000000022071,146.80140000000108,8688.0
1683545735,410,,Aggregated,133.600000,0.000000,4,4,5,5,8,17,21,48,110,150,150,5852,0,4,5.805939815447756,1.8045000000022071,146.80140000000108,8688.0
1683545736,410,,Aggregated,135.800000,0.000000,4,4,5,5,8,17,22,49,110,150,150,5991,0,4,5.849296962109878,1.8045000000022071,146.80140000000108,8688.0
1683545737,410,,Aggregated,134.300000,0.000000,4,4,5,5,8,17,21,48,110,150,150,6130,0,4,5.811878841761874,1.8045000000022071,146.80140000000108,8688.0
1683545738,410,,Aggregated,134.500000,0.000000,4,4,5,5,8,16,21,48,110,150,150,6269,0,4,5.7698713191897095,1.8045000000022071,146.80140000000108,8688.0
1683545739,410,,Aggregated,135.500000,0.000000,4,4,5,5,8,16,21,48,110,150,150,6398,0,4,5.730102125664305,1.8045000000022071,146.80140000000108,8688.0
1683545740,410,,Aggregated,135.500000,0.000000,4,4,5,5,8,16,21,48,110,150,150,6563,0,4,5.689733018436738,1.8045000000022071,146.80140000000108,8688.0
1683545741,410,,Aggregated,135.900000,0.000000,4,4,5,5,8,16,21,48,110,150,150,6679,0,4,5.65880218595604,1.8045000000022071,146.80140000000108,8688.0
1683545742,410,,Aggregated,135.700000,0.000000,4,4,5,5,8,16,21,47,110,150,150,6830,0,4,5.6202936310395994,1.8045000000022071,146.80140000000108,8688.0
1683545743,410,,Aggregated,138.100000,0.000000,4,4,5,5,8,16,21,48,110,150,150,6964,0,4,5.5997556289489365,1.8045000000022071,146.80140000000108,8688.0
1683545744,410,,Aggregated,136.200000,0.000000,4,4,5,5,7,16,21,47,110,150,150,7119,0,4,5.5748388116309,1.8045000000022071,146.80140000000108,8688.0
1683545745,410,,Aggregated,138.400000,0.000000,4,4,5,5,7,16,21,47,110,150,150,7232,0,4,5.551171211283234,1.8045000000022071,146.80140000000108,8688.0
1683545746,410,,Aggregated,137.000000,0.000000,4,4,5,5,7,16,20,47,110,150,150,7386,0,4,5.511751936095365,1.8045000000022071,146.80140000000108,8688.0
1683545747,410,,Aggregated,138.600000,0.000000,4,4,5,5,7,16,20,47,110,150,150,7522,0,4,5.492013400691353,1.8045000000022071,146.80140000000108,8688.0
1683545748,410,,Aggregated,137.700000,0.000000,4,4,5,5,7,15,20,47,110,150,150,7665,0,4,5.4708843835616845,1.8045000000022071,146.80140000000108,8688.0
1683545749,410,,Aggregated,137.900000,0.000000,4,4,5,5,7,15,20,47,110,150,150,7803,0,4,5.451202640010288,1.8045000000022071,146.80140000000108,8688.0
1683545750,410,,Aggregated,138.700000,0.000000,4,4,5,5,7,15,20,47,110,150,150,7945,0,4,5.431110862177517,1.8045000000022071,146.80140000000108,8688.0
1683545751,410,,Aggregated,139.200000,0.000000,4,4,5,5,7,15,20,47,110,150,150,8082,0,4,5.410342143033952,1.8045000000022071,146.80140000000108,8688.0
1683545752,410,,Aggregated,140.000000,0.000000,4,4,5,5,7,15,20,47,110,150,150,8219,0,4,5.390525587054442,1.8045000000022071,146.80140000000108,8688.0
1683545753,410,,Aggregated,138.600000,0.000000,4,4,5,5,7,15,20,47,110,150,150,8359,0,4,5.378725936116826,1.8045000000022071,146.80140000000108,8688.0
1683545754,410,,Aggregated,139.100000,0.000000,4,4,5,5,7,15,20,47,110,150,150,8490,0,4,5.379868327444114,1.8045000000022071,146.80140000000108,8688.0
1683545755,410,,Aggregated,138.700000,0.000000,4,4,5,5,7,15,20,47,110,150,150,8621,0,4,5.364081371070695,1.8045000000022071,146.80140000000108,8688.0
1683545756,410,,Aggregated,139.100000,0.000000,4,4,5,5,7,15,20,47,110,150,150,8764,0,4,5.3616601095390575,1.8045000000022071,146.80140000000108,8688.0
1683545757,410,,Aggregated,137.100000,0.000000,4,4,5,5,7,15,19,47,110,150,150,8904,0,4,5.341781143306404,1.8045000000022071,146.80140000000108,8688.0
1683545759,410,,Aggregated,137.800000,0.000000,4,4,5,5,7,15,19,47,110,150,150,9038,0,4,5.337868820535545,1.8045000000022071,146.80140000000108,8688.0
1683545760,410,,Aggregated,137.800000,0.000000,4,4,5,5,7,15,19,46,110,150,150,9156,0,4,5.325513138925318,1.8045000000022071,146.80140000000108,8688.0
1683545761,410,,Aggregated,137.500000,0.000000,4,4,5,5,7,14,19,46,110,150,150,9308,0,4,5.332964030941145,1.8045000000022071,146.80140000000108,8688.0
1683545762,410,,Aggregated,136.900000,0.000000,4,4,5,5,7,15,20,47,110,150,150,9452,0,4,5.442919329242501,1.8045000000022071,146.80140000000108,8688.0
1683545763,410,,Aggregated,134.200000,0.000000,4,4,5,5,7,15,20,47,110,150,150,9573,0,4,5.427861934607769,1.8045000000022071,146.80140000000108,8688.0
1683545764,410,,Aggregated,136.900000,0.000000,4,5,5,5,7,14,20,47,110,150,150,9716,0,4,5.416663163853461,1.8045000000022071,146.80140000000108,8688.0
1683545765,410,,Aggregated,134.700000,0.000000,4,5,5,5,7,14,20,47,110,150,150,9846,0,4,5.403360897826558,1.8045000000022071,146.80140000000108,8688.0
1683545766,410,,Aggregated,135.200000,0.000000,4,5,5,5,7,14,20,47,110,150,150,9974,0,4,5.389077290956511,1.8045000000022071,146.80140000000108,8688.0
1683545767,410,,Aggregated,134.900000,0.000000,4,5,5,5,7,14,20,47,110,140,150,10108,0,4,5.383211011080357,1.8045000000022071,146.80140000000108,8688.0
1683545768,410,,Aggregated,134.800000,0.000000,4,5,5,5,7,14,20,47,110,140,150,10247,0,4,5.36781042256273,1.8045000000022071,146.80140000000108,8688.0
1683545769,410,,Aggregated,134.000000,0.000000,4,5,5,5,7,14,20,47,110,140,150,10383,0,4,5.352924058557298,1.8045000000022071,146.80140000000108,8688.0
1683545770,410,,Aggregated,133.800000,0.000000,4,5,5,5,7,14,19,47,110,140,150,10537,0,4,5.341276217139652,1.8045000000022071,146.80140000000108,8688.0
1683545771,410,,Aggregated,133.700000,0.000000,4,4,5,5,7,14,19,47,110,140,150,10662,0,4,5.327778868880187,1.8045000000022071,146.80140000000108,8688.0
1683545772,410,,Aggregated,137.600000,0.000000,4,5,5,5,7,14,19,47,110,140,150,10819,0,4,5.313204242536317,1.8045000000022071,146.80140000000108,8688.0
1683545773,410,,Aggregated,135.200000,0.000000,4,5,5,5,7,14,19,47,110,140,150,10959,0,4,5.30280981841412,1.8045000000022071,146.80140000000108,8688.0
1683545774,410,,Aggregated,136.100000,0.000000,4,5,5,5,7,13,19,47,110,140,150,11093,0,4,5.287721851618182,1.8045000000022071,146.80140000000108,8688.0
1683545775,410,,Aggregated,138.000000,0.000000,4,5,5,5,7,13,19,47,110,140,150,11229,0,4,5.279255659453244,1.8045000000022071,146.80140000000108,8688.0
1683545776,410,,Aggregated,137.500000,0.000000,4,5,5,5,7,13,19,47,110,140,150,11367,0,4,5.263013011348688,1.8045000000022071,146.80140000000108,8688.0
1683545777,410,,Aggregated,137.200000,0.000000,4,4,5,5,7,13,19,46,110,140,150,11507,0,4,5.246664543321509,1.8045000000022071,146.80140000000108,8688.0
1683545778,410,,Aggregated,138.600000,0.000000,4,5,5,5,7,13,19,46,110,140,150,11642,0,4,5.240401511767793,1.8045000000022071,146.80140000000108,8688.0
1683545779,410,,Aggregated,139.100000,0.000000,4,5,5,5,7,13,19,45,110,140,150,11781,0,4,5.230493455564098,1.8045000000022071,146.80140000000108,8688.0
1683545780,410,,Aggregated,139.100000,0.000000,4,5,5,5,7,13,19,45,110,140,150,11927,0,4,5.2228340487969,1.8045000000022071,146.80140000000108,8688.0
1683545781,410,,Aggregated,139.600000,0.000000,4,5,5,5,7,13,19,43,110,140,150,12059,0,4,5.2178056223567895,1.8045000000022071,146.80140000000108,8688.0
1683545782,410,,Aggregated,137.800000,0.000000,4,5,5,5,7,12,19,39,110,140,150,12201,0,4,5.20793437423166,1.8045000000022071,146.80140000000108,8688.0
1683545783,410,,Aggregated,137.900000,0.000000,4,5,5,5,7,12,19,39,110,140,150,12334,0,4,5.205724793254452,1.8045000000022071,146.80140000000108,8688.0
1683545784,410,,Aggregated,136.900000,0.000000,4,5,5,5,7,12,19,39,110,140,150,12476,0,4,5.1973285588329965,1.8045000000022071,146.80140000000108,8688.0
1683545785,410,,Aggregated,136.600000,0.000000,4,5,5,5,7,11,19,35,110,140,150,12626,0,4,5.1869211151592305,1.8045000000022071,146.80140000000108,8688.0
1683545786,410,,Aggregated,137.100000,0.000000,4,5,5,5,7,11,18,35,110,140,150,12751,0,4,5.181758960081601,1.8045000000022071,146.80140000000108,8688.0
1683545787,410,,Aggregated,139.100000,0.000000,4,5,5,5,7,11,18,35,110,140,150,12888,0,4,5.172318653010598,1.8045000000022071,146.80140000000108,8688.0
1683545788,410,,Aggregated,138.000000,0.000000,4,5,5,5,7,11,19,43,110,140,150,13026,0,4,5.187675648702643,1.8045000000022071,146.80140000000108,8688.0
1683545789,410,,Aggregated,136.900000,0.000000,4,5,5,5,7,11,19,47,110,140,150,13202,0,4,5.2996619906075315,1.8045000000022071,146.80140000000108,8688.0
1683545790,410,,Aggregated,137.900000,0.000000,4,5,5,5,7,11,19,47,110,140,150,13327,0,4,5.29039848428008,1.8045000000022071,146.80140000000108,8688.0
1683545791,410,,Aggregated,140.100000,0.000000,4,5,5,5,7,11,19,47,110,140,150,13446,0,4,5.276730819574647,1.8045000000022071,146.80140000000108,8688.0
1683545792,410,,Aggregated,139.800000,0.000000,4,5,5,5,7,11,19,47,110,140,150,13590,0,4,5.2600636203091,1.8045000000022071,146.80140000000108,8688.0
1683545793,410,,Aggregated,138.600000,0.000000,4,5,5,5,7,10,19,47,110,140,150,13741,0,4,5.246379040826775,1.8045000000022071,146.80140000000108,8688.0
1683545794,410,,Aggregated,137.200000,0.000000,4,5,5,5,7,10,19,47,110,140,150,13879,0,4,5.23248769363793,1.8045000000022071,146.80140000000108,8688.0
1683545795,410,,Aggregated,139.600000,0.000000,4,5,5,5,7,10,19,47,110,140,150,14002,0,4,5.227958163119614,1.8045000000022071,146.80140000000108,8688.0
1683545796,410,,Aggregated,139.500000,0.000000,4,5,5,5,7,10,18,47,110,140,150,14122,0,4,5.213687487608047,1.8045000000022071,146.80140000000108,8688.0
1683545797,410,,Aggregated,137.200000,0.000000,4,5,5,5,7,10,18,47,110,140,150,14270,0,4,5.199525248773701,1.8045000000022071,146.80140000000108,8688.0
1683545798,410,,Aggregated,135.800000,0.000000,4,5,5,5,7,10,18,47,110,140,150,14405,0,4,5.184052578965682,1.8045000000022071,146.80140000000108,8688.0
1683545799,410,,Aggregated,137.300000,0.000000,4,5,5,5,7,10,18,47,110,140,150,14524,0,4,5.172400399339068,1.8045000000022071,146.80140000000108,8688.0
1683545800,410,,Aggregated,135.600000,0.000000,4,5,5,5,7,10,18,46,110,140,150,14682,0,4,5.162118934750084,1.8045000000022071,146.80140000000108,8688.0
1683545801,410,,Aggregated,132.400000,0.000000,4,5,5,5,7,10,18,46,110,140,150,14816,0,4,5.154064815064841,1.8045000000022071,146.80140000000108,8688.0
1683545802,410,,Aggregated,134.000000,0.000000,4,5,5,5,7,9,18,46,110,140,150,14943,0,4,5.154614742688933,1.8045000000022071,146.80140000000108,8688.0
1683545803,410,,Aggregated,136.000000,0.000000,4,5,5,5,6,9,18,46,110,140,150,15088,0,4,5.148022839342566,1.8045000000022071,146.80140000000108,8688.0
1683545804,410,,Aggregated,135.700000,0.000000,4,5,5,5,6,9,18,45,110,140,150,15238,0,4,5.132727300170663,1.8045000000022071,146.80140000000108,8688.0
1683545805,410,,Aggregated,134.200000,0.000000,4,5,5,5,6,9,18,45,110,140,150,15365,0,4,5.122793817116851,1.8045000000022071,146.80140000000108,8688.0
1683545806,410,,Aggregated,134.700000,0.000000,4,5,5,5,6,9,18,45,110,140,150,15486,0,4,5.116081060312566,1.8045000000022071,146.80140000000108,8688.0
1683545807,410,,Aggregated,135.400000,0.000000,4,5,5,5,6,9,18,44,110,140,150,15622,0,4,5.108987319165309,1.8045000000022071,146.80140000000108,8688.0
1683545808,410,,Aggregated,136.300000,0.000000,4,5,5,5,6,9,18,43,110,140,150,15768,0,4,5.105289066463743,1.8045000000022071,146.80140000000108,8688.0
1683545809,410,,Aggregated,134.600000,0.000000,4,5,5,5,6,9,18,43,110,140,150,15900,0,4,5.099106698113222,1.8045000000022071,146.80140000000108,8688.0
1683545810,410,,Aggregated,136.200000,0.000000,4,5,5,5,6,9,18,43,110,140,150,16029,0,4,5.0952019527107275,1.8045000000022071,146.80140000000108,8688.0
1683545811,410,,Aggregated,136.900000,0.000000,4,5,5,5,6,9,18,39,110,140,150,16172,0,4,5.087360536730155,1.8045000000022071,146.80140000000108,8688.0
1683545812,410,,Aggregated,134.900000,0.000000,4,5,5,5,6,9,18,39,110,140,150,16319,0,4,5.082011171027641,1.8045000000022071,146.80140000000108,8688.0
1683545813,410,,Aggregated,134.500000,0.000000,4,5,5,5,6,9,18,36,110,140,150,16452,0,4,5.0847891198638555,1.8045000000022071,146.80140000000108,8688.0
1683545814,410,,Aggregated,136.000000,0.000000,4,5,5,5,6,9,18,36,110,140,150,16583,0,4,5.081968950129665,1.8045000000022071,146.80140000000108,8688.0
1683545815,410,,Aggregated,135.500000,0.000000,4,5,5,5,6,9,18,36,110,140,150,16702,0,4,5.081474775475984,1.8045000000022071,146.80140000000108,8688.0
1683545816,410,,Aggregated,133.300000,0.000000,4,5,5,5,6,9,18,39,110,140,150,16836,0,4,5.081776764076969,1.8045000000022071,146.80140000000108,8688.0
1683545817,410,,Aggregated,133.000000,0.000000,4,5,5,5,6,9,18,42,110,140,150,16973,0,4,5.076635833382416,1.8045000000022071,146.80140000000108,8688.0
1683545818,410,,Aggregated,132.900000,0.000000,4,5,5,5,6,9,18,42,110,140,150,17138,0,4,5.075147321741127,1.8045000000022071,146.80140000000108,8688.0
1683545819,410,,Aggregated,134.800000,0.000000,4,5,5,5,6,9,18,42,110,140,150,17254,0,4,5.070024556624523,1.8045000000022071,146.80140000000108,8688.0
1683545820,410,,Aggregated,134.200000,0.000000,4,5,5,5,6,9,18,39,110,140,150,17402,0,4,5.061592437650837,1.8045000000022071,146.80140000000108,8688.0
1683545821,410,,Aggregated,134.300000,0.000000,4,5,5,5,6,9,18,42,110,140,150,17545,0,4,5.055710025648324,1.8045000000022071,146.80140000000108,8688.0
1683545822,410,,Aggregated,135.100000,0.000000,4,5,5,5,6,9,18,39,110,140,150,17650,0,4,5.04839571104815,1.8045000000022071,146.80140000000108,8688.0
1683545823,410,,Aggregated,135.800000,0.000000,4,5,5,5,6,9,18,39,110,140,150,17785,0,4,5.037159448973849,1.8045000000022071,146.80140000000108,8688.0
1683545824,410,,Aggregated,133.500000,0.000000,4,5,5,5,6,9,18,39,110,140,150,17922,0,4,5.034128110701916,1.8045000000022071,146.80140000000108,8688.0
1683545825,410,,Aggregated,131.700000,0.000000,4,4,5,5,6,9,18,36,110,140,150,18076,0,4,5.024724103784011,1.8045000000022071,146.80140000000108,8688.0
1683545826,410,,Aggregated,133.600000,0.000000,4,4,5,5,6,9,18,35,110,140,150,18215,0,4,5.0197782596760785,1.8045000000022071,146.80140000000108,8688.0
1683545827,410,,Aggregated,135.400000,0.000000,4,4,5,5,6,8,18,35,110,140,150,18355,0,4,5.011648934895103,1.8045000000022071,146.80140000000108,8688.0
1683545828,410,,Aggregated,136.400000,0.000000,4,4,5,5,6,8,17,33,110,140,150,18485,0,4,5.003407860427354,1.8045000000022071,146.80140000000108,8688.0
1683545829,410,,Aggregated,135.500000,0.000000,4,4,5,5,6,8,17,33,110,140,150,18610,0,4,4.994609247716264,1.8045000000022071,146.80140000000108,8688.0
1683545830,410,,Aggregated,134.100000,0.000000,4,4,5,5,6,8,17,33,110,140,150,18759,0,4,4.99069328322404,1.8045000000022071,146.80140000000108,8688.0
1683545831,410,,Aggregated,133.600000,0.000000,4,4,5,5,6,8,17,33,110,140,150,18889,0,4,4.985005034676257,1.8045000000022071,146.80140000000108,8688.0
1683545832,410,,Aggregated,133.800000,0.000000,4,4,5,5,6,8,17,33,110,140,150,19030,0,4,4.986489006831299,1.8045000000022071,146.80140000000108,8688.0
1683545833,410,,Aggregated,132.900000,0.000000,4,4,5,5,6,8,17,33,110,140,150,19182,0,4,4.986281957043036,1.8045000000022071,146.80140000000108,8688.0
1683545834,410,,Aggregated,134.200000,0.000000,4,4,5,5,6,8,17,33,110,140,150,19313,0,4,4.981585481282019,1.8045000000022071,146.80140000000108,8688.0
1683545835,410,,Aggregated,137.600000,0.000000,4,4,5,5,6,8,17,33,110,140,150,19448,0,4,4.984637001234043,1.8045000000022071,146.80140000000108,8688.0
1683545836,410,,Aggregated,137.500000,0.000000,4,4,5,5,6,8,17,33,110,140,150,19578,0,4,4.980704556134422,1.8045000000022071,146.80140000000108,8688.0
1683545837,410,,Aggregated,136.500000,0.000000,4,5,5,5,6,8,17,33,110,140,150,19714,0,4,4.9821033377295185,1.8045000000022071,146.80140000000108,8688.0
1683545838,410,,Aggregated,136.500000,0.000000,4,5,5,5,6,8,17,33,110,140,150,19880,0,4,4.981215930583499,1.8045000000022071,146.80140000000108,8688.0
1683545839,410,,Aggregated,135.700000,0.000000,4,5,5,5,6,8,17,32,100,120,150,20007,0,4,4.977323746688665,1.8045000000022071,146.80140000000108,8688.0
