Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683543796,180,,Aggregated,37.400000,0.000000,4,5,15,16,20,27,41,44,65,65,65,601,0,4,8.543914975041577,2.04649999999873,65.34360000000206,8688.0
1683543797,190,,Aggregated,41.700000,0.000000,4,5,15,16,19,26,35,44,65,65,65,662,0,4,8.248671903323226,2.04649999999873,65.34360000000206,8688.0
1683543798,200,,Aggregated,44.100000,0.000000,4,5,15,16,19,26,35,44,65,65,65,725,0,4,8.09959641379307,1.9919000000001574,65.34360000000206,8688.0
1683543799,210,,Aggregated,46.600000,0.000000,3,5,13,15,18,25,34,44,65,65,65,800,0,3,7.737545124999992,1.9740000000005864,65.34360000000206,8688.0
1683543800,220,,Aggregated,49.800000,0.000000,3,5,10,15,18,23,32,44,65,65,65,871,0,3,7.572274167623388,1.9740000000005864,65.34360000000206,8688.0
1683543801,230,,Aggregated,53.100000,0.000000,3,5,8,15,18,22,32,43,65,65,65,962,0,3,7.380556029105989,1.9740000000005864,65.34360000000206,8688.0
1683543802,240,,Aggregated,55.900000,0.000000,3,5,7,15,18,21,29,42,63,65,65,1052,0,3,7.208025285171066,1.9740000000005864,65.34360000000206,8688.0
1683543803,250,,Aggregated,59.100000,0.000000,3,4,7,14,18,21,29,42,63,65,65,1127,0,3,7.111529103815419,1.9740000000005864,65.34360000000206,8688.0
1683543804,260,,Aggregated,63.400000,0.000000,3,4,6,13,18,21,29,42,63,65,65,1213,0,3,7.000797774113746,1.9740000000005864,65.34360000000206,8688.0
1683543805,270,,Aggregated,67.900000,0.000000,4,5,6,13,18,21,28,42,63,65,65,1310,0,3,6.967115801526706,1.9740000000005864,65.34360000000206,8688.0
1683543806,280,,Aggregated,71.100000,0.000000,4,4,6,11,18,21,28,41,63,65,65,1410,0,4,6.938029645390071,1.9740000000005864,65.34360000000206,8688.0
1683543807,290,,Aggregated,73.200000,0.000000,4,5,6,10,18,21,28,41,63,65,65,1503,0,4,6.859713240186299,1.9740000000005864,65.34360000000206,8688.0
1683543808,300,,Aggregated,77.300000,0.000000,4,5,6,10,18,22,32,42,64,65,65,1610,0,4,7.055578074534161,1.9740000000005864,65.34360000000206,8688.0
1683543809,310,,Aggregated,82.000000,0.000000,4,5,6,9,18,22,32,42,64,65,65,1707,0,4,6.960096016403043,1.9740000000005864,65.34360000000206,8688.0
1683543810,320,,Aggregated,84.700000,0.000000,4,5,6,8,18,22,36,44,64,65,65,1836,0,4,7.068251198257086,1.9740000000005864,65.34360000000206,8688.0
1683543811,330,,Aggregated,87.900000,0.000000,4,5,6,9,18,24,42,50,71,78,78,1959,0,4,7.470649157733554,1.9740000000005864,78.4176999999957,8688.0
1683543812,340,,Aggregated,91.500000,0.000000,4,5,6,9,18,23,41,49,69,78,78,2069,0,4,7.365056839052684,1.9740000000005864,78.4176999999957,8688.0
1683543813,340,,Aggregated,96.200000,0.000000,4,5,6,8,18,23,39,49,69,78,78,2177,0,4,7.169606752411593,1.9740000000005864,78.4176999999957,8688.0
1683543814,340,,Aggregated,99.000000,0.000000,4,4,5,7,17,22,38,49,69,78,78,2277,0,4,7.022491655687323,1.9740000000005864,78.4176999999957,8688.0
1683543815,340,,Aggregated,101.200000,0.000000,4,4,5,7,17,22,37,49,69,78,78,2406,0,4,6.872320448877829,1.9740000000005864,78.4176999999957,8688.0
1683543816,340,,Aggregated,104.000000,0.000000,4,4,5,6,17,21,37,49,69,78,78,2524,0,4,6.767218423137887,1.9740000000005864,78.4176999999957,8688.0
1683543817,340,,Aggregated,105.200000,0.000000,4,4,5,6,17,21,37,47,69,78,78,2631,0,4,6.685818244013704,1.9740000000005864,78.4176999999957,8688.0
1683543818,340,,Aggregated,108.400000,0.000000,4,4,5,6,16,21,36,47,69,78,78,2737,0,4,6.582657325538937,1.9740000000005864,78.4176999999957,8688.0
1683543819,340,,Aggregated,110.200000,0.000000,4,5,5,6,16,21,36,47,69,78,78,2843,0,4,6.52010541681324,1.9740000000005864,78.4176999999957,8688.0
1683543820,340,,Aggregated,111.000000,0.000000,4,5,5,6,16,20,36,47,69,78,78,2969,0,4,6.459409733917152,1.9740000000005864,78.4176999999957,8688.0
1683543821,340,,Aggregated,111.400000,0.000000,4,5,5,6,16,20,36,46,69,78,78,3078,0,4,6.38011185834958,1.9740000000005864,78.4176999999957,8688.0
1683543822,340,,Aggregated,111.500000,0.000000,4,5,5,6,16,21,39,49,83,84,84,3180,0,4,6.585932987421389,1.9740000000005864,83.81310000000042,8688.0
1683543823,340,,Aggregated,111.500000,0.000000,4,5,5,6,16,20,38,49,83,84,84,3290,0,4,6.5041248024316225,1.9740000000005864,83.81310000000042,8688.0
1683543824,340,,Aggregated,110.800000,0.000000,4,4,5,6,15,20,37,49,83,84,84,3405,0,4,6.417116593245231,1.9740000000005864,83.81310000000042,8688.0
1683543825,340,,Aggregated,109.700000,0.000000,4,4,5,6,15,20,37,49,83,84,84,3531,0,4,6.335634352874526,1.9740000000005864,83.81310000000042,8688.0
1683543826,340,,Aggregated,110.800000,0.000000,4,4,5,6,15,20,37,49,83,84,84,3641,0,4,6.261380087887941,1.9740000000005864,83.81310000000042,8688.0
1683543827,340,,Aggregated,112.100000,0.000000,4,4,5,6,14,19,36,49,83,84,84,3758,0,4,6.18019850984565,1.8713999999988573,83.81310000000042,8688.0
1683543828,340,,Aggregated,111.900000,0.000000,4,4,5,5,14,19,36,49,83,84,84,3870,0,4,6.123220335917322,1.8713999999988573,83.81310000000042,8688.0
1683543829,340,,Aggregated,110.600000,0.000000,4,4,5,5,13,19,36,48,83,84,84,3985,0,4,6.050085345043934,1.8713999999988573,83.81310000000042,8688.0
1683543830,340,,Aggregated,112.200000,0.000000,4,4,5,5,13,19,35,48,78,84,84,4090,0,4,5.99388819070907,1.8713999999988573,83.81310000000042,8688.0
1683543831,340,,Aggregated,112.200000,0.000000,4,4,5,5,11,19,35,48,78,84,84,4199,0,4,5.926445629911925,1.8713999999988573,83.81310000000042,8688.0
1683543832,340,,Aggregated,113.300000,0.000000,4,4,5,5,10,18,34,47,78,84,84,4303,0,4,5.880441064373721,1.8713999999988573,83.81310000000042,8688.0
1683543833,340,,Aggregated,111.300000,0.000000,4,4,5,5,10,18,34,47,78,84,84,4426,0,4,5.827877767736131,1.8713999999988573,83.81310000000042,8688.0
1683543834,340,,Aggregated,112.200000,0.000000,4,4,5,5,9,18,32,47,78,84,84,4544,0,4,5.769831470070446,1.8713999999988573,83.81310000000042,8688.0
1683543835,340,,Aggregated,112.100000,0.000000,4,4,5,5,9,18,32,47,78,84,84,4661,0,4,5.751611349495845,1.8713999999988573,83.81310000000042,8688.0
1683543836,340,,Aggregated,112.900000,0.000000,4,4,5,5,8,18,32,47,78,84,84,4770,0,4,5.7077166666666885,1.8713999999988573,83.81310000000042,8688.0
1683543837,340,,Aggregated,113.400000,0.000000,4,4,5,5,8,18,30,47,78,84,84,4878,0,4,5.659747355473578,1.8713999999988573,83.81310000000042,8688.0
1683543838,340,,Aggregated,113.000000,0.000000,4,4,5,5,8,18,29,47,78,84,84,4995,0,4,5.621134294294318,1.8361999999996215,83.81310000000042,8688.0
1683543840,340,,Aggregated,112.300000,0.000000,4,4,5,5,8,17,29,47,71,84,84,5120,0,4,5.594137949218764,1.8361999999996215,83.81310000000042,8688.0
1683543841,340,,Aggregated,111.700000,0.000000,4,4,5,5,7,17,28,46,71,84,84,5234,0,4,5.549889969430662,1.8361999999996215,83.81310000000042,8688.0
1683543842,340,,Aggregated,112.300000,0.000000,4,4,5,5,7,17,28,46,71,84,84,5353,0,4,5.510153166448747,1.8361999999996215,83.81310000000042,8688.0
1683543843,340,,Aggregated,114.100000,0.000000,4,4,5,5,7,17,27,46,71,84,84,5464,0,4,5.491081185944385,1.8361999999996215,83.81310000000042,8688.0
1683543844,340,,Aggregated,114.700000,0.000000,4,4,5,5,7,17,27,46,71,84,84,5575,0,4,5.4606164304933,1.8361999999996215,83.81310000000042,8688.0
1683543845,340,,Aggregated,115.500000,0.000000,4,4,5,5,7,17,27,46,71,84,84,5686,0,4,5.430325782623983,1.8361999999996215,83.81310000000042,8688.0
1683543846,340,,Aggregated,114.200000,0.000000,4,4,5,5,7,17,27,46,71,84,84,5793,0,4,5.429361280856214,1.8361999999996215,83.81310000000042,8688.0
1683543847,340,,Aggregated,113.700000,0.000000,4,4,5,5,7,17,27,46,71,84,84,5929,0,4,5.3992416259065505,1.8361999999996215,83.81310000000042,8688.0
1683543848,340,,Aggregated,112.100000,0.000000,4,4,5,5,7,17,27,46,70,84,84,6040,0,4,5.375133327814551,1.8361999999996215,83.81310000000042,8688.0
1683543849,340,,Aggregated,115.400000,0.000000,4,4,5,5,7,17,26,46,70,84,84,6135,0,4,5.35568180929093,1.8361999999996215,83.81310000000042,8688.0
1683543850,340,,Aggregated,115.500000,0.000000,4,4,5,5,7,16,26,46,70,84,84,6259,0,4,5.3474285349097075,1.8361999999996215,83.81310000000042,8688.0
1683543851,340,,Aggregated,113.700000,0.000000,4,4,5,5,7,16,26,46,70,84,84,6378,0,4,5.325336014424551,1.8361999999996215,83.81310000000042,8688.0
1683543852,340,,Aggregated,113.200000,0.000000,4,4,5,5,7,16,26,46,70,84,84,6480,0,4,5.307196265432079,1.8361999999996215,83.81310000000042,8688.0
1683543853,340,,Aggregated,113.700000,0.000000,4,4,5,5,7,16,26,46,70,84,84,6596,0,4,5.307018056397802,1.8361999999996215,83.81310000000042,8688.0
1683543854,340,,Aggregated,111.800000,0.000000,4,4,5,5,7,16,25,46,70,84,84,6724,0,4,5.2888974419988175,1.8361999999996215,83.81310000000042,8688.0
1683543855,340,,Aggregated,112.500000,0.000000,4,4,5,5,7,16,25,45,70,84,84,6830,0,4,5.273139677891665,1.8361999999996215,83.81310000000042,8688.0
1683543856,340,,Aggregated,113.800000,0.000000,4,4,5,5,7,16,24,45,70,84,84,6951,0,4,5.254760753848393,1.8361999999996215,83.81310000000042,8688.0
1683543857,340,,Aggregated,113.300000,0.000000,4,4,5,5,7,16,24,44,69,84,84,7067,0,4,5.234934158766124,1.8361999999996215,83.81310000000042,8688.0
1683543858,340,,Aggregated,115.400000,0.000000,4,4,5,5,7,15,24,44,69,84,84,7185,0,4,5.218380946416168,1.8361999999996215,83.81310000000042,8688.0
1683543859,340,,Aggregated,112.900000,0.000000,4,4,5,5,7,15,24,44,69,84,84,7289,0,4,5.212860749073964,1.8361999999996215,83.81310000000042,8688.0
1683543860,340,,Aggregated,113.300000,0.000000,4,4,5,5,7,15,23,44,69,84,84,7395,0,4,5.1931949019608,1.8361999999996215,83.81310000000042,8688.0
1683543861,340,,Aggregated,114.800000,0.000000,4,4,5,5,6,15,23,44,69,84,84,7525,0,4,5.175808451827246,1.8361999999996215,83.81310000000042,8688.0
1683543862,340,,Aggregated,113.500000,0.000000,4,4,5,5,6,15,23,44,69,84,84,7626,0,4,5.1514407684238055,1.8361999999996215,83.81310000000042,8688.0
1683543863,340,,Aggregated,113.700000,0.000000,4,4,5,5,6,15,22,44,69,84,84,7749,0,4,5.128950367789389,1.8361999999996215,83.81310000000042,8688.0
1683543864,340,,Aggregated,114.400000,0.000000,4,4,5,5,6,15,22,44,69,84,84,7865,0,4,5.115164119516845,1.8361999999996215,83.81310000000042,8688.0
1683543865,340,,Aggregated,114.800000,0.000000,4,4,5,5,6,14,22,44,69,84,84,7974,0,4,5.10628582894407,1.8361999999996215,83.81310000000042,8688.0
1683543866,340,,Aggregated,114.100000,0.000000,4,4,5,5,6,14,22,43,69,84,84,8085,0,4,5.095767223252947,1.8361999999996215,83.81310000000042,8688.0
1683543867,340,,Aggregated,114.500000,0.000000,4,4,5,5,6,14,22,43,69,84,84,8195,0,4,5.070917718120803,1.8361999999996215,83.81310000000042,8688.0
1683543868,340,,Aggregated,112.100000,0.000000,4,4,5,5,6,14,22,43,69,84,84,8303,0,4,5.059667975430553,1.8361999999996215,83.81310000000042,8688.0
1683543869,340,,Aggregated,112.300000,0.000000,4,4,5,5,6,14,22,42,69,84,84,8421,0,4,5.037557285358012,1.8361999999996215,83.81310000000042,8688.0
1683543870,340,,Aggregated,111.900000,0.000000,4,4,5,5,6,14,21,42,69,84,84,8552,0,4,5.028520100561261,1.8361999999996215,83.81310000000042,8688.0
1683543871,340,,Aggregated,111.900000,0.000000,4,4,5,5,6,13,21,42,69,84,84,8655,0,4,5.020913656845749,1.8361999999996215,83.81310000000042,8688.0
1683543872,340,,Aggregated,113.900000,0.000000,4,4,5,5,6,13,21,42,69,84,84,8765,0,4,5.007466468910439,1.8361999999996215,83.81310000000042,8688.0
1683543873,340,,Aggregated,113.200000,0.000000,4,4,5,5,6,13,21,41,69,84,84,8890,0,4,4.991651158605169,1.8361999999996215,83.81310000000042,8688.0
1683543874,340,,Aggregated,113.100000,0.000000,4,4,5,5,6,13,21,41,69,84,84,8989,0,4,4.976765557904094,1.8361999999996215,83.81310000000042,8688.0
1683543875,340,,Aggregated,112.400000,0.000000,4,4,5,5,6,13,21,39,69,84,84,9096,0,4,4.959550846525921,1.8361999999996215,83.81310000000042,8688.0
1683543876,340,,Aggregated,112.100000,0.000000,4,4,5,5,6,13,21,38,69,84,84,9217,0,4,4.946382792665699,1.8361999999996215,83.81310000000042,8688.0
1683543877,340,,Aggregated,111.700000,0.000000,4,4,5,5,6,12,21,38,69,84,84,9331,0,4,4.929961301039524,1.8361999999996215,83.81310000000042,8688.0
1683543878,340,,Aggregated,113.100000,0.000000,4,4,5,5,6,12,21,38,69,84,84,9450,0,4,4.921818476190444,1.8361999999996215,83.81310000000042,8688.0
1683543879,340,,Aggregated,112.400000,0.000000,4,4,5,5,6,12,21,38,69,84,84,9564,0,4,4.909404987452898,1.8361999999996215,83.81310000000042,8688.0
1683543880,340,,Aggregated,114.100000,0.000000,4,4,5,5,6,11,21,38,69,84,84,9691,0,4,4.9044861520998415,1.8361999999996215,83.81310000000042,8688.0
1683543881,340,,Aggregated,114.400000,0.000000,4,4,5,5,6,11,21,37,69,84,84,9801,0,4,4.896323762881294,1.8361999999996215,83.81310000000042,8688.0
1683543882,340,,Aggregated,114.000000,0.000000,4,4,5,5,6,11,20,37,69,84,84,9900,0,4,4.889503686868652,1.8361999999996215,83.81310000000042,8688.0
1683543883,340,,Aggregated,113.200000,0.000000,4,4,5,5,6,11,20,37,69,84,84,10013,0,4,4.887801847598088,1.8361999999996215,83.81310000000042,8688.0
1683543884,340,,Aggregated,113.200000,0.000000,4,4,5,5,6,11,20,37,69,84,84,10136,0,4,4.885915647198058,1.8361999999996215,83.81310000000042,8688.0
1683543885,340,,Aggregated,113.100000,0.000000,4,4,5,5,6,10,20,37,69,84,84,10238,0,4,4.879845770658285,1.8361999999996215,83.81310000000042,8688.0
1683543886,340,,Aggregated,113.000000,0.000000,4,4,5,5,6,11,21,37,69,84,84,10345,0,4,4.893595157080664,1.8361999999996215,83.81310000000042,8688.0
1683543887,340,,Aggregated,112.600000,0.000000,4,4,5,5,6,10,20,37,69,84,84,10460,0,4,4.883439875716969,1.8361999999996215,83.81310000000042,8688.0
1683543888,340,,Aggregated,112.500000,0.000000,4,4,5,5,6,10,20,37,69,84,84,10568,0,4,4.873784396290636,1.8361999999996215,83.81310000000042,8688.0
1683543889,340,,Aggregated,112.700000,0.000000,4,4,5,5,6,11,21,41,69,84,84,10683,0,4,4.929667115978601,1.698600000011652,83.81310000000042,8688.0
1683543890,340,,Aggregated,111.600000,0.000000,4,4,5,5,6,11,21,41,69,84,84,10795,0,4,4.924718239925842,1.698600000011652,83.81310000000042,8688.0
1683543891,340,,Aggregated,110.500000,0.000000,4,4,5,5,6,10,21,39,69,84,84,10914,0,4,4.915720661535593,1.698600000011652,83.81310000000042,8688.0
1683543892,340,,Aggregated,110.100000,0.000000,4,4,5,5,6,10,21,39,69,84,84,11037,0,4,4.914401168795809,1.698600000011652,83.81310000000042,8688.0
1683543893,340,,Aggregated,111.600000,0.000000,4,4,5,5,6,10,20,39,69,84,84,11143,0,4,4.901911478057912,1.698600000011652,83.81310000000042,8688.0
1683543894,340,,Aggregated,112.300000,0.000000,4,4,5,5,6,10,20,39,69,84,84,11256,0,4,4.892831067874847,1.698600000011652,83.81310000000042,8688.0
1683543895,340,,Aggregated,112.500000,0.000000,4,4,5,5,6,10,20,39,69,84,84,11351,0,4,4.880863430534682,1.698600000011652,83.81310000000042,8688.0
1683543896,340,,Aggregated,111.500000,0.000000,4,4,5,5,6,10,20,39,69,84,84,11469,0,4,4.870161443892161,1.698600000011652,83.81310000000042,8688.0
1683543897,340,,Aggregated,112.000000,0.000000,4,4,5,5,6,10,20,39,69,84,84,11582,0,4,4.860683085822758,1.698600000011652,83.81310000000042,8688.0
1683543898,340,,Aggregated,111.500000,0.000000,4,4,5,5,6,10,20,38,69,84,84,11691,0,4,4.84828806774435,1.698600000011652,83.81310000000042,8688.0
1683543899,340,,Aggregated,111.900000,0.000000,4,4,5,5,6,10,20,38,69,84,84,11809,0,4,4.83227086120749,1.698600000011652,83.81310000000042,8688.0
1683543900,340,,Aggregated,111.900000,0.000000,4,4,5,5,6,9,20,38,69,84,84,11915,0,4,4.826118875367111,1.698600000011652,83.81310000000042,8688.0
1683543901,340,,Aggregated,111.800000,0.000000,4,4,5,5,6,9,20,37,69,84,84,12033,0,4,4.815295321199966,1.698600000011652,83.81310000000042,8688.0
1683543902,340,,Aggregated,111.400000,0.000000,4,4,5,5,6,9,19,37,69,84,84,12154,0,4,4.807478089517784,1.698600000011652,83.81310000000042,8688.0
1683543903,340,,Aggregated,111.500000,0.000000,4,4,5,5,6,9,19,37,69,84,84,12267,0,4,4.795201214640842,1.698600000011652,83.81310000000042,8688.0
1683543904,340,,Aggregated,111.500000,0.000000,4,4,5,5,6,9,19,37,69,84,84,12382,0,4,4.789078331448805,1.698600000011652,83.81310000000042,8688.0
1683543905,340,,Aggregated,111.200000,0.000000,4,4,5,5,6,9,19,37,69,84,84,12499,0,4,4.786969261540846,1.698600000011652,83.81310000000042,8688.0
1683543906,340,,Aggregated,112.800000,0.000000,4,4,5,5,6,9,19,37,69,84,84,12608,0,4,4.780773477157282,1.698600000011652,83.81310000000042,8688.0
1683543907,340,,Aggregated,113.300000,0.000000,4,4,5,5,6,9,19,37,69,84,84,12722,0,4,4.7743298144945,1.698600000011652,83.81310000000042,8688.0
1683543908,340,,Aggregated,114.000000,0.000000,4,4,5,5,6,9,19,37,69,84,84,12843,0,4,4.772398863193873,1.698600000011652,83.81310000000042,8688.0
1683543909,340,,Aggregated,113.700000,0.000000,4,4,5,5,6,9,19,37,69,84,84,12959,0,4,4.789430835712541,1.698600000011652,83.81310000000042,8688.0
1683543910,340,,Aggregated,114.300000,0.000000,4,4,5,5,6,9,19,37,69,84,84,13085,0,4,4.781070615208174,1.698600000011652,83.81310000000042,8688.0
1683543911,340,,Aggregated,115.000000,0.000000,4,4,5,5,6,9,19,37,69,84,84,13198,0,4,4.77482459463546,1.698600000011652,83.81310000000042,8688.0
1683543912,340,,Aggregated,115.800000,0.000000,4,4,5,5,6,9,19,37,69,84,84,13289,0,4,4.769229272330398,1.698600000011652,83.81310000000042,8688.0
1683543913,340,,Aggregated,114.700000,0.000000,4,4,5,5,6,8,19,37,69,84,84,13421,0,4,4.763737426421175,1.698600000011652,83.81310000000042,8688.0
1683543914,340,,Aggregated,114.700000,0.000000,4,4,5,5,6,8,19,37,69,84,84,13531,0,4,4.7540075234645345,1.698600000011652,83.81310000000042,8688.0
1683543915,340,,Aggregated,114.300000,0.000000,4,4,5,5,6,8,19,37,69,84,84,13655,0,4,4.752012068839141,1.698600000011652,83.81310000000042,8688.0
1683543916,340,,Aggregated,113.700000,0.000000,4,4,5,5,6,8,19,37,69,84,84,13770,0,4,4.753408257080497,1.698600000011652,83.81310000000042,8688.0
1683543917,340,,Aggregated,115.200000,0.000000,4,4,5,5,6,8,19,37,69,84,84,13883,0,4,4.751683375351049,1.698600000011652,83.81310000000042,8688.0
1683543918,340,,Aggregated,114.700000,0.000000,4,4,5,5,6,8,19,36,69,84,84,14001,0,4,4.754066923791049,1.698600000011652,83.81310000000042,8688.0
1683543919,340,,Aggregated,115.400000,0.000000,4,4,5,5,6,8,19,36,69,84,84,14102,0,4,4.748202992483231,1.698600000011652,83.81310000000042,8688.0
1683543920,340,,Aggregated,114.700000,0.000000,4,4,5,5,6,8,19,36,69,84,84,14221,0,4,4.745336235145098,1.698600000011652,83.81310000000042,8688.0
1683543921,340,,Aggregated,114.900000,0.000000,4,4,5,5,6,8,19,36,69,84,84,14346,0,4,4.74100814164216,1.698600000011652,83.81310000000042,8688.0
1683543922,340,,Aggregated,113.300000,0.000000,4,4,5,5,6,8,19,37,69,84,84,14453,0,4,4.754281761571886,1.698600000011652,83.81310000000042,8688.0
1683543923,340,,Aggregated,113.300000,0.000000,4,4,5,5,6,8,19,37,69,84,84,14558,0,4,4.749185231487755,1.698600000011652,83.81310000000042,8688.0
1683543924,340,,Aggregated,113.200000,0.000000,4,4,5,5,6,8,19,37,69,84,84,14676,0,4,4.739549223221496,1.698600000011652,83.81310000000042,8688.0
1683543925,340,,Aggregated,114.200000,0.000000,4,4,5,5,6,8,19,36,69,84,84,14796,0,4,4.735077324952602,1.698600000011652,83.81310000000042,8688.0
1683543926,340,,Aggregated,113.700000,0.000000,4,4,5,5,6,8,18,36,69,84,84,14913,0,4,4.728123784617365,1.698600000011652,83.81310000000042,8688.0
1683543927,340,,Aggregated,112.800000,0.000000,4,4,5,5,6,8,18,36,69,84,84,15032,0,4,4.720266132251128,1.698600000011652,83.81310000000042,8688.0
1683543928,340,,Aggregated,113.600000,0.000000,4,4,5,5,6,8,18,36,69,84,84,15142,0,4,4.715713214898881,1.698600000011652,83.81310000000042,8688.0
1683543929,340,,Aggregated,113.300000,0.000000,4,4,5,5,6,8,18,36,69,84,84,15255,0,4,4.712457410684936,1.698600000011652,83.81310000000042,8688.0
1683543930,340,,Aggregated,113.700000,0.000000,4,4,5,5,6,8,18,36,69,84,84,15368,0,4,4.7071392699114245,1.698600000011652,83.81310000000042,8688.0
1683543931,340,,Aggregated,113.900000,0.000000,4,4,5,5,6,8,18,36,69,84,84,15474,0,4,4.69939384128208,1.698600000011652,83.81310000000042,8688.0
1683543932,340,,Aggregated,114.400000,0.000000,4,4,5,5,6,8,18,36,69,84,84,15589,0,4,4.694425376868234,1.698600000011652,83.81310000000042,8688.0
1683543933,340,,Aggregated,113.500000,0.000000,4,4,5,5,6,8,18,36,69,84,84,15714,0,4,4.690670344915281,1.698600000011652,83.81310000000042,8688.0
1683543934,340,,Aggregated,114.600000,0.000000,4,4,5,5,6,8,18,35,69,84,84,15826,0,4,4.684308833564933,1.698600000011652,83.81310000000042,8688.0
1683543935,340,,Aggregated,114.100000,0.000000,4,4,5,5,6,8,18,35,69,84,84,15942,0,4,4.679472192949355,1.698600000011652,83.81310000000042,8688.0
1683543936,340,,Aggregated,114.300000,0.000000,4,4,5,5,6,8,18,35,69,84,84,16059,0,4,4.673535288623119,1.698600000011652,83.81310000000042,8688.0
1683543937,340,,Aggregated,114.800000,0.000000,4,4,5,5,6,8,18,35,69,84,84,16170,0,4,4.663798961038888,1.698600000011652,83.81310000000042,8688.0
1683543938,340,,Aggregated,114.500000,0.000000,4,4,5,5,6,8,18,35,69,84,84,16282,0,4,4.656687096179756,1.698600000011652,83.81310000000042,8688.0
1683543939,340,,Aggregated,113.400000,0.000000,4,4,5,5,6,8,18,35,69,84,84,16388,0,4,4.651456315596701,1.698600000011652,83.81310000000042,8688.0
1683543940,340,,Aggregated,113.700000,0.000000,4,4,5,5,6,8,18,35,69,84,84,16500,0,4,4.647541890909015,1.698600000011652,83.81310000000042,8688.0
1683543941,340,,Aggregated,112.000000,0.000000,4,4,5,5,6,8,18,34,69,84,84,16613,0,4,4.6408314271954785,1.698600000011652,83.81310000000042,8688.0
1683543942,340,,Aggregated,112.400000,0.000000,4,4,5,5,6,8,18,34,69,84,84,16737,0,4,4.637070598076033,1.698600000011652,83.81310000000042,8688.0
1683543943,340,,Aggregated,113.500000,0.000000,4,4,5,5,6,8,18,34,69,84,84,16850,0,4,4.63048315726994,1.698600000011652,83.81310000000042,8688.0
1683543944,340,,Aggregated,112.800000,0.000000,4,4,5,5,6,8,18,34,69,84,84,16951,0,4,4.623462680667714,1.698600000011652,83.81310000000042,8688.0
1683543945,340,,Aggregated,113.100000,0.000000,4,4,5,5,6,7,18,34,68,84,84,17066,0,4,4.620510828547907,1.698600000011652,83.81310000000042,8688.0
