Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683548382,500,,Aggregated,166.800000,0.000000,4,5,5,6,7,11,22,48,130,170,180,23907,0,4,5.476482306437475,1.7248000000051888,179.05349999999487,8688.0
1683548383,500,,Aggregated,166.100000,0.000000,4,5,5,6,7,11,22,48,120,170,180,24079,0,4,5.46820985506046,1.7248000000051888,179.05349999999487,8688.0
1683548384,500,,Aggregated,165.300000,0.000000,4,5,5,6,7,11,22,48,120,170,180,24227,0,4,5.459844310067307,1.7248000000051888,179.05349999999487,8688.0
1683548385,500,,Aggregated,167.900000,0.000000,4,5,5,6,7,11,22,48,120,170,180,24401,0,4,5.449157436170673,1.7248000000051888,179.05349999999487,8688.0
1683548386,500,,Aggregated,163.700000,0.000000,4,5,5,6,7,11,21,48,120,170,180,24576,0,4,5.441456168619805,1.7248000000051888,179.05349999999487,8688.0
1683548387,500,,Aggregated,164.900000,0.000000,4,5,5,6,7,11,21,47,120,170,180,24736,0,4,5.435794853654606,1.7248000000051888,179.05349999999487,8688.0
1683548388,500,,Aggregated,163.900000,0.000000,4,5,5,6,7,10,21,47,120,170,180,24906,0,4,5.42599328274311,1.7248000000051888,179.05349999999487,8688.0
1683548389,500,,Aggregated,166.300000,0.000000,4,5,5,6,7,10,21,47,120,170,180,25062,0,4,5.414836796744066,1.7248000000051888,179.05349999999487,8688.0
1683548390,500,,Aggregated,166.000000,0.000000,4,5,5,6,7,10,21,47,120,170,180,25220,0,4,5.406207363203807,1.7248000000051888,179.05349999999487,8688.0
1683548391,500,,Aggregated,165.000000,0.000000,4,5,5,6,7,10,21,47,120,170,180,25394,0,4,5.3996737851461045,1.7248000000051888,179.05349999999487,8688.0
1683548392,500,,Aggregated,164.100000,0.000000,4,5,5,6,7,10,21,47,120,170,180,25571,0,4,5.4031139493958005,1.7248000000051888,179.05349999999487,8688.0
1683548393,500,,Aggregated,162.500000,0.000000,4,5,5,6,7,10,21,47,120,170,180,25725,0,4,5.398434297376094,1.7248000000051888,179.05349999999487,8688.0
1683548394,500,,Aggregated,164.700000,0.000000,4,5,5,6,7,10,21,47,120,170,180,25896,0,4,5.397947269848624,1.7248000000051888,179.05349999999487,8688.0
1683548395,500,,Aggregated,164.200000,0.000000,4,5,5,6,7,10,21,47,120,170,180,26066,0,4,5.403462763753538,1.7248000000051888,179.05349999999487,8688.0
1683548396,500,,Aggregated,167.200000,0.000000,4,5,5,6,7,10,21,47,120,170,180,26247,0,4,5.4034439783594115,1.7248000000051888,179.05349999999487,8688.0
1683548397,500,,Aggregated,167.400000,0.000000,4,5,5,6,7,10,21,47,120,170,180,26418,0,4,5.3981278030130735,1.7248000000051888,179.05349999999487,8688.0
1683548398,500,,Aggregated,166.500000,0.000000,4,5,5,6,7,10,20,47,120,170,180,26580,0,4,5.393354932279884,1.7248000000051888,179.05349999999487,8688.0
1683548399,500,,Aggregated,164.200000,0.000000,4,5,5,6,7,10,21,47,120,170,180,26746,0,4,5.409034797726734,1.7248000000051888,179.05349999999487,8688.0
1683548400,500,,Aggregated,166.900000,0.000000,4,5,5,6,7,10,21,47,120,170,180,26897,0,4,5.401384076291011,1.7248000000051888,179.05349999999487,8688.0
1683548401,500,,Aggregated,167.500000,0.000000,4,5,5,6,7,10,21,47,120,170,180,27060,0,4,5.392225107169231,1.7248000000051888,179.05349999999487,8688.0
1683548402,500,,Aggregated,166.900000,0.000000,4,5,5,6,7,10,21,47,120,170,180,27227,0,4,5.384444514636192,1.7248000000051888,179.05349999999487,8688.0
1683548403,500,,Aggregated,168.500000,0.000000,4,5,5,6,7,10,21,47,120,170,180,27384,0,4,5.37877203476482,1.7248000000051888,179.05349999999487,8688.0
1683548404,500,,Aggregated,166.300000,0.000000,4,5,5,6,7,10,21,47,120,170,180,27562,0,4,5.374840004353818,1.7248000000051888,179.05349999999487,8688.0
1683548405,500,,Aggregated,163.800000,0.000000,4,5,5,6,7,10,21,47,120,170,180,27732,0,4,5.367094107889802,1.7248000000051888,179.05349999999487,8688.0
1683548406,500,,Aggregated,163.700000,0.000000,4,5,5,6,7,10,20,47,120,170,180,27892,0,4,5.362818381614792,1.7248000000051888,179.05349999999487,8688.0
1683548407,500,,Aggregated,165.000000,0.000000,4,5,5,6,7,10,20,47,120,170,180,28056,0,4,5.357452395209566,1.7248000000051888,179.05349999999487,8688.0
1683548408,500,,Aggregated,165.300000,0.000000,4,5,5,6,7,10,20,47,120,170,180,28225,0,4,5.351435883082358,1.7248000000051888,179.05349999999487,8688.0
1683548409,500,,Aggregated,164.600000,0.000000,4,5,5,6,7,10,20,47,120,170,180,28398,0,4,5.343854588351278,1.7248000000051888,179.05349999999487,8688.0
1683548410,500,,Aggregated,162.400000,0.000000,4,5,5,6,7,10,20,47,120,170,180,28562,0,4,5.341387742454995,1.7248000000051888,179.05349999999487,8688.0
1683548411,500,,Aggregated,165.400000,0.000000,4,5,5,6,7,10,20,47,120,170,180,28732,0,4,5.336487101489612,1.7248000000051888,179.05349999999487,8688.0
1683548412,500,,Aggregated,165.300000,0.000000,4,5,5,6,7,10,20,47,120,170,180,28893,0,4,5.330820887412168,1.7248000000051888,179.05349999999487,8688.0
1683548413,500,,Aggregated,164.100000,0.000000,4,5,5,6,7,10,20,47,110,170,180,29073,0,4,5.340827073229465,1.7248000000051888,179.05349999999487,8688.0
1683548414,500,,Aggregated,166.300000,0.000000,4,5,5,6,7,10,20,47,110,170,180,29245,0,4,5.340871790049595,1.7248000000051888,179.05349999999487,8688.0
1683548415,500,,Aggregated,168.800000,0.000000,4,5,5,6,7,10,20,47,110,170,180,29411,0,4,5.339785359219355,1.7248000000051888,179.05349999999487,8688.0
1683548416,500,,Aggregated,168.600000,0.000000,4,5,5,6,7,10,20,47,110,170,180,29577,0,4,5.3369556344456885,1.7248000000051888,179.05349999999487,8688.0
