Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683556101,350,,Aggregated,97.300000,0.000000,4,4,6,7,17,19,31,59,140,160,160,2198,0,4,6.8418510464058455,1.8962999999985186,163.6930999999997,8688.0
1683556102,360,,Aggregated,101.000000,0.000000,4,4,6,7,16,19,27,49,140,160,160,2309,0,4,6.753687223906465,1.8962999999985186,163.6930999999997,8688.0
1683556103,370,,Aggregated,103.500000,0.000000,4,4,5,7,16,19,26,49,140,160,160,2435,0,4,6.699499137577036,1.8962999999985186,163.6930999999997,8688.0
1683556104,380,,Aggregated,106.300000,0.000000,4,4,5,7,16,19,26,49,140,160,160,2564,0,4,6.647148283931388,1.8962999999985186,163.6930999999997,8688.0
1683556105,390,,Aggregated,109.200000,0.000000,4,4,6,7,16,19,25,49,140,160,160,2691,0,4,6.620908361204025,1.8962999999985186,163.6930999999997,8688.0
1683556106,400,,Aggregated,112.000000,0.000000,4,4,6,7,16,18,24,47,140,160,160,2836,0,4,6.543947954866009,1.8962999999985186,163.6930999999997,8688.0
1683556107,410,,Aggregated,114.900000,0.000000,4,5,6,7,16,19,33,65,140,160,160,2990,0,4,7.194004448160561,1.8962999999985186,163.6930999999997,8688.0
1683556108,420,,Aggregated,118.400000,0.000000,4,5,6,7,16,19,33,63,120,160,160,3114,0,4,7.10966631342325,1.8962999999985186,163.6930999999997,8688.0
1683556109,430,,Aggregated,123.300000,0.000000,4,5,6,7,16,19,32,63,120,160,160,3266,0,4,7.010884905082674,1.8962999999985186,163.6930999999997,8688.0
1683556110,440,,Aggregated,125.100000,0.000000,4,5,6,7,16,19,32,62,120,160,160,3413,0,4,6.960101318488129,1.8962999999985186,163.6930999999997,8688.0
1683556111,450,,Aggregated,127.400000,0.000000,4,5,6,7,16,19,31,62,120,160,160,3570,0,4,6.915851848739488,1.8962999999985186,163.6930999999997,8688.0
1683556112,460,,Aggregated,132.000000,0.000000,4,5,6,7,16,18,31,62,120,160,160,3721,0,4,6.844968126847622,1.8962999999985186,163.6930999999997,8688.0
1683556113,470,,Aggregated,134.800000,0.000000,4,5,6,6,16,18,31,61,120,160,160,3884,0,4,6.763091477857884,1.8962999999985186,163.6930999999997,8688.0
1683556114,480,,Aggregated,139.300000,0.000000,4,5,6,6,16,18,31,60,120,160,160,4045,0,4,6.677451619283075,1.8962999999985186,163.6930999999997,8688.0
1683556115,490,,Aggregated,141.400000,0.000000,4,5,5,6,15,18,27,60,120,160,160,4218,0,4,6.59510393551447,1.8962999999985186,163.6930999999997,8688.0
1683556116,500,,Aggregated,145.500000,0.000000,4,5,5,6,15,18,25,53,120,160,160,4405,0,4,6.526784994324628,1.8962999999985186,163.6930999999997,8688.0
1683556117,510,,Aggregated,149.700000,0.000000,4,5,5,6,15,18,24,51,120,160,160,4552,0,4,6.4851832161687035,1.872800000001007,163.6930999999997,8688.0
1683556118,520,,Aggregated,154.300000,0.000000,4,5,5,6,15,18,24,50,120,160,160,4716,0,4,6.45174732824425,1.872800000001007,163.6930999999997,8688.0
1683556119,530,,Aggregated,155.500000,0.000000,4,5,6,6,15,19,36,61,120,160,160,4905,0,4,6.801107910295574,1.872800000001007,163.6930999999997,8688.0
1683556120,540,,Aggregated,158.100000,0.000000,4,5,5,6,15,19,36,60,120,160,160,5079,0,4,6.750683736956065,1.872800000001007,163.6930999999997,8688.0
1683556121,550,,Aggregated,162.300000,0.000000,4,5,6,6,15,19,36,60,120,160,160,5282,0,4,6.802835213934087,1.872800000001007,163.6930999999997,8688.0
1683556122,560,,Aggregated,165.100000,0.000000,4,5,6,6,15,19,35,59,120,160,160,5465,0,4,6.794561720036556,1.872800000001007,163.6930999999997,8688.0
1683556123,570,,Aggregated,168.200000,0.000000,4,5,6,6,15,19,33,57,120,160,160,5653,0,4,6.763444401202878,1.872800000001007,163.6930999999997,8688.0
1683556124,580,,Aggregated,170.700000,0.000000,4,5,6,6,16,19,47,68,150,160,160,5840,0,4,7.263869332191761,1.872800000001007,163.6930999999997,8688.0
1683556125,590,,Aggregated,175.300000,0.000000,4,5,6,7,16,21,56,100,150,200,200,6050,0,4,7.864855867768576,1.872800000001007,203.9434,8688.0
1683556126,600,,Aggregated,179.400000,0.000000,4,5,6,7,16,22,56,95,150,200,200,6269,0,4,7.9580485563885475,1.872800000001007,203.9434,8688.0
1683556127,610,,Aggregated,183.000000,0.000000,4,5,6,7,16,21,56,95,150,200,200,6482,0,4,7.883966707806207,1.872800000001007,203.9434,8688.0
1683556128,620,,Aggregated,186.300000,0.000000,4,5,6,7,16,21,54,94,150,200,200,6692,0,4,7.841098849372356,1.872800000001007,203.9434,8688.0
1683556129,630,,Aggregated,188.400000,0.000000,4,5,6,7,16,21,50,85,150,200,200,6919,0,4,7.759085778291639,1.872800000001007,203.9434,8688.0
1683556130,640,,Aggregated,195.500000,0.000000,4,5,6,6,16,20,49,83,150,200,200,7128,0,4,7.691721254208734,1.872800000001007,203.9434,8688.0
1683556131,650,,Aggregated,198.300000,0.000000,4,5,6,7,16,20,49,81,150,200,200,7341,0,4,7.644729532761163,1.872800000001007,203.9434,8688.0
1683556132,660,,Aggregated,201.200000,0.000000,4,5,6,7,16,21,49,81,150,200,200,7569,0,4,7.703025049544137,1.872800000001007,203.9434,8688.0
1683556133,670,,Aggregated,205.400000,0.000000,4,5,6,7,16,21,49,80,150,200,200,7781,0,4,7.711643567664762,1.872800000001007,203.9434,8688.0
1683556134,680,,Aggregated,208.600000,0.000000,4,5,6,7,16,22,48,77,150,200,200,8009,0,4,7.762438269446822,1.872800000001007,203.9434,8688.0
1683556135,690,,Aggregated,213.300000,0.000000,4,5,6,7,17,25,61,110,160,250,250,8249,0,4,8.6092679961207,1.872800000001007,246.18230000000096,8688.0
1683556136,700,,Aggregated,213.000000,0.000000,4,5,6,7,17,24,60,110,160,250,250,8464,0,4,8.524437854442322,1.872800000001007,246.18230000000096,8688.0
1683556137,710,,Aggregated,214.100000,0.000000,4,5,6,7,16,24,59,110,160,250,250,8703,0,4,8.483844409973539,1.872800000001007,246.18230000000096,8688.0
1683556138,720,,Aggregated,217.600000,0.000000,4,5,6,7,17,25,58,110,160,250,250,8960,0,4,8.546959006696389,1.872800000001007,246.18230000000096,8688.0
1683556139,730,,Aggregated,221.300000,0.000000,4,5,6,7,17,25,57,110,150,250,250,9208,0,4,8.486633449174585,1.738799999998264,246.18230000000096,8688.0
1683556140,740,,Aggregated,223.300000,0.000000,4,5,6,7,16,24,57,100,150,250,250,9464,0,4,8.418290173288192,1.738799999998264,246.18230000000096,8688.0
1683556141,750,,Aggregated,227.800000,0.000000,4,5,6,7,16,24,57,100,150,250,250,9704,0,4,8.400273856141729,1.738799999998264,246.18230000000096,8688.0
1683556142,760,,Aggregated,230.000000,0.000000,4,5,6,7,17,25,56,95,150,250,250,9978,0,4,8.463076949288354,1.738799999998264,246.18230000000096,8688.0
1683556143,770,,Aggregated,233.600000,0.000000,4,5,7,8,17,29,61,100,150,200,250,10212,0,4,8.870046768507533,1.738799999998264,246.18230000000096,8688.0
1683556144,780,,Aggregated,236.800000,0.000000,4,6,7,9,18,32,63,100,150,200,250,10473,0,4,9.264835835004183,1.738799999998264,246.18230000000096,8688.0
1683556145,790,,Aggregated,240.000000,0.000000,4,6,7,9,20,45,100,140,260,270,270,10729,0,4,10.979787790101486,1.738799999998264,270.4892000000001,8688.0
1683556146,790,,Aggregated,245.100000,0.000000,4,6,7,10,20,45,96,140,260,270,270,10992,0,4,11.071105986171649,1.738799999998264,270.4892000000001,8688.0
1683556147,790,,Aggregated,247.600000,0.000000,4,6,7,10,20,45,94,140,250,270,270,11260,0,4,11.019806101243237,1.738799999998264,270.4892000000001,8688.0
1683556148,790,,Aggregated,249.800000,0.000000,4,6,7,10,21,46,93,130,250,270,270,11543,0,4,11.19811990816934,1.738799999998264,270.4892000000001,8688.0
1683556149,790,,Aggregated,253.900000,0.000000,4,6,7,10,21,46,90,130,250,270,270,11792,0,4,11.091008141112496,1.738799999998264,270.4892000000001,8688.0
1683556150,790,,Aggregated,257.100000,0.000000,5,6,7,10,21,45,85,130,250,270,270,12055,0,5,11.063318739112294,1.738799999998264,270.4892000000001,8688.0
1683556151,790,,Aggregated,257.000000,0.000000,5,6,7,10,21,45,83,130,250,270,270,12313,0,5,11.057331649476053,1.738799999998264,270.4892000000001,8688.0
1683556152,790,,Aggregated,259.500000,0.000000,5,6,8,12,24,49,95,130,250,270,270,12582,0,5,11.678164250516515,1.738799999998264,270.4892000000001,8688.0
1683556153,790,,Aggregated,258.700000,0.000000,5,6,9,13,28,57,110,140,250,270,270,12833,0,5,12.80570557936559,1.738799999998264,270.4892000000001,8688.0
1683556154,790,,Aggregated,258.500000,0.000000,5,6,9,14,31,59,110,140,230,270,270,13111,0,5,13.146520936617975,1.738799999998264,270.4892000000001,8688.0
1683556155,790,,Aggregated,259.000000,0.000000,5,6,9,14,31,59,110,140,230,270,270,13360,0,5,13.090793869760352,1.738799999998264,270.4892000000001,8688.0
1683556156,790,,Aggregated,262.600000,0.000000,5,6,9,14,31,59,110,140,230,270,270,13627,0,5,13.059831753137018,1.738799999998264,270.4892000000001,8688.0
1683556157,790,,Aggregated,261.700000,0.000000,5,6,9,13,30,57,110,140,230,270,270,13883,0,5,12.917749304905136,1.738799999998264,270.4892000000001,8688.0
1683556158,790,,Aggregated,262.600000,0.000000,5,6,9,13,29,57,100,140,220,270,270,14141,0,5,12.821859012799516,1.738799999998264,270.4892000000001,8688.0
1683556159,790,,Aggregated,261.000000,0.000000,5,6,9,14,30,57,100,140,220,270,270,14435,0,5,12.85009570488382,1.738799999998264,270.4892000000001,8688.0
1683556160,790,,Aggregated,258.000000,0.000000,5,6,9,14,30,57,100,140,220,270,270,14690,0,5,12.842273253914078,1.738799999998264,270.4892000000001,8688.0
1683556161,790,,Aggregated,261.300000,0.000000,5,6,10,15,36,74,140,170,260,280,280,14945,0,5,15.282921706256113,1.738799999998264,282.79859999999246,8688.0
1683556162,790,,Aggregated,262.100000,0.000000,5,7,10,16,46,100,160,180,260,280,290,15183,0,5,17.426715635908412,1.738799999998264,287.3418000000072,8688.0
1683556163,790,,Aggregated,259.600000,0.000000,5,7,11,17,49,110,170,200,300,360,360,15445,0,5,19.180005827128348,1.738799999998264,361.30399999998986,8688.0
1683556164,790,,Aggregated,261.900000,0.000000,5,7,11,17,48,110,170,200,300,360,360,15706,0,5,19.02281024449242,1.738799999998264,361.30399999998986,8688.0
1683556165,790,,Aggregated,257.000000,0.000000,5,7,11,17,48,110,170,200,300,360,360,15950,0,5,18.90542522884001,1.738799999998264,361.30399999998986,8688.0
1683556166,790,,Aggregated,255.700000,0.000000,5,7,11,16,47,110,170,200,300,360,360,16210,0,5,18.721603744601964,1.738799999998264,361.30399999998986,8688.0
1683556167,790,,Aggregated,259.500000,0.000000,5,7,11,16,47,110,170,200,300,360,360,16472,0,5,18.632068838028054,1.738799999998264,361.30399999998986,8688.0
1683556168,790,,Aggregated,256.100000,0.000000,5,7,11,17,47,110,170,200,300,360,360,16740,0,5,18.52399422939057,1.738799999998264,361.30399999998986,8688.0
1683556169,790,,Aggregated,256.500000,0.000000,5,7,11,16,46,100,170,200,300,360,360,16994,0,5,18.341477339060727,1.738799999998264,361.30399999998986,8688.0
1683556170,790,,Aggregated,259.000000,0.000000,5,7,11,17,48,110,170,200,300,360,360,17256,0,5,18.62772087389881,1.738799999998264,361.30399999998986,8688.0
1683556171,790,,Aggregated,257.200000,0.000000,5,7,13,18,50,110,170,200,300,360,360,17518,0,5,19.061018198424357,1.738799999998264,361.30399999998986,8688.0
1683556172,790,,Aggregated,253.200000,0.000000,5,7,13,18,50,110,170,200,300,360,360,17794,0,5,19.289857255254464,1.738799999998264,361.30399999998986,8688.0
1683556173,790,,Aggregated,258.600000,0.000000,5,7,13,18,50,110,170,200,300,360,360,18030,0,5,19.1438137936771,1.738799999998264,361.30399999998986,8688.0
1683556174,790,,Aggregated,255.800000,0.000000,5,7,13,18,50,100,160,190,300,360,360,18271,0,5,19.017478851732157,1.738799999998264,361.30399999998986,8688.0
1683556175,790,,Aggregated,262.800000,0.000000,5,7,13,18,49,100,160,190,300,360,360,18552,0,5,18.967952522639003,1.738799999998264,361.30399999998986,8688.0
1683556176,790,,Aggregated,259.700000,0.000000,5,7,13,18,49,100,160,190,300,360,360,18835,0,5,18.93375545526935,1.738799999998264,361.30399999998986,8688.0
1683556177,790,,Aggregated,256.900000,0.000000,5,7,13,18,49,100,160,190,300,360,360,19082,0,5,18.811477853474372,1.738799999998264,361.30399999998986,8688.0
1683556178,790,,Aggregated,258.800000,0.000000,5,7,13,18,48,100,160,190,300,360,360,19324,0,5,18.67247511902286,1.738799999998264,361.30399999998986,8688.0
1683556179,790,,Aggregated,261.200000,0.000000,5,7,13,18,49,100,160,190,300,360,360,19588,0,5,18.697858602205294,1.738799999998264,361.30399999998986,8688.0
1683556180,790,,Aggregated,258.900000,0.000000,5,7,14,19,49,99,160,190,300,360,360,19858,0,5,18.812995482928677,1.738799999998264,361.30399999998986,8688.0
1683556181,790,,Aggregated,257.500000,0.000000,5,8,14,20,51,110,170,190,300,330,360,20115,0,5,19.680239502858456,1.738799999998264,361.30399999998986,8688.0
1683556182,790,,Aggregated,261.600000,0.000000,5,8,14,20,51,110,170,190,300,330,360,20385,0,5,19.59219245523659,1.738799999998264,361.30399999998986,8688.0
1683556183,790,,Aggregated,259.300000,0.000000,5,8,14,20,51,100,170,190,300,330,360,20663,0,5,19.5302817209504,1.738799999998264,361.30399999998986,8688.0
1683556184,790,,Aggregated,262.400000,0.000000,5,8,14,20,50,100,160,190,300,330,360,20914,0,5,19.400513861528047,1.738799999998264,361.30399999998986,8688.0
1683556185,790,,Aggregated,259.300000,0.000000,5,8,14,19,50,100,160,190,300,330,360,21167,0,5,19.318841087541802,1.738799999998264,361.30399999998986,8688.0
1683556186,790,,Aggregated,261.100000,0.000000,5,8,14,19,50,100,160,190,300,330,360,21430,0,5,19.215105328977952,1.738799999998264,361.30399999998986,8688.0
1683556187,790,,Aggregated,261.600000,0.000000,5,8,14,19,50,100,160,190,300,330,360,21691,0,5,19.135153990134043,1.738799999998264,361.30399999998986,8688.0
1683556188,790,,Aggregated,261.000000,0.000000,5,8,15,20,50,100,160,190,300,330,360,21956,0,5,19.308459236655008,1.738799999998264,361.30399999998986,8688.0
1683556189,790,,Aggregated,260.400000,0.000000,5,8,15,20,50,100,160,190,300,330,360,22212,0,5,19.19214577255525,1.738799999998264,361.30399999998986,8688.0
1683556190,790,,Aggregated,258.900000,0.000000,5,8,15,20,51,100,160,190,300,330,360,22467,0,5,19.525854297413836,1.738799999998264,361.30399999998986,8688.0
1683556191,790,,Aggregated,262.100000,0.000000,5,8,15,20,52,100,160,190,300,330,360,22748,0,5,19.588007688587858,1.738799999998264,361.30399999998986,8688.0
1683556192,790,,Aggregated,259.000000,0.000000,5,8,15,20,51,100,160,190,300,330,360,23005,0,5,19.457377122364548,1.738799999998264,361.30399999998986,8688.0
1683556193,790,,Aggregated,261.200000,0.000000,5,8,15,20,51,100,160,190,300,330,360,23291,0,5,19.44790732042403,1.738799999998264,361.30399999998986,8688.0
1683556194,790,,Aggregated,260.900000,0.000000,5,8,15,20,51,99,160,190,300,330,360,23556,0,5,19.3500989471895,1.738799999998264,361.30399999998986,8688.0
1683556195,790,,Aggregated,261.300000,0.000000,5,8,15,20,51,98,160,190,300,330,360,23816,0,5,19.326922438696528,1.738799999998264,361.30399999998986,8688.0
1683556196,790,,Aggregated,262.900000,0.000000,5,8,15,20,50,97,160,190,300,330,360,24052,0,5,19.18712980209532,1.738799999998264,361.30399999998986,8688.0
1683556197,790,,Aggregated,264.400000,0.000000,5,8,15,20,50,96,160,190,300,330,360,24322,0,5,19.150868534659853,1.738799999998264,361.30399999998986,8688.0
1683556198,790,,Aggregated,262.600000,0.000000,5,8,15,20,50,95,160,190,300,330,360,24588,0,5,19.127797645192643,1.738799999998264,361.30399999998986,8688.0
1683556199,790,,Aggregated,260.500000,0.000000,5,8,15,20,50,95,160,190,300,330,360,24840,0,5,19.091562652978926,1.738799999998264,361.30399999998986,8688.0
1683556200,790,,Aggregated,263.400000,0.000000,5,8,15,21,50,94,160,190,300,330,360,25089,0,5,19.124902040734835,1.738799999998264,361.30399999998986,8688.0
1683556201,790,,Aggregated,262.000000,0.000000,6,8,16,22,53,100,160,190,300,330,360,25375,0,6,20.01705275270919,1.738799999998264,361.30399999998986,8688.0
1683556202,790,,Aggregated,263.300000,0.000000,6,8,16,22,53,100,160,190,300,330,360,25641,0,6,19.922786825786652,1.738799999998264,361.30399999998986,8688.0
1683556203,790,,Aggregated,258.100000,0.000000,6,8,16,22,53,100,160,190,300,330,360,25905,0,6,19.86125797336405,1.738799999998264,361.30399999998986,8688.0
1683556204,790,,Aggregated,260.500000,0.000000,6,8,16,22,52,100,160,190,290,330,360,26169,0,6,19.771604883640794,1.738799999998264,361.30399999998986,8688.0
1683556205,790,,Aggregated,260.700000,0.000000,6,8,16,22,52,100,160,190,290,330,360,26428,0,6,19.73931332299063,1.738799999998264,361.30399999998986,8688.0
1683556206,790,,Aggregated,261.400000,0.000000,6,9,16,22,52,100,160,190,290,330,360,26708,0,6,19.759600213419056,1.738799999998264,361.30399999998986,8688.0
1683556207,790,,Aggregated,259.800000,0.000000,6,8,16,22,52,100,160,190,290,330,360,26939,0,6,19.633199016295894,1.738799999998264,361.30399999998986,8688.0
1683556208,790,,Aggregated,263.100000,0.000000,6,8,16,22,51,98,160,190,290,330,360,27201,0,6,19.531433296569823,1.738799999998264,361.30399999998986,8688.0
1683556209,790,,Aggregated,263.800000,0.000000,5,8,16,22,51,97,160,190,290,330,360,27465,0,5,19.455911181503563,1.738799999998264,361.30399999998986,8688.0
1683556210,790,,Aggregated,261.300000,0.000000,6,8,16,22,52,97,160,190,290,330,360,27713,0,6,19.55157098112783,1.738799999998264,361.30399999998986,8688.0
1683556211,790,,Aggregated,261.200000,0.000000,6,9,16,23,53,97,160,180,290,330,360,27985,0,6,19.73331957477206,1.738799999998264,361.30399999998986,8688.0
1683556212,790,,Aggregated,261.200000,0.000000,6,9,17,25,57,110,170,200,300,360,390,28244,0,6,21.25269712859353,1.738799999998264,390.0776000000121,8688.0
1683556213,790,,Aggregated,265.500000,0.000000,6,9,17,25,58,110,170,200,300,360,390,28523,0,6,21.268973582722552,1.738799999998264,390.0776000000121,8688.0
1683556214,790,,Aggregated,260.900000,0.000000,6,9,17,24,57,110,170,200,300,360,390,28757,0,6,21.16288630594272,1.738799999998264,390.0776000000121,8688.0
1683556215,790,,Aggregated,262.300000,0.000000,6,9,17,24,57,110,170,200,300,360,390,29032,0,6,21.10814644874602,1.738799999998264,390.0776000000121,8688.0
1683556216,790,,Aggregated,258.300000,0.000000,6,9,17,24,57,110,170,200,300,360,390,29310,0,6,21.00622962811308,1.738799999998264,390.0776000000121,8688.0
1683556217,790,,Aggregated,258.500000,0.000000,6,9,17,24,57,110,170,200,300,360,390,29580,0,6,20.915513140635387,1.738799999998264,390.0776000000121,8688.0
1683556218,790,,Aggregated,256.300000,0.000000,6,9,16,24,56,100,170,200,300,360,390,29830,0,6,20.790489306067567,1.738799999998264,390.0776000000121,8688.0
1683556219,790,,Aggregated,259.700000,0.000000,6,9,16,23,56,100,160,200,300,360,390,30102,0,6,20.691065307952833,1.738799999998264,390.0776000000121,8688.0
1683556220,790,,Aggregated,261.100000,0.000000,6,9,16,23,55,100,160,200,300,360,390,30368,0,6,20.566481296101024,1.738799999998264,390.0776000000121,8688.0
1683556221,790,,Aggregated,261.400000,0.000000,6,9,16,23,54,100,160,200,300,360,390,30623,0,6,20.490223191718467,1.738799999998264,390.0776000000121,8688.0
1683556222,790,,Aggregated,262.400000,0.000000,6,9,16,23,54,100,160,200,300,360,390,30886,0,6,20.447075254160296,1.738799999998264,390.0776000000121,8688.0
1683556223,790,,Aggregated,261.500000,0.000000,6,9,16,23,54,100,160,200,300,360,390,31116,0,6,20.422226648669312,1.738799999998264,390.0776000000121,8688.0
1683556224,790,,Aggregated,261.400000,0.000000,6,9,17,24,57,110,160,200,300,360,390,31432,0,6,21.028935572028285,1.738799999998264,390.0776000000121,8688.0
1683556225,790,,Aggregated,260.200000,0.000000,6,9,17,24,57,110,160,200,300,360,390,31682,0,6,20.90898706521035,1.738799999998264,390.0776000000121,8688.0
1683556226,790,,Aggregated,259.800000,0.000000,6,9,16,24,57,110,160,200,300,360,390,31930,0,6,20.79938438459111,1.738799999998264,390.0776000000121,8688.0
1683556227,790,,Aggregated,264.200000,0.000000,6,9,17,24,57,110,160,200,300,360,390,32200,0,6,20.80312633229799,1.738799999998264,390.0776000000121,8688.0
1683556228,790,,Aggregated,264.400000,0.000000,6,9,17,24,56,100,160,190,300,360,390,32460,0,6,20.796871759087956,1.738799999998264,390.0776000000121,8688.0
1683556229,790,,Aggregated,261.200000,0.000000,6,9,17,24,56,100,160,190,300,360,390,32714,0,6,20.684040386378726,1.738799999998264,390.0776000000121,8688.0
1683556230,790,,Aggregated,261.900000,0.000000,6,9,16,24,56,100,160,190,300,360,390,32976,0,6,20.596585662299656,1.738799999998264,390.0776000000121,8688.0
1683556231,790,,Aggregated,261.100000,0.000000,6,9,16,24,55,100,160,190,300,360,390,33234,0,6,20.522645447433117,1.738799999998264,390.0776000000121,8688.0
1683556232,790,,Aggregated,260.100000,0.000000,6,9,16,24,54,100,160,190,300,360,390,33503,0,6,20.44180879622697,1.738799999998264,390.0776000000121,8688.0
1683556233,790,,Aggregated,259.600000,0.000000,6,9,16,23,54,100,160,190,300,360,390,33755,0,6,20.372108674270233,1.738799999998264,390.0776000000121,8688.0
