Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683552829,120,,Aggregated,22.111111,0.000000,4,16,17,18,20,22,26,27,65,65,65,285,0,4,9.801303508771964,2.014700000000147,64.81650000000005,8688.0
1683552830,130,,Aggregated,23.200000,0.000000,4,15,17,18,20,21,25,27,65,65,65,326,0,4,9.38104386503069,2.014700000000147,64.81650000000005,8688.0
1683552831,140,,Aggregated,26.400000,0.000000,4,15,17,18,20,21,25,27,65,65,65,382,0,4,9.066768324607349,2.014700000000147,64.81650000000005,8688.0
1683552832,150,,Aggregated,29.600000,0.000000,4,9,16,17,19,21,25,27,65,65,65,434,0,4,8.816168202764993,2.014700000000147,64.81650000000005,8688.0
1683552833,160,,Aggregated,33.200000,0.000000,4,7,16,17,19,21,24,27,65,65,65,494,0,4,8.464489068825918,2.014700000000147,64.81650000000005,8688.0
1683552834,170,,Aggregated,36.900000,0.000000,4,6,16,17,19,20,24,27,65,65,65,547,0,4,8.193245703839155,2.014700000000147,64.81650000000005,8688.0
1683552835,180,,Aggregated,40.800000,0.000000,4,5,16,17,18,20,24,26,65,65,65,604,0,4,7.966501655629166,2.014700000000147,64.81650000000005,8688.0
1683552836,190,,Aggregated,43.300000,0.000000,4,5,15,16,18,20,24,26,65,65,65,677,0,4,7.7582001477104905,2.014700000000147,64.81650000000005,8688.0
1683552837,200,,Aggregated,46.000000,0.000000,4,5,15,16,19,21,48,66,68,68,68,750,0,4,8.257157200000043,2.014700000000147,68.47020000000015,8688.0
1683552838,210,,Aggregated,48.900000,0.000000,4,5,12,16,18,20,27,66,68,68,68,821,0,4,7.991529232643167,2.014700000000147,68.47020000000015,8688.0
1683552839,220,,Aggregated,53.900000,0.000000,4,5,9,16,18,20,26,66,68,68,68,906,0,4,7.75177660044156,2.014700000000147,68.47020000000015,8688.0
1683552840,230,,Aggregated,56.900000,0.000000,4,5,8,15,18,20,25,66,68,68,68,980,0,4,7.534664387755144,2.014700000000147,68.47020000000015,8688.0
1683552841,240,,Aggregated,60.900000,0.000000,4,5,7,15,18,20,24,65,68,68,68,1051,0,4,7.405522454804981,2.014700000000147,68.47020000000015,8688.0
1683552842,250,,Aggregated,64.100000,0.000000,4,5,6,15,18,20,24,62,68,68,68,1145,0,4,7.218938602620124,2.014700000000147,68.47020000000015,8688.0
1683552843,260,,Aggregated,65.800000,0.000000,4,4,6,14,18,20,24,58,68,68,68,1234,0,4,7.064941410048657,2.014700000000147,68.47020000000015,8688.0
1683552844,270,,Aggregated,70.700000,0.000000,4,4,6,13,18,20,24,56,68,68,68,1313,0,4,6.943267936024398,2.014700000000147,68.47020000000015,8688.0
1683552845,280,,Aggregated,73.200000,0.000000,4,4,5,10,17,20,24,49,68,68,68,1419,0,4,6.8382875968992325,2.014700000000147,68.47020000000015,8688.0
1683552846,290,,Aggregated,75.500000,0.000000,4,4,5,8,17,19,23,49,68,68,68,1516,0,4,6.720067941952521,2.014700000000147,68.47020000000015,8688.0
1683552847,300,,Aggregated,80.100000,0.000000,4,4,5,8,17,19,23,48,68,68,68,1633,0,4,6.6082679730557174,2.014700000000147,68.47020000000015,8688.0
1683552848,310,,Aggregated,83.800000,0.000000,4,4,5,7,17,19,23,47,68,68,68,1739,0,4,6.5577284646348355,2.014700000000147,68.47020000000015,8688.0
1683552849,320,,Aggregated,85.800000,0.000000,4,4,5,7,17,20,25,44,68,68,68,1855,0,4,6.691440107816679,1.985300000001189,68.47020000000015,8688.0
1683552850,330,,Aggregated,91.700000,0.000000,4,4,5,7,17,19,24,44,68,68,68,1966,0,4,6.638954526958265,1.985300000001189,68.47020000000015,8688.0
1683552851,340,,Aggregated,92.400000,0.000000,4,4,5,7,17,19,24,44,68,68,68,2079,0,4,6.566003944203916,1.985300000001189,68.47020000000015,8688.0
1683552852,350,,Aggregated,96.000000,0.000000,4,4,5,7,17,19,24,43,68,68,68,2204,0,4,6.5309754990925475,1.985300000001189,68.47020000000015,8688.0
1683552853,360,,Aggregated,99.800000,0.000000,4,4,5,7,17,19,24,43,68,68,68,2302,0,4,6.4412026064291865,1.985300000001189,68.47020000000015,8688.0
1683552854,370,,Aggregated,103.000000,0.000000,4,5,5,7,17,20,32,48,68,68,68,2450,0,4,6.707170163265322,1.985300000001189,68.47020000000015,8688.0
1683552855,380,,Aggregated,106.100000,0.000000,4,5,5,7,17,19,29,48,68,68,68,2586,0,4,6.623948762567684,1.985300000001189,68.47020000000015,8688.0
1683552856,390,,Aggregated,110.600000,0.000000,4,5,5,6,16,19,28,47,68,68,68,2721,0,4,6.544215913267206,1.985300000001189,68.47020000000015,8688.0
1683552857,400,,Aggregated,114.100000,0.000000,4,5,5,6,16,19,26,47,68,68,68,2852,0,4,6.474802173913081,1.985300000001189,68.47020000000015,8688.0
1683552858,410,,Aggregated,116.100000,0.000000,4,5,5,6,16,19,27,48,68,68,68,2999,0,4,6.45456782260757,1.985300000001189,68.47020000000015,8688.0
1683552859,420,,Aggregated,119.600000,0.000000,4,5,5,6,16,19,26,47,68,68,68,3141,0,4,6.387756924546352,1.985300000001189,68.47020000000015,8688.0
1683552860,430,,Aggregated,121.800000,0.000000,4,5,5,6,16,19,25,47,68,68,68,3294,0,4,6.340666879174287,1.985300000001189,68.47020000000015,8688.0
1683552861,440,,Aggregated,126.600000,0.000000,4,5,5,6,16,19,24,47,68,68,68,3441,0,4,6.320175036326662,1.985300000001189,68.47020000000015,8688.0
1683552862,450,,Aggregated,130.800000,0.000000,4,5,5,6,16,19,24,47,68,68,68,3594,0,4,6.2793168057874365,1.985300000001189,68.47020000000015,8688.0
1683552863,460,,Aggregated,134.000000,0.000000,4,5,5,6,16,19,24,47,68,68,68,3744,0,4,6.230461832264978,1.9750000000016144,68.47020000000015,8688.0
1683552864,470,,Aggregated,136.400000,0.000000,4,5,5,6,16,19,23,47,68,68,68,3923,0,4,6.196712541422402,1.9750000000016144,68.47020000000015,8688.0
1683552865,480,,Aggregated,140.100000,0.000000,4,5,5,6,16,19,24,47,67,68,68,4089,0,4,6.189760234776269,1.9750000000016144,68.47020000000015,8688.0
1683552866,490,,Aggregated,144.200000,0.000000,4,5,5,6,16,19,23,46,67,68,68,4240,0,4,6.162264551886844,1.9750000000016144,68.47020000000015,8688.0
1683552867,500,,Aggregated,147.300000,0.000000,4,5,5,6,16,19,23,46,67,68,68,4416,0,4,6.130925566123234,1.874100000001988,68.47020000000015,8688.0
1683552868,510,,Aggregated,152.300000,0.000000,4,5,5,6,16,19,23,46,67,68,68,4595,0,4,6.139427442872753,1.874100000001988,68.47020000000015,8688.0
1683552869,520,,Aggregated,154.600000,0.000000,4,5,5,6,16,19,24,47,67,68,68,4779,0,4,6.248830110901917,1.874100000001988,68.47020000000015,8688.0
1683552870,530,,Aggregated,158.400000,0.000000,4,5,6,6,16,19,26,47,67,68,68,4945,0,4,6.337109848331718,1.874100000001988,68.47020000000015,8688.0
1683552871,540,,Aggregated,161.500000,0.000000,4,5,6,6,16,19,28,47,67,68,68,5139,0,4,6.405437847830385,1.874100000001988,68.47020000000015,8688.0
1683552872,550,,Aggregated,163.700000,0.000000,4,5,6,7,16,20,29,47,67,91,91,5298,0,4,6.441485277463249,1.874100000001988,90.8627000000024,8688.0
1683552873,560,,Aggregated,169.800000,0.000000,4,5,6,7,16,20,34,56,100,140,140,5511,0,4,6.932088713482202,1.663199999995868,139.3769999999961,8688.0
1683552874,570,,Aggregated,170.400000,0.000000,4,5,6,7,16,20,35,50,100,140,140,5695,0,4,6.91580951712036,1.663199999995868,139.3769999999961,8688.0
1683552875,580,,Aggregated,175.100000,0.000000,4,5,6,7,16,20,34,49,100,140,140,5901,0,4,6.909441484494228,1.663199999995868,139.3769999999961,8688.0
1683552876,590,,Aggregated,176.300000,0.000000,4,5,6,7,16,20,34,49,100,140,140,6070,0,4,6.842098369028088,1.663199999995868,139.3769999999961,8688.0
1683552877,600,,Aggregated,178.900000,0.000000,4,5,6,7,17,21,35,51,100,140,140,6294,0,4,6.980270034954003,1.663199999995868,139.3769999999961,8688.0
1683552878,610,,Aggregated,182.000000,0.000000,4,5,6,7,17,21,35,51,100,140,140,6500,0,4,6.973496553846224,1.663199999995868,139.3769999999961,8688.0
1683552879,620,,Aggregated,186.600000,0.000000,4,5,6,7,16,21,34,50,100,140,140,6705,0,4,6.943532677106712,1.663199999995868,139.3769999999961,8688.0
1683552880,630,,Aggregated,189.500000,0.000000,4,5,6,7,16,21,34,50,100,140,140,6902,0,4,6.9258692407998375,1.663199999995868,139.3769999999961,8688.0
1683552881,640,,Aggregated,190.400000,0.000000,4,5,6,7,17,21,36,52,100,140,140,7138,0,4,7.117405239562965,1.663199999995868,139.3769999999961,8688.0
1683552882,650,,Aggregated,195.000000,0.000000,4,5,6,7,17,23,47,62,100,140,140,7339,0,4,7.510310669028536,1.663199999995868,139.3769999999961,8688.0
1683552883,660,,Aggregated,196.300000,0.000000,4,5,6,8,18,25,58,80,160,190,190,7584,0,4,8.374400883438872,1.663199999995868,193.62879999999905,8688.0
1683552884,670,,Aggregated,201.300000,0.000000,4,5,6,8,18,24,57,79,160,190,190,7797,0,4,8.287116429395965,1.663199999995868,193.62879999999905,8688.0
1683552885,670,,Aggregated,200.300000,0.000000,4,5,6,8,18,24,57,79,160,190,190,8021,0,4,8.218361912479791,1.663199999995868,193.62879999999905,8688.0
1683552886,670,,Aggregated,209.700000,0.000000,4,5,6,7,18,24,56,76,160,190,190,8238,0,4,8.151495083758238,1.663199999995868,193.62879999999905,8688.0
1683552887,670,,Aggregated,212.000000,0.000000,4,5,6,7,17,24,53,76,160,190,190,8468,0,4,8.064213675011851,1.663199999995868,193.62879999999905,8688.0
1683552888,670,,Aggregated,212.900000,0.000000,4,5,6,7,17,23,52,76,160,190,190,8691,0,4,7.98550337130369,1.663199999995868,193.62879999999905,8688.0
1683552889,670,,Aggregated,213.600000,0.000000,4,5,6,7,17,23,50,72,160,190,190,8904,0,4,7.90884055480685,1.663199999995868,193.62879999999905,8688.0
1683552890,670,,Aggregated,215.900000,0.000000,4,5,6,7,17,23,50,71,160,190,190,9146,0,4,7.844790148698909,1.663199999995868,193.62879999999905,8688.0
1683552891,670,,Aggregated,221.100000,0.000000,4,5,6,7,17,24,58,81,160,190,190,9348,0,4,8.1496084403081,1.663199999995868,193.62879999999905,8688.0
1683552892,670,,Aggregated,219.900000,0.000000,4,5,6,8,18,31,67,89,160,190,190,9574,0,4,8.891269720075226,1.663199999995868,193.62879999999905,8688.0
1683552893,670,,Aggregated,220.300000,0.000000,4,5,7,8,20,48,97,130,230,300,300,9806,0,4,11.066685111156456,1.663199999995868,302.07849999999326,8688.0
1683552894,670,,Aggregated,222.500000,0.000000,4,5,7,8,20,48,96,130,220,250,300,10010,0,4,10.936275214785239,1.663199999995868,302.07849999999326,8688.0
1683552895,670,,Aggregated,225.800000,0.000000,4,5,7,8,20,47,95,120,220,250,300,10230,0,4,10.831099335288394,1.663199999995868,302.07849999999326,8688.0
1683552896,670,,Aggregated,219.500000,0.000000,4,5,7,8,19,46,93,120,220,250,300,10457,0,4,10.69856992445254,1.663199999995868,302.07849999999326,8688.0
1683552897,670,,Aggregated,221.000000,0.000000,4,5,6,8,19,46,92,120,220,250,300,10685,0,4,10.593979812821736,1.663199999995868,302.07849999999326,8688.0
1683552898,670,,Aggregated,221.100000,0.000000,4,5,6,8,19,45,92,120,220,250,300,10891,0,4,10.47585512808745,1.663199999995868,302.07849999999326,8688.0
1683552899,670,,Aggregated,222.300000,0.000000,4,5,6,8,19,45,91,120,220,250,300,11122,0,4,10.353241377450146,1.663199999995868,302.07849999999326,8688.0
1683552900,670,,Aggregated,218.700000,0.000000,4,5,6,8,19,43,89,120,220,250,300,11349,0,4,10.263899462507752,1.663199999995868,302.07849999999326,8688.0
1683552901,670,,Aggregated,218.700000,0.000000,4,5,6,8,19,45,89,120,220,250,300,11573,0,4,10.386356320746595,1.663199999995868,302.07849999999326,8688.0
1683552902,670,,Aggregated,220.200000,0.000000,4,5,7,8,19,45,89,120,220,250,300,11779,0,4,10.356824042788059,1.663199999995868,302.07849999999326,8688.0
1683552903,670,,Aggregated,222.800000,0.000000,4,6,7,8,19,48,99,140,220,250,300,11991,0,4,10.987180885664309,1.663199999995868,302.07849999999326,8688.0
1683552904,670,,Aggregated,220.200000,0.000000,4,6,7,8,19,47,98,140,210,250,300,12227,0,4,10.885567056514319,1.663199999995868,302.07849999999326,8688.0
1683552905,670,,Aggregated,217.700000,0.000000,4,5,7,8,19,46,98,130,210,250,300,12459,0,4,10.772138462155919,1.663199999995868,302.07849999999326,8688.0
1683552906,670,,Aggregated,220.200000,0.000000,4,5,6,8,19,46,97,130,210,250,300,12684,0,4,10.66822052980137,1.663199999995868,302.07849999999326,8688.0
1683552907,670,,Aggregated,219.400000,0.000000,4,5,6,8,19,45,95,130,210,250,300,12891,0,4,10.58404226980067,1.663199999995868,302.07849999999326,8688.0
1683552908,670,,Aggregated,222.300000,0.000000,4,5,6,8,19,45,94,130,210,250,300,13123,0,4,10.500434283319409,1.663199999995868,302.07849999999326,8688.0
1683552909,670,,Aggregated,220.700000,0.000000,4,5,6,8,18,44,94,130,210,250,300,13331,0,4,10.410535023629183,1.663199999995868,302.07849999999326,8688.0
1683552910,670,,Aggregated,222.300000,0.000000,4,5,6,8,18,43,93,130,210,250,300,13544,0,4,10.363867254873051,1.663199999995868,302.07849999999326,8688.0
1683552911,670,,Aggregated,221.800000,0.000000,4,6,7,8,19,43,92,120,210,250,300,13778,0,4,10.397520946436384,1.663199999995868,302.07849999999326,8688.0
1683552912,670,,Aggregated,221.800000,0.000000,4,6,7,8,18,42,91,120,210,250,300,13991,0,4,10.318972332213601,1.663199999995868,302.07849999999326,8688.0
1683552913,670,,Aggregated,218.100000,0.000000,4,6,7,8,19,42,90,120,200,250,300,14213,0,4,10.312250383451804,1.663199999995868,302.07849999999326,8688.0
1683552914,670,,Aggregated,218.500000,0.000000,4,6,7,8,19,46,96,130,200,250,300,14435,0,4,10.623732809144489,1.663199999995868,302.07849999999326,8688.0
1683552915,670,,Aggregated,221.200000,0.000000,4,6,7,8,19,46,95,130,200,250,300,14655,0,4,10.577744967587899,1.663199999995868,302.07849999999326,8688.0
1683552916,670,,Aggregated,219.800000,0.000000,4,6,7,8,19,45,94,130,200,250,300,14876,0,4,10.504918936542134,1.663199999995868,302.07849999999326,8688.0
1683552917,670,,Aggregated,219.300000,0.000000,4,6,7,8,19,45,94,120,200,250,300,15100,0,4,10.420029291390788,1.663199999995868,302.07849999999326,8688.0
1683552918,670,,Aggregated,218.400000,0.000000,4,6,7,8,18,44,93,120,200,250,300,15326,0,4,10.35505016312155,1.663199999995868,302.07849999999326,8688.0
1683552919,670,,Aggregated,218.800000,0.000000,4,6,7,8,18,43,92,120,200,250,300,15558,0,4,10.305492364057125,1.663199999995868,302.07849999999326,8688.0
1683552920,670,,Aggregated,220.600000,0.000000,4,6,7,8,18,42,91,120,200,250,300,15792,0,4,10.234596878166203,1.663199999995868,302.07849999999326,8688.0
1683552921,670,,Aggregated,220.300000,0.000000,4,6,7,8,18,41,90,120,200,250,300,16010,0,4,10.1590497626484,1.663199999995868,302.07849999999326,8688.0
1683552922,670,,Aggregated,221.200000,0.000000,4,6,7,8,18,41,89,120,200,250,300,16232,0,4,10.108289767126704,1.663199999995868,302.07849999999326,8688.0
1683552923,670,,Aggregated,222.700000,0.000000,4,6,7,8,18,42,89,120,200,250,300,16470,0,4,10.185846442015826,1.663199999995868,302.07849999999326,8688.0
1683552924,670,,Aggregated,224.500000,0.000000,4,6,7,8,18,42,89,120,200,250,300,16661,0,4,10.19417167637001,1.663199999995868,302.07849999999326,8688.0
1683552925,670,,Aggregated,223.800000,0.000000,5,6,7,8,19,47,98,130,200,250,300,16913,0,5,10.696200242417119,1.663199999995868,302.07849999999326,8688.0
1683552926,670,,Aggregated,224.200000,0.000000,5,6,7,8,19,46,97,130,200,250,300,17131,0,5,10.62322992820038,1.663199999995868,302.07849999999326,8688.0
1683552927,670,,Aggregated,226.900000,0.000000,5,6,7,8,19,46,97,130,200,250,300,17346,0,5,10.559526196241245,1.663199999995868,302.07849999999326,8688.0
1683552928,670,,Aggregated,225.200000,0.000000,5,6,7,8,19,46,95,130,200,250,300,17586,0,5,10.521010923461876,1.663199999995868,302.07849999999326,8688.0
1683552929,670,,Aggregated,223.900000,0.000000,4,6,7,8,19,45,94,130,200,250,300,17797,0,4,10.448330179243749,1.663199999995868,302.07849999999326,8688.0
1683552930,670,,Aggregated,224.200000,0.000000,5,6,7,8,19,45,94,130,200,250,300,18036,0,5,10.43816724329124,1.663199999995868,302.07849999999326,8688.0
1683552931,670,,Aggregated,224.100000,0.000000,5,6,7,8,19,45,94,120,200,250,300,18263,0,5,10.420096517549181,1.663199999995868,302.07849999999326,8688.0
1683552932,670,,Aggregated,224.100000,0.000000,5,6,7,8,19,45,93,120,200,250,300,18481,0,5,10.360429392348953,1.663199999995868,302.07849999999326,8688.0
1683552933,670,,Aggregated,223.500000,0.000000,5,6,7,8,19,44,92,120,200,250,300,18703,0,5,10.327055301288615,1.663199999995868,302.07849999999326,8688.0
1683552934,670,,Aggregated,222.900000,0.000000,5,6,7,8,19,43,92,120,200,250,300,18915,0,5,10.290414676182968,1.663199999995868,302.07849999999326,8688.0
1683552935,670,,Aggregated,224.700000,0.000000,5,6,7,8,19,46,97,130,200,250,300,19129,0,5,10.673026002404773,1.663199999995868,302.07849999999326,8688.0
1683552936,670,,Aggregated,223.800000,0.000000,5,6,7,8,19,46,96,130,200,250,300,19347,0,5,10.613887140125124,1.663199999995868,302.07849999999326,8688.0
1683552937,670,,Aggregated,218.400000,0.000000,5,6,7,8,19,45,95,130,200,250,300,19577,0,5,10.568933406548533,1.663199999995868,302.07849999999326,8688.0
1683552938,670,,Aggregated,219.800000,0.000000,5,6,7,8,19,45,94,130,200,250,300,19811,0,5,10.523811518853199,1.663199999995868,302.07849999999326,8688.0
1683552939,670,,Aggregated,222.400000,0.000000,5,6,7,8,19,45,94,130,200,250,300,20038,0,5,10.472150249525939,1.6062999999917338,302.07849999999326,8688.0
1683552940,670,,Aggregated,221.600000,0.000000,5,6,7,8,19,44,93,130,200,250,300,20256,0,5,10.418442500987402,1.6062999999917338,302.07849999999326,8688.0
1683552941,670,,Aggregated,222.700000,0.000000,5,6,7,8,18,44,93,130,200,250,300,20458,0,5,10.359210040082148,1.6062999999917338,302.07849999999326,8688.0
1683552942,670,,Aggregated,220.700000,0.000000,5,6,7,8,19,45,92,130,200,250,300,20692,0,5,10.421225710419517,1.6062999999917338,302.07849999999326,8688.0
1683552943,670,,Aggregated,221.000000,0.000000,5,6,7,8,19,45,91,120,200,250,300,20914,0,5,10.446054556756268,1.6062999999917338,302.07849999999326,8688.0
1683552944,670,,Aggregated,219.700000,0.000000,5,6,7,8,19,45,91,120,200,250,300,21145,0,5,10.51502374556635,1.6062999999917338,302.07849999999326,8688.0
1683552945,670,,Aggregated,218.700000,0.000000,5,6,7,8,19,45,90,120,200,250,300,21344,0,5,10.486789940967054,1.6062999999917338,302.07849999999326,8688.0
1683552946,670,,Aggregated,221.400000,0.000000,5,6,7,8,19,47,92,130,200,250,300,21582,0,5,10.64837416365492,1.6062999999917338,302.07849999999326,8688.0
1683552947,670,,Aggregated,224.400000,0.000000,5,6,7,8,19,46,92,130,200,250,300,21805,0,5,10.590830002293082,1.6062999999917338,302.07849999999326,8688.0
1683552948,670,,Aggregated,222.700000,0.000000,5,6,7,8,19,46,91,130,200,250,300,22047,0,5,10.553817884519459,1.6062999999917338,302.07849999999326,8688.0
1683552949,670,,Aggregated,221.700000,0.000000,5,6,7,8,19,46,91,120,200,250,300,22277,0,5,10.492901077344358,1.6062999999917338,302.07849999999326,8688.0
1683552950,670,,Aggregated,222.500000,0.000000,5,6,7,8,19,45,90,120,200,250,300,22490,0,5,10.441377105380177,1.6062999999917338,302.07849999999326,8688.0
1683552951,670,,Aggregated,222.600000,0.000000,5,6,7,8,19,45,89,120,200,250,300,22713,0,5,10.389312508255175,1.6062999999917338,302.07849999999326,8688.0
1683552952,670,,Aggregated,224.000000,0.000000,5,6,7,8,19,45,89,120,200,250,300,22936,0,5,10.372024372166024,1.6062999999917338,302.07849999999326,8688.0
1683552953,670,,Aggregated,223.100000,0.000000,5,6,7,8,19,45,89,120,200,250,300,23165,0,5,10.336440401467726,1.6062999999917338,302.07849999999326,8688.0
1683552954,670,,Aggregated,223.900000,0.000000,5,6,7,8,19,45,88,120,200,250,300,23379,0,5,10.304608071346093,1.6062999999917338,302.07849999999326,8688.0
1683552955,670,,Aggregated,224.800000,0.000000,5,6,7,8,19,45,87,120,200,250,300,23625,0,5,10.373144567195775,1.6062999999917338,302.07849999999326,8688.0
1683552956,670,,Aggregated,222.700000,0.000000,5,6,7,8,20,47,91,120,200,250,300,23850,0,5,10.682965345911965,1.6062999999917338,302.07849999999326,8688.0
1683552957,670,,Aggregated,223.000000,0.000000,5,6,7,8,20,47,90,120,200,250,300,24092,0,5,10.686895612651526,1.6062999999917338,302.07849999999326,8688.0
1683552958,670,,Aggregated,225.100000,0.000000,5,6,7,8,20,47,89,120,200,250,300,24319,0,5,10.651326353879698,1.6062999999917338,302.07849999999326,8688.0
1683552959,670,,Aggregated,226.900000,0.000000,5,6,7,8,20,47,89,120,200,250,300,24537,0,5,10.601890960590133,1.6062999999917338,302.07849999999326,8688.0
1683552960,670,,Aggregated,226.300000,0.000000,5,6,7,8,20,47,89,120,200,250,300,24752,0,5,10.553450331286365,1.6062999999917338,302.07849999999326,8688.0
1683552961,670,,Aggregated,225.300000,0.000000,5,6,7,8,19,47,88,120,200,250,300,24977,0,5,10.512149369419864,1.6062999999917338,302.07849999999326,8688.0
1683552962,670,,Aggregated,225.000000,0.000000,5,6,7,8,19,46,88,120,200,250,300,25197,0,5,10.463166690479023,1.6062999999917338,302.07849999999326,8688.0
1683552963,670,,Aggregated,225.600000,0.000000,5,6,7,8,19,46,87,120,200,250,300,25447,0,5,10.438384642590455,1.6062999999917338,302.07849999999326,8688.0
1683552964,670,,Aggregated,225.600000,0.000000,5,6,7,8,19,46,87,120,200,250,300,25667,0,5,10.423601005181718,1.6062999999917338,302.07849999999326,8688.0
1683552965,670,,Aggregated,225.100000,0.000000,5,6,7,8,19,45,86,120,200,250,300,25879,0,5,10.382561621391819,1.6062999999917338,302.07849999999326,8688.0
1683552966,670,,Aggregated,227.000000,0.000000,5,6,7,8,19,45,86,120,200,250,300,26086,0,5,10.363263581997977,1.6062999999917338,302.07849999999326,8688.0
1683552967,670,,Aggregated,226.100000,0.000000,5,6,7,8,19,45,86,120,200,250,300,26300,0,5,10.372813638783258,1.6062999999917338,302.07849999999326,8688.0
1683552968,670,,Aggregated,223.800000,0.000000,5,6,7,8,20,47,89,120,200,250,300,26527,0,5,10.664532853319265,1.6062999999917338,302.07849999999326,8688.0
1683552969,670,,Aggregated,222.400000,0.000000,5,6,7,8,20,47,89,120,200,250,300,26750,0,5,10.619837555140194,1.6062999999917338,302.07849999999326,8688.0
1683552970,670,,Aggregated,219.700000,0.000000,5,6,7,8,19,47,89,120,200,250,300,26980,0,5,10.57526995552264,1.6062999999917338,302.07849999999326,8688.0
1683552971,670,,Aggregated,220.300000,0.000000,5,6,7,8,19,47,88,120,200,250,300,27192,0,5,10.560560580317773,1.6062999999917338,302.07849999999326,8688.0
1683552972,670,,Aggregated,220.700000,0.000000,5,6,7,8,19,46,88,120,200,250,300,27412,0,5,10.521431106814578,1.6062999999917338,302.07849999999326,8688.0
1683552973,670,,Aggregated,221.900000,0.000000,5,6,7,8,19,46,87,120,200,250,300,27627,0,5,10.47711118833031,1.6062999999917338,302.07849999999326,8688.0
1683552974,670,,Aggregated,220.100000,0.000000,5,6,7,8,19,46,87,120,200,250,300,27853,0,5,10.431599816895911,1.6062999999917338,302.07849999999326,8688.0
1683552975,670,,Aggregated,220.300000,0.000000,5,6,7,8,19,46,87,120,200,250,300,28085,0,5,10.386787370482535,1.6062999999917338,302.07849999999326,8688.0
1683552976,670,,Aggregated,217.500000,0.000000,5,6,7,8,19,45,86,120,200,250,300,28294,0,5,10.365478578497287,1.6062999999917338,302.07849999999326,8688.0
1683552977,670,,Aggregated,219.100000,0.000000,5,6,7,8,19,45,86,120,200,250,300,28523,0,5,10.34606782596509,1.6062999999917338,302.07849999999326,8688.0
1683552978,670,,Aggregated,220.700000,0.000000,5,6,7,8,19,45,85,120,200,250,300,28749,0,5,10.358502219207697,1.6062999999917338,302.07849999999326,8688.0
1683552979,670,,Aggregated,219.300000,0.000000,5,6,7,8,19,46,89,120,200,250,300,28975,0,5,10.527792490077719,1.6062999999917338,302.07849999999326,8688.0
1683552980,670,,Aggregated,222.200000,0.000000,5,6,7,8,19,46,88,120,190,250,300,29196,0,5,10.488024962323658,1.6062999999917338,302.07849999999326,8688.0
1683552981,670,,Aggregated,221.700000,0.000000,5,6,7,8,19,46,88,120,190,250,300,29413,0,5,10.44539888484689,1.6062999999917338,302.07849999999326,8688.0
1683552982,670,,Aggregated,220.200000,0.000000,5,6,7,8,19,46,87,120,190,250,300,29636,0,5,10.42594885949525,1.6062999999917338,302.07849999999326,8688.0
1683552983,670,,Aggregated,219.700000,0.000000,5,6,7,8,19,45,87,120,190,250,300,29854,0,5,10.381507114624556,1.6062999999917338,302.07849999999326,8688.0
1683552984,670,,Aggregated,221.500000,0.000000,5,6,7,8,19,45,87,120,190,250,300,30076,0,5,10.340395202154587,1.6062999999917338,302.07849999999326,8688.0
