Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683555829,340,,Aggregated,90.600000,0.000000,4,4,5,7,17,19,29,48,130,170,170,2055,0,4,6.687511338199539,1.9917000000049256,168.70859999999865,8688.0
1683555830,350,,Aggregated,94.800000,0.000000,4,4,5,7,16,19,29,48,130,170,170,2152,0,4,6.618301812267674,1.9917000000049256,168.70859999999865,8688.0
1683555831,360,,Aggregated,99.100000,0.000000,4,5,5,7,16,19,25,48,130,170,170,2292,0,4,6.608758726003467,1.9917000000049256,168.70859999999865,8688.0
1683555832,370,,Aggregated,102.200000,0.000000,4,5,5,7,16,19,25,48,130,170,170,2410,0,4,6.5933402074688665,1.9917000000049256,168.70859999999865,8688.0
1683555833,380,,Aggregated,106.100000,0.000000,4,5,5,7,17,20,46,62,150,170,170,2544,0,4,7.367931996855303,1.9917000000049256,168.70859999999865,8688.0
1683555834,390,,Aggregated,109.700000,0.000000,4,5,5,7,17,19,44,62,150,170,170,2663,0,4,7.278670296657878,1.9917000000049256,168.70859999999865,8688.0
1683555835,400,,Aggregated,110.200000,0.000000,4,5,5,7,17,20,33,54,150,170,170,2797,0,4,7.206015230604192,1.9917000000049256,168.70859999999865,8688.0
1683555836,410,,Aggregated,115.300000,0.000000,4,5,5,7,16,19,31,52,150,170,170,2932,0,4,7.0962604706684465,1.9917000000049256,168.70859999999865,8688.0
1683555837,420,,Aggregated,116.200000,0.000000,4,5,5,6,16,19,31,50,150,170,170,3075,0,4,6.999933170731675,1.9917000000049256,168.70859999999865,8688.0
1683555838,430,,Aggregated,121.200000,0.000000,4,5,5,6,16,19,31,49,150,170,170,3220,0,4,6.905510714285675,1.9917000000049256,168.70859999999865,8688.0
1683555839,440,,Aggregated,123.300000,0.000000,4,5,5,6,16,19,30,49,150,170,170,3371,0,4,6.828022634233112,1.9917000000049256,168.70859999999865,8688.0
1683555840,450,,Aggregated,127.400000,0.000000,4,5,5,6,16,19,29,49,150,170,170,3534,0,4,6.73794318053193,1.9917000000049256,168.70859999999865,8688.0
1683555841,460,,Aggregated,129.400000,0.000000,4,5,5,6,16,19,25,49,150,170,170,3686,0,4,6.674632691264201,1.9917000000049256,168.70859999999865,8688.0
1683555842,470,,Aggregated,133.700000,0.000000,4,5,5,6,16,19,24,49,150,170,170,3845,0,4,6.591215708712566,1.9917000000049256,168.70859999999865,8688.0
1683555843,480,,Aggregated,136.700000,0.000000,4,5,5,6,15,18,24,49,150,170,170,3984,0,4,6.537430747991919,1.9917000000049256,168.70859999999865,8688.0
1683555844,490,,Aggregated,139.500000,0.000000,4,5,5,6,15,18,23,49,150,170,170,4159,0,4,6.469317985092525,1.9917000000049256,168.70859999999865,8688.0
1683555845,500,,Aggregated,142.800000,0.000000,4,5,5,6,15,18,23,49,150,170,170,4329,0,4,6.4579815892815295,1.9917000000049256,168.70859999999865,8688.0
1683555846,510,,Aggregated,143.800000,0.000000,4,5,5,6,15,18,24,48,150,170,170,4499,0,4,6.448594465436707,1.9917000000049256,168.70859999999865,8688.0
1683555847,520,,Aggregated,150.400000,0.000000,4,5,5,6,15,18,24,48,150,170,170,4672,0,4,6.447532684075287,1.9917000000049256,168.70859999999865,8688.0
1683555848,530,,Aggregated,153.300000,0.000000,4,5,5,6,16,19,32,54,150,170,170,4843,0,4,6.736714846169677,1.9917000000049256,168.70859999999865,8688.0
1683555849,540,,Aggregated,156.900000,0.000000,4,5,5,6,15,19,31,52,150,170,170,5017,0,4,6.680350946780896,1.9796000000056324,168.70859999999865,8688.0
1683555850,550,,Aggregated,161.700000,0.000000,4,5,5,6,16,19,48,67,160,170,170,5220,0,4,7.210110440612985,1.9796000000056324,168.70859999999865,8688.0
1683555851,560,,Aggregated,162.500000,0.000000,4,5,5,6,16,20,49,66,160,170,170,5422,0,4,7.362391608262572,1.9796000000056324,168.70859999999865,8688.0
1683555852,570,,Aggregated,164.100000,0.000000,4,5,5,6,16,20,49,64,160,170,170,5602,0,4,7.327029435915686,1.9796000000056324,168.70859999999865,8688.0
1683555853,580,,Aggregated,169.900000,0.000000,4,5,5,6,16,19,48,64,160,170,170,5794,0,4,7.251277649292328,1.9796000000056324,168.70859999999865,8688.0
1683555854,590,,Aggregated,174.100000,0.000000,4,5,5,6,16,19,48,64,160,170,170,5980,0,4,7.210381454849467,1.9796000000056324,168.70859999999865,8688.0
1683555855,600,,Aggregated,177.400000,0.000000,4,5,6,6,15,19,48,63,160,170,170,6205,0,4,7.244078001611574,1.9796000000056324,168.70859999999865,8688.0
1683555856,610,,Aggregated,182.200000,0.000000,4,5,6,7,15,19,48,63,160,170,170,6411,0,4,7.2235005459366555,1.9796000000056324,168.70859999999865,8688.0
1683555857,620,,Aggregated,182.000000,0.000000,4,5,6,7,15,19,48,62,160,170,170,6611,0,4,7.190430176977773,1.9796000000056324,168.70859999999865,8688.0
1683555858,630,,Aggregated,187.300000,0.000000,4,5,6,7,15,20,48,62,160,170,170,6838,0,4,7.200109140099452,1.9796000000056324,168.70859999999865,8688.0
1683555859,640,,Aggregated,190.800000,0.000000,4,5,6,6,15,20,48,62,160,170,170,7048,0,4,7.1555747162315715,1.9796000000056324,168.70859999999865,8688.0
1683555860,650,,Aggregated,193.000000,0.000000,4,5,6,7,16,21,49,64,160,170,170,7283,0,4,7.47265006178774,1.9796000000056324,168.70859999999865,8688.0
1683555861,660,,Aggregated,200.100000,0.000000,4,5,6,7,16,21,48,64,160,170,170,7473,0,4,7.455983741469304,1.9796000000056324,168.70859999999865,8688.0
1683555862,670,,Aggregated,204.000000,0.000000,4,5,6,7,16,24,57,92,160,190,190,7710,0,4,8.178484111543472,1.9796000000056324,188.82189999999355,8688.0
1683555863,680,,Aggregated,205.600000,0.000000,4,5,6,7,16,23,55,92,160,190,190,7916,0,4,8.109711862051567,1.9796000000056324,188.82189999999355,8688.0
1683555864,690,,Aggregated,203.800000,0.000000,4,5,6,7,16,25,61,94,160,190,190,8159,0,4,8.337766135555873,1.8091999999967356,188.82189999999355,8688.0
1683555865,700,,Aggregated,209.700000,0.000000,4,5,6,7,16,25,60,92,160,190,190,8393,0,4,8.314834314309591,1.8091999999967356,188.82189999999355,8688.0
1683555866,710,,Aggregated,213.600000,0.000000,4,5,6,7,16,25,60,91,160,190,190,8630,0,4,8.262131367323331,1.8091999999967356,188.82189999999355,8688.0
1683555867,720,,Aggregated,217.400000,0.000000,4,5,6,7,16,25,57,90,160,190,190,8871,0,4,8.22657198737464,1.8091999999967356,188.82189999999355,8688.0
1683555868,730,,Aggregated,219.200000,0.000000,4,5,6,7,16,26,57,87,160,190,190,9113,0,4,8.29052642379025,1.8091999999967356,188.82189999999355,8688.0
1683555869,740,,Aggregated,222.100000,0.000000,4,5,6,7,17,29,60,92,160,190,190,9353,0,4,8.521553394632793,1.8091999999967356,188.82189999999355,8688.0
1683555870,750,,Aggregated,224.700000,0.000000,4,5,6,8,17,31,62,93,160,190,190,9593,0,4,8.845299259877038,1.8091999999967356,188.82189999999355,8688.0
1683555871,760,,Aggregated,227.100000,0.000000,4,5,7,8,18,35,76,110,170,190,190,9849,0,4,9.561102609402012,1.6999999999995907,191.504000000009,8688.0
1683555872,770,,Aggregated,228.900000,0.000000,4,5,7,8,18,35,74,110,170,190,190,10114,0,4,9.508900148309309,1.6999999999995907,191.504000000009,8688.0
1683555873,780,,Aggregated,227.100000,0.000000,4,5,7,8,18,34,72,100,170,190,190,10361,0,4,9.42361432294184,1.6999999999995907,191.504000000009,8688.0
1683555874,780,,Aggregated,238.800000,0.000000,4,5,7,8,18,35,69,100,170,190,190,10639,0,4,9.472672215433827,1.6999999999995907,191.504000000009,8688.0
1683555875,780,,Aggregated,241.000000,0.000000,4,5,7,8,18,33,66,100,170,190,190,10893,0,4,9.37621529422568,1.6999999999995907,191.504000000009,8688.0
1683555876,780,,Aggregated,243.400000,0.000000,4,5,7,8,18,34,66,99,170,190,190,11162,0,4,9.397937394732146,1.6999999999995907,191.504000000009,8688.0
1683555877,780,,Aggregated,247.500000,0.000000,4,5,7,8,18,35,65,99,170,190,190,11422,0,4,9.446115662756114,1.6999999999995907,191.504000000009,8688.0
1683555878,780,,Aggregated,248.400000,0.000000,4,6,7,9,19,41,72,99,170,190,190,11677,0,4,9.865194125203416,1.6999999999995907,191.504000000009,8688.0
1683555879,780,,Aggregated,253.800000,0.000000,4,6,7,9,21,47,78,110,170,190,190,11946,0,4,10.456574301021295,1.6999999999995907,191.504000000009,8688.0
1683555880,780,,Aggregated,254.500000,0.000000,5,6,7,10,21,47,78,100,170,190,190,12201,0,5,10.510604761904801,1.6999999999995907,191.504000000009,8688.0
1683555881,780,,Aggregated,255.600000,0.000000,5,6,8,11,26,55,100,140,180,190,200,12456,0,5,12.237989996788732,1.6999999999995907,202.72339999999645,8688.0
1683555882,780,,Aggregated,259.500000,0.000000,5,6,8,12,29,59,100,140,180,190,200,12745,0,5,12.558607430364889,1.6999999999995907,202.72339999999645,8688.0
1683555883,780,,Aggregated,262.300000,0.000000,5,6,8,12,28,57,100,140,180,190,200,12997,0,5,12.44922392090487,1.6999999999995907,202.72339999999645,8688.0
1683555884,780,,Aggregated,260.400000,0.000000,5,6,8,12,27,55,100,130,180,190,200,13248,0,5,12.338355834843034,1.6999999999995907,202.72339999999645,8688.0
1683555885,780,,Aggregated,260.500000,0.000000,5,6,8,11,27,55,100,130,180,190,200,13486,0,5,12.235445543526652,1.6999999999995907,202.72339999999645,8688.0
1683555886,780,,Aggregated,260.700000,0.000000,5,6,8,12,28,55,100,130,180,190,200,13763,0,5,12.350394252706566,1.6999999999995907,202.72339999999645,8688.0
1683555887,780,,Aggregated,259.900000,0.000000,5,6,8,12,29,55,99,130,170,190,200,14025,0,5,12.365759001782555,1.6999999999995907,202.72339999999645,8688.0
1683555888,780,,Aggregated,258.800000,0.000000,5,6,8,12,28,54,99,130,170,190,200,14268,0,5,12.262413982338115,1.6999999999995907,202.72339999999645,8688.0
1683555889,780,,Aggregated,259.600000,0.000000,5,6,8,12,28,54,98,130,170,190,200,14541,0,5,12.206512605735513,1.6999999999995907,202.72339999999645,8688.0
1683555890,780,,Aggregated,258.900000,0.000000,5,6,8,12,29,54,98,130,170,190,200,14797,0,5,12.37140275055755,1.6999999999995907,202.72339999999645,8688.0
1683555891,780,,Aggregated,258.900000,0.000000,5,6,9,13,32,60,100,130,170,190,200,15047,0,5,12.91492945437629,1.6999999999995907,202.72339999999645,8688.0
1683555892,780,,Aggregated,258.500000,0.000000,5,6,9,13,32,60,99,130,170,190,200,15332,0,5,12.944477621967149,1.6999999999995907,202.72339999999645,8688.0
1683555893,780,,Aggregated,260.100000,0.000000,5,6,9,13,32,59,99,130,170,190,200,15598,0,5,12.85209787793311,1.6999999999995907,202.72339999999645,8688.0
1683555894,780,,Aggregated,258.600000,0.000000,5,6,9,14,32,60,99,130,170,190,200,15860,0,5,12.971297370744063,1.6999999999995907,202.72339999999645,8688.0
1683555895,780,,Aggregated,259.500000,0.000000,5,6,9,13,32,59,98,130,170,190,200,16118,0,5,12.879247170864922,1.6999999999995907,202.72339999999645,8688.0
1683555896,780,,Aggregated,258.700000,0.000000,5,6,9,14,32,59,97,130,170,190,200,16383,0,5,12.93184196423126,1.6999999999995907,202.72339999999645,8688.0
1683555897,780,,Aggregated,258.900000,0.000000,5,6,9,14,32,58,96,130,170,190,200,16638,0,5,12.88412462435393,1.6999999999995907,202.72339999999645,8688.0
1683555898,780,,Aggregated,261.200000,0.000000,5,7,9,14,33,59,96,120,170,190,200,16911,0,5,13.001592762107542,1.6999999999995907,202.72339999999645,8688.0
1683555899,780,,Aggregated,258.900000,0.000000,5,7,10,15,36,63,110,140,180,190,200,17140,0,5,13.841730857642974,1.6999999999995907,202.72339999999645,8688.0
1683555900,780,,Aggregated,261.100000,0.000000,5,7,11,16,42,74,130,170,310,380,400,17364,0,5,16.188529670582852,1.6999999999995907,399.2323999999883,8688.0
1683555901,780,,Aggregated,261.400000,0.000000,5,7,12,17,49,97,200,310,500,600,670,17655,0,5,21.020098085528197,1.6999999999995907,673.6650999999938,8688.0
1683555902,780,,Aggregated,257.900000,0.000000,5,7,12,17,49,98,190,310,500,600,670,17901,0,5,21.065209245293563,1.6999999999995907,673.6650999999938,8688.0
1683555903,780,,Aggregated,252.800000,0.000000,5,7,12,17,49,97,180,310,500,600,670,18162,0,5,20.900513726461853,1.6999999999995907,673.6650999999938,8688.0
1683555904,780,,Aggregated,258.700000,0.000000,5,7,12,17,48,96,180,310,500,600,670,18415,0,5,20.713100667933755,1.6999999999995907,673.6650999999938,8688.0
1683555905,780,,Aggregated,255.700000,0.000000,5,7,12,17,48,95,180,300,500,600,670,18667,0,5,20.556959436438646,1.6999999999995907,673.6650999999938,8688.0
1683555906,780,,Aggregated,255.600000,0.000000,5,7,11,17,48,94,180,300,500,600,670,18921,0,5,20.373252793192783,1.6999999999995907,673.6650999999938,8688.0
1683555907,780,,Aggregated,255.300000,0.000000,5,7,11,17,47,94,170,300,500,600,670,19173,0,5,20.207439107077708,1.6999999999995907,673.6650999999938,8688.0
1683555908,780,,Aggregated,254.100000,0.000000,5,7,12,17,48,93,170,300,500,600,670,19439,0,5,20.27823515612949,1.6999999999995907,673.6650999999938,8688.0
1683555909,780,,Aggregated,253.200000,0.000000,5,7,12,18,49,95,180,300,500,600,670,19644,0,5,20.675918977804994,1.6999999999995907,673.6650999999938,8688.0
1683555910,780,,Aggregated,252.100000,0.000000,5,7,12,18,50,100,180,300,500,600,670,19954,0,5,21.031646602185077,1.6999999999995907,673.6650999999938,8688.0
1683555911,780,,Aggregated,252.000000,0.000000,5,7,12,18,49,99,180,290,500,590,670,20218,0,5,20.840152423583007,1.6999999999995907,673.6650999999938,8688.0
1683555912,780,,Aggregated,252.100000,0.000000,5,7,12,17,49,98,180,290,500,590,670,20456,0,5,20.671115946421654,1.6999999999995907,673.6650999999938,8688.0
1683555913,780,,Aggregated,259.900000,0.000000,5,7,12,17,49,96,170,290,500,590,670,20710,0,5,20.50677560115894,1.6999999999995907,673.6650999999938,8688.0
1683555914,780,,Aggregated,255.000000,0.000000,5,7,12,17,48,96,170,290,500,590,670,20983,0,5,20.390980274508006,1.6999999999995907,673.6650999999938,8688.0
1683555915,780,,Aggregated,254.700000,0.000000,5,7,12,17,48,95,170,280,490,590,670,21256,0,5,20.32705610180662,1.6999999999995907,673.6650999999938,8688.0
1683555916,780,,Aggregated,254.100000,0.000000,5,7,12,17,48,94,170,280,490,590,670,21494,0,5,20.2229091606961,1.6999999999995907,673.6650999999938,8688.0
1683555918,780,,Aggregated,256.300000,0.000000,5,7,13,18,49,95,170,280,490,590,670,21760,0,5,20.53849308823541,1.6999999999995907,673.6650999999938,8688.0
1683555919,780,,Aggregated,257.700000,0.000000,5,7,13,19,52,100,180,280,490,590,670,22052,0,5,21.23265292037013,1.6999999999995907,673.6650999999938,8688.0
1683555920,780,,Aggregated,257.700000,0.000000,5,7,13,19,51,99,180,280,490,590,670,22299,0,5,21.09092560652956,1.6999999999995907,673.6650999999938,8688.0
1683555921,780,,Aggregated,257.100000,0.000000,5,7,13,19,51,98,180,280,490,590,670,22575,0,5,20.934588004429774,1.6999999999995907,673.6650999999938,8688.0
1683555922,780,,Aggregated,261.700000,0.000000,5,7,13,19,51,97,170,280,490,590,670,22843,0,5,20.891105367070974,1.6999999999995907,673.6650999999938,8688.0
1683555923,780,,Aggregated,261.200000,0.000000,5,8,13,19,51,96,170,270,490,590,670,23118,0,5,20.95632277013591,1.6999999999995907,673.6650999999938,8688.0
1683555924,780,,Aggregated,260.700000,0.000000,5,8,14,19,51,96,170,270,490,590,670,23392,0,5,20.88014646887835,1.6999999999995907,673.6650999999938,8688.0
1683555925,780,,Aggregated,264.200000,0.000000,5,8,13,19,50,95,170,270,490,590,670,23631,0,5,20.74307125386154,1.6999999999995907,673.6650999999938,8688.0
1683555926,780,,Aggregated,267.500000,0.000000,5,8,14,20,51,95,170,270,490,590,670,23899,0,5,20.85862031465761,1.6999999999995907,673.6650999999938,8688.0
1683555927,780,,Aggregated,263.100000,0.000000,5,8,14,20,51,95,170,270,490,590,670,24169,0,5,20.913377264264234,1.6999999999995907,673.6650999999938,8688.0
1683555928,780,,Aggregated,263.500000,0.000000,5,8,14,20,51,94,160,270,490,590,670,24361,0,5,20.852253675957574,1.6999999999995907,673.6650999999938,8688.0
1683555929,780,,Aggregated,263.800000,0.000000,5,8,14,20,53,97,170,270,490,590,670,24657,0,5,21.22434114044704,1.6999999999995907,673.6650999999938,8688.0
1683555930,780,,Aggregated,259.600000,0.000000,5,8,14,20,52,97,170,260,490,590,670,24937,0,5,21.089073016000448,1.6999999999995907,673.6650999999938,8688.0
1683555931,780,,Aggregated,260.900000,0.000000,5,8,14,20,52,96,170,260,490,590,670,25188,0,5,20.98096384389405,1.6999999999995907,673.6650999999938,8688.0
1683555932,780,,Aggregated,263.000000,0.000000,5,8,14,20,51,95,170,260,490,590,670,25429,0,5,20.83211373235296,1.6999999999995907,673.6650999999938,8688.0
1683555933,780,,Aggregated,260.100000,0.000000,5,8,14,20,51,95,160,260,490,590,670,25689,0,5,20.687113943711473,1.6999999999995907,673.6650999999938,8688.0
1683555934,780,,Aggregated,257.600000,0.000000,5,8,13,19,50,94,160,260,490,590,670,25946,0,5,20.53826289986915,1.6999999999995907,673.6650999999938,8688.0
1683555935,780,,Aggregated,256.300000,0.000000,5,8,13,19,50,94,160,250,490,590,670,26205,0,5,20.42230893340985,1.6999999999995907,673.6650999999938,8688.0
1683555936,780,,Aggregated,253.900000,0.000000,5,8,14,20,53,98,160,250,490,590,670,26460,0,5,20.967223541194453,1.6999999999995907,673.6650999999938,8688.0
1683555937,780,,Aggregated,257.100000,0.000000,5,8,14,21,54,98,160,250,490,590,670,26711,0,5,21.131816929355164,1.6999999999995907,673.6650999999938,8688.0
1683555938,780,,Aggregated,256.100000,0.000000,5,8,15,22,56,100,160,250,490,590,670,26972,0,5,21.71043146225736,1.6999999999995907,673.6650999999938,8688.0
1683555939,780,,Aggregated,254.400000,0.000000,5,8,15,22,56,100,160,250,490,590,670,27248,0,5,21.66515064958917,1.6999999999995907,673.6650999999938,8688.0
1683555940,780,,Aggregated,258.900000,0.000000,5,8,15,21,55,100,160,250,490,590,670,27496,0,5,21.52793723814391,1.6999999999995907,673.6650999999938,8688.0
1683555941,780,,Aggregated,258.100000,0.000000,5,8,15,21,55,100,160,250,490,590,670,27748,0,5,21.402957387920047,1.6999999999995907,673.6650999999938,8688.0
1683555942,780,,Aggregated,254.400000,0.000000,5,8,15,21,55,100,160,240,480,590,670,28026,0,5,21.344609437665188,1.6999999999995907,673.6650999999938,8688.0
1683555943,780,,Aggregated,255.300000,0.000000,5,8,15,21,55,100,160,240,480,590,670,28297,0,5,21.27889933915273,1.6999999999995907,673.6650999999938,8688.0
1683555944,780,,Aggregated,256.600000,0.000000,5,8,15,21,54,100,160,240,480,590,670,28569,0,5,21.247629612517215,1.6999999999995907,673.6650999999938,8688.0
1683555945,780,,Aggregated,258.600000,0.000000,5,8,15,22,54,99,160,240,480,590,670,28816,0,5,21.21012030122167,1.6999999999995907,673.6650999999938,8688.0
1683555946,780,,Aggregated,260.900000,0.000000,5,8,16,22,55,100,160,240,480,590,670,29065,0,5,21.51416913813879,1.6999999999995907,673.6650999999938,8688.0
1683555947,780,,Aggregated,258.500000,0.000000,6,8,16,23,56,100,160,240,480,590,670,29308,0,6,21.641045148082576,1.6999999999995907,673.6650999999938,8688.0
1683555948,780,,Aggregated,257.800000,0.000000,6,8,16,24,58,100,160,240,480,590,670,29608,0,6,21.822327039989325,1.6999999999995907,673.6650999999938,8688.0
1683555949,780,,Aggregated,259.300000,0.000000,6,9,16,24,57,100,160,240,480,590,670,29880,0,6,21.766599210174192,1.6999999999995907,673.6650999999938,8688.0
1683555950,780,,Aggregated,262.600000,0.000000,6,8,16,23,57,100,160,240,480,570,670,30103,0,6,21.65019782081535,1.6999999999995907,673.6650999999938,8688.0
1683555951,780,,Aggregated,261.400000,0.000000,6,8,16,23,56,100,160,240,480,570,670,30362,0,6,21.518919096238893,1.6999999999995907,673.6650999999938,8688.0
1683555952,780,,Aggregated,260.800000,0.000000,6,8,16,23,56,100,160,230,480,570,670,30632,0,6,21.467922871507096,1.6999999999995907,673.6650999999938,8688.0
1683555953,780,,Aggregated,258.800000,0.000000,6,8,16,23,56,100,160,230,480,570,670,30888,0,6,21.4081229344731,1.6999999999995907,673.6650999999938,8688.0
1683555954,780,,Aggregated,260.800000,0.000000,6,8,16,23,55,99,160,230,480,570,670,31155,0,6,21.283598491414057,1.6999999999995907,673.6650999999938,8688.0
1683555955,780,,Aggregated,259.600000,0.000000,6,8,16,23,55,99,160,230,480,570,670,31421,0,6,21.194472843003258,1.6999999999995907,673.6650999999938,8688.0
1683555956,780,,Aggregated,258.200000,0.000000,6,8,16,23,55,98,150,230,480,570,670,31679,0,6,21.219647555162904,1.6999999999995907,673.6650999999938,8688.0
1683555957,780,,Aggregated,259.400000,0.000000,6,9,16,24,55,97,150,230,480,570,670,31963,0,6,21.25291266777227,1.6999999999995907,673.6650999999938,8688.0
1683555958,780,,Aggregated,260.300000,0.000000,6,9,16,24,55,97,150,230,480,570,670,32212,0,6,21.22641984353673,1.6999999999995907,673.6650999999938,8688.0
1683555959,780,,Aggregated,263.800000,0.000000,6,9,16,23,54,96,150,230,480,570,670,32454,0,6,21.115359345535364,1.6999999999995907,673.6650999999938,8688.0
1683555960,780,,Aggregated,259.800000,0.000000,6,8,16,23,54,96,150,220,480,570,670,32706,0,6,21.002741628447524,1.6999999999995907,673.6650999999938,8688.0
1683555961,780,,Aggregated,256.800000,0.000000,6,9,16,24,54,96,150,220,480,570,670,32983,0,6,21.01756407846478,1.6999999999995907,673.6650999999938,8688.0
1683555962,780,,Aggregated,257.300000,0.000000,6,9,16,23,54,95,150,220,480,570,670,33221,0,6,20.954764745191373,1.6999999999995907,673.6650999999938,8688.0
