Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682518263,50,,Aggregated,14.800000,0.000000,3,4,15,17,19,24,26,27,49,49,49,202,0,3,7.48220792079217,2.2151000000008025,48.63540000000022,8688.0
1682518264,50,,Aggregated,15.700000,0.000000,3,4,6,16,19,24,26,27,49,49,49,218,0,3,7.173287155963394,2.2151000000008025,48.63540000000022,8688.0
1682518265,50,,Aggregated,16.100000,0.000000,3,4,5,15,19,22,26,27,49,49,49,228,0,3,6.986979824561454,2.2151000000008025,48.63540000000022,8688.0
1682518266,50,,Aggregated,15.900000,0.000000,3,4,5,15,19,21,26,27,49,49,49,244,0,3,6.720365983606605,2.2151000000008025,48.63540000000022,8688.0
1682518267,50,,Aggregated,15.400000,0.000000,3,4,4,7,18,21,25,27,49,49,49,262,0,3,6.458030916030567,2.081900000000303,48.63540000000022,8688.0
1682518268,50,,Aggregated,15.400000,0.000000,3,4,4,5,18,21,25,27,49,49,49,278,0,3,6.262661510791382,1.9439000000005535,48.63540000000022,8688.0
1682518269,50,,Aggregated,15.500000,0.000000,3,4,4,5,18,20,25,27,49,49,49,297,0,3,6.042429292929312,1.9439000000005535,48.63540000000022,8688.0
1682518270,50,,Aggregated,15.900000,0.000000,3,4,4,5,18,20,25,26,49,49,49,311,0,3,5.914662057877829,1.9439000000005535,48.63540000000022,8688.0
1682518271,50,,Aggregated,15.700000,0.000000,3,4,4,5,18,20,25,26,49,49,49,325,0,3,5.788571999999993,1.9439000000005535,48.63540000000022,8688.0
1682518272,50,,Aggregated,16.300000,0.000000,3,4,4,4,17,20,25,26,49,49,49,342,0,3,5.653009649122786,1.9439000000005535,48.63540000000022,8688.0
1682518273,50,,Aggregated,16.100000,0.000000,3,4,4,4,17,19,25,26,49,49,49,365,0,3,5.472493698630142,1.9439000000005535,48.63540000000022,8688.0
1682518274,50,,Aggregated,15.300000,0.000000,3,3,4,4,17,19,25,26,49,49,49,380,0,3,5.363737894736859,1.9439000000005535,48.63540000000022,8688.0
1682518275,50,,Aggregated,15.700000,0.000000,3,3,4,4,17,19,25,26,49,49,49,398,0,3,5.257991708542727,1.9439000000005535,48.63540000000022,8688.0
1682518276,50,,Aggregated,15.700000,0.000000,3,3,4,4,17,19,25,26,49,49,49,407,0,3,5.20671916461918,1.9439000000005535,48.63540000000022,8688.0
1682518277,50,,Aggregated,16.600000,0.000000,3,3,4,4,16,19,25,26,49,49,49,425,0,3,5.107433411764713,1.9439000000005535,48.63540000000022,8688.0
1682518278,50,,Aggregated,16.500000,0.000000,3,3,4,4,16,19,25,26,49,49,49,445,0,3,5.007046292134851,1.9439000000005535,48.63540000000022,8688.0
1682518279,50,,Aggregated,16.400000,0.000000,3,3,4,4,15,19,25,26,49,49,49,463,0,3,4.918574730021617,1.9439000000005535,48.63540000000022,8688.0
1682518280,50,,Aggregated,16.000000,0.000000,3,3,4,4,15,19,25,26,49,49,49,473,0,3,4.873453911205102,1.9439000000005535,48.63540000000022,8688.0
1682518281,50,,Aggregated,17.200000,0.000000,3,3,4,4,15,19,25,26,49,49,49,486,0,3,4.83249588477368,1.9439000000005535,48.63540000000022,8688.0
1682518282,50,,Aggregated,16.400000,0.000000,3,3,4,4,15,19,24,25,49,49,49,508,0,3,4.764525787401586,1.9439000000005535,48.63540000000022,8688.0
1682518283,50,,Aggregated,15.600000,0.000000,3,3,4,4,7,18,24,25,49,49,49,528,0,3,4.693125378787855,1.9439000000005535,48.63540000000022,8688.0
1682518284,50,,Aggregated,16.700000,0.000000,3,3,4,4,6,18,24,25,49,49,49,543,0,3,4.643137937384891,1.9439000000005535,48.63540000000022,8688.0
1682518285,50,,Aggregated,16.200000,0.000000,3,3,4,4,5,18,22,25,49,49,49,561,0,3,4.59520089126563,1.9439000000005535,48.63540000000022,8688.0
1682518286,50,,Aggregated,16.400000,0.000000,3,3,4,4,5,18,22,25,49,49,49,575,0,3,4.557083304347848,1.9439000000005535,48.63540000000022,8688.0
1682518287,50,,Aggregated,16.400000,0.000000,3,3,4,4,5,18,22,25,49,49,49,597,0,3,4.524738693467343,1.9439000000005535,48.63540000000022,8688.0
1682518288,50,,Aggregated,16.700000,0.000000,3,3,4,4,5,18,21,25,49,49,49,615,0,3,4.483064715447179,1.9439000000005535,48.63540000000022,8688.0
1682518289,50,,Aggregated,16.800000,0.000000,3,3,4,4,5,18,21,25,49,49,49,631,0,3,4.44456164817754,1.9439000000005535,48.63540000000022,8688.0
1682518290,50,,Aggregated,16.900000,0.000000,3,3,4,4,5,18,21,25,49,49,49,649,0,3,4.407267642527039,1.9439000000005535,48.63540000000022,8688.0
1682518291,50,,Aggregated,16.500000,0.000000,3,3,4,4,5,18,21,25,49,49,49,668,0,3,4.370900299401291,1.9439000000005535,48.63540000000022,8688.0
1682518292,50,,Aggregated,17.000000,0.000000,3,3,4,4,5,17,21,25,49,49,49,682,0,3,4.343588709677491,1.9439000000005535,48.63540000000022,8688.0
1682518293,50,,Aggregated,17.900000,0.000000,3,3,4,4,5,17,21,25,49,49,49,699,0,3,4.315261516452109,1.9439000000005535,48.63540000000022,8688.0
1682518294,50,,Aggregated,17.200000,0.000000,3,3,4,4,5,17,20,25,49,49,49,718,0,3,4.300326323119812,1.9439000000005535,48.63540000000022,8688.0
1682518295,50,,Aggregated,17.200000,0.000000,3,3,4,4,5,17,20,25,49,49,49,731,0,3,4.283989056087561,1.9439000000005535,48.63540000000022,8688.0
1682518296,50,,Aggregated,16.800000,0.000000,3,3,4,4,5,17,20,25,49,49,49,746,0,3,4.272940616622002,1.9439000000005535,48.63540000000022,8688.0
1682518297,50,,Aggregated,16.900000,0.000000,3,3,4,4,5,17,20,25,49,49,49,758,0,3,4.256487467018474,1.9439000000005535,48.63540000000022,8688.0
1682518298,50,,Aggregated,17.000000,0.000000,3,3,4,4,5,17,20,25,49,49,49,779,0,3,4.224248780487826,1.9439000000005535,48.63540000000022,8688.0
1682518299,50,,Aggregated,16.800000,0.000000,3,3,4,4,5,17,20,25,49,49,49,797,0,3,4.202404516938536,1.9439000000005535,48.63540000000022,8688.0
1682518300,50,,Aggregated,16.100000,0.000000,3,3,4,4,5,17,20,25,49,49,49,811,0,3,4.182938964241696,1.9439000000005535,48.63540000000022,8688.0
1682518301,50,,Aggregated,16.200000,0.000000,3,3,4,4,5,16,20,25,49,49,49,828,0,3,4.167077536231876,1.9439000000005535,48.63540000000022,8688.0
1682518302,50,,Aggregated,16.400000,0.000000,3,3,4,4,5,16,20,25,49,49,49,847,0,3,4.142182880755573,1.9439000000005535,48.63540000000022,8688.0
1682518303,50,,Aggregated,15.900000,0.000000,3,3,4,4,5,16,20,25,49,49,49,863,0,3,4.1231381228273145,1.9439000000005535,48.63540000000022,8688.0
1682518304,50,,Aggregated,16.200000,0.000000,3,3,4,4,5,16,20,25,49,49,49,878,0,3,4.112156833712953,1.9439000000005535,48.63540000000022,8688.0
1682518305,50,,Aggregated,16.300000,0.000000,3,3,4,4,5,16,20,25,49,49,49,895,0,3,4.092289720670334,1.9439000000005535,48.63540000000022,8688.0
1682518306,50,,Aggregated,16.500000,0.000000,3,3,4,4,5,15,19,25,49,49,49,910,0,3,4.080280659340618,1.9439000000005535,48.63540000000022,8688.0
1682518307,50,,Aggregated,16.100000,0.000000,3,3,4,4,5,15,19,25,49,49,49,926,0,3,4.060346004319596,1.9439000000005535,48.63540000000022,8688.0
1682518308,50,,Aggregated,16.000000,0.000000,3,3,4,4,5,15,19,25,49,49,49,940,0,3,4.0453686170212215,1.9439000000005535,48.63540000000022,8688.0
1682518309,50,,Aggregated,16.200000,0.000000,3,3,4,4,5,15,19,25,49,49,49,962,0,3,4.025746881496826,1.9439000000005535,48.63540000000022,8688.0
1682518310,50,,Aggregated,16.500000,0.000000,3,3,4,4,5,15,19,25,49,49,49,972,0,3,4.021286831275654,1.9439000000005535,48.63540000000022,8688.0
1682518311,50,,Aggregated,15.700000,0.000000,3,3,4,4,5,15,19,25,49,49,49,987,0,3,4.011613373860107,1.9439000000005535,48.63540000000022,8688.0
1682518312,50,,Aggregated,16.100000,0.000000,3,3,4,4,5,15,19,24,28,49,49,1004,0,3,3.9976814741035063,1.9439000000005535,48.63540000000022,8688.0
1682518313,50,,Aggregated,16.100000,0.000000,3,3,4,4,5,9,19,24,28,49,49,1030,0,3,3.9845124271843844,1.9439000000005535,48.63540000000022,8688.0
1682518314,50,,Aggregated,15.800000,0.000000,3,3,4,4,5,7,19,24,28,49,49,1046,0,3,3.9758098470362553,1.9439000000005535,48.63540000000022,8688.0
1682518315,50,,Aggregated,15.800000,0.000000,3,3,4,4,5,7,19,24,28,49,49,1057,0,3,3.970061778618682,1.9439000000005535,48.63540000000022,8688.0
1682518316,50,,Aggregated,16.300000,0.000000,3,3,4,4,5,7,19,24,28,49,49,1075,0,3,3.956665302325532,1.9439000000005535,48.63540000000022,8688.0
1682518317,50,,Aggregated,16.400000,0.000000,3,3,4,4,5,7,19,24,28,49,49,1090,0,3,3.945185596330242,1.9439000000005535,48.63540000000022,8688.0
1682518318,50,,Aggregated,16.200000,0.000000,3,3,4,4,5,6,19,22,28,49,49,1112,0,3,3.9319826438848553,1.9439000000005535,48.63540000000022,8688.0
1682518319,50,,Aggregated,16.400000,0.000000,3,3,4,4,5,6,19,22,28,49,49,1128,0,3,3.924582358156004,1.9439000000005535,48.63540000000022,8688.0
1682518320,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,6,19,22,28,49,49,1141,0,3,3.9182840490797504,1.9439000000005535,48.63540000000022,8688.0
1682518321,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,6,19,22,28,49,49,1161,0,3,3.9062357450473697,1.9439000000005535,48.63540000000022,8688.0
1682518322,50,,Aggregated,16.900000,0.000000,3,3,4,4,4,6,19,22,28,49,49,1178,0,3,3.8944904074702995,1.9439000000005535,48.63540000000022,8688.0
1682518323,50,,Aggregated,16.900000,0.000000,3,3,4,4,5,6,19,22,28,49,49,1193,0,3,3.892985917854153,1.9439000000005535,48.63540000000022,8688.0
1682518324,50,,Aggregated,17.200000,0.000000,3,3,4,4,4,6,19,21,28,49,49,1213,0,3,3.884058697444333,1.9439000000005535,48.63540000000022,8688.0
1682518325,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,6,19,21,28,49,49,1227,0,3,3.8765140994294662,1.9439000000005535,48.63540000000022,8688.0
1682518326,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,6,19,21,28,49,49,1246,0,3,3.8717382825039577,1.9439000000005535,48.63540000000022,8688.0
1682518328,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,6,19,21,28,49,49,1261,0,3,3.862179619349658,1.9439000000005535,48.63540000000022,8688.0
1682518329,50,,Aggregated,16.900000,0.000000,3,3,4,4,4,6,19,21,28,49,49,1272,0,3,3.853487106918188,1.9439000000005535,48.63540000000022,8688.0
1682518330,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,6,19,21,28,49,49,1291,0,3,3.8418170410534405,1.9439000000005535,48.63540000000022,8688.0
1682518331,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,6,18,21,28,49,49,1307,0,3,3.833379571537858,1.9439000000005535,48.63540000000022,8688.0
1682518332,50,,Aggregated,15.900000,0.000000,3,3,4,4,4,6,19,21,49,49,49,1328,0,3,3.861934186746972,1.941000000002191,48.635599999997225,8688.0
1682518333,50,,Aggregated,15.900000,0.000000,3,3,4,4,4,6,19,21,49,49,49,1337,0,3,3.8553020942408107,1.941000000002191,48.635599999997225,8688.0
1682518334,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,6,18,21,49,49,49,1358,0,3,3.843074594992627,1.941000000002191,48.635599999997225,8688.0
1682518335,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,6,18,21,49,49,49,1370,0,3,3.835239927007269,1.941000000002191,48.635599999997225,8688.0
1682518336,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1393,0,3,3.820380760947586,1.941000000002191,48.635599999997225,8688.0
1682518337,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1407,0,3,3.8174573560767184,1.941000000002191,48.635599999997225,8688.0
1682518338,50,,Aggregated,16.500000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1421,0,3,3.809549964813483,1.941000000002191,48.635599999997225,8688.0
1682518339,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1440,0,3,3.798165902777751,1.941000000002191,48.635599999997225,8688.0
1682518340,50,,Aggregated,15.900000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1457,0,3,3.791685929993079,1.941000000002191,48.635599999997225,8688.0
1682518341,50,,Aggregated,15.900000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1472,0,3,3.786929211956491,1.941000000002191,48.635599999997225,8688.0
1682518342,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,18,21,49,49,49,1487,0,3,3.776727706792187,1.941000000002191,48.635599999997225,8688.0
1682518343,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1503,0,3,3.768508982035861,1.941000000002191,48.635599999997225,8688.0
1682518344,50,,Aggregated,15.600000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1515,0,3,3.7653059405939913,1.941000000002191,48.635599999997225,8688.0
1682518345,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1533,0,3,3.7600166340508183,1.941000000002191,48.635599999997225,8688.0
1682518346,50,,Aggregated,15.700000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1548,0,3,3.7521068475451442,1.941000000002191,48.635599999997225,8688.0
1682518347,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1566,0,3,3.743737611749613,1.941000000002191,48.635599999997225,8688.0
1682518348,50,,Aggregated,15.400000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1580,0,3,3.73995962025311,1.941000000002191,48.635599999997225,8688.0
1682518349,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1597,0,3,3.7362634940512875,1.941000000002191,48.635599999997225,8688.0
1682518350,50,,Aggregated,15.900000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1613,0,3,3.728720954742634,1.941000000002191,48.635599999997225,8688.0
1682518351,50,,Aggregated,15.600000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1633,0,3,3.724025597060567,1.941000000002191,48.635599999997225,8688.0
1682518352,50,,Aggregated,15.300000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1650,0,3,3.7160427878787337,1.941000000002191,48.635599999997225,8688.0
1682518353,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1666,0,3,3.7099957382952415,1.941000000002191,48.635599999997225,8688.0
1682518354,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1679,0,3,3.706952114353709,1.941000000002191,48.635599999997225,8688.0
1682518355,50,,Aggregated,15.900000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1696,0,3,3.702608254716924,1.941000000002191,48.635599999997225,8688.0
1682518356,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1719,0,3,3.698734962187277,1.941000000002191,48.635599999997225,8688.0
1682518357,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1734,0,3,3.6966024221452978,1.941000000002191,48.635599999997225,8688.0
1682518358,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,18,20,49,49,49,1749,0,3,3.6952657518581593,1.941000000002191,48.635599999997225,8688.0
1682518359,50,,Aggregated,16.800000,0.000000,3,3,4,4,4,5,17,20,49,49,49,1770,0,3,3.688154802259847,1.941000000002191,48.635599999997225,8688.0
1682518360,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,17,20,49,49,49,1790,0,3,3.6870236312848723,1.941000000002191,48.635599999997225,8688.0
1682518361,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,17,20,49,49,49,1805,0,3,3.6811607756232387,1.941000000002191,48.635599999997225,8688.0
1682518362,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,5,17,20,49,49,49,1820,0,3,3.679466593406546,1.941000000002191,48.635599999997225,8688.0
1682518363,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,17,20,49,49,49,1836,0,3,3.6765613289759775,1.941000000002191,48.635599999997225,8688.0
1682518364,50,,Aggregated,17.200000,0.000000,3,3,4,4,4,5,17,20,49,49,49,1855,0,3,3.676924204851685,1.941000000002191,48.635599999997225,8688.0
1682518365,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,5,17,20,49,49,49,1868,0,3,3.6738854925052977,1.941000000002191,48.635599999997225,8688.0
1682518366,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,17,20,49,49,49,1886,0,3,3.669367391304299,1.941000000002191,48.635599999997225,8688.0
1682518367,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,17,19,49,49,49,1906,0,3,3.6665650577124325,1.941000000002191,48.635599999997225,8688.0
1682518368,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,17,19,49,49,49,1920,0,3,3.664154999999953,1.941000000002191,48.635599999997225,8688.0
1682518369,50,,Aggregated,16.900000,0.000000,3,3,4,4,4,5,17,19,49,49,49,1932,0,3,3.664003467908869,1.941000000002191,48.635599999997225,8688.0
1682518370,50,,Aggregated,17.400000,0.000000,3,3,4,4,4,5,17,19,49,49,49,1952,0,3,3.6597534836065333,1.941000000002191,48.635599999997225,8688.0
1682518371,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,17,19,49,49,49,1973,0,3,3.6568329954383847,1.941000000002191,48.635599999997225,8688.0
1682518372,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,17,19,49,49,49,1984,0,3,3.654683971774159,1.941000000002191,48.635599999997225,8688.0
1682518373,50,,Aggregated,16.500000,0.000000,3,3,4,4,4,5,17,19,28,49,49,2002,0,3,3.650462287712269,1.941000000002191,48.635599999997225,8688.0
1682518374,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,17,19,28,49,49,2014,0,3,3.6492328699106094,1.941000000002191,48.635599999997225,8688.0
1682518375,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,17,19,28,49,49,2033,0,3,3.641905410723057,1.941000000002191,48.635599999997225,8688.0
1682518376,50,,Aggregated,16.500000,0.000000,3,3,4,4,4,5,17,20,28,49,49,2048,0,3,3.6559100585937268,1.941000000002191,48.635599999997225,8688.0
1682518377,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,17,20,28,49,49,2067,0,3,3.6529667150459533,1.941000000002191,48.635599999997225,8688.0
1682518378,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,5,17,20,28,49,49,2082,0,3,3.648212439961523,1.941000000002191,48.635599999997225,8688.0
1682518379,50,,Aggregated,15.500000,0.000000,3,3,4,4,4,5,17,20,28,49,49,2099,0,3,3.6455199618865404,1.941000000002191,48.635599999997225,8688.0
1682518380,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,17,19,28,49,49,2117,0,3,3.6421727444496046,1.941000000002191,48.635599999997225,8688.0
1682518381,50,,Aggregated,16.800000,0.000000,3,3,4,4,4,5,17,19,28,49,49,2133,0,3,3.640182512892542,1.941000000002191,48.635599999997225,8688.0
1682518382,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,17,19,28,49,49,2154,0,3,3.6358215413183563,1.941000000002191,48.635599999997225,8688.0
1682518383,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,5,17,19,28,49,49,2167,0,3,3.6339549607751587,1.941000000002191,48.635599999997225,8688.0
1682518384,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,5,17,19,28,49,49,2187,0,3,3.635267718335482,1.941000000002191,48.635599999997225,8688.0
1682518385,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2203,0,3,3.6288656377665585,1.941000000002191,48.635599999997225,8688.0
1682518386,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2223,0,3,3.6283455240664333,1.941000000002191,48.635599999997225,8688.0
1682518387,50,,Aggregated,16.900000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2239,0,3,3.625674140241033,1.941000000002191,48.635599999997225,8688.0
1682518388,50,,Aggregated,17.500000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2252,0,3,3.6257520870336384,1.941000000002191,48.635599999997225,8688.0
1682518389,50,,Aggregated,17.600000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2266,0,3,3.6226694616062556,1.941000000002191,48.635599999997225,8688.0
1682518390,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2284,0,3,3.6193950525393075,1.941000000002191,48.635599999997225,8688.0
1682518391,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2298,0,3,3.615277502175725,1.941000000002191,48.635599999997225,8688.0
1682518392,50,,Aggregated,17.200000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2320,0,3,3.611481465517179,1.941000000002191,48.635599999997225,8688.0
1682518393,50,,Aggregated,16.800000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2337,0,3,3.6075083012408355,1.941000000002191,48.635599999997225,8688.0
1682518394,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2350,0,3,3.605273574468021,1.941000000002191,48.635599999997225,8688.0
1682518395,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2362,0,3,3.602640812870382,1.941000000002191,48.635599999997225,8688.0
1682518396,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2376,0,3,3.5988408249157495,1.941000000002191,48.635599999997225,8688.0
1682518397,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,16,19,28,49,49,2398,0,3,3.5966896580482746,1.941000000002191,48.635599999997225,8688.0
1682518398,50,,Aggregated,15.100000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2415,0,3,3.592227908902575,1.941000000002191,48.635599999997225,8688.0
1682518399,50,,Aggregated,15.400000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2432,0,3,3.587412088815686,1.941000000002191,48.635599999997225,8688.0
1682518400,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2449,0,3,3.5940468354429376,1.941000000002191,48.635599999997225,8688.0
1682518401,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2468,0,3,3.595202025931828,1.941000000002191,48.635599999997225,8688.0
1682518402,50,,Aggregated,15.600000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2485,0,3,3.5987260764586577,1.941000000002191,48.635599999997225,8688.0
1682518403,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2500,0,3,3.596161919999896,1.941000000002191,48.635599999997225,8688.0
1682518404,50,,Aggregated,16.800000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2510,0,3,3.593491195219006,1.941000000002191,48.635599999997225,8688.0
1682518405,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2528,0,3,3.5885520569619196,1.941000000002191,48.635599999997225,8688.0
1682518406,50,,Aggregated,15.900000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2550,0,3,3.588555058823431,1.941000000002191,48.635599999997225,8688.0
1682518407,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2563,0,3,3.588450175575388,1.941000000002191,48.635599999997225,8688.0
1682518408,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2576,0,3,3.584976319875696,1.941000000002191,48.635599999997225,8688.0
1682518409,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2597,0,3,3.5808992683865104,1.941000000002191,48.635599999997225,8688.0
1682518410,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2609,0,3,3.5789901111536273,1.941000000002191,48.635599999997225,8688.0
1682518411,50,,Aggregated,15.900000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2631,0,3,3.5761003040668196,1.941000000002191,48.635599999997225,8688.0
1682518412,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2646,0,3,3.5748379062735367,1.941000000002191,48.635599999997225,8688.0
1682518413,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2666,0,3,3.5721196174042675,1.941000000002191,48.635599999997225,8688.0
1682518414,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2681,0,3,3.5717254009696964,1.941000000002191,48.635599999997225,8688.0
1682518415,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2696,0,3,3.5700327893173935,1.941000000002191,48.635599999997225,8688.0
1682518416,50,,Aggregated,16.800000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2714,0,3,3.565781982313801,1.941000000002191,48.635599999997225,8688.0
