Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682522925,200,,Aggregated,66.100000,0.000000,3,4,4,4,5,6,16,19,50,61,64,10491,0,3,4.012039328948591,1.7083000000042148,63.71979999999944,8688.0
1682522926,200,,Aggregated,65.200000,0.000000,3,4,4,4,5,6,16,19,50,61,64,10548,0,3,4.013184034888097,1.7083000000042148,63.71979999999944,8688.0
1682522927,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,16,19,50,61,64,10616,0,3,4.0109812923888,1.7083000000042148,63.71979999999944,8688.0
1682522928,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,16,19,50,61,64,10681,0,3,4.006603613893776,1.7083000000042148,63.71979999999944,8688.0
1682522929,200,,Aggregated,66.100000,0.000000,3,4,4,4,5,6,16,19,50,61,64,10750,0,3,4.004294102325548,1.7083000000042148,63.71979999999944,8688.0
1682522930,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,16,19,50,61,64,10812,0,3,4.0013278301886395,1.7083000000042148,63.71979999999944,8688.0
1682522931,200,,Aggregated,67.400000,0.000000,3,4,4,4,5,6,16,19,50,61,64,10884,0,3,3.9999241822859055,1.7083000000042148,63.71979999999944,8688.0
1682522932,200,,Aggregated,67.600000,0.000000,3,4,4,4,5,6,16,19,50,61,64,10951,0,3,4.006846762852687,1.7083000000042148,63.71979999999944,8688.0
1682522933,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11020,0,3,4.006253493647887,1.7083000000042148,63.71979999999944,8688.0
1682522934,200,,Aggregated,66.100000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11091,0,3,4.001365981426337,1.7083000000042148,63.71979999999944,8688.0
1682522935,200,,Aggregated,67.200000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11163,0,3,3.9970837857206347,1.7083000000042148,63.71979999999944,8688.0
1682522936,200,,Aggregated,67.300000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11236,0,3,3.997673371306475,1.7083000000042148,63.71979999999944,8688.0
1682522937,200,,Aggregated,66.800000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11300,0,3,3.995515283185796,1.7083000000042148,63.71979999999944,8688.0
1682522938,200,,Aggregated,68.200000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11359,0,3,3.9950767409102466,1.7083000000042148,63.71979999999944,8688.0
1682522939,200,,Aggregated,68.000000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11436,0,3,3.993060912906552,1.7083000000042148,63.71979999999944,8688.0
1682522940,200,,Aggregated,67.800000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11495,0,3,3.995047629404035,1.7083000000042148,63.71979999999944,8688.0
1682522941,200,,Aggregated,68.200000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11559,0,3,4.0115702396400446,1.7083000000042148,63.71979999999944,8688.0
1682522942,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11629,0,3,4.007440166824258,1.7083000000042148,63.71979999999944,8688.0
1682522943,200,,Aggregated,67.800000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11713,0,3,4.007549278579313,1.7083000000042148,63.71979999999944,8688.0
1682522944,200,,Aggregated,67.600000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11767,0,3,4.002293337299183,1.7083000000042148,63.71979999999944,8688.0
1682522945,200,,Aggregated,68.100000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11835,0,3,4.000032454583826,1.7083000000042148,63.71979999999944,8688.0
1682522946,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,16,19,50,61,64,11900,0,3,4.00001226050415,1.7083000000042148,63.71979999999944,8688.0
1682522947,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,6,15,19,50,61,64,11965,0,3,3.998829862097737,1.7083000000042148,63.71979999999944,8688.0
1682522948,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,6,16,19,50,61,64,12031,0,3,4.002885620480374,1.7083000000042148,63.71979999999944,8688.0
1682522949,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,6,16,19,50,61,64,12100,0,3,4.001815247933827,1.7083000000042148,63.71979999999944,8688.0
1682522950,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,6,15,19,50,61,64,12150,0,3,3.998333703703659,1.7083000000042148,63.71979999999944,8688.0
1682522951,200,,Aggregated,65.800000,0.000000,3,4,4,4,5,6,15,19,50,61,64,12235,0,3,3.994587298733088,1.7083000000042148,63.71979999999944,8688.0
1682522952,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,6,15,19,50,61,64,12291,0,3,3.991644227483474,1.7083000000042148,63.71979999999944,8688.0
1682522953,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,6,15,19,50,61,64,12363,0,3,3.987414915473541,1.7083000000042148,63.71979999999944,8688.0
1682522954,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,15,19,50,61,64,12442,0,3,3.98525919466318,1.7083000000042148,63.71979999999944,8688.0
1682522955,200,,Aggregated,65.600000,0.000000,3,4,4,4,5,6,15,19,50,61,64,12503,0,3,3.9831242181875695,1.7083000000042148,63.71979999999944,8688.0
1682522956,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,6,15,19,50,61,64,12572,0,3,3.9792633789372727,1.7083000000042148,63.71979999999944,8688.0
1682522957,200,,Aggregated,66.600000,0.000000,3,4,4,4,5,6,15,19,50,61,64,12630,0,3,3.9757766508313117,1.7083000000042148,63.71979999999944,8688.0
1682522958,200,,Aggregated,65.900000,0.000000,3,4,4,4,5,6,15,19,50,61,64,12692,0,3,3.9719543413173235,1.7083000000042148,63.71979999999944,8688.0
1682522959,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,6,15,19,50,61,64,12763,0,3,3.967917848468188,1.7083000000042148,63.71979999999944,8688.0
1682522960,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,14,19,50,61,64,12832,0,3,3.963172217892732,1.7083000000042148,63.71979999999944,8688.0
1682522961,200,,Aggregated,66.300000,0.000000,3,4,4,4,5,6,14,19,50,61,64,12907,0,3,3.959288161462743,1.7083000000042148,63.71979999999944,8688.0
1682522962,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,14,19,50,61,64,12962,0,3,3.9558224348094115,1.7083000000042148,63.71979999999944,8688.0
1682522963,200,,Aggregated,67.900000,0.000000,3,4,4,4,5,6,14,19,50,61,64,13025,0,3,3.952408076775408,1.7083000000042148,63.71979999999944,8688.0
1682522964,200,,Aggregated,66.700000,0.000000,3,4,4,4,5,6,14,19,50,61,64,13086,0,3,3.949417835855095,1.7083000000042148,63.71979999999944,8688.0
1682522965,200,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,14,19,50,61,64,13163,0,3,3.944325776798586,1.7083000000042148,63.71979999999944,8688.0
1682522966,200,,Aggregated,64.200000,0.000000,3,4,4,4,5,6,14,19,50,61,64,13225,0,3,3.941896710775048,1.7083000000042148,63.71979999999944,8688.0
1682522967,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,14,19,50,61,64,13289,0,3,3.9381268793739217,1.7083000000042148,63.71979999999944,8688.0
1682522968,200,,Aggregated,65.300000,0.000000,3,4,4,4,5,6,14,19,50,61,64,13364,0,3,3.9356205402574154,1.7083000000042148,63.71979999999944,8688.0
1682522969,200,,Aggregated,65.000000,0.000000,3,4,4,4,5,6,14,19,50,61,64,13424,0,3,3.9309144666269398,1.7083000000042148,63.71979999999944,8688.0
1682522970,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,6,14,18,50,61,64,13501,0,3,3.9270104658914193,1.7083000000042148,63.71979999999944,8688.0
1682522971,200,,Aggregated,65.400000,0.000000,3,4,4,4,5,6,14,18,50,61,64,13561,0,3,3.9231394513678843,1.7083000000042148,63.71979999999944,8688.0
1682522972,200,,Aggregated,66.400000,0.000000,3,4,4,4,5,6,14,18,50,61,64,13635,0,3,3.919196978364505,1.7083000000042148,63.71979999999944,8688.0
1682522973,200,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,14,18,50,61,64,13694,0,3,3.9151971812472786,1.7083000000042148,63.71979999999944,8688.0
1682522974,200,,Aggregated,66.300000,0.000000,3,4,4,4,5,6,14,18,50,61,64,13775,0,3,3.9165622359346695,1.7083000000042148,63.71979999999944,8688.0
1682522975,200,,Aggregated,66.800000,0.000000,3,4,4,4,5,6,14,18,50,61,64,13842,0,3,3.9145965395174205,1.7083000000042148,63.71979999999944,8688.0
1682522976,200,,Aggregated,68.200000,0.000000,3,4,4,4,5,6,14,18,50,61,64,13904,0,3,3.914860327963173,1.7083000000042148,63.71979999999944,8688.0
1682522977,200,,Aggregated,67.600000,0.000000,3,4,4,4,5,6,13,18,50,61,64,13983,0,3,3.9132190445540944,1.7083000000042148,63.71979999999944,8688.0
1682522978,200,,Aggregated,67.700000,0.000000,3,4,4,4,5,6,13,18,49,61,64,14041,0,3,3.9089226978135354,1.7083000000042148,63.71979999999944,8688.0
1682522979,200,,Aggregated,68.000000,0.000000,3,4,4,4,5,6,13,18,49,61,64,14117,0,3,3.9077848480555173,1.7083000000042148,63.71979999999944,8688.0
1682522980,200,,Aggregated,67.900000,0.000000,3,4,4,4,5,6,13,18,49,61,64,14174,0,3,3.9059570198955598,1.7083000000042148,63.71979999999944,8688.0
1682522981,200,,Aggregated,68.400000,0.000000,3,4,4,4,5,6,13,18,49,61,64,14250,0,3,3.903927789473659,1.7083000000042148,63.71979999999944,8688.0
1682522982,200,,Aggregated,67.000000,0.000000,3,4,4,4,5,6,12,18,49,61,64,14314,0,3,3.901344411066057,1.7083000000042148,63.71979999999944,8688.0
1682522983,200,,Aggregated,67.400000,0.000000,3,4,4,4,5,6,12,18,49,61,64,14373,0,3,3.898234662213834,1.7083000000042148,63.71979999999944,8688.0
1682522984,200,,Aggregated,67.400000,0.000000,3,4,4,4,5,6,12,18,49,61,64,14434,0,3,3.8975380144103733,1.7083000000042148,63.71979999999944,8688.0
1682522985,200,,Aggregated,66.800000,0.000000,3,4,4,4,5,6,12,18,49,61,64,14508,0,3,3.896681603253339,1.7083000000042148,63.71979999999944,8688.0
1682522986,200,,Aggregated,65.800000,0.000000,3,4,4,4,5,6,12,18,49,61,64,14579,0,3,3.894868653542737,1.7083000000042148,63.71979999999944,8688.0
1682522987,200,,Aggregated,66.500000,0.000000,3,4,4,4,5,6,12,18,49,61,64,14638,0,3,3.892944042902015,1.7083000000042148,63.71979999999944,8688.0
1682522988,200,,Aggregated,66.900000,0.000000,3,4,4,4,5,6,12,18,49,61,64,14699,0,3,3.889011252466137,1.7083000000042148,63.71979999999944,8688.0
1682522989,200,,Aggregated,66.200000,0.000000,3,4,4,4,5,6,12,18,49,61,64,14785,0,3,3.8892719174839145,1.7083000000042148,63.71979999999944,8688.0
1682522990,200,,Aggregated,65.700000,0.000000,3,4,4,4,5,6,11,18,49,61,64,14851,0,3,3.8866471550737134,1.7083000000042148,63.71979999999944,8688.0
