Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682523682,220,,Aggregated,53.700000,0.000000,4,5,9,15,18,20,28,57,75,75,75,894,0,4,7.661672259507838,1.9698999999988587,75.42510000000036,8688.0
1682523683,230,,Aggregated,57.100000,0.000000,4,5,7,14,17,20,28,57,75,75,75,977,0,4,7.400527635619266,1.9698999999988587,75.42510000000036,8688.0
1682523684,230,,Aggregated,59.300000,0.000000,4,5,7,14,17,19,26,56,61,75,75,1052,0,4,7.291730323193946,1.9698999999988587,75.42510000000036,8688.0
1682523685,230,,Aggregated,63.500000,0.000000,4,5,6,14,17,19,26,56,61,75,75,1132,0,4,7.084263427561866,1.9698999999988587,75.42510000000036,8688.0
1682523686,230,,Aggregated,67.000000,0.000000,4,5,6,11,17,19,25,54,61,75,75,1202,0,4,6.890152828618993,1.9698999999988587,75.42510000000036,8688.0
1682523687,230,,Aggregated,69.100000,0.000000,4,5,6,8,17,19,25,54,61,75,75,1270,0,4,6.725206929133887,1.9698999999988587,75.42510000000036,8688.0
1682523688,230,,Aggregated,70.100000,0.000000,4,5,5,7,16,19,24,49,61,75,75,1351,0,4,6.556579496669159,1.9698999999988587,75.42510000000036,8688.0
1682523689,230,,Aggregated,70.600000,0.000000,4,4,5,7,16,18,24,48,61,75,75,1433,0,4,6.403798534542934,1.9698999999988587,75.42510000000036,8688.0
1682523690,230,,Aggregated,72.100000,0.000000,4,4,5,6,16,18,24,48,61,75,75,1506,0,4,6.268223505976102,1.9698999999988587,75.42510000000036,8688.0
1682523691,230,,Aggregated,74.600000,0.000000,4,4,5,6,16,18,23,48,61,75,75,1577,0,4,6.155638427393797,1.9698999999988587,75.42510000000036,8688.0
1682523692,230,,Aggregated,75.300000,0.000000,4,4,5,6,16,18,23,47,61,75,75,1660,0,4,6.053053674698812,1.9698999999988587,75.42510000000036,8688.0
1682523693,230,,Aggregated,75.500000,0.000000,4,4,5,6,15,18,23,28,61,75,75,1731,0,4,5.945847140381322,1.9698999999988587,75.42510000000036,8688.0
1682523694,230,,Aggregated,75.100000,0.000000,4,4,5,6,15,18,22,28,61,75,75,1811,0,4,5.847135229155214,1.9698999999988587,75.42510000000036,8688.0
1682523695,230,,Aggregated,74.700000,0.000000,4,4,5,6,15,18,22,28,61,75,75,1897,0,4,5.770462414338478,1.9698999999988587,75.42510000000036,8688.0
1682523696,230,,Aggregated,75.200000,0.000000,4,4,5,5,15,17,22,28,61,75,75,1962,0,4,5.6993615188583515,1.9698999999988587,75.42510000000036,8688.0
1682523697,230,,Aggregated,75.900000,0.000000,4,4,5,6,14,17,22,28,60,75,75,2042,0,4,5.653128109696412,1.9698999999988587,75.42510000000036,8688.0
1682523698,230,,Aggregated,75.400000,0.000000,4,4,5,6,15,18,24,47,60,75,75,2118,0,4,5.818424220963216,1.9698999999988587,75.42510000000036,8688.0
1682523699,230,,Aggregated,76.300000,0.000000,4,4,5,5,14,18,24,47,60,75,75,2197,0,4,5.7261202548930665,1.9698999999988587,75.42510000000036,8688.0
1682523700,230,,Aggregated,76.800000,0.000000,4,4,5,5,14,17,24,48,60,75,75,2273,0,4,5.697832776066906,1.9698999999988587,75.42510000000036,8688.0
1682523701,230,,Aggregated,75.600000,0.000000,4,4,5,5,14,17,24,47,60,75,75,2360,0,4,5.6524488559322545,1.9698999999988587,75.42510000000036,8688.0
1682523702,230,,Aggregated,76.200000,0.000000,4,4,5,5,14,17,23,47,60,75,75,2447,0,4,5.5792317531671864,1.9698999999988587,75.42510000000036,8688.0
1682523703,230,,Aggregated,78.000000,0.000000,4,4,5,5,13,17,23,47,60,75,75,2501,0,4,5.553531867253142,1.9698999999988587,75.42510000000036,8688.0
1682523704,230,,Aggregated,79.600000,0.000000,4,4,5,5,13,17,23,47,60,75,75,2588,0,4,5.497271213292156,1.9698999999988587,75.42510000000036,8688.0
1682523705,230,,Aggregated,76.900000,0.000000,4,4,5,5,12,17,23,47,60,75,75,2673,0,4,5.467667976056908,1.9698999999988587,75.42510000000036,8688.0
1682523706,230,,Aggregated,76.400000,0.000000,4,4,5,5,10,17,22,47,60,75,75,2745,0,4,5.414723169398957,1.9698999999988587,75.42510000000036,8688.0
1682523707,230,,Aggregated,77.100000,0.000000,4,4,5,5,9,17,22,41,60,75,75,2810,0,4,5.369706512455563,1.9698999999988587,75.42510000000036,8688.0
1682523708,230,,Aggregated,79.000000,0.000000,4,4,5,5,9,17,22,47,61,75,75,2899,0,4,5.342477888927263,1.9698999999988587,75.42510000000036,8688.0
1682523709,230,,Aggregated,77.000000,0.000000,4,4,5,5,8,17,22,41,61,75,75,2983,0,4,5.286047569560895,1.8705999999966139,75.42510000000036,8688.0
1682523710,230,,Aggregated,77.200000,0.000000,4,4,5,5,8,17,21,41,60,75,75,3053,0,4,5.25873606288902,1.8705999999966139,75.42510000000036,8688.0
1682523711,230,,Aggregated,78.900000,0.000000,4,4,5,5,7,16,21,40,60,75,75,3124,0,4,5.219002816901462,1.8705999999966139,75.42510000000036,8688.0
1682523712,230,,Aggregated,77.400000,0.000000,4,4,5,5,7,16,21,40,60,75,75,3211,0,4,5.194195671130531,1.8705999999966139,75.42510000000036,8688.0
1682523713,230,,Aggregated,75.600000,0.000000,4,4,5,5,7,16,21,40,60,75,75,3286,0,4,5.184584023128463,1.8705999999966139,75.42510000000036,8688.0
1682523714,230,,Aggregated,76.100000,0.000000,4,4,5,5,7,16,21,39,60,75,75,3380,0,4,5.1375469822485735,1.8705999999966139,75.42510000000036,8688.0
1682523715,230,,Aggregated,77.700000,0.000000,4,4,5,5,7,16,21,39,60,75,75,3450,0,4,5.1168806376812075,1.8705999999966139,75.42510000000036,8688.0
1682523716,230,,Aggregated,79.200000,0.000000,4,4,5,5,7,16,21,40,60,75,75,3539,0,4,5.102018988414867,1.8705999999966139,75.42510000000036,8688.0
1682523717,230,,Aggregated,77.600000,0.000000,4,4,5,5,7,16,20,39,60,75,75,3614,0,4,5.073396900940847,1.8705999999966139,75.42510000000036,8688.0
1682523718,230,,Aggregated,77.100000,0.000000,4,4,5,5,7,16,20,39,60,75,75,3684,0,4,5.033592426710154,1.8705999999966139,75.42510000000036,8688.0
1682523719,230,,Aggregated,79.500000,0.000000,3,4,5,5,7,16,20,33,60,75,75,3753,0,3,5.003215241140473,1.8705999999966139,75.42510000000036,8688.0
1682523720,230,,Aggregated,78.400000,0.000000,3,4,5,5,7,16,20,32,60,75,75,3838,0,3,4.969175482021933,1.8705999999966139,75.42510000000036,8688.0
1682523721,230,,Aggregated,76.100000,0.000000,3,4,5,5,7,16,19,32,60,75,75,3910,0,3,4.9377883887468474,1.8705999999966139,75.42510000000036,8688.0
1682523722,230,,Aggregated,78.500000,0.000000,3,4,4,5,6,15,19,32,60,75,75,3980,0,3,4.905150603015105,1.8705999999966139,75.42510000000036,8688.0
1682523723,230,,Aggregated,77.800000,0.000000,3,4,4,5,6,15,19,32,60,75,75,4058,0,3,4.875158723509145,1.8705999999966139,75.42510000000036,8688.0
1682523724,230,,Aggregated,76.200000,0.000000,3,4,4,5,6,15,19,32,60,75,75,4143,0,3,4.854764904658502,1.8705999999966139,75.42510000000036,8688.0
1682523725,230,,Aggregated,77.300000,0.000000,3,4,4,5,6,15,19,28,60,75,75,4215,0,3,4.825418908659594,1.8705999999966139,75.42510000000036,8688.0
1682523726,230,,Aggregated,75.100000,0.000000,3,4,4,5,6,15,19,32,60,75,75,4281,0,3,4.8150869890213075,1.8705999999966139,75.42510000000036,8688.0
1682523727,230,,Aggregated,76.000000,0.000000,3,4,4,5,6,15,19,32,60,75,75,4360,0,3,4.81078830275234,1.8705999999966139,75.42510000000036,8688.0
1682523728,230,,Aggregated,75.700000,0.000000,3,4,4,5,6,15,19,32,60,75,75,4441,0,3,4.791419410042828,1.8705999999966139,75.42510000000036,8688.0
1682523729,230,,Aggregated,74.500000,0.000000,3,4,4,5,6,15,19,28,60,75,75,4511,0,3,4.765693460430106,1.8630999999942333,75.42510000000036,8688.0
1682523730,230,,Aggregated,74.700000,0.000000,3,4,4,5,6,15,19,28,60,75,75,4601,0,3,4.74207424472945,1.8630999999942333,75.42510000000036,8688.0
1682523731,230,,Aggregated,76.000000,0.000000,3,4,4,5,6,15,19,28,60,75,75,4677,0,3,4.729218494761624,1.8630999999942333,75.42510000000036,8688.0
1682523732,230,,Aggregated,73.800000,0.000000,3,4,4,5,6,15,19,28,60,75,75,4753,0,3,4.712969471912489,1.8630999999942333,75.42510000000036,8688.0
1682523733,230,,Aggregated,77.200000,0.000000,3,4,4,5,6,15,19,28,60,75,75,4828,0,3,4.6991019055509575,1.7674000000056367,75.42510000000036,8688.0
1682523734,230,,Aggregated,76.600000,0.000000,3,4,4,5,6,14,19,28,60,75,75,4903,0,3,4.684690699571703,1.7674000000056367,75.42510000000036,8688.0
1682523735,230,,Aggregated,75.900000,0.000000,3,4,4,5,6,14,19,28,60,75,75,4991,0,3,4.668756682027669,1.7674000000056367,75.42510000000036,8688.0
1682523736,230,,Aggregated,76.100000,0.000000,3,4,4,5,6,14,19,28,60,75,75,5058,0,3,4.675074851720062,1.7674000000056367,75.42510000000036,8688.0
1682523737,230,,Aggregated,76.300000,0.000000,3,4,4,5,6,14,19,28,60,75,75,5141,0,3,4.656769169422316,1.7674000000056367,75.42510000000036,8688.0
1682523738,230,,Aggregated,76.100000,0.000000,3,4,4,5,6,14,19,28,60,75,75,5233,0,3,4.643670991782937,1.7674000000056367,75.42510000000036,8688.0
1682523739,230,,Aggregated,76.400000,0.000000,3,4,4,5,6,14,19,28,60,75,75,5313,0,3,4.630048898927169,1.7674000000056367,75.42510000000036,8688.0
1682523740,230,,Aggregated,77.800000,0.000000,3,4,4,5,6,14,19,28,60,75,75,5384,0,3,4.630205850668642,1.7674000000056367,75.42510000000036,8688.0
1682523741,230,,Aggregated,78.400000,0.000000,3,4,4,5,6,14,18,28,60,75,75,5454,0,3,4.613004510451064,1.7674000000056367,75.42510000000036,8688.0
1682523742,230,,Aggregated,78.700000,0.000000,3,4,4,5,6,13,18,28,60,75,75,5535,0,3,4.598611436314375,1.7674000000056367,75.42510000000036,8688.0
1682523743,230,,Aggregated,75.900000,0.000000,3,4,4,5,6,13,18,28,60,75,75,5611,0,3,4.592607841739445,1.7674000000056367,75.42510000000036,8688.0
1682523744,230,,Aggregated,77.900000,0.000000,3,4,4,5,6,13,18,28,60,75,75,5686,0,3,4.5783860358776085,1.7674000000056367,75.42510000000036,8688.0
1682523745,230,,Aggregated,77.600000,0.000000,3,4,4,5,6,13,18,28,60,75,75,5759,0,3,4.559289268970329,1.7674000000056367,75.42510000000036,8688.0
1682523746,230,,Aggregated,77.600000,0.000000,3,4,4,5,6,12,18,28,60,75,75,5841,0,3,4.540695702790645,1.7674000000056367,75.42510000000036,8688.0
1682523747,230,,Aggregated,76.200000,0.000000,3,4,4,5,6,12,18,28,60,75,75,5908,0,3,4.53675866621532,1.7674000000056367,75.42510000000036,8688.0
1682523748,230,,Aggregated,76.600000,0.000000,3,4,4,5,6,12,18,28,60,75,75,5993,0,3,4.519375588186227,1.7674000000056367,75.42510000000036,8688.0
1682523749,230,,Aggregated,78.300000,0.000000,3,4,4,5,6,11,18,28,60,75,75,6063,0,3,4.5111100610259145,1.7674000000056367,75.42510000000036,8688.0
1682523750,230,,Aggregated,76.900000,0.000000,3,4,4,5,6,11,18,28,60,75,75,6151,0,3,4.500267680052054,1.7674000000056367,75.42510000000036,8688.0
1682523751,230,,Aggregated,75.400000,0.000000,3,4,4,5,6,11,18,26,60,75,75,6215,0,3,4.488681094127127,1.7674000000056367,75.42510000000036,8688.0
1682523752,230,,Aggregated,76.000000,0.000000,3,4,4,5,6,11,18,26,60,75,75,6300,0,3,4.47514061904765,1.7674000000056367,75.42510000000036,8688.0
1682523753,230,,Aggregated,76.500000,0.000000,3,4,4,5,6,10,18,26,60,75,75,6389,0,3,4.472566771012707,1.7674000000056367,75.42510000000036,8688.0
1682523754,230,,Aggregated,74.800000,0.000000,3,4,4,5,6,10,18,26,60,75,75,6452,0,3,4.464826844389356,1.7674000000056367,75.42510000000036,8688.0
1682523755,230,,Aggregated,76.800000,0.000000,3,4,4,5,6,9,18,26,60,75,75,6540,0,3,4.460080902140702,1.7674000000056367,75.42510000000036,8688.0
1682523756,230,,Aggregated,77.300000,0.000000,3,4,4,5,6,9,18,26,60,75,75,6603,0,3,4.4513228986824505,1.7674000000056367,75.42510000000036,8688.0
1682523757,230,,Aggregated,77.800000,0.000000,3,4,4,5,6,9,18,26,60,75,75,6677,0,3,4.442415665718171,1.7674000000056367,75.42510000000036,8688.0
1682523758,230,,Aggregated,77.300000,0.000000,3,4,4,5,6,9,18,26,60,75,75,6762,0,3,4.431460958296384,1.7674000000056367,75.42510000000036,8688.0
1682523759,230,,Aggregated,75.700000,0.000000,3,4,4,5,6,9,18,26,60,75,75,6836,0,3,4.433067363955548,1.7674000000056367,75.42510000000036,8688.0
1682523760,230,,Aggregated,76.100000,0.000000,3,4,4,5,6,9,18,26,60,75,75,6911,0,3,4.425724482708752,1.7674000000056367,75.42510000000036,8688.0
1682523761,230,,Aggregated,76.500000,0.000000,3,4,4,5,6,8,18,26,60,75,75,6983,0,3,4.419798911642597,1.7674000000056367,75.42510000000036,8688.0
1682523762,230,,Aggregated,76.400000,0.000000,3,4,4,5,6,8,18,26,59,75,75,7071,0,3,4.417761250176823,1.7674000000056367,75.42510000000036,8688.0
1682523763,230,,Aggregated,76.400000,0.000000,3,4,4,5,6,8,18,26,59,75,75,7144,0,3,4.413570926651781,1.7674000000056367,75.42510000000036,8688.0
1682523764,230,,Aggregated,76.400000,0.000000,3,4,4,5,6,8,18,25,59,75,75,7220,0,3,4.406404778393389,1.7674000000056367,75.42510000000036,8688.0
1682523765,230,,Aggregated,75.700000,0.000000,3,4,4,5,6,8,18,26,60,80,80,7294,0,3,4.413253975870623,1.7674000000056367,79.51909999999884,8688.0
1682523766,230,,Aggregated,76.200000,0.000000,3,4,4,5,6,8,18,26,60,80,80,7378,0,3,4.407441623746324,1.7674000000056367,79.51909999999884,8688.0
1682523767,230,,Aggregated,76.000000,0.000000,3,4,4,5,6,8,18,26,60,80,80,7472,0,3,4.402297738222759,1.7674000000056367,79.51909999999884,8688.0
1682523768,230,,Aggregated,75.700000,0.000000,3,4,4,5,6,8,17,26,60,80,80,7540,0,3,4.39235937665789,1.7674000000056367,79.51909999999884,8688.0
1682523769,230,,Aggregated,77.400000,0.000000,3,4,4,5,6,8,17,25,60,80,80,7614,0,3,4.386619175203648,1.7674000000056367,79.51909999999884,8688.0
1682523770,230,,Aggregated,78.100000,0.000000,3,4,4,5,6,8,17,25,60,80,80,7677,0,3,4.375274781815886,1.7674000000056367,79.51909999999884,8688.0
1682523771,230,,Aggregated,77.400000,0.000000,3,4,4,5,5,7,17,25,60,80,80,7771,0,3,4.36184882254545,1.7293000000080383,79.51909999999884,8688.0
1682523772,230,,Aggregated,76.400000,0.000000,3,4,4,5,5,7,17,25,60,80,80,7852,0,3,4.354486271013854,1.7293000000080383,79.51909999999884,8688.0
1682523773,230,,Aggregated,76.700000,0.000000,3,4,4,5,5,7,17,25,60,80,80,7912,0,3,4.353254625884842,1.7293000000080383,79.51909999999884,8688.0
1682523774,230,,Aggregated,78.600000,0.000000,3,4,4,5,5,7,17,25,60,80,80,7995,0,3,4.344443427142073,1.7293000000080383,79.51909999999884,8688.0
1682523775,230,,Aggregated,78.200000,0.000000,3,4,4,5,5,7,17,25,59,80,80,8073,0,3,4.3456389570173295,1.7293000000080383,79.51909999999884,8688.0
1682523776,230,,Aggregated,75.600000,0.000000,3,4,4,4,5,7,17,25,59,80,80,8147,0,3,4.33820655456007,1.7293000000080383,79.51909999999884,8688.0
1682523777,230,,Aggregated,76.800000,0.000000,3,4,4,4,5,7,17,25,59,80,80,8228,0,3,4.327306830335542,1.7293000000080383,79.51909999999884,8688.0
1682523778,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,7,17,25,59,80,80,8315,0,3,4.3159285508118845,1.7293000000080383,79.51909999999884,8688.0
1682523779,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,7,17,25,59,80,80,8384,0,3,4.307205570133687,1.7293000000080383,79.51909999999884,8688.0
1682523780,230,,Aggregated,75.800000,0.000000,3,4,4,4,5,7,17,24,59,80,80,8471,0,3,4.296835367725299,1.7293000000080383,79.51909999999884,8688.0
1682523781,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,7,17,24,59,80,80,8542,0,3,4.290706731444749,1.7293000000080383,79.51909999999884,8688.0
1682523782,230,,Aggregated,77.700000,0.000000,3,4,4,4,5,7,17,24,59,80,80,8626,0,3,4.290720009274409,1.7293000000080383,79.51909999999884,8688.0
1682523783,230,,Aggregated,78.100000,0.000000,3,4,4,4,5,7,17,24,59,80,80,8693,0,3,4.284568836995399,1.7293000000080383,79.51909999999884,8688.0
1682523784,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,7,17,24,59,80,80,8762,0,3,4.283530232823667,1.7293000000080383,79.51909999999884,8688.0
1682523785,230,,Aggregated,77.000000,0.000000,3,4,4,4,5,7,17,24,59,80,80,8839,0,3,4.275513711958476,1.7293000000080383,79.51909999999884,8688.0
1682523786,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,7,17,24,59,80,80,8925,0,3,4.266564515406278,1.7293000000080383,79.51909999999884,8688.0
1682523787,230,,Aggregated,77.000000,0.000000,3,4,4,4,5,7,17,24,59,80,80,8994,0,3,4.265908839226259,1.7293000000080383,79.51909999999884,8688.0
1682523788,230,,Aggregated,77.000000,0.000000,3,4,4,4,5,7,17,24,59,80,80,9070,0,3,4.257894575523829,1.7293000000080383,79.51909999999884,8688.0
1682523789,230,,Aggregated,76.300000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9158,0,3,4.248408833806631,1.7293000000080383,79.51909999999884,8688.0
1682523790,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9224,0,3,4.240399631396484,1.7293000000080383,79.51909999999884,8688.0
1682523791,230,,Aggregated,75.100000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9305,0,3,4.236202751209146,1.7293000000080383,79.51909999999884,8688.0
1682523792,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9371,0,3,4.2306003628215905,1.7293000000080383,79.51909999999884,8688.0
1682523793,230,,Aggregated,75.300000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9464,0,3,4.233289180050847,1.7293000000080383,79.51909999999884,8688.0
1682523794,230,,Aggregated,75.000000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9535,0,3,4.232274315679189,1.7293000000080383,79.51909999999884,8688.0
1682523795,230,,Aggregated,74.200000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9613,0,3,4.225439529803503,1.7293000000080383,79.51909999999884,8688.0
1682523796,230,,Aggregated,77.000000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9692,0,3,4.2238099153942406,1.7293000000080383,79.51909999999884,8688.0
1682523797,230,,Aggregated,76.100000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9769,0,3,4.2171172689119585,1.7293000000080383,79.51909999999884,8688.0
1682523798,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9834,0,3,4.212124476306783,1.7293000000080383,79.51909999999884,8688.0
1682523799,230,,Aggregated,77.600000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9915,0,3,4.210529843671305,1.7293000000080383,79.51909999999884,8688.0
1682523800,230,,Aggregated,76.500000,0.000000,3,4,4,4,5,7,17,23,59,80,80,9999,0,3,4.201661666166707,1.7293000000080383,79.51909999999884,8688.0
1682523801,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,7,17,22,58,75,80,10074,0,3,4.196817361524808,1.7293000000080383,79.51909999999884,8688.0
1682523802,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,7,16,22,58,75,80,10143,0,3,4.193194784580599,1.7293000000080383,79.51909999999884,8688.0
1682523803,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,7,16,22,58,75,80,10215,0,3,4.19506299559482,1.7293000000080383,79.51909999999884,8688.0
1682523804,230,,Aggregated,76.300000,0.000000,3,4,4,4,5,7,16,22,58,75,80,10303,0,3,4.188490759972922,1.7293000000080383,79.51909999999884,8688.0
1682523805,230,,Aggregated,76.400000,0.000000,3,4,4,4,5,7,16,22,58,75,80,10376,0,3,4.182385582112677,1.7293000000080383,79.51909999999884,8688.0
1682523806,230,,Aggregated,75.000000,0.000000,3,4,4,4,5,7,16,22,58,75,80,10438,0,3,4.176497039662877,1.7293000000080383,79.51909999999884,8688.0
1682523807,230,,Aggregated,76.400000,0.000000,3,4,4,4,5,7,16,22,58,75,80,10525,0,3,4.170762764845694,1.7293000000080383,79.51909999999884,8688.0
1682523808,230,,Aggregated,75.800000,0.000000,3,4,4,4,5,7,16,21,58,75,80,10602,0,3,4.166589077532611,1.7293000000080383,79.51909999999884,8688.0
1682523809,230,,Aggregated,73.800000,0.000000,3,4,4,4,5,7,16,21,58,75,80,10689,0,3,4.167359575264373,1.7293000000080383,79.51909999999884,8688.0
1682523810,230,,Aggregated,76.000000,0.000000,3,4,4,4,5,7,16,21,58,75,80,10761,0,3,4.168381637394388,1.7293000000080383,79.51909999999884,8688.0
1682523811,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,7,16,21,58,75,80,10833,0,3,4.166018185175005,1.7293000000080383,79.51909999999884,8688.0
1682523812,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,7,16,21,58,75,80,10919,0,3,4.163457001556968,1.7293000000080383,79.51909999999884,8688.0
1682523813,230,,Aggregated,75.100000,0.000000,3,4,4,4,5,7,16,21,58,75,80,10990,0,3,4.162568926296673,1.7293000000080383,79.51909999999884,8688.0
1682523814,230,,Aggregated,76.000000,0.000000,3,4,4,4,5,7,16,21,58,75,80,11071,0,3,4.162950971005356,1.7293000000080383,79.51909999999884,8688.0
1682523815,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,7,16,21,58,75,80,11133,0,3,4.159960900026966,1.7293000000080383,79.51909999999884,8688.0
1682523816,230,,Aggregated,77.000000,0.000000,3,4,4,4,5,7,16,20,58,75,80,11216,0,3,4.153902389443667,1.7293000000080383,79.51909999999884,8688.0
1682523817,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,7,16,20,58,75,80,11299,0,3,4.152723524205688,1.7293000000080383,79.51909999999884,8688.0
1682523818,230,,Aggregated,75.500000,0.000000,3,4,4,4,5,7,16,20,58,75,80,11380,0,3,4.14976466608086,1.7293000000080383,79.51909999999884,8688.0
1682523819,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,7,16,20,58,75,80,11450,0,3,4.155061318777299,1.7293000000080383,79.51909999999884,8688.0
1682523820,230,,Aggregated,76.800000,0.000000,3,4,4,4,5,7,16,20,58,75,80,11518,0,3,4.151813257510008,1.7293000000080383,79.51909999999884,8688.0
1682523821,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,7,16,20,58,75,80,11618,0,3,4.150974436219687,1.7293000000080383,79.51909999999884,8688.0
1682523823,230,,Aggregated,75.800000,0.000000,3,4,4,4,5,7,16,22,58,75,80,11686,0,3,4.181234049289779,1.7293000000080383,79.51909999999884,8688.0
1682523824,230,,Aggregated,78.100000,0.000000,3,4,4,4,5,7,16,22,58,75,80,11759,0,3,4.17497757462372,1.7293000000080383,79.51909999999884,8688.0
1682523825,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,7,16,22,58,75,80,11833,0,3,4.1694429561396325,1.7293000000080383,79.51909999999884,8688.0
1682523826,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,7,16,22,58,75,80,11910,0,3,4.162739429051237,1.7293000000080383,79.51909999999884,8688.0
