Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682527136,340,,Aggregated,112.600000,0.000000,4,4,5,5,6,8,17,34,96,180,180,17271,0,4,4.730158016328003,1.746999999994614,179.50340000000153,8688.0
1682527137,340,,Aggregated,112.600000,0.000000,4,4,5,5,6,8,17,33,96,180,180,17379,0,4,4.722236929627767,1.746999999994614,179.50340000000153,8688.0
1682527138,340,,Aggregated,113.400000,0.000000,4,4,5,5,6,8,17,33,96,180,180,17490,0,4,4.720051309319677,1.746999999994614,179.50340000000153,8688.0
1682527139,340,,Aggregated,113.300000,0.000000,4,4,5,5,6,8,17,33,96,180,180,17619,0,4,4.71766229638464,1.746999999994614,179.50340000000153,8688.0
1682527140,340,,Aggregated,108.800000,0.000000,4,4,5,5,6,8,17,33,96,180,180,17733,0,4,4.7137312806632155,1.746999999994614,179.50340000000153,8688.0
1682527141,340,,Aggregated,111.200000,0.000000,4,4,5,5,6,7,17,32,96,180,180,17830,0,4,4.7086843353898304,1.746999999994614,179.50340000000153,8688.0
1682527142,340,,Aggregated,112.500000,0.000000,4,4,5,5,6,7,17,32,96,180,180,17940,0,4,4.705409743589779,1.746999999994614,179.50340000000153,8688.0
1682527143,340,,Aggregated,112.300000,0.000000,4,4,5,5,6,7,17,32,96,180,180,18061,0,4,4.703373462156071,1.746999999994614,179.50340000000153,8688.0
1682527144,340,,Aggregated,111.500000,0.000000,4,4,5,5,6,7,17,32,96,180,180,18186,0,4,4.702063449906552,1.746999999994614,179.50340000000153,8688.0
1682527145,340,,Aggregated,111.400000,0.000000,4,4,5,5,6,7,17,32,96,180,180,18283,0,4,4.702648411092297,1.746999999994614,179.50340000000153,8688.0
1682527146,340,,Aggregated,111.500000,0.000000,4,4,5,5,6,7,17,32,96,180,180,18393,0,4,4.702291409775488,1.746999999994614,179.50340000000153,8688.0
1682527147,340,,Aggregated,112.600000,0.000000,4,4,5,5,6,7,17,36,96,180,180,18516,0,4,4.7224904136963035,1.746999999994614,179.50340000000153,8688.0
1682527148,340,,Aggregated,112.300000,0.000000,4,4,5,5,6,7,17,38,96,180,180,18625,0,4,4.748502743624208,1.746999999994614,179.50340000000153,8688.0
1682527149,340,,Aggregated,111.900000,0.000000,4,4,5,5,6,7,17,38,96,180,180,18746,0,4,4.741792777125844,1.746999999994614,179.50340000000153,8688.0
1682527150,340,,Aggregated,114.600000,0.000000,4,4,5,5,6,7,17,38,96,180,180,18861,0,4,4.734291394942003,1.746999999994614,179.50340000000153,8688.0
1682527151,340,,Aggregated,112.300000,0.000000,4,4,5,5,6,7,17,38,96,180,180,18980,0,4,4.732208013698701,1.746999999994614,179.50340000000153,8688.0
1682527152,340,,Aggregated,111.600000,0.000000,4,4,5,5,6,7,17,38,96,180,180,19102,0,4,4.731299670191669,1.746999999994614,179.50340000000153,8688.0
1682527153,340,,Aggregated,112.400000,0.000000,4,4,5,5,6,7,17,38,96,180,180,19212,0,4,4.726704351447076,1.746999999994614,179.50340000000153,8688.0
1682527154,340,,Aggregated,115.100000,0.000000,4,4,5,5,6,7,17,37,96,180,180,19313,0,4,4.721775389633995,1.746999999994614,179.50340000000153,8688.0
1682527155,340,,Aggregated,114.300000,0.000000,4,4,5,5,6,7,17,37,96,180,180,19410,0,4,4.715129459041795,1.746999999994614,179.50340000000153,8688.0
1682527156,340,,Aggregated,111.900000,0.000000,4,4,5,5,6,7,17,37,96,180,180,19529,0,4,4.708055609606291,1.746999999994614,179.50340000000153,8688.0
1682527157,340,,Aggregated,111.500000,0.000000,4,4,5,5,6,7,17,37,96,180,180,19656,0,4,4.70121391941399,1.746999999994614,179.50340000000153,8688.0
1682527158,340,,Aggregated,112.600000,0.000000,4,4,5,5,6,7,17,36,96,180,180,19764,0,4,4.695723057073541,1.746999999994614,179.50340000000153,8688.0
1682527159,340,,Aggregated,114.200000,0.000000,4,4,5,5,6,7,17,36,96,180,180,19881,0,4,4.689657713394776,1.746999999994614,179.50340000000153,8688.0
1682527160,340,,Aggregated,112.800000,0.000000,4,4,5,5,6,7,17,36,96,180,180,19999,0,4,4.687020701035135,1.746999999994614,179.50340000000153,8688.0
1682527161,340,,Aggregated,114.000000,0.000000,4,4,5,5,6,7,17,35,96,170,180,20106,0,4,4.683976086740355,1.746999999994614,179.50340000000153,8688.0
1682527162,340,,Aggregated,113.900000,0.000000,4,4,5,5,6,7,17,35,96,170,180,20220,0,4,4.679983921859623,1.746999999994614,179.50340000000153,8688.0
1682527163,340,,Aggregated,114.700000,0.000000,4,4,5,5,6,7,17,35,96,170,180,20344,0,4,4.680562937475491,1.746999999994614,179.50340000000153,8688.0
1682527164,340,,Aggregated,111.300000,0.000000,4,4,5,5,6,7,17,35,96,170,180,20460,0,4,4.676109599218055,1.746999999994614,179.50340000000153,8688.0
1682527165,340,,Aggregated,111.500000,0.000000,4,4,5,5,6,7,17,36,96,170,180,20584,0,4,4.674549135250746,1.746999999994614,179.50340000000153,8688.0
1682527166,340,,Aggregated,115.300000,0.000000,4,4,5,5,6,7,17,36,96,170,180,20696,0,4,4.671987190761579,1.746999999994614,179.50340000000153,8688.0
1682527167,340,,Aggregated,115.500000,0.000000,4,4,5,5,6,7,17,36,96,170,180,20800,0,4,4.672319600961618,1.746999999994614,179.50340000000153,8688.0
1682527168,340,,Aggregated,115.100000,0.000000,4,4,5,5,6,7,17,35,96,170,180,20923,0,4,4.667588930841736,1.746999999994614,179.50340000000153,8688.0
1682527169,340,,Aggregated,114.000000,0.000000,4,4,5,5,6,7,17,35,96,170,180,21040,0,4,4.665038764258628,1.746999999994614,179.50340000000153,8688.0
1682527170,340,,Aggregated,115.800000,0.000000,4,4,5,5,6,7,16,34,96,170,180,21148,0,4,4.662577742576213,1.746999999994614,179.50340000000153,8688.0
1682527171,340,,Aggregated,115.000000,0.000000,4,4,5,5,6,7,16,33,96,170,180,21263,0,4,4.657856901660239,1.746999999994614,179.50340000000153,8688.0
1682527172,340,,Aggregated,113.900000,0.000000,4,4,5,5,6,7,16,33,96,170,180,21366,0,4,4.655842904614896,1.746999999994614,179.50340000000153,8688.0
1682527173,340,,Aggregated,113.000000,0.000000,4,4,5,5,6,7,16,32,96,170,180,21492,0,4,4.654275097710879,1.746999999994614,179.50340000000153,8688.0
1682527174,340,,Aggregated,115.000000,0.000000,4,4,5,5,6,7,16,32,96,170,180,21597,0,4,4.653558234940137,1.746999999994614,179.50340000000153,8688.0
1682527175,340,,Aggregated,114.100000,0.000000,4,4,5,5,6,7,16,32,96,170,180,21711,0,4,4.652734913177746,1.746999999994614,179.50340000000153,8688.0
1682527176,340,,Aggregated,113.200000,0.000000,4,4,5,5,6,7,16,32,96,170,180,21796,0,4,4.649007382088556,1.746999999994614,179.50340000000153,8688.0
1682527177,340,,Aggregated,112.200000,0.000000,4,4,5,5,6,7,16,35,96,170,180,21933,0,4,4.666162823143311,1.746999999994614,179.50340000000153,8688.0
1682527178,340,,Aggregated,111.300000,0.000000,4,4,5,5,6,7,16,35,95,170,180,22055,0,4,4.663102829290513,1.746999999994614,179.50340000000153,8688.0
1682527179,340,,Aggregated,112.200000,0.000000,4,4,5,5,6,7,16,34,95,170,180,22166,0,4,4.658330767842747,1.746999999994614,179.50340000000153,8688.0
1682527180,340,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,16,34,95,170,180,22269,0,4,4.653171444609194,1.746999999994614,179.50340000000153,8688.0
1682527181,340,,Aggregated,111.400000,0.000000,4,4,5,5,6,7,16,34,95,170,180,22377,0,4,4.648643155919125,1.746999999994614,179.50340000000153,8688.0
1682527182,340,,Aggregated,111.900000,0.000000,4,4,5,5,6,7,16,34,95,170,180,22496,0,4,4.645923399715599,1.746999999994614,179.50340000000153,8688.0
1682527183,340,,Aggregated,110.400000,0.000000,4,4,5,5,6,7,16,33,95,170,180,22608,0,4,4.642275654635638,1.746999999994614,179.50340000000153,8688.0
1682527184,340,,Aggregated,111.700000,0.000000,4,4,5,5,6,7,16,33,95,170,180,22714,0,4,4.635735687241449,1.746999999994614,179.50340000000153,8688.0
1682527185,340,,Aggregated,111.900000,0.000000,4,4,5,5,6,7,16,33,95,170,180,22825,0,4,4.6322917108434805,1.746999999994614,179.50340000000153,8688.0
1682527186,340,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,16,32,95,170,180,22954,0,4,4.628065914437677,1.746999999994614,179.50340000000153,8688.0
1682527187,340,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,16,33,95,170,180,23070,0,4,4.627583311660268,1.746999999994614,179.50340000000153,8688.0
1682527188,340,,Aggregated,112.900000,0.000000,4,4,5,5,6,7,16,32,95,170,180,23190,0,4,4.621154635618904,1.746999999994614,179.50340000000153,8688.0
1682527189,340,,Aggregated,111.500000,0.000000,4,4,5,5,6,7,16,32,95,170,180,23295,0,4,4.618943129427023,1.746999999994614,179.50340000000153,8688.0
1682527190,340,,Aggregated,113.300000,0.000000,4,4,5,5,6,7,16,32,95,170,180,23404,0,4,4.614386639036164,1.746999999994614,179.50340000000153,8688.0
1682527191,340,,Aggregated,112.600000,0.000000,4,4,5,5,6,7,16,31,95,170,180,23515,0,4,4.609064648097063,1.746999999994614,179.50340000000153,8688.0
1682527192,340,,Aggregated,112.400000,0.000000,4,4,5,5,6,7,16,31,95,170,180,23645,0,4,4.604964753647807,1.746999999994614,179.50340000000153,8688.0
1682527193,340,,Aggregated,114.000000,0.000000,4,4,5,5,6,7,16,31,95,170,180,23742,0,4,4.6049835102351295,1.746999999994614,179.50340000000153,8688.0
1682527194,340,,Aggregated,113.500000,0.000000,4,4,5,5,6,7,16,31,95,170,180,23853,0,4,4.602590315683669,1.746999999994614,179.50340000000153,8688.0
1682527195,340,,Aggregated,114.300000,0.000000,4,4,5,5,6,7,16,30,95,170,180,23963,0,4,4.599204052080391,1.746999999994614,179.50340000000153,8688.0
1682527196,340,,Aggregated,112.400000,0.000000,4,4,5,5,6,7,16,29,95,170,180,24086,0,4,4.595241654903365,1.746999999994614,179.50340000000153,8688.0
1682527197,340,,Aggregated,114.100000,0.000000,4,4,5,5,6,7,16,29,95,170,180,24194,0,4,4.59292022402259,1.746999999994614,179.50340000000153,8688.0
1682527198,340,,Aggregated,113.100000,0.000000,4,4,5,5,6,7,16,29,95,170,180,24314,0,4,4.589675577856495,1.746999999994614,179.50340000000153,8688.0
1682527199,340,,Aggregated,113.300000,0.000000,4,4,5,5,6,7,16,26,95,170,180,24418,0,4,4.586008395446106,1.746999999994614,179.50340000000153,8688.0
