Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682517144,10,,Aggregated,3.700000,0.000000,3,4,4,4,4,5,24,25,65,65,65,341,0,3,4.171632844574778,2.2692000000006374,64.8822,8688.0
1682517145,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,346,0,3,4.157463005780293,2.2692000000006374,64.8822,8688.0
1682517146,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,24,25,65,65,65,350,0,3,4.152963142857077,2.2692000000006374,64.8822,8688.0
1682517147,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,24,25,65,65,65,351,0,3,4.151699999999915,2.2692000000006374,64.8822,8688.0
1682517148,10,,Aggregated,3.700000,0.000000,3,4,4,4,4,5,24,25,65,65,65,355,0,3,4.141056338028072,2.2692000000006374,64.8822,8688.0
1682517149,10,,Aggregated,3.700000,0.000000,3,4,4,4,4,5,24,25,65,65,65,357,0,3,4.13437871148447,2.2692000000006374,64.8822,8688.0
1682517150,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,363,0,3,4.117250688705083,2.2692000000006374,64.8822,8688.0
1682517151,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,366,0,3,4.114362021857787,2.2692000000006374,64.8822,8688.0
1682517152,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,24,25,65,65,65,369,0,3,4.107898102980904,2.2692000000006374,64.8822,8688.0
1682517153,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,24,25,65,65,65,372,0,3,4.105359946236445,2.2692000000006374,64.8822,8688.0
1682517154,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,24,25,65,65,65,375,0,3,4.101588266666529,2.2692000000006374,64.8822,8688.0
1682517155,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,5,24,25,65,65,65,381,0,3,4.087946456692786,2.2692000000006374,64.8822,8688.0
1682517156,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,383,0,3,4.0828809399476516,2.2692000000006374,64.8822,8688.0
1682517157,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,24,25,65,65,65,388,0,3,4.076496907216314,2.2692000000006374,64.8822,8688.0
1682517158,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,391,0,3,4.079011253196759,2.2692000000006374,64.8822,8688.0
1682517159,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,393,0,3,4.073798473282271,2.2692000000006374,64.8822,8688.0
1682517160,10,,Aggregated,3.700000,0.000000,3,4,4,4,4,5,24,25,65,65,65,398,0,3,4.062538944723431,2.2692000000006374,64.8822,8688.0
1682517161,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,400,0,3,4.061046249999798,2.2692000000006374,64.8822,8688.0
1682517162,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,24,25,65,65,65,402,0,3,4.057350746268454,2.2692000000006374,64.8822,8688.0
1682517163,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,406,0,3,4.055959359605709,2.2692000000006374,64.8822,8688.0
1682517164,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,24,25,65,65,65,410,0,3,4.049118292682725,2.2692000000006374,64.8822,8688.0
1682517165,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,414,0,3,4.040042028985323,2.2692000000006374,64.8822,8688.0
1682517166,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,24,25,65,65,65,419,0,3,4.033118138424645,2.2692000000006374,64.8822,8688.0
1682517167,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,24,25,65,65,65,423,0,3,4.034655791962023,2.2692000000006374,64.8822,8688.0
1682517168,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,24,25,65,65,65,426,0,3,4.030345539905939,2.2692000000006374,64.8822,8688.0
1682517169,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,5,24,25,65,65,65,428,0,3,4.030215887850336,2.2692000000006374,64.8822,8688.0
1682517170,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,5,24,25,65,65,65,431,0,3,4.0254090487237475,2.2692000000006374,64.8822,8688.0
1682517171,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,24,25,65,65,65,437,0,3,4.01284622425622,2.2692000000006374,64.8822,8688.0
1682517172,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,24,25,65,65,65,441,0,3,4.0056845804988255,2.2692000000006374,64.8822,8688.0
1682517173,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,443,0,3,4.002376072234731,2.2692000000006374,64.8822,8688.0
1682517174,10,,Aggregated,3.700000,0.000000,3,4,4,4,4,5,24,25,65,65,65,444,0,3,3.999986036036025,2.2692000000006374,64.8822,8688.0
1682517175,10,,Aggregated,3.700000,0.000000,3,4,4,4,4,5,24,25,65,65,65,449,0,3,3.997419599109154,2.2692000000006374,64.8822,8688.0
1682517176,10,,Aggregated,3.700000,0.000000,3,4,4,4,4,5,24,25,65,65,65,450,0,3,3.995008888888916,2.2692000000006374,64.8822,8688.0
1682517177,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,455,0,3,3.9840395604395837,2.2692000000006374,64.8822,8688.0
1682517178,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,5,24,25,65,65,65,457,0,3,3.982060175054699,2.2692000000006374,64.8822,8688.0
1682517179,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,5,24,25,65,65,65,461,0,3,3.9734203904555425,2.2692000000006374,64.8822,8688.0
1682517180,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,5,24,25,65,65,65,464,0,3,3.9687047413793257,2.2692000000006374,64.8822,8688.0
1682517181,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,24,25,65,65,65,469,0,3,3.9617901918977387,2.2692000000006374,64.8822,8688.0
1682517182,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,24,25,65,65,65,472,0,3,3.959957838983136,2.2692000000006374,64.8822,8688.0
1682517183,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,24,25,65,65,65,476,0,3,3.954811554622,2.2692000000006374,64.8822,8688.0
1682517184,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,24,25,65,65,65,480,0,3,3.9516616666668436,2.2692000000006374,64.8822,8688.0
1682517185,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,5,24,25,65,65,65,482,0,3,3.952049377593533,2.2692000000006374,64.8822,8688.0
1682517186,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,24,25,65,65,65,486,0,3,3.9462104938273197,2.2692000000006374,64.8822,8688.0
1682517187,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,489,0,3,3.9417100204500586,2.2692000000006374,64.8822,8688.0
1682517188,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,24,25,65,65,65,492,0,3,3.940370934959537,2.2692000000006374,64.8822,8688.0
1682517190,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,24,25,65,65,65,497,0,3,3.9287585513080057,2.2692000000006374,64.8822,8688.0
1682517191,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,24,25,65,65,65,500,0,3,3.926357000000139,2.2692000000006374,64.8822,8688.0
1682517192,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,5,23,24,65,65,65,504,0,3,3.919486309523962,2.2692000000006374,64.8822,8688.0
1682517193,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,5,23,24,65,65,65,505,0,3,3.9189104950496154,2.2692000000006374,64.8822,8688.0
1682517194,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,5,23,24,65,65,65,508,0,3,3.916189566929211,2.2692000000006374,64.8822,8688.0
1682517195,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,23,24,65,65,65,513,0,3,3.9120629629630743,2.2692000000006374,64.8822,8688.0
1682517196,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,23,24,65,65,65,516,0,3,3.908980232558237,2.2692000000006374,64.8822,8688.0
1682517197,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,23,24,65,65,65,518,0,3,3.908477799227854,2.2692000000006374,64.8822,8688.0
1682517198,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,23,24,65,65,65,520,0,3,3.908247307692365,2.2692000000006374,64.8822,8688.0
1682517199,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,23,24,65,65,65,522,0,3,3.9051137931035242,2.2692000000006374,64.8822,8688.0
1682517200,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,5,23,24,65,65,65,527,0,3,3.898035104364439,2.2692000000006374,64.8822,8688.0
1682517201,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,5,23,24,65,65,65,533,0,3,3.8909457786117363,2.2692000000006374,64.8822,8688.0
1682517202,10,,Aggregated,3.000000,0.000000,3,4,4,4,4,5,23,24,65,65,65,535,0,3,3.8875528971963957,2.2692000000006374,64.8822,8688.0
1682517203,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,23,24,65,65,65,539,0,3,3.883081076066868,2.2692000000006374,64.8822,8688.0
1682517204,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,23,24,65,65,65,542,0,3,3.8812811808119596,2.2692000000006374,64.8822,8688.0
1682517205,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,23,24,65,65,65,546,0,3,3.875372344322426,2.2692000000006374,64.8822,8688.0
1682517206,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,23,24,65,65,65,549,0,3,3.8725393442623655,2.2692000000006374,64.8822,8688.0
1682517207,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,23,24,65,65,65,549,0,3,3.8725393442623655,2.2692000000006374,64.8822,8688.0
1682517208,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,6,24,65,65,65,553,0,3,3.8685376130200217,2.2692000000006374,64.8822,8688.0
1682517209,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,6,24,65,65,65,556,0,3,3.8655489208634832,2.2692000000006374,64.8822,8688.0
1682517210,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,6,24,65,65,65,561,0,3,3.8585324420678457,2.2692000000006374,64.8822,8688.0
1682517211,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,6,24,65,65,65,561,0,3,3.8585324420678457,2.2692000000006374,64.8822,8688.0
1682517212,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,6,24,65,65,65,564,0,3,3.8566214539008112,2.2692000000006374,64.8822,8688.0
1682517213,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,6,24,65,65,65,571,0,3,3.846888791593822,2.2692000000006374,64.8822,8688.0
1682517214,10,,Aggregated,2.800000,0.000000,3,4,4,4,4,5,6,24,65,65,65,573,0,3,3.844439092495814,2.2692000000006374,64.8822,8688.0
1682517215,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,6,24,65,65,65,576,0,3,3.8421888888890754,2.2692000000006374,64.8822,8688.0
1682517216,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,6,24,65,65,65,577,0,3,3.8422861351821176,2.2692000000006374,64.8822,8688.0
1682517217,10,,Aggregated,2.800000,0.000000,3,4,4,4,4,5,6,24,65,65,65,583,0,3,3.8359334476844764,2.2692000000006374,64.8822,8688.0
1682517218,10,,Aggregated,2.800000,0.000000,3,4,4,4,4,5,6,24,65,65,65,586,0,3,3.8316508532424667,2.2692000000006374,64.8822,8688.0
1682517219,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,6,24,65,65,65,587,0,3,3.8300511073255215,2.2692000000006374,64.8822,8688.0
1682517220,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,6,24,65,65,65,593,0,3,3.8210741989883075,2.2692000000006374,64.8822,8688.0
1682517221,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,5,6,24,65,65,65,596,0,3,3.820669798657816,2.2692000000006374,64.8822,8688.0
