Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682525785,210,,Aggregated,46.900000,0.000000,4,5,15,16,19,24,110,150,230,230,230,816,0,4,10.902151838235277,2.1017000000007613,229.70310000000006,8688.0
1682525786,220,,Aggregated,50.900000,0.000000,4,5,13,16,18,23,99,150,230,230,230,891,0,4,10.511026599326584,1.9401999999999475,229.70310000000006,8688.0
1682525787,230,,Aggregated,54.800000,0.000000,4,5,12,16,18,23,63,150,230,230,230,965,0,4,10.14339854922278,1.9401999999999475,229.70310000000006,8688.0
1682525788,240,,Aggregated,57.700000,0.000000,4,5,9,15,18,22,63,150,190,230,230,1042,0,4,9.742893857965441,1.9401999999999475,229.70310000000006,8688.0
1682525789,250,,Aggregated,61.000000,0.000000,4,4,8,15,18,22,61,150,190,230,230,1140,0,4,9.367803947368408,1.9401999999999475,229.70310000000006,8688.0
1682525790,260,,Aggregated,64.500000,0.000000,4,4,7,15,18,22,49,150,190,230,230,1222,0,4,9.091069230769227,1.9401999999999475,229.70310000000006,8688.0
1682525791,270,,Aggregated,68.000000,0.000000,4,5,7,14,18,22,48,150,190,230,230,1332,0,4,8.887467492492505,1.9401999999999475,229.70310000000006,8688.0
1682525792,280,,Aggregated,71.900000,0.000000,4,5,7,13,18,22,37,150,190,230,230,1413,0,4,8.701507360226488,1.9401999999999475,229.70310000000006,8688.0
1682525793,290,,Aggregated,74.800000,0.000000,4,4,6,13,18,22,34,130,190,230,230,1504,0,4,8.53782945478723,1.9401999999999475,229.70310000000006,8688.0
1682525794,300,,Aggregated,79.400000,0.000000,4,4,6,9,18,22,33,110,190,230,230,1615,0,4,8.317359938080495,1.9401999999999475,229.70310000000006,8688.0
1682525795,300,,Aggregated,81.800000,0.000000,4,4,6,9,18,22,33,99,190,230,230,1704,0,4,8.202112323943656,1.9401999999999475,229.70310000000006,8688.0
1682525796,300,,Aggregated,83.000000,0.000000,4,4,6,8,17,21,32,88,190,230,230,1813,0,4,8.00663756205182,1.9401999999999475,229.70310000000006,8688.0
1682525797,300,,Aggregated,86.900000,0.000000,4,4,6,7,17,20,31,88,190,230,230,1897,0,4,7.813232050606181,1.9401999999999475,229.70310000000006,8688.0
1682525798,300,,Aggregated,89.200000,0.000000,4,4,5,7,17,20,31,63,180,230,230,2006,0,4,7.601797208374847,1.9401999999999475,229.70310000000006,8688.0
1682525799,300,,Aggregated,91.200000,0.000000,4,4,5,7,17,20,30,63,180,230,230,2090,0,4,7.446549234449738,1.9401999999999475,229.70310000000006,8688.0
1682525800,300,,Aggregated,93.000000,0.000000,4,4,5,6,17,19,27,62,180,230,230,2199,0,4,7.280152114597524,1.9401999999999475,229.70310000000006,8688.0
1682525801,300,,Aggregated,94.900000,0.000000,4,4,5,6,16,19,26,57,180,230,230,2305,0,4,7.1501265075921765,1.9401999999999475,229.70310000000006,8688.0
1682525802,300,,Aggregated,94.800000,0.000000,4,4,5,6,16,19,27,55,180,230,230,2408,0,4,7.086514908637851,1.8735000000020818,229.70310000000006,8688.0
1682525803,300,,Aggregated,96.800000,0.000000,4,4,5,6,16,19,26,55,180,230,230,2505,0,4,6.974027105788402,1.8735000000020818,229.70310000000006,8688.0
1682525804,300,,Aggregated,96.200000,0.000000,4,4,5,6,16,19,26,55,180,230,230,2611,0,4,6.843161049406337,1.8735000000020818,229.70310000000006,8688.0
1682525805,300,,Aggregated,97.800000,0.000000,4,4,5,6,16,19,26,55,180,230,230,2704,0,4,6.7424016272188885,1.8735000000020818,229.70310000000006,8688.0
1682525806,300,,Aggregated,99.400000,0.000000,4,4,5,6,15,19,26,49,180,230,230,2813,0,4,6.652396907216436,1.8735000000020818,229.70310000000006,8688.0
1682525807,300,,Aggregated,98.300000,0.000000,4,4,5,6,15,18,25,49,180,230,230,2927,0,4,6.570796481038548,1.8735000000020818,229.70310000000006,8688.0
1682525809,300,,Aggregated,98.300000,0.000000,4,4,5,6,15,18,25,49,170,230,230,3020,0,4,6.495190794701925,1.8735000000020818,229.70310000000006,8688.0
1682525810,300,,Aggregated,99.600000,0.000000,4,4,5,5,14,18,25,49,170,230,230,3106,0,4,6.420553509336709,1.8735000000020818,229.70310000000006,8688.0
1682525811,300,,Aggregated,100.400000,0.000000,4,4,5,5,14,18,25,49,170,230,230,3192,0,4,6.343756422305715,1.8735000000020818,229.70310000000006,8688.0
1682525812,300,,Aggregated,100.100000,0.000000,4,4,5,5,13,18,25,48,170,230,230,3298,0,4,6.2734372043662265,1.8735000000020818,229.70310000000006,8688.0
1682525813,300,,Aggregated,98.100000,0.000000,4,4,5,5,13,18,24,48,170,230,230,3418,0,4,6.184967612638911,1.8735000000020818,229.70310000000006,8688.0
1682525814,300,,Aggregated,98.200000,0.000000,4,4,5,5,12,18,24,48,170,230,230,3507,0,4,6.135020330766976,1.8735000000020818,229.70310000000006,8688.0
1682525815,300,,Aggregated,100.600000,0.000000,4,4,5,5,9,18,24,48,170,230,230,3617,0,4,6.056813740669012,1.8735000000020818,229.70310000000006,8688.0
1682525816,300,,Aggregated,99.300000,0.000000,4,4,5,5,9,18,24,47,170,230,230,3714,0,4,5.990499757673622,1.8735000000020818,229.70310000000006,8688.0
1682525817,300,,Aggregated,100.200000,0.000000,4,4,5,5,8,17,23,47,170,230,230,3806,0,4,5.93437372569622,1.8735000000020818,229.70310000000006,8688.0
1682525818,300,,Aggregated,100.800000,0.000000,4,4,5,5,8,17,23,47,170,230,230,3915,0,4,5.869529782886286,1.8608999999969456,229.70310000000006,8688.0
1682525819,300,,Aggregated,99.200000,0.000000,4,4,5,5,8,17,23,40,170,230,230,4011,0,4,5.809676564447728,1.8547999999967146,229.70310000000006,8688.0
1682525820,300,,Aggregated,98.100000,0.000000,4,4,5,5,8,17,23,40,170,230,230,4108,0,4,5.76027485394349,1.8547999999967146,229.70310000000006,8688.0
1682525821,300,,Aggregated,98.700000,0.000000,4,4,5,5,8,17,23,40,170,230,230,4229,0,4,5.7141251359659195,1.8547999999967146,229.70310000000006,8688.0
1682525822,300,,Aggregated,99.800000,0.000000,4,4,5,5,8,17,23,37,170,230,230,4332,0,4,5.668818513388711,1.8547999999967146,229.70310000000006,8688.0
1682525823,300,,Aggregated,103.700000,0.000000,4,4,5,5,7,17,23,37,170,230,230,4425,0,4,5.628246214689252,1.8547999999967146,229.70310000000006,8688.0
1682525824,300,,Aggregated,103.200000,0.000000,4,4,5,5,7,17,23,37,170,230,230,4534,0,4,5.589154940449919,1.8547999999967146,229.70310000000006,8688.0
1682525825,300,,Aggregated,100.300000,0.000000,4,4,5,5,7,17,22,37,170,230,230,4642,0,4,5.560861977595865,1.8547999999967146,229.70310000000006,8688.0
1682525826,300,,Aggregated,101.600000,0.000000,4,4,5,5,7,17,22,37,170,230,230,4741,0,4,5.527840793081633,1.780300000000068,229.70310000000006,8688.0
1682525827,300,,Aggregated,101.400000,0.000000,4,4,5,5,7,16,22,36,170,230,230,4827,0,4,5.492310482701473,1.780300000000068,229.70310000000006,8688.0
1682525828,300,,Aggregated,102.100000,0.000000,4,4,5,5,7,16,22,36,170,230,230,4930,0,4,5.47224738336715,1.740499999996814,229.70310000000006,8688.0
1682525829,300,,Aggregated,101.800000,0.000000,4,4,5,5,7,16,22,36,170,230,230,5027,0,4,5.4255692460712215,1.740499999996814,229.70310000000006,8688.0
1682525830,300,,Aggregated,100.900000,0.000000,4,4,5,5,7,16,22,36,170,230,230,5142,0,4,5.387007351225206,1.740499999996814,229.70310000000006,8688.0
1682525831,300,,Aggregated,100.500000,0.000000,4,4,5,5,7,16,22,36,170,230,230,5230,0,4,5.362576462715107,1.740499999996814,229.70310000000006,8688.0
1682525832,300,,Aggregated,102.300000,0.000000,4,4,5,5,7,16,22,34,170,230,230,5323,0,4,5.3381278038699875,1.740499999996814,229.70310000000006,8688.0
1682525833,300,,Aggregated,99.400000,0.000000,4,4,5,5,7,16,22,33,170,230,230,5429,0,4,5.3120706207404496,1.740499999996814,229.70310000000006,8688.0
1682525834,300,,Aggregated,98.900000,0.000000,4,4,5,5,7,16,21,33,170,230,230,5529,0,4,5.292164930367116,1.740499999996814,229.70310000000006,8688.0
1682525835,300,,Aggregated,99.000000,0.000000,4,4,5,5,7,16,21,33,170,230,230,5609,0,4,5.270279229809208,1.740499999996814,229.70310000000006,8688.0
1682525836,300,,Aggregated,98.800000,0.000000,4,4,5,5,6,16,21,32,170,230,230,5712,0,4,5.241883893557398,1.740499999996814,229.70310000000006,8688.0
1682525837,300,,Aggregated,96.400000,0.000000,4,4,5,5,6,16,21,32,170,230,230,5812,0,4,5.226013489332392,1.740499999996814,229.70310000000006,8688.0
1682525838,300,,Aggregated,96.200000,0.000000,4,4,5,5,6,15,20,32,170,230,230,5923,0,4,5.204685328380858,1.740499999996814,229.70310000000006,8688.0
1682525839,300,,Aggregated,97.000000,0.000000,4,4,5,5,6,15,20,32,150,230,230,6025,0,4,5.18731890456428,1.740499999996814,229.70310000000006,8688.0
1682525840,300,,Aggregated,99.000000,0.000000,4,4,5,5,6,15,20,32,150,230,230,6120,0,4,5.1741806372548576,1.740499999996814,229.70310000000006,8688.0
1682525841,300,,Aggregated,99.400000,0.000000,4,4,5,5,6,15,20,31,150,230,230,6205,0,4,5.150236905721151,1.740499999996814,229.70310000000006,8688.0
1682525842,300,,Aggregated,97.800000,0.000000,4,4,5,5,6,15,20,31,150,230,230,6312,0,4,5.135424334600727,1.740499999996814,229.70310000000006,8688.0
1682525843,300,,Aggregated,97.000000,0.000000,4,4,5,5,6,15,21,36,150,230,230,6414,0,4,5.184035937012777,1.740499999996814,229.70310000000006,8688.0
1682525844,300,,Aggregated,97.500000,0.000000,4,4,5,5,6,15,21,36,150,230,230,6531,0,4,5.1631241770019916,1.740499999996814,229.70310000000006,8688.0
1682525845,300,,Aggregated,97.600000,0.000000,4,4,5,5,6,15,20,36,150,230,230,6612,0,4,5.151490804597708,1.740499999996814,229.70310000000006,8688.0
1682525846,300,,Aggregated,100.700000,0.000000,4,4,5,5,6,15,20,36,150,230,230,6718,0,4,5.139292274486462,1.740499999996814,229.70310000000006,8688.0
1682525847,300,,Aggregated,100.600000,0.000000,4,4,5,5,6,14,20,36,150,230,230,6823,0,4,5.116061527187486,1.740499999996814,229.70310000000006,8688.0
1682525848,300,,Aggregated,99.900000,0.000000,4,4,5,5,6,14,20,36,150,230,230,6924,0,4,5.086545205083791,1.740499999996814,229.70310000000006,8688.0
1682525849,300,,Aggregated,100.500000,0.000000,4,4,5,5,6,14,20,36,150,230,230,7036,0,4,5.076593504832332,1.740499999996814,229.70310000000006,8688.0
1682525850,300,,Aggregated,99.500000,0.000000,4,4,5,5,6,14,20,36,150,230,230,7118,0,4,5.054944773812911,1.740499999996814,229.70310000000006,8688.0
1682525851,300,,Aggregated,101.400000,0.000000,4,4,5,5,6,14,20,36,150,230,230,7221,0,4,5.046236061487371,1.740499999996814,229.70310000000006,8688.0
1682525852,300,,Aggregated,99.200000,0.000000,4,4,5,5,6,14,20,36,150,230,230,7324,0,4,5.0279564855270795,1.740499999996814,229.70310000000006,8688.0
1682525853,300,,Aggregated,100.600000,0.000000,4,4,5,5,6,13,20,35,150,230,230,7430,0,4,5.003670888290759,1.740499999996814,229.70310000000006,8688.0
1682525854,300,,Aggregated,100.500000,0.000000,4,4,4,5,6,13,20,34,150,230,230,7521,0,4,4.9833415237335945,1.740499999996814,229.70310000000006,8688.0
1682525855,300,,Aggregated,101.400000,0.000000,4,4,4,5,6,13,20,35,150,230,230,7616,0,4,4.979776693802587,1.740499999996814,229.70310000000006,8688.0
1682525856,300,,Aggregated,98.500000,0.000000,4,4,4,5,6,13,20,35,150,230,230,7718,0,4,4.966379321067688,1.740499999996814,229.70310000000006,8688.0
1682525857,300,,Aggregated,99.200000,0.000000,3,4,4,5,6,13,19,34,150,230,230,7817,0,3,4.947408417551553,1.740499999996814,229.70310000000006,8688.0
1682525858,300,,Aggregated,99.700000,0.000000,3,4,4,5,6,12,19,33,150,230,230,7922,0,3,4.926311726836717,1.740499999996814,229.70310000000006,8688.0
1682525859,300,,Aggregated,99.300000,0.000000,3,4,4,5,6,12,19,33,150,230,230,8035,0,3,4.907056353453708,1.740499999996814,229.70310000000006,8688.0
1682525860,300,,Aggregated,98.800000,0.000000,3,4,4,5,6,11,19,32,150,230,230,8127,0,3,4.8899836594069885,1.740499999996814,229.70310000000006,8688.0
1682525861,300,,Aggregated,98.400000,0.000000,3,4,4,5,6,11,19,32,150,230,230,8230,0,3,4.882353961117923,1.740499999996814,229.70310000000006,8688.0
1682525862,300,,Aggregated,101.100000,0.000000,3,4,4,5,6,10,19,31,150,230,230,8314,0,3,4.869708106807855,1.740499999996814,229.70310000000006,8688.0
1682525863,300,,Aggregated,101.000000,0.000000,3,4,4,5,6,10,19,31,150,230,230,8436,0,3,4.859270744428703,1.740499999996814,229.70310000000006,8688.0
1682525864,300,,Aggregated,99.100000,0.000000,3,4,4,5,6,9,19,31,150,230,230,8530,0,3,4.842505369284936,1.740499999996814,229.70310000000006,8688.0
1682525865,300,,Aggregated,99.800000,0.000000,3,4,4,5,6,9,19,31,150,230,230,8620,0,3,4.826105707656663,1.740499999996814,229.70310000000006,8688.0
1682525866,300,,Aggregated,100.000000,0.000000,3,4,4,5,6,9,19,31,150,230,230,8730,0,3,4.826551214203951,1.740499999996814,229.70310000000006,8688.0
1682525867,300,,Aggregated,100.000000,0.000000,3,4,4,5,6,9,19,31,150,230,230,8822,0,3,4.82463755384273,1.740499999996814,229.70310000000006,8688.0
1682525868,300,,Aggregated,100.200000,0.000000,3,4,4,5,6,9,19,31,150,230,230,8930,0,3,4.817648667413276,1.740499999996814,229.70310000000006,8688.0
1682525869,300,,Aggregated,100.000000,0.000000,3,4,4,5,6,9,19,30,150,230,230,9025,0,3,4.805282304709191,1.740499999996814,229.70310000000006,8688.0
1682525870,300,,Aggregated,101.600000,0.000000,3,4,4,5,6,9,19,30,150,230,230,9133,0,3,4.800159629913549,1.740499999996814,229.70310000000006,8688.0
1682525871,300,,Aggregated,98.600000,0.000000,3,4,4,5,6,8,19,30,150,230,230,9225,0,3,4.794101560975662,1.740499999996814,229.70310000000006,8688.0
1682525872,300,,Aggregated,99.000000,0.000000,3,4,4,5,6,8,19,30,150,230,230,9319,0,3,4.793547440712574,1.740499999996814,229.70310000000006,8688.0
1682525873,300,,Aggregated,99.000000,0.000000,3,4,4,5,6,8,19,30,150,230,230,9429,0,3,4.791368151447718,1.740499999996814,229.70310000000006,8688.0
1682525874,300,,Aggregated,99.200000,0.000000,4,4,4,5,6,8,19,30,150,230,230,9531,0,4,4.793661158325524,1.740499999996814,229.70310000000006,8688.0
1682525875,300,,Aggregated,100.100000,0.000000,4,4,4,5,6,8,19,29,150,230,230,9640,0,4,4.789164450207525,1.740499999996814,229.70310000000006,8688.0
1682525876,300,,Aggregated,99.700000,0.000000,4,4,4,5,6,8,19,29,150,230,230,9728,0,4,4.792548920641482,1.740499999996814,229.70310000000006,8688.0
1682525877,300,,Aggregated,100.700000,0.000000,4,4,5,5,6,9,19,47,170,230,230,9824,0,4,5.108250946661274,1.740499999996814,229.70310000000006,8688.0
1682525878,300,,Aggregated,100.400000,0.000000,4,4,5,5,6,9,19,47,170,230,230,9923,0,4,5.097278111458264,1.740499999996814,229.70310000000006,8688.0
1682525879,300,,Aggregated,99.200000,0.000000,4,4,5,5,6,9,19,47,170,210,230,10032,0,4,5.0827139752791455,1.740499999996814,229.70310000000006,8688.0
1682525880,300,,Aggregated,98.000000,0.000000,4,4,5,5,6,8,19,47,170,210,230,10132,0,4,5.074943880773814,1.740499999996814,229.70310000000006,8688.0
1682525881,300,,Aggregated,100.000000,0.000000,4,4,4,5,6,8,19,47,170,210,230,10231,0,4,5.063993744502027,1.740499999996814,229.70310000000006,8688.0
1682525882,300,,Aggregated,99.100000,0.000000,4,4,4,5,6,8,19,47,170,210,230,10332,0,4,5.052222715834326,1.740499999996814,229.70310000000006,8688.0
1682525883,300,,Aggregated,99.800000,0.000000,4,4,4,5,6,8,19,47,170,210,230,10435,0,4,5.0445380642070266,1.740499999996814,229.70310000000006,8688.0
1682525884,300,,Aggregated,100.500000,0.000000,4,4,4,5,6,8,19,47,170,210,230,10522,0,4,5.03254488690366,1.740499999996814,229.70310000000006,8688.0
1682525885,300,,Aggregated,99.000000,0.000000,4,4,4,5,6,8,19,47,170,210,230,10623,0,4,5.029921321660577,1.740499999996814,229.70310000000006,8688.0
1682525886,300,,Aggregated,98.400000,0.000000,4,4,4,5,6,8,19,47,170,210,230,10733,0,4,5.018938321065897,1.740499999996814,229.70310000000006,8688.0
1682525887,300,,Aggregated,98.800000,0.000000,4,4,4,5,6,8,19,47,170,210,230,10829,0,4,5.017473857235238,1.740499999996814,229.70310000000006,8688.0
1682525888,300,,Aggregated,97.800000,0.000000,4,4,4,5,6,8,19,47,170,210,230,10922,0,4,5.003843371177477,1.740499999996814,229.70310000000006,8688.0
1682525889,300,,Aggregated,101.000000,0.000000,4,4,4,5,6,8,19,47,160,210,230,11029,0,4,4.998990234835474,1.740499999996814,229.70310000000006,8688.0
1682525890,300,,Aggregated,100.100000,0.000000,4,4,4,5,6,8,19,47,160,210,230,11120,0,4,4.9865069154676664,1.740499999996814,229.70310000000006,8688.0
1682525891,300,,Aggregated,99.400000,0.000000,4,4,4,5,6,8,19,47,160,210,230,11229,0,4,4.973920313474084,1.740499999996814,229.70310000000006,8688.0
1682525892,300,,Aggregated,98.900000,0.000000,3,4,4,5,6,8,19,47,160,210,230,11331,0,3,4.972820836642874,1.740499999996814,229.70310000000006,8688.0
1682525893,300,,Aggregated,98.400000,0.000000,3,4,4,5,6,8,19,47,160,210,230,11435,0,3,4.9587791080017904,1.740499999996814,229.70310000000006,8688.0
1682525894,300,,Aggregated,100.400000,0.000000,3,4,4,5,6,8,19,46,160,210,230,11513,0,3,4.952255884652164,1.740499999996814,229.70310000000006,8688.0
1682525895,300,,Aggregated,100.200000,0.000000,3,4,4,5,6,8,19,46,160,210,230,11627,0,3,4.9466549582867865,1.740499999996814,229.70310000000006,8688.0
1682525896,300,,Aggregated,99.800000,0.000000,3,4,4,5,6,8,19,46,160,210,230,11728,0,3,4.934147493178752,1.740499999996814,229.70310000000006,8688.0
1682525897,300,,Aggregated,98.500000,0.000000,3,4,4,5,6,8,19,46,160,210,230,11829,0,3,4.926956006424924,1.740499999996814,229.70310000000006,8688.0
1682525898,300,,Aggregated,100.400000,0.000000,3,4,4,5,6,8,19,46,160,210,230,11920,0,3,4.915268431208082,1.740499999996814,229.70310000000006,8688.0
1682525899,300,,Aggregated,98.200000,0.000000,3,4,4,5,6,8,19,46,160,210,230,12025,0,3,4.906218553014596,1.740499999996814,229.70310000000006,8688.0
1682525900,300,,Aggregated,99.200000,0.000000,3,4,4,5,6,8,19,46,160,210,230,12122,0,3,4.899007655502449,1.740499999996814,229.70310000000006,8688.0
1682525901,300,,Aggregated,98.700000,0.000000,3,4,4,5,6,8,19,46,160,210,230,12224,0,3,4.8869185536649615,1.740499999996814,229.70310000000006,8688.0
1682525902,300,,Aggregated,99.500000,0.000000,3,4,4,5,6,8,18,42,160,210,230,12328,0,3,4.875954169370579,1.740499999996814,229.70310000000006,8688.0
1682525903,300,,Aggregated,98.900000,0.000000,3,4,4,5,6,8,18,42,160,210,230,12433,0,3,4.864441446151433,1.740499999996814,229.70310000000006,8688.0
1682525904,300,,Aggregated,98.100000,0.000000,3,4,4,5,6,8,18,40,160,210,230,12525,0,3,4.854347225548963,1.740499999996814,229.70310000000006,8688.0
1682525905,300,,Aggregated,99.100000,0.000000,3,4,4,5,6,8,18,40,160,210,230,12622,0,3,4.845731912533724,1.740499999996814,229.70310000000006,8688.0
1682525906,300,,Aggregated,99.500000,0.000000,3,4,4,5,6,8,18,40,160,210,230,12724,0,3,4.8428444985853805,1.740499999996814,229.70310000000006,8688.0
1682525907,300,,Aggregated,100.300000,0.000000,3,4,4,5,6,8,18,38,160,210,230,12828,0,3,4.834526278453402,1.740499999996814,229.70310000000006,8688.0
1682525908,300,,Aggregated,98.900000,0.000000,3,4,4,5,6,8,18,38,160,210,230,12914,0,3,4.823451928140023,1.740499999996814,229.70310000000006,8688.0
1682525909,300,,Aggregated,99.300000,0.000000,3,4,4,5,6,8,18,38,150,210,230,13024,0,3,4.816758346130242,1.740499999996814,229.70310000000006,8688.0
1682525910,300,,Aggregated,98.900000,0.000000,3,4,4,5,6,8,18,38,150,210,230,13127,0,3,4.816935491734611,1.740499999996814,229.70310000000006,8688.0
1682525911,300,,Aggregated,99.200000,0.000000,3,4,4,5,6,8,18,37,150,210,230,13213,0,3,4.809848921516715,1.740499999996814,229.70310000000006,8688.0
1682525912,300,,Aggregated,99.500000,0.000000,3,4,4,5,6,8,18,37,150,210,230,13316,0,3,4.803554656052904,1.740499999996814,229.70310000000006,8688.0
1682525913,300,,Aggregated,99.200000,0.000000,3,4,4,5,6,8,18,37,150,210,230,13415,0,3,4.79797994036531,1.740499999996814,229.70310000000006,8688.0
1682525914,300,,Aggregated,98.300000,0.000000,3,4,4,5,6,8,18,36,150,210,230,13516,0,3,4.79234715152416,1.740499999996814,229.70310000000006,8688.0
1682525915,300,,Aggregated,97.900000,0.000000,3,4,4,5,6,8,18,36,150,210,230,13618,0,3,4.790211734469118,1.740499999996814,229.70310000000006,8688.0
1682525916,300,,Aggregated,98.300000,0.000000,3,4,4,5,6,8,18,36,150,210,230,13720,0,3,4.786410196793032,1.740499999996814,229.70310000000006,8688.0
1682525917,300,,Aggregated,98.600000,0.000000,3,4,4,5,6,8,18,36,150,210,230,13818,0,3,4.781919011434393,1.740499999996814,229.70310000000006,8688.0
1682525918,300,,Aggregated,98.900000,0.000000,3,4,4,5,6,8,18,36,150,210,230,13900,0,3,4.7733041294964345,1.740499999996814,229.70310000000006,8688.0
1682525919,300,,Aggregated,99.600000,0.000000,3,4,4,5,6,7,18,36,150,210,230,14013,0,3,4.768904517234019,1.740499999996814,229.70310000000006,8688.0
1682525920,300,,Aggregated,99.500000,0.000000,3,4,4,5,6,7,18,35,150,210,230,14116,0,3,4.762016385661687,1.740499999996814,229.70310000000006,8688.0
1682525921,300,,Aggregated,97.800000,0.000000,3,4,4,5,6,8,18,37,150,210,230,14213,0,3,4.785791535917854,1.740499999996814,229.70310000000006,8688.0
1682525922,300,,Aggregated,98.500000,0.000000,3,4,4,5,6,7,18,38,150,210,230,14315,0,3,4.783604240307405,1.740499999996814,229.70310000000006,8688.0
1682525923,300,,Aggregated,100.300000,0.000000,3,4,4,5,6,7,18,37,150,210,230,14408,0,3,4.774758654913982,1.740499999996814,229.70310000000006,8688.0
1682525924,300,,Aggregated,99.000000,0.000000,3,4,4,5,6,7,18,37,150,210,230,14518,0,3,4.765604621848799,1.740499999996814,229.70310000000006,8688.0
1682525925,300,,Aggregated,99.600000,0.000000,3,4,4,5,6,7,18,37,150,210,230,14629,0,3,4.760892685761223,1.740499999996814,229.70310000000006,8688.0
1682525926,300,,Aggregated,98.900000,0.000000,3,4,4,5,6,7,18,36,150,210,230,14723,0,3,4.7536240372207414,1.740499999996814,229.70310000000006,8688.0
1682525927,300,,Aggregated,99.400000,0.000000,3,4,4,5,6,7,18,36,150,210,230,14833,0,3,4.74691466999265,1.740499999996814,229.70310000000006,8688.0
1682525928,300,,Aggregated,100.300000,0.000000,3,4,4,5,6,7,18,37,150,210,230,14924,0,3,4.744258998927976,1.740499999996814,229.70310000000006,8688.0
1682525929,300,,Aggregated,99.800000,0.000000,3,4,4,5,6,7,18,36,150,210,230,15028,0,3,4.73844233430937,1.740499999996814,229.70310000000006,8688.0
1682525930,300,,Aggregated,99.800000,0.000000,3,4,4,5,6,7,18,37,150,210,230,15143,0,3,4.73462731955365,1.740499999996814,229.70310000000006,8688.0
1682525931,300,,Aggregated,101.400000,0.000000,3,4,4,5,6,7,18,36,150,210,230,15241,0,3,4.727469253986003,1.740499999996814,229.70310000000006,8688.0
1682525932,300,,Aggregated,101.300000,0.000000,3,4,4,5,6,7,18,36,150,210,230,15337,0,3,4.720146371519896,1.740499999996814,229.70310000000006,8688.0
