Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682526532,320,,Aggregated,106.000000,0.000000,4,4,5,5,6,7,17,22,84,130,130,16084,0,4,4.512678494155632,1.7265999999978021,129.08919999999924,8688.0
1682526533,320,,Aggregated,105.600000,0.000000,4,4,5,5,6,7,17,22,84,130,130,16199,0,4,4.510089456139213,1.7265999999978021,129.08919999999924,8688.0
1682526534,320,,Aggregated,105.200000,0.000000,4,4,5,5,6,7,17,22,84,130,130,16299,0,4,4.511857138474689,1.7265999999978021,129.08919999999924,8688.0
1682526535,320,,Aggregated,104.200000,0.000000,4,4,5,5,6,7,17,22,84,130,130,16413,0,4,4.5121014927191245,1.7265999999978021,129.08919999999924,8688.0
1682526536,320,,Aggregated,105.000000,0.000000,4,4,5,5,6,7,17,22,84,130,130,16517,0,4,4.508634885269671,1.7265999999978021,129.08919999999924,8688.0
1682526537,320,,Aggregated,103.800000,0.000000,4,4,5,5,6,7,16,22,84,130,130,16618,0,4,4.503221013358966,1.7265999999978021,129.08919999999924,8688.0
1682526538,320,,Aggregated,104.600000,0.000000,4,4,5,5,6,7,16,22,84,130,130,16718,0,4,4.497396165809275,1.7265999999978021,129.08919999999924,8688.0
1682526539,320,,Aggregated,105.300000,0.000000,4,4,5,5,6,7,16,22,84,130,130,16821,0,4,4.498457463884414,1.7265999999978021,129.08919999999924,8688.0
1682526540,320,,Aggregated,103.800000,0.000000,4,4,5,5,6,7,16,22,84,130,130,16933,0,4,4.498352690013577,1.7265999999978021,129.08919999999924,8688.0
1682526541,320,,Aggregated,104.000000,0.000000,4,4,5,5,6,7,16,22,84,130,130,17030,0,4,4.496861462125658,1.7265999999978021,129.08919999999924,8688.0
1682526542,320,,Aggregated,103.500000,0.000000,4,4,5,5,6,7,16,22,84,130,130,17147,0,4,4.494983933049511,1.7265999999978021,129.08919999999924,8688.0
1682526543,320,,Aggregated,104.200000,0.000000,4,4,5,5,6,7,16,22,84,130,130,17247,0,4,4.497755969154053,1.7265999999978021,129.08919999999924,8688.0
1682526544,320,,Aggregated,104.300000,0.000000,4,4,5,5,6,7,16,22,84,130,130,17358,0,4,4.499866055997231,1.7265999999978021,129.08919999999924,8688.0
1682526546,320,,Aggregated,105.400000,0.000000,4,4,5,5,6,7,16,22,84,130,130,17463,0,4,4.499415369638669,1.7265999999978021,129.08919999999924,8688.0
1682526547,320,,Aggregated,103.900000,0.000000,4,4,5,5,6,7,16,21,84,130,130,17578,0,4,4.494927079303687,1.7265999999978021,129.08919999999924,8688.0
1682526548,320,,Aggregated,105.300000,0.000000,4,4,5,5,6,7,17,24,120,150,150,17686,0,4,4.598711432771705,1.7265999999978021,146.53330000001574,8688.0
1682526549,320,,Aggregated,104.600000,0.000000,4,4,5,5,6,7,17,23,120,150,150,17801,0,4,4.590103634627285,1.7265999999978021,146.53330000001574,8688.0
1682526550,320,,Aggregated,106.300000,0.000000,4,4,5,5,6,7,17,23,120,150,150,17906,0,4,4.5883629342120065,1.7265999999978021,146.53330000001574,8688.0
1682526551,320,,Aggregated,107.700000,0.000000,4,4,5,5,6,7,16,23,100,150,150,18005,0,4,4.582441955012498,1.7265999999978021,146.53330000001574,8688.0
1682526552,320,,Aggregated,108.000000,0.000000,4,4,5,5,6,7,16,23,100,150,150,18111,0,4,4.575992628789152,1.7265999999978021,146.53330000001574,8688.0
1682526553,320,,Aggregated,106.700000,0.000000,4,4,5,5,6,7,16,23,100,150,150,18222,0,4,4.573444572494808,1.7265999999978021,146.53330000001574,8688.0
1682526554,320,,Aggregated,107.600000,0.000000,4,4,5,5,6,7,16,23,100,150,150,18330,0,4,4.569598014184409,1.7265999999978021,146.53330000001574,8688.0
1682526555,320,,Aggregated,106.800000,0.000000,4,4,5,5,6,7,16,23,100,150,150,18435,0,4,4.566718009221607,1.7265999999978021,146.53330000001574,8688.0
1682526556,320,,Aggregated,107.800000,0.000000,4,4,5,5,6,7,16,23,100,150,150,18550,0,4,4.565288264150954,1.7265999999978021,146.53330000001574,8688.0
1682526557,320,,Aggregated,107.400000,0.000000,4,4,5,5,6,7,16,23,100,150,150,18652,0,4,4.5620921295303685,1.7265999999978021,146.53330000001574,8688.0
1682526558,320,,Aggregated,107.900000,0.000000,4,4,5,5,6,7,16,23,100,150,150,18755,0,4,4.559343471074409,1.7265999999978021,146.53330000001574,8688.0
1682526559,320,,Aggregated,106.900000,0.000000,4,4,5,5,6,7,16,23,100,150,150,18869,0,4,4.554870936456644,1.7265999999978021,146.53330000001574,8688.0
1682526560,320,,Aggregated,106.400000,0.000000,4,4,5,5,6,7,16,23,100,150,150,18988,0,4,4.548853512744917,1.7265999999978021,146.53330000001574,8688.0
1682526561,320,,Aggregated,106.100000,0.000000,4,4,5,5,6,7,16,23,100,150,150,19094,0,4,4.552371242275084,1.7265999999978021,146.53330000001574,8688.0
1682526562,320,,Aggregated,107.700000,0.000000,4,4,5,5,6,7,16,23,100,150,150,19179,0,4,4.545917581730043,1.7265999999978021,146.53330000001574,8688.0
1682526563,320,,Aggregated,108.800000,0.000000,4,4,5,5,6,7,16,23,100,150,150,19309,0,4,4.542188844580276,1.7265999999978021,146.53330000001574,8688.0
1682526564,320,,Aggregated,106.300000,0.000000,4,4,5,5,6,7,16,23,100,150,150,19413,0,4,4.5376306135064395,1.7265999999978021,146.53330000001574,8688.0
1682526565,320,,Aggregated,108.400000,0.000000,4,4,5,5,6,7,16,23,100,150,150,19520,0,4,4.536371808401659,1.7265999999978021,146.53330000001574,8688.0
1682526566,320,,Aggregated,107.600000,0.000000,4,4,5,5,6,7,16,23,100,150,150,19620,0,4,4.532239796126424,1.7265999999978021,146.53330000001574,8688.0
1682526567,320,,Aggregated,107.900000,0.000000,4,4,5,5,6,7,16,23,100,150,150,19718,0,4,4.528688396389103,1.7265999999978021,146.53330000001574,8688.0
1682526568,320,,Aggregated,106.900000,0.000000,4,4,5,5,6,7,16,23,100,150,150,19827,0,4,4.528377863519465,1.7265999999978021,146.53330000001574,8688.0
1682526569,320,,Aggregated,105.400000,0.000000,4,4,5,5,6,7,16,23,100,150,150,19949,0,4,4.527367752769582,1.7265999999978021,146.53330000001574,8688.0
1682526570,320,,Aggregated,106.500000,0.000000,4,4,5,5,6,7,16,23,89,130,150,20043,0,4,4.524275053634706,1.7265999999978021,146.53330000001574,8688.0
1682526571,320,,Aggregated,107.100000,0.000000,4,4,5,5,6,7,16,23,89,130,150,20148,0,4,4.521542421083988,1.7265999999978021,146.53330000001574,8688.0
1682526572,320,,Aggregated,105.000000,0.000000,4,4,5,5,6,7,16,23,89,130,150,20258,0,4,4.524624765524741,1.7265999999978021,146.53330000001574,8688.0
1682526573,320,,Aggregated,104.300000,0.000000,4,4,5,5,6,7,16,23,89,130,150,20379,0,4,4.52423135580746,1.7265999999978021,146.53330000001574,8688.0
1682526574,320,,Aggregated,107.700000,0.000000,4,4,5,5,6,7,16,23,89,130,150,20483,0,4,4.520495430356898,1.7265999999978021,146.53330000001574,8688.0
1682526575,320,,Aggregated,106.300000,0.000000,4,4,5,5,6,7,16,22,89,130,150,20586,0,4,4.518825080151577,1.7265999999978021,146.53330000001574,8688.0
1682526576,320,,Aggregated,107.100000,0.000000,4,4,5,5,6,7,16,22,89,130,150,20705,0,4,4.517248630765535,1.7265999999978021,146.53330000001574,8688.0
1682526577,320,,Aggregated,105.800000,0.000000,4,4,5,5,6,7,16,22,89,130,150,20811,0,4,4.51460297919372,1.7265999999978021,146.53330000001574,8688.0
1682526578,320,,Aggregated,108.300000,0.000000,4,4,5,5,6,7,16,22,89,130,150,20911,0,4,4.511478614126571,1.7265999999978021,146.53330000001574,8688.0
1682526579,320,,Aggregated,109.800000,0.000000,4,4,5,5,6,7,16,22,89,130,150,21014,0,4,4.508761206814547,1.7265999999978021,146.53330000001574,8688.0
1682526580,320,,Aggregated,107.700000,0.000000,4,4,5,5,6,7,16,22,89,130,150,21129,0,4,4.505637867386107,1.7265999999978021,146.53330000001574,8688.0
1682526581,320,,Aggregated,106.800000,0.000000,4,4,5,5,6,7,16,22,89,130,150,21232,0,4,4.503132559344442,1.7265999999978021,146.53330000001574,8688.0
1682526582,320,,Aggregated,107.600000,0.000000,4,4,5,5,6,7,16,23,92,130,150,21340,0,4,4.529019718837916,1.7265999999978021,146.53330000001574,8688.0
1682526583,320,,Aggregated,107.700000,0.000000,4,4,5,5,6,7,16,23,92,130,150,21439,0,4,4.525174406455581,1.7265999999978021,146.53330000001574,8688.0
1682526584,320,,Aggregated,106.700000,0.000000,4,4,5,5,6,7,16,23,92,130,150,21545,0,4,4.520868776978478,1.7265999999978021,146.53330000001574,8688.0
1682526585,320,,Aggregated,106.000000,0.000000,4,4,5,5,6,7,16,22,92,130,150,21661,0,4,4.515851687364438,1.7265999999978021,146.53330000001574,8688.0
1682526586,320,,Aggregated,105.600000,0.000000,4,4,5,5,6,7,16,22,92,130,150,21764,0,4,4.512755656129444,1.7265999999978021,146.53330000001574,8688.0
1682526587,320,,Aggregated,107.000000,0.000000,4,4,5,5,6,7,16,22,92,130,150,21870,0,4,4.509034695930556,1.7265999999978021,146.53330000001574,8688.0
1682526588,320,,Aggregated,105.100000,0.000000,4,4,5,5,6,7,16,22,92,130,150,21979,0,4,4.507017762409618,1.7265999999978021,146.53330000001574,8688.0
1682526589,320,,Aggregated,104.400000,0.000000,4,4,5,5,6,7,16,22,92,130,150,22081,0,4,4.503186001539844,1.7265999999978021,146.53330000001574,8688.0
1682526590,320,,Aggregated,105.600000,0.000000,4,4,5,5,6,7,16,22,92,130,150,22195,0,4,4.499209610272642,1.7265999999978021,146.53330000001574,8688.0
1682526591,320,,Aggregated,104.500000,0.000000,4,4,5,5,6,7,16,22,92,130,150,22298,0,4,4.496103336622178,1.7265999999978021,146.53330000001574,8688.0
1682526592,320,,Aggregated,106.300000,0.000000,4,4,5,5,6,7,16,22,92,130,150,22396,0,4,4.494434823182764,1.7265999999978021,146.53330000001574,8688.0
1682526593,320,,Aggregated,106.000000,0.000000,4,4,5,5,6,7,15,22,92,130,150,22512,0,4,4.491607960199056,1.7265999999978021,146.53330000001574,8688.0
1682526594,320,,Aggregated,106.300000,0.000000,4,4,5,5,6,7,15,22,92,130,150,22611,0,4,4.489000791650131,1.7265999999978021,146.53330000001574,8688.0
1682526595,320,,Aggregated,105.700000,0.000000,4,4,5,5,6,7,15,22,92,130,150,22716,0,4,4.486671451840164,1.7265999999978021,146.53330000001574,8688.0
1682526596,320,,Aggregated,106.200000,0.000000,4,4,5,5,6,7,15,22,92,130,150,22827,0,4,4.484365010732958,1.7265999999978021,146.53330000001574,8688.0
1682526597,320,,Aggregated,103.700000,0.000000,4,4,5,5,6,7,15,22,92,130,150,22928,0,4,4.48216765526872,1.7265999999978021,146.53330000001574,8688.0
1682526598,320,,Aggregated,105.100000,0.000000,4,4,5,5,6,7,15,22,89,130,150,23048,0,4,4.481572331655721,1.7265999999978021,146.53330000001574,8688.0
