Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682527287,190,,Aggregated,43.200000,0.000000,4,6,15,17,21,24,61,96,100,100,100,667,0,4,9.55884002998506,2.0764999999993705,102.45959999999954,8688.0
1682527288,200,,Aggregated,46.400000,0.000000,4,5,14,16,21,24,49,96,100,100,100,740,0,4,9.115325000000034,2.0764999999993705,102.45959999999954,8688.0
1682527289,210,,Aggregated,49.400000,0.000000,4,5,13,16,20,23,40,96,100,100,100,816,0,4,8.729172058823583,2.0764999999993705,102.45959999999954,8688.0
1682527290,220,,Aggregated,53.400000,0.000000,3,5,9,15,19,23,34,96,100,100,100,892,0,3,8.39118845291486,2.0764999999993705,102.45959999999954,8688.0
1682527291,230,,Aggregated,56.100000,0.000000,3,5,8,15,19,23,34,96,100,100,100,969,0,3,8.1706805985553,2.0764999999993705,102.45959999999954,8688.0
1682527292,240,,Aggregated,61.000000,0.000000,4,5,7,15,19,22,34,71,100,100,100,1056,0,4,8.01918096590917,2.0764999999993705,102.45959999999954,8688.0
1682527293,250,,Aggregated,62.500000,0.000000,3,4,7,14,18,22,34,69,100,100,100,1143,0,3,7.805629483814587,2.0764999999993705,102.45959999999954,8688.0
1682527294,260,,Aggregated,68.400000,0.000000,3,4,6,13,18,22,28,63,100,100,100,1232,0,3,7.609589042207874,2.0764999999993705,102.45959999999954,8688.0
1682527295,270,,Aggregated,71.100000,0.000000,4,4,6,12,18,22,26,61,100,100,100,1324,0,3,7.40930709969797,2.0764999999993705,102.45959999999954,8688.0
1682527296,280,,Aggregated,75.200000,0.000000,4,4,6,11,18,21,25,49,100,100,100,1428,0,4,7.291279691876815,2.0764999999993705,102.45959999999954,8688.0
1682527297,290,,Aggregated,77.600000,0.000000,4,4,6,10,18,21,25,49,100,100,100,1515,0,4,7.162406666666718,2.0764999999993705,102.45959999999954,8688.0
1682527298,300,,Aggregated,81.000000,0.000000,4,4,5,9,17,21,25,49,100,100,100,1621,0,4,7.0641611967921385,2.0764999999993705,102.45959999999954,8688.0
1682527299,310,,Aggregated,84.900000,0.000000,4,4,5,8,17,20,24,48,100,100,100,1730,0,4,6.9208210404624575,2.0764999999993705,102.45959999999954,8688.0
1682527300,320,,Aggregated,87.600000,0.000000,4,4,5,7,17,21,29,48,100,100,100,1825,0,4,7.024839945205507,1.9865000000010014,102.45959999999954,8688.0
1682527301,330,,Aggregated,90.800000,0.000000,4,5,6,7,17,21,28,48,100,100,100,1935,0,4,6.961469147286858,1.9865000000010014,102.45959999999954,8688.0
1682527302,340,,Aggregated,92.400000,0.000000,4,4,5,7,17,21,32,48,100,100,100,2053,0,4,6.954721383341473,1.979999999996096,102.45959999999954,8688.0
1682527303,350,,Aggregated,96.200000,0.000000,4,4,5,7,17,21,31,48,100,100,100,2190,0,4,6.805329497716917,1.979999999996096,102.45959999999954,8688.0
1682527304,350,,Aggregated,97.800000,0.000000,4,4,5,7,17,20,30,47,100,100,100,2310,0,4,6.721886926406953,1.979999999996096,102.45959999999954,8688.0
1682527305,350,,Aggregated,103.500000,0.000000,4,4,5,6,16,20,29,47,100,100,100,2424,0,4,6.585854455445563,1.8567999999987705,102.45959999999954,8688.0
1682527306,350,,Aggregated,106.900000,0.000000,4,4,5,6,16,20,28,47,100,100,100,2542,0,4,6.443468725413059,1.8567999999987705,102.45959999999954,8688.0
1682527307,350,,Aggregated,109.700000,0.000000,4,4,5,6,16,20,26,47,100,100,100,2662,0,4,6.372598647633332,1.8567999999987705,102.45959999999954,8688.0
1682527308,350,,Aggregated,111.000000,0.000000,4,4,5,6,16,19,25,47,100,100,100,2796,0,4,6.236767381974245,1.8567999999987705,102.45959999999954,8688.0
1682527309,350,,Aggregated,111.600000,0.000000,4,4,5,6,15,19,25,47,100,100,100,2887,0,4,6.148583096640128,1.8567999999987705,102.45959999999954,8688.0
1682527310,350,,Aggregated,115.000000,0.000000,4,4,5,6,15,19,24,47,100,100,100,3014,0,4,6.048508991373621,1.8567999999987705,102.45959999999954,8688.0
1682527311,350,,Aggregated,115.400000,0.000000,4,4,5,5,15,19,24,47,100,100,100,3132,0,4,6.003080715197992,1.8567999999987705,102.45959999999954,8688.0
1682527312,350,,Aggregated,117.400000,0.000000,4,4,5,5,15,19,24,47,100,100,100,3256,0,4,5.929208753071295,1.8567999999987705,102.45959999999954,8688.0
1682527313,350,,Aggregated,119.300000,0.000000,4,4,5,5,14,19,24,47,100,100,100,3358,0,4,5.877606015485456,1.8567999999987705,102.45959999999954,8688.0
1682527314,350,,Aggregated,119.900000,0.000000,4,4,5,5,14,18,24,47,100,100,100,3488,0,4,5.793513417431247,1.8567999999987705,102.45959999999954,8688.0
1682527315,350,,Aggregated,116.800000,0.000000,4,4,5,5,13,18,24,46,100,100,100,3595,0,4,5.740411488178077,1.8567999999987705,102.45959999999954,8688.0
1682527316,350,,Aggregated,116.900000,0.000000,4,4,5,5,12,18,23,42,100,100,100,3712,0,4,5.683636153017298,1.8567999999987705,102.45959999999954,8688.0
1682527317,350,,Aggregated,115.900000,0.000000,4,4,5,5,11,18,23,42,100,100,100,3844,0,4,5.6309616545265975,1.8567999999987705,102.45959999999954,8688.0
1682527318,350,,Aggregated,116.500000,0.000000,4,4,5,5,11,18,23,42,100,100,100,3949,0,4,5.576648569258089,1.8567999999987705,102.45959999999954,8688.0
1682527319,350,,Aggregated,118.500000,0.000000,4,4,5,5,10,18,23,42,100,100,100,4071,0,4,5.5280636452960605,1.8567999999987705,102.45959999999954,8688.0
1682527320,350,,Aggregated,116.300000,0.000000,4,4,5,5,9,18,23,42,100,100,100,4190,0,4,5.479636921241111,1.8567999999987705,102.45959999999954,8688.0
1682527321,350,,Aggregated,118.000000,0.000000,4,4,5,5,9,18,23,41,100,100,100,4306,0,4,5.46311470041809,1.8567999999987705,102.45959999999954,8688.0
1682527322,350,,Aggregated,117.300000,0.000000,4,4,5,5,9,17,22,40,100,100,100,4420,0,4,5.419528371040794,1.8567999999987705,102.45959999999954,8688.0
1682527323,350,,Aggregated,115.500000,0.000000,4,4,5,5,8,17,22,41,100,100,100,4534,0,4,5.402086810763198,1.8567999999987705,102.45959999999954,8688.0
1682527324,350,,Aggregated,116.600000,0.000000,4,4,5,5,8,17,22,40,100,100,100,4661,0,4,5.372217528427457,1.8567999999987705,102.45959999999954,8688.0
1682527325,350,,Aggregated,117.000000,0.000000,4,4,5,5,8,17,22,40,100,100,100,4767,0,4,5.352300776169588,1.8567999999987705,102.45959999999954,8688.0
1682527326,350,,Aggregated,116.400000,0.000000,4,4,5,5,8,17,22,34,100,100,100,4882,0,4,5.3219720606309755,1.8567999999987705,102.45959999999954,8688.0
1682527327,350,,Aggregated,117.100000,0.000000,4,4,5,5,8,17,22,34,97,100,100,5013,0,4,5.306837402752924,1.8567999999987705,102.45959999999954,8688.0
1682527328,350,,Aggregated,116.800000,0.000000,4,4,5,5,8,17,23,47,130,190,190,5115,0,4,5.622676109481996,1.8567999999987705,188.14909999999685,8688.0
1682527329,350,,Aggregated,116.400000,0.000000,4,4,5,5,8,17,23,47,130,190,190,5229,0,4,5.588739185312756,1.8567999999987705,188.14909999999685,8688.0
1682527330,350,,Aggregated,116.900000,0.000000,4,4,5,5,7,17,23,47,130,190,190,5355,0,4,5.547933669467854,1.8567999999987705,188.14909999999685,8688.0
1682527331,350,,Aggregated,114.400000,0.000000,4,4,5,5,7,17,22,47,130,190,190,5474,0,4,5.519574716843325,1.8567999999987705,188.14909999999685,8688.0
1682527332,350,,Aggregated,116.100000,0.000000,4,4,5,5,7,17,22,47,130,190,190,5591,0,4,5.490463316043705,1.8567999999987705,188.14909999999685,8688.0
1682527333,350,,Aggregated,116.800000,0.000000,4,4,5,5,7,16,22,46,130,190,190,5695,0,4,5.4573054784899675,1.8567999999987705,188.14909999999685,8688.0
1682527334,350,,Aggregated,117.300000,0.000000,4,4,5,5,7,16,22,42,130,190,190,5826,0,4,5.419647802952332,1.8567999999987705,188.14909999999685,8688.0
1682527335,350,,Aggregated,116.600000,0.000000,4,4,5,5,7,16,22,42,130,190,190,5951,0,4,5.386879784910143,1.8567999999987705,188.14909999999685,8688.0
1682527336,350,,Aggregated,115.900000,0.000000,4,4,5,5,7,16,22,42,130,190,190,6064,0,4,5.358575511213755,1.8567999999987705,188.14909999999685,8688.0
1682527337,350,,Aggregated,118.100000,0.000000,4,4,5,5,7,16,22,42,130,190,190,6182,0,4,5.329912277580088,1.8567999999987705,188.14909999999685,8688.0
1682527338,350,,Aggregated,116.400000,0.000000,4,4,5,5,7,16,22,41,130,190,190,6286,0,4,5.299319042316289,1.8567999999987705,188.14909999999685,8688.0
1682527339,350,,Aggregated,117.300000,0.000000,4,4,5,5,7,16,21,41,130,190,190,6402,0,4,5.281467228990953,1.8567999999987705,188.14909999999685,8688.0
1682527340,350,,Aggregated,116.000000,0.000000,4,4,5,5,7,15,21,41,130,190,190,6520,0,4,5.262180552147253,1.8567999999987705,188.14909999999685,8688.0
1682527341,350,,Aggregated,118.400000,0.000000,4,4,5,5,7,15,21,40,130,190,190,6651,0,4,5.230595384152757,1.8567999999987705,188.14909999999685,8688.0
1682527342,350,,Aggregated,115.600000,0.000000,4,4,5,5,7,15,21,37,130,190,190,6760,0,4,5.20948844674557,1.8567999999987705,188.14909999999685,8688.0
1682527343,350,,Aggregated,116.500000,0.000000,4,4,5,5,7,15,21,37,130,190,190,6876,0,4,5.199437594531711,1.8567999999987705,188.14909999999685,8688.0
1682527344,350,,Aggregated,115.200000,0.000000,4,4,5,5,7,15,21,35,130,190,190,6992,0,4,5.172490303203661,1.8567999999987705,188.14909999999685,8688.0
1682527345,350,,Aggregated,117.700000,0.000000,4,4,5,5,6,15,21,34,110,190,190,7111,0,4,5.146502137533417,1.8567999999987705,188.14909999999685,8688.0
1682527346,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,15,21,34,110,190,190,7239,0,4,5.124501851084398,1.8567999999987705,188.14909999999685,8688.0
1682527347,350,,Aggregated,115.200000,0.000000,4,4,5,5,6,15,21,34,110,190,190,7348,0,4,5.110034308655423,1.8567999999987705,188.14909999999685,8688.0
1682527348,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,14,20,34,110,190,190,7475,0,4,5.100150086956515,1.8567999999987705,188.14909999999685,8688.0
1682527349,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,14,20,32,110,190,190,7598,0,4,5.086054698604902,1.8567999999987705,188.14909999999685,8688.0
1682527350,350,,Aggregated,117.400000,0.000000,4,4,5,5,6,14,20,32,110,190,190,7720,0,4,5.076519391191712,1.8567999999987705,188.14909999999685,8688.0
1682527351,350,,Aggregated,117.200000,0.000000,4,4,5,5,6,14,21,37,110,190,190,7823,0,4,5.153292291959597,1.8567999999987705,188.14909999999685,8688.0
1682527352,350,,Aggregated,119.000000,0.000000,4,4,5,5,6,14,21,37,110,190,190,7933,0,4,5.135462183285008,1.8567999999987705,188.14909999999685,8688.0
1682527353,350,,Aggregated,117.500000,0.000000,4,4,5,5,6,14,21,35,110,190,190,8055,0,4,5.11072414649284,1.8567999999987705,188.14909999999685,8688.0
1682527354,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,14,20,34,110,190,190,8160,0,4,5.0881801102940925,1.8534000000016704,188.14909999999685,8688.0
1682527355,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,13,20,34,110,190,190,8286,0,4,5.080086229785152,1.8534000000016704,188.14909999999685,8688.0
1682527356,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,13,20,34,110,190,190,8406,0,4,5.068760968355903,1.8534000000016704,188.14909999999685,8688.0
1682527357,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,13,20,34,110,190,190,8537,0,4,5.059901229940215,1.8534000000016704,188.14909999999685,8688.0
1682527358,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,13,20,34,110,190,190,8648,0,4,5.042110245143331,1.8534000000016704,188.14909999999685,8688.0
1682527359,350,,Aggregated,117.500000,0.000000,4,4,5,5,6,12,20,34,110,190,190,8752,0,4,5.027777822212001,1.8534000000016704,188.14909999999685,8688.0
1682527360,350,,Aggregated,116.400000,0.000000,4,4,5,5,6,12,20,34,110,190,190,8871,0,4,5.012162123774023,1.8534000000016704,188.14909999999685,8688.0
1682527361,350,,Aggregated,117.100000,0.000000,4,4,5,5,6,12,20,34,110,190,190,8992,0,4,5.003449210409185,1.8534000000016704,188.14909999999685,8688.0
1682527362,350,,Aggregated,115.500000,0.000000,4,4,5,5,6,11,20,32,110,190,190,9122,0,4,4.987699342249442,1.8534000000016704,188.14909999999685,8688.0
1682527363,350,,Aggregated,116.400000,0.000000,4,4,5,5,6,11,20,32,110,190,190,9228,0,4,4.975503305158149,1.8534000000016704,188.14909999999685,8688.0
1682527364,350,,Aggregated,117.300000,0.000000,4,4,5,5,6,11,20,32,110,190,190,9355,0,4,4.983291384286423,1.8534000000016704,188.14909999999685,8688.0
1682527365,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,11,20,32,110,190,190,9469,0,4,4.973250469954544,1.8534000000016704,188.14909999999685,8688.0
1682527366,350,,Aggregated,118.100000,0.000000,4,4,5,5,6,11,20,32,110,190,190,9591,0,4,4.959918705035938,1.8534000000016704,188.14909999999685,8688.0
1682527367,350,,Aggregated,118.400000,0.000000,4,4,5,5,6,11,20,31,110,190,190,9697,0,4,4.953420078374733,1.8534000000016704,188.14909999999685,8688.0
1682527368,350,,Aggregated,117.600000,0.000000,4,4,5,5,6,11,20,31,110,190,190,9833,0,4,4.942643628597557,1.8534000000016704,188.14909999999685,8688.0
1682527369,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,10,20,31,110,190,190,9940,0,4,4.938536418511053,1.8383999999969092,188.14909999999685,8688.0
1682527370,350,,Aggregated,117.500000,0.000000,4,4,5,5,6,10,20,30,100,160,190,10064,0,4,4.927065828696324,1.8383999999969092,188.14909999999685,8688.0
1682527371,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,10,19,30,100,160,190,10182,0,4,4.925732370850499,1.8383999999969092,188.14909999999685,8688.0
1682527372,350,,Aggregated,118.400000,0.000000,4,4,5,5,6,10,19,30,100,160,190,10284,0,4,4.915276448852568,1.8383999999969092,188.14909999999685,8688.0
1682527373,350,,Aggregated,118.700000,0.000000,4,4,5,5,6,10,19,29,100,160,190,10406,0,4,4.900381587545626,1.8383999999969092,188.14909999999685,8688.0
1682527374,350,,Aggregated,117.700000,0.000000,4,4,5,5,6,10,19,29,100,160,190,10528,0,4,4.90611726823705,1.8383999999969092,188.14909999999685,8688.0
1682527375,350,,Aggregated,118.000000,0.000000,4,4,5,5,6,10,19,29,100,160,190,10630,0,4,4.902911025399783,1.8383999999969092,188.14909999999685,8688.0
1682527376,350,,Aggregated,118.200000,0.000000,4,4,5,5,6,9,19,29,100,160,190,10758,0,4,4.8991358895705215,1.8383999999969092,188.14909999999685,8688.0
1682527377,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,9,19,29,100,160,190,10867,0,4,4.896240471151165,1.8383999999969092,188.14909999999685,8688.0
1682527378,350,,Aggregated,115.500000,0.000000,4,4,5,5,6,9,19,29,100,160,190,10978,0,4,4.893650701402769,1.8383999999969092,188.14909999999685,8688.0
1682527379,350,,Aggregated,116.900000,0.000000,4,4,5,5,6,9,19,29,100,160,190,11095,0,4,4.896590563316768,1.8383999999969092,188.14909999999685,8688.0
1682527380,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,9,19,29,100,160,190,11222,0,4,4.906805052575252,1.8383999999969092,188.14909999999685,8688.0
1682527381,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,9,19,29,100,160,190,11326,0,4,4.893545823768285,1.8383999999969092,188.14909999999685,8688.0
1682527382,350,,Aggregated,114.400000,0.000000,4,4,5,5,6,9,19,28,100,160,190,11428,0,4,4.88561147182355,1.8383999999969092,188.14909999999685,8688.0
1682527383,350,,Aggregated,114.600000,0.000000,4,4,5,5,6,9,19,28,100,160,190,11561,0,4,4.879058965487381,1.8383999999969092,188.14909999999685,8688.0
1682527384,350,,Aggregated,113.800000,0.000000,4,4,5,5,6,9,19,31,100,160,190,11678,0,4,4.914763872238368,1.8383999999969092,188.14909999999685,8688.0
1682527385,350,,Aggregated,112.800000,0.000000,4,4,5,5,6,9,19,30,100,160,190,11796,0,4,4.900454298067114,1.8383999999969092,188.14909999999685,8688.0
1682527386,350,,Aggregated,115.100000,0.000000,4,4,5,5,6,9,19,30,100,160,190,11936,0,4,4.891510765750633,1.8383999999969092,188.14909999999685,8688.0
1682527387,350,,Aggregated,114.300000,0.000000,4,4,5,5,6,9,19,30,100,160,190,12034,0,4,4.895533903938807,1.8383999999969092,188.14909999999685,8688.0
1682527388,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,9,19,30,100,160,190,12152,0,4,4.894973930217212,1.8383999999969092,188.14909999999685,8688.0
1682527389,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,9,19,30,100,160,190,12282,0,4,4.893728610975382,1.8383999999969092,188.14909999999685,8688.0
1682527390,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,9,19,30,100,160,190,12399,0,4,4.88708815227032,1.8383999999969092,188.14909999999685,8688.0
1682527391,350,,Aggregated,117.300000,0.000000,4,4,5,5,6,9,19,30,100,160,190,12525,0,4,4.877709524950067,1.8383999999969092,188.14909999999685,8688.0
1682527392,350,,Aggregated,118.000000,0.000000,4,4,5,5,6,9,19,29,100,160,190,12638,0,4,4.86695906789046,1.8383999999969092,188.14909999999685,8688.0
1682527393,350,,Aggregated,118.000000,0.000000,4,4,5,5,6,9,19,29,100,160,190,12760,0,4,4.864057915360458,1.8383999999969092,188.14909999999685,8688.0
1682527394,350,,Aggregated,119.600000,0.000000,4,4,5,5,6,9,19,30,100,160,190,12898,0,4,4.86472754690646,1.8383999999969092,188.14909999999685,8688.0
1682527395,350,,Aggregated,120.800000,0.000000,4,4,5,5,6,9,19,29,100,160,190,13001,0,4,4.854179924621145,1.8383999999969092,188.14909999999685,8688.0
1682527396,350,,Aggregated,119.600000,0.000000,4,4,5,5,6,9,19,29,100,160,190,13099,0,4,4.844349209863307,1.8383999999969092,188.14909999999685,8688.0
1682527397,350,,Aggregated,121.400000,0.000000,4,4,5,5,6,9,19,29,100,160,190,13239,0,4,4.835318785406706,1.8383999999969092,188.14909999999685,8688.0
1682527398,350,,Aggregated,118.300000,0.000000,4,4,5,5,6,9,19,29,100,160,190,13369,0,4,4.8319698780760945,1.8383999999969092,188.14909999999685,8688.0
1682527399,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,9,19,29,100,160,190,13478,0,4,4.826892098234119,1.8383999999969092,188.14909999999685,8688.0
1682527400,350,,Aggregated,120.700000,0.000000,4,4,5,5,6,9,19,29,100,160,190,13588,0,4,4.820267412422698,1.8383999999969092,188.14909999999685,8688.0
1682527401,350,,Aggregated,120.800000,0.000000,4,4,5,5,6,9,19,29,100,160,190,13703,0,4,4.820271006348948,1.8383999999969092,188.14909999999685,8688.0
1682527402,350,,Aggregated,118.700000,0.000000,4,4,5,5,6,9,19,28,100,160,190,13833,0,4,4.816415571459534,1.8383999999969092,188.14909999999685,8688.0
1682527403,350,,Aggregated,117.200000,0.000000,4,4,5,5,6,8,19,28,100,160,190,13948,0,4,4.80832197447661,1.8383999999969092,188.14909999999685,8688.0
1682527404,350,,Aggregated,117.600000,0.000000,4,4,5,5,6,8,18,28,100,160,190,14057,0,4,4.805440947570584,1.8383999999969092,188.14909999999685,8688.0
1682527405,350,,Aggregated,118.500000,0.000000,4,4,5,5,6,8,18,28,100,160,190,14194,0,4,4.805582873044924,1.8383999999969092,188.14909999999685,8688.0
1682527406,350,,Aggregated,116.400000,0.000000,4,4,5,5,6,8,18,28,100,160,190,14319,0,4,4.802906466932032,1.8383999999969092,188.14909999999685,8688.0
1682527407,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,8,18,27,100,160,190,14431,0,4,4.796712313768954,1.8383999999969092,188.14909999999685,8688.0
1682527408,350,,Aggregated,120.600000,0.000000,4,4,5,5,6,8,18,27,100,160,190,14555,0,4,4.793886410168307,1.8383999999969092,188.14909999999685,8688.0
1682527409,350,,Aggregated,120.500000,0.000000,4,4,5,5,6,8,18,27,100,160,190,14690,0,4,4.792438938053078,1.8383999999969092,188.14909999999685,8688.0
1682527410,350,,Aggregated,118.100000,0.000000,4,4,5,5,6,8,18,27,100,160,190,14803,0,4,4.789554299804081,1.8383999999969092,188.14909999999685,8688.0
1682527411,350,,Aggregated,118.900000,0.000000,4,4,5,5,6,8,18,27,100,160,190,14918,0,4,4.787152801984163,1.8383999999969092,188.14909999999685,8688.0
1682527412,350,,Aggregated,119.900000,0.000000,4,4,5,5,6,8,18,29,100,160,190,15038,0,4,4.826848689985364,1.8383999999969092,188.14909999999685,8688.0
1682527413,350,,Aggregated,121.100000,0.000000,4,4,5,5,6,8,18,29,100,160,190,15157,0,4,4.818179659563238,1.8383999999969092,188.14909999999685,8688.0
1682527414,350,,Aggregated,120.300000,0.000000,4,4,5,5,6,8,18,29,100,160,190,15263,0,4,4.811282493612012,1.8383999999969092,188.14909999999685,8688.0
1682527415,350,,Aggregated,119.700000,0.000000,4,4,5,5,6,8,18,29,100,160,190,15391,0,4,4.8035293808069754,1.8383999999969092,188.14909999999685,8688.0
1682527416,350,,Aggregated,122.000000,0.000000,4,4,5,5,6,8,18,29,100,160,190,15505,0,4,4.793432260561115,1.8383999999969092,188.14909999999685,8688.0
1682527417,350,,Aggregated,119.300000,0.000000,4,4,5,5,6,8,18,29,100,160,190,15615,0,4,4.787807524815881,1.8383999999969092,188.14909999999685,8688.0
1682527418,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,8,18,29,100,160,190,15734,0,4,4.781173153679922,1.8383999999969092,188.14909999999685,8688.0
1682527419,350,,Aggregated,119.300000,0.000000,4,4,5,5,6,8,18,28,100,160,190,15855,0,4,4.773599646799115,1.8383999999969092,188.14909999999685,8688.0
1682527420,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,8,18,28,100,160,190,15962,0,4,4.766466088209503,1.8383999999969092,188.14909999999685,8688.0
1682527421,350,,Aggregated,115.700000,0.000000,4,4,5,5,6,8,18,28,100,160,190,16076,0,4,4.763141496640957,1.8383999999969092,188.14909999999685,8688.0
1682527422,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,8,18,28,100,160,190,16183,0,4,4.757641531236491,1.8383999999969092,188.14909999999685,8688.0
1682527423,350,,Aggregated,115.000000,0.000000,4,4,5,5,6,8,18,28,100,160,190,16314,0,4,4.750329649380902,1.8383999999969092,188.14909999999685,8688.0
1682527424,350,,Aggregated,115.500000,0.000000,4,4,5,5,6,8,18,28,100,160,190,16425,0,4,4.74357662100457,1.8383999999969092,188.14909999999685,8688.0
1682527425,350,,Aggregated,115.100000,0.000000,4,4,5,5,6,8,18,28,100,160,190,16524,0,4,4.739842919389977,1.8383999999969092,188.14909999999685,8688.0
1682527426,350,,Aggregated,114.000000,0.000000,4,4,5,5,6,8,18,28,100,160,190,16652,0,4,4.734257512611099,1.8383999999969092,188.14909999999685,8688.0
1682527427,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,8,18,27,100,160,190,16757,0,4,4.729390278689495,1.8383999999969092,188.14909999999685,8688.0
1682527428,350,,Aggregated,113.400000,0.000000,4,4,5,5,6,8,18,27,100,160,190,16877,0,4,4.723055175682868,1.8383999999969092,188.14909999999685,8688.0
1682527429,350,,Aggregated,112.400000,0.000000,4,4,5,5,6,8,18,27,100,160,190,16989,0,4,4.715244946730225,1.7341999999871405,188.14909999999685,8688.0
1682527430,350,,Aggregated,113.500000,0.000000,4,4,5,5,6,8,18,27,100,160,190,17118,0,4,4.712184671106441,1.7341999999871405,188.14909999999685,8688.0
1682527431,350,,Aggregated,114.200000,0.000000,4,4,5,5,6,8,18,27,100,160,190,17226,0,4,4.709205601996989,1.7341999999871405,188.14909999999685,8688.0
1682527432,350,,Aggregated,113.600000,0.000000,4,4,5,5,6,8,18,27,100,160,190,17346,0,4,4.7038392021215305,1.7341999999871405,188.14909999999685,8688.0
1682527433,350,,Aggregated,115.100000,0.000000,4,4,5,5,6,8,18,27,100,160,190,17448,0,4,4.6988844853278255,1.7341999999871405,188.14909999999685,8688.0
