Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682528490,200,,Aggregated,43.300000,0.000000,4,5,15,16,18,20,61,110,120,120,120,749,0,4,9.092295727636854,1.8293000000006998,119.49029999999894,8688.0
1682528491,210,,Aggregated,46.000000,0.000000,4,5,14,16,18,19,61,110,120,120,120,823,0,4,8.750461846901558,1.8293000000006998,119.49029999999894,8688.0
1682528492,220,,Aggregated,51.300000,0.000000,4,5,10,16,18,19,47,110,120,120,120,898,0,4,8.490110356347422,1.8293000000006998,119.49029999999894,8688.0
1682528493,230,,Aggregated,54.400000,0.000000,4,5,7,15,18,19,29,110,120,120,120,969,0,4,8.277286687306459,1.8293000000006998,119.49029999999894,8688.0
1682528494,240,,Aggregated,58.600000,0.000000,4,5,7,15,18,19,29,110,120,120,120,1054,0,4,8.086565654648917,1.8293000000006998,119.49029999999894,8688.0
1682528495,250,,Aggregated,60.900000,0.000000,4,5,7,15,18,19,28,76,120,120,120,1143,0,4,7.9425191601049425,1.8293000000006998,119.49029999999894,8688.0
1682528496,260,,Aggregated,63.800000,0.000000,4,5,7,14,18,20,27,63,120,120,120,1222,0,4,7.845828805237275,1.8293000000006998,119.49029999999894,8688.0
1682528497,270,,Aggregated,68.200000,0.000000,4,5,6,14,18,19,26,61,120,120,120,1325,0,4,7.711042566037705,1.8293000000006998,119.49029999999894,8688.0
1682528498,280,,Aggregated,72.200000,0.000000,4,5,6,13,18,20,26,61,120,120,120,1417,0,4,7.614619760056423,1.8293000000006998,119.49029999999894,8688.0
1682528499,290,,Aggregated,73.400000,0.000000,4,5,6,10,18,20,24,61,120,120,120,1517,0,4,7.524381872115982,1.8293000000006998,119.49029999999894,8688.0
1682528500,300,,Aggregated,78.500000,0.000000,4,5,6,9,18,20,24,61,120,120,120,1607,0,4,7.420793590541363,1.8293000000006998,119.49029999999894,8688.0
1682528502,310,,Aggregated,82.300000,0.000000,4,5,6,9,17,20,25,61,120,120,120,1697,0,4,7.37130394814377,1.8293000000006998,119.49029999999894,8688.0
1682528503,320,,Aggregated,84.600000,0.000000,4,5,6,9,18,20,46,97,120,120,120,1826,0,4,7.8635874041621,1.8293000000006998,119.49029999999894,8688.0
1682528504,330,,Aggregated,85.600000,0.000000,4,5,6,8,17,20,45,80,120,120,120,1937,0,4,7.673256066081547,1.8293000000006998,119.49029999999894,8688.0
1682528505,340,,Aggregated,89.900000,0.000000,4,5,6,8,17,20,45,80,120,120,120,2042,0,4,7.605525759059718,1.8293000000006998,119.49029999999894,8688.0
1682528506,350,,Aggregated,94.700000,0.000000,4,5,6,7,17,20,28,76,120,120,120,2162,0,4,7.478070120258981,1.8293000000006998,119.49029999999894,8688.0
1682528507,360,,Aggregated,97.200000,0.000000,4,5,6,7,17,20,28,72,120,120,120,2283,0,4,7.377312614980257,1.8293000000006998,119.49029999999894,8688.0
1682528508,370,,Aggregated,100.200000,0.000000,4,5,6,7,17,20,27,63,120,120,120,2401,0,4,7.316165764264849,1.8293000000006998,119.49029999999894,8688.0
1682528509,380,,Aggregated,100.200000,0.000000,4,5,6,7,17,20,26,62,120,120,120,2530,0,4,7.199469090909068,1.8293000000006998,119.49029999999894,8688.0
1682528510,390,,Aggregated,106.300000,0.000000,4,5,6,7,17,19,26,62,120,120,120,2658,0,4,7.1260725357411125,1.8293000000006998,119.49029999999894,8688.0
1682528511,390,,Aggregated,111.200000,0.000000,4,5,6,7,17,20,47,64,120,120,120,2801,0,4,7.436359657265223,1.8293000000006998,119.49029999999894,8688.0
1682528512,390,,Aggregated,114.000000,0.000000,4,5,6,7,17,20,47,64,120,120,120,2922,0,4,7.290318343600212,1.8293000000006998,119.49029999999894,8688.0
1682528513,390,,Aggregated,119.300000,0.000000,4,5,6,6,17,20,46,63,120,120,120,3061,0,4,7.142900130676191,1.8293000000006998,119.49029999999894,8688.0
1682528514,390,,Aggregated,122.400000,0.000000,4,5,6,6,16,19,45,63,120,120,120,3186,0,4,7.037927840552376,1.8293000000006998,119.49029999999894,8688.0
1682528515,390,,Aggregated,124.500000,0.000000,4,5,5,6,16,19,40,63,120,120,120,3331,0,4,6.906921675172565,1.8293000000006998,119.49029999999894,8688.0
1682528516,390,,Aggregated,124.500000,0.000000,4,5,5,6,16,19,36,63,120,120,120,3441,0,4,6.821890700377745,1.8293000000006998,119.49029999999894,8688.0
1682528517,390,,Aggregated,128.300000,0.000000,4,5,5,6,16,19,29,63,120,120,120,3570,0,4,6.7287362464985545,1.8293000000006998,119.49029999999894,8688.0
1682528518,390,,Aggregated,128.200000,0.000000,4,5,5,6,16,19,28,62,120,120,120,3713,0,4,6.61500377053592,1.8293000000006998,119.49029999999894,8688.0
1682528519,390,,Aggregated,128.100000,0.000000,4,5,5,6,15,19,27,62,120,120,120,3842,0,4,6.541710281103567,1.8293000000006998,119.49029999999894,8688.0
1682528520,390,,Aggregated,130.500000,0.000000,4,5,5,6,15,18,26,61,120,120,120,3976,0,4,6.45555998490941,1.8293000000006998,119.49029999999894,8688.0
1682528521,390,,Aggregated,129.800000,0.000000,4,4,5,6,15,18,25,61,120,120,120,4084,0,4,6.374667776689479,1.8293000000006998,119.49029999999894,8688.0
1682528522,390,,Aggregated,131.400000,0.000000,4,4,5,6,14,18,25,61,120,120,120,4241,0,4,6.300759844376287,1.8293000000006998,119.49029999999894,8688.0
1682528523,390,,Aggregated,127.600000,0.000000,4,4,5,6,14,18,24,61,120,120,120,4355,0,4,6.241949575200892,1.8293000000006998,119.49029999999894,8688.0
1682528524,390,,Aggregated,130.400000,0.000000,4,4,5,6,13,18,24,61,120,120,120,4491,0,4,6.185287441549728,1.8293000000006998,119.49029999999894,8688.0
1682528525,390,,Aggregated,128.900000,0.000000,4,4,5,6,12,18,23,61,120,120,120,4611,0,4,6.121888570808909,1.8293000000006998,119.49029999999894,8688.0
1682528526,390,,Aggregated,129.400000,0.000000,4,4,5,6,11,18,23,60,120,120,120,4752,0,4,6.066850399831615,1.8293000000006998,119.49029999999894,8688.0
1682528527,390,,Aggregated,128.000000,0.000000,4,4,5,6,10,18,23,60,120,120,120,4889,0,4,6.019156923706248,1.8293000000006998,119.49029999999894,8688.0
1682528528,390,,Aggregated,130.200000,0.000000,4,4,5,6,10,18,24,58,120,120,120,5021,0,4,6.0286911372236345,1.8293000000006998,119.49029999999894,8688.0
1682528529,390,,Aggregated,131.800000,0.000000,4,4,5,6,10,18,24,58,120,120,120,5134,0,4,5.991200973899464,1.8293000000006998,119.49029999999894,8688.0
1682528530,390,,Aggregated,129.900000,0.000000,4,4,5,5,9,18,23,56,120,120,120,5256,0,4,5.957856582952794,1.8293000000006998,119.49029999999894,8688.0
1682528531,390,,Aggregated,128.900000,0.000000,4,4,5,5,9,18,23,50,120,120,120,5394,0,4,5.924327530589516,1.8293000000006998,119.49029999999894,8688.0
1682528532,390,,Aggregated,127.100000,0.000000,4,4,5,5,9,17,23,49,120,120,120,5540,0,4,5.90611245487362,1.8293000000006998,119.49029999999894,8688.0
1682528533,390,,Aggregated,129.400000,0.000000,4,4,5,6,9,17,23,49,120,120,120,5677,0,4,5.889000052844779,1.8293000000006998,119.49029999999894,8688.0
1682528534,390,,Aggregated,129.800000,0.000000,4,4,5,6,8,17,23,49,120,120,120,5800,0,4,5.8644579655172056,1.8293000000006998,119.49029999999894,8688.0
1682528535,390,,Aggregated,131.800000,0.000000,4,4,5,6,8,17,23,49,120,120,120,5925,0,4,5.841525130801644,1.8293000000006998,119.49029999999894,8688.0
1682528536,390,,Aggregated,131.600000,0.000000,4,4,5,6,8,17,23,49,120,120,120,6059,0,4,5.803864218517877,1.8293000000006998,119.49029999999894,8688.0
1682528537,390,,Aggregated,131.500000,0.000000,4,4,5,5,8,17,22,49,120,120,120,6187,0,4,5.772855067076101,1.8293000000006998,119.49029999999894,8688.0
1682528538,390,,Aggregated,129.000000,0.000000,4,4,5,5,8,17,22,49,120,120,120,6304,0,4,5.751715482233466,1.8293000000006998,119.49029999999894,8688.0
1682528539,390,,Aggregated,129.100000,0.000000,4,5,5,6,8,17,23,49,120,120,120,6444,0,4,5.789119056486616,1.8293000000006998,119.49029999999894,8688.0
1682528540,390,,Aggregated,128.400000,0.000000,4,4,5,6,8,17,23,48,120,120,120,6576,0,4,5.747709580291952,1.8293000000006998,119.49029999999894,8688.0
1682528541,390,,Aggregated,130.400000,0.000000,4,4,5,5,8,17,23,48,120,120,120,6706,0,4,5.7061692215925905,1.8293000000006998,119.49029999999894,8688.0
1682528542,390,,Aggregated,130.800000,0.000000,4,4,5,5,8,17,23,48,120,120,120,6845,0,4,5.677047202337473,1.8293000000006998,119.49029999999894,8688.0
1682528543,390,,Aggregated,131.200000,0.000000,4,4,5,5,7,17,22,48,120,120,120,6967,0,4,5.644483464905991,1.8293000000006998,119.49029999999894,8688.0
1682528544,390,,Aggregated,129.400000,0.000000,4,4,5,5,7,17,22,48,110,120,120,7105,0,4,5.618552441942302,1.8293000000006998,119.49029999999894,8688.0
1682528545,390,,Aggregated,128.800000,0.000000,4,4,5,5,7,17,22,48,110,120,120,7220,0,4,5.591359529085869,1.8293000000006998,119.49029999999894,8688.0
1682528546,390,,Aggregated,127.900000,0.000000,4,4,5,5,7,16,22,48,110,120,120,7342,0,4,5.5609495641514375,1.8293000000006998,119.49029999999894,8688.0
1682528547,390,,Aggregated,127.600000,0.000000,4,4,5,5,7,16,22,48,110,120,120,7460,0,4,5.532324128686295,1.8293000000006998,119.49029999999894,8688.0
1682528548,390,,Aggregated,128.300000,0.000000,4,4,5,5,7,16,22,48,110,120,120,7575,0,4,5.507299498349807,1.8293000000006998,119.49029999999894,8688.0
1682528549,390,,Aggregated,125.900000,0.000000,4,4,5,5,7,16,22,47,110,120,120,7726,0,4,5.473796595909884,1.8293000000006998,119.49029999999894,8688.0
1682528550,390,,Aggregated,126.600000,0.000000,4,4,5,5,7,16,22,47,110,120,120,7864,0,4,5.458362410986744,1.8293000000006998,119.49029999999894,8688.0
1682528551,390,,Aggregated,126.600000,0.000000,4,4,5,5,7,16,22,47,110,120,120,7991,0,4,5.436890076335849,1.8293000000006998,119.49029999999894,8688.0
1682528552,390,,Aggregated,128.200000,0.000000,4,4,5,5,7,16,22,47,110,120,120,8123,0,4,5.407532069432436,1.8293000000006998,119.49029999999894,8688.0
1682528553,390,,Aggregated,127.700000,0.000000,4,4,5,5,7,16,21,47,110,120,120,8253,0,4,5.383345668241821,1.8293000000006998,119.49029999999894,8688.0
1682528554,390,,Aggregated,127.400000,0.000000,4,4,5,5,7,16,21,47,110,120,120,8375,0,4,5.356754232835791,1.8293000000006998,119.49029999999894,8688.0
1682528555,390,,Aggregated,126.700000,0.000000,4,4,5,5,7,16,21,47,110,120,120,8502,0,4,5.336417478240393,1.8293000000006998,119.49029999999894,8688.0
1682528556,390,,Aggregated,127.200000,0.000000,4,4,5,5,7,16,21,47,110,120,120,8645,0,4,5.333646524002291,1.8293000000006998,119.49029999999894,8688.0
1682528557,390,,Aggregated,126.300000,0.000000,4,4,5,5,7,15,21,47,110,120,120,8762,0,4,5.321200935859385,1.8293000000006998,119.49029999999894,8688.0
1682528558,390,,Aggregated,129.400000,0.000000,4,4,5,5,7,15,21,47,110,120,120,8889,0,4,5.306497401282469,1.8293000000006998,119.49029999999894,8688.0
1682528559,390,,Aggregated,129.000000,0.000000,4,4,5,5,7,15,21,47,110,120,120,9033,0,4,5.287387158197712,1.8293000000006998,119.49029999999894,8688.0
1682528560,390,,Aggregated,129.900000,0.000000,4,4,5,5,7,15,21,47,110,120,120,9154,0,4,5.276491610225027,1.8293000000006998,119.49029999999894,8688.0
1682528561,390,,Aggregated,129.800000,0.000000,4,4,5,5,7,15,21,46,110,120,120,9289,0,4,5.256568155883283,1.8293000000006998,119.49029999999894,8688.0
1682528562,390,,Aggregated,129.200000,0.000000,4,4,5,5,7,15,21,47,110,120,120,9425,0,4,5.259375543766555,1.8293000000006998,119.49029999999894,8688.0
1682528563,390,,Aggregated,128.600000,0.000000,4,4,5,5,7,15,21,47,110,120,120,9532,0,4,5.254378535459475,1.8293000000006998,119.49029999999894,8688.0
1682528564,390,,Aggregated,129.400000,0.000000,4,4,5,5,7,15,20,47,110,120,120,9659,0,4,5.243076084480764,1.8293000000006998,119.49029999999894,8688.0
1682528565,390,,Aggregated,128.800000,0.000000,4,4,5,5,7,14,21,47,110,120,120,9784,0,4,5.237790750204384,1.8293000000006998,119.49029999999894,8688.0
1682528566,390,,Aggregated,128.600000,0.000000,4,4,5,5,7,15,21,47,110,120,120,9932,0,4,5.275536045106695,1.8293000000006998,119.49029999999894,8688.0
1682528567,390,,Aggregated,128.000000,0.000000,4,4,5,5,7,15,21,47,110,120,120,10053,0,4,5.2668134089326255,1.8293000000006998,119.49029999999894,8688.0
1682528568,390,,Aggregated,126.800000,0.000000,4,4,5,5,7,14,21,47,110,120,120,10170,0,4,5.253312969518172,1.8293000000006998,119.49029999999894,8688.0
1682528569,390,,Aggregated,129.500000,0.000000,4,4,5,5,7,14,21,47,110,120,120,10301,0,4,5.237059266090662,1.8293000000006998,119.49029999999894,8688.0
1682528570,390,,Aggregated,128.100000,0.000000,4,4,5,5,7,14,21,47,110,120,120,10446,0,4,5.222907849894693,1.8293000000006998,119.49029999999894,8688.0
1682528571,390,,Aggregated,126.500000,0.000000,4,4,5,5,7,14,21,47,110,120,120,10576,0,4,5.211818012481091,1.7253000000039265,119.49029999999894,8688.0
1682528572,390,,Aggregated,126.700000,0.000000,4,4,5,5,7,14,21,47,110,120,120,10700,0,4,5.193969336448598,1.7253000000039265,119.49029999999894,8688.0
1682528573,390,,Aggregated,128.900000,0.000000,4,4,5,5,7,14,21,46,110,120,120,10819,0,4,5.180753110268982,1.7253000000039265,119.49029999999894,8688.0
1682528574,390,,Aggregated,126.800000,0.000000,4,4,5,5,7,13,20,46,110,120,120,10958,0,4,5.166478517977733,1.7253000000039265,119.49029999999894,8688.0
1682528575,390,,Aggregated,127.900000,0.000000,4,4,5,5,7,13,20,46,100,120,120,11094,0,4,5.149886596358399,1.7253000000039265,119.49029999999894,8688.0
1682528576,390,,Aggregated,128.600000,0.000000,4,4,5,5,7,13,20,46,100,120,120,11226,0,4,5.136669953678962,1.7253000000039265,119.49029999999894,8688.0
1682528577,390,,Aggregated,130.100000,0.000000,4,4,5,5,6,12,20,46,100,120,120,11346,0,4,5.121980389564602,1.7253000000039265,119.49029999999894,8688.0
1682528578,390,,Aggregated,130.500000,0.000000,4,4,5,5,6,12,20,46,100,120,120,11489,0,4,5.102681913134303,1.7253000000039265,119.49029999999894,8688.0
1682528579,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,12,20,45,100,120,120,11612,0,4,5.0866082328625675,1.7253000000039265,119.49029999999894,8688.0
1682528580,390,,Aggregated,129.400000,0.000000,4,4,5,5,6,12,20,45,100,120,120,11755,0,4,5.077052471288832,1.7253000000039265,119.49029999999894,8688.0
1682528581,390,,Aggregated,131.300000,0.000000,4,4,5,5,6,11,20,45,100,120,120,11879,0,4,5.066496354912048,1.7253000000039265,119.49029999999894,8688.0
1682528582,390,,Aggregated,131.500000,0.000000,4,4,5,5,6,11,20,45,100,120,120,12009,0,4,5.0549985510867055,1.7253000000039265,119.49029999999894,8688.0
1682528583,390,,Aggregated,130.300000,0.000000,4,4,5,5,6,11,20,45,100,120,120,12144,0,4,5.043387829380779,1.7253000000039265,119.49029999999894,8688.0
1682528584,390,,Aggregated,130.900000,0.000000,4,4,5,5,6,11,20,45,100,120,120,12268,0,4,5.04125362732313,1.7253000000039265,119.49029999999894,8688.0
1682528585,390,,Aggregated,130.700000,0.000000,4,4,5,5,6,11,20,45,100,120,120,12401,0,4,5.046657156680927,1.7253000000039265,119.49029999999894,8688.0
1682528586,390,,Aggregated,132.000000,0.000000,4,4,5,5,6,11,20,45,100,120,120,12535,0,4,5.045595731950551,1.7253000000039265,119.49029999999894,8688.0
1682528587,390,,Aggregated,130.900000,0.000000,4,4,5,5,6,10,19,45,100,120,120,12658,0,4,5.043899075683378,1.7253000000039265,119.49029999999894,8688.0
1682528588,390,,Aggregated,130.400000,0.000000,4,4,5,5,6,12,21,48,130,200,250,12813,0,4,5.368994841176943,1.7253000000039265,249.3560000000059,8688.0
1682528589,390,,Aggregated,130.700000,0.000000,4,4,5,5,6,11,21,48,130,200,250,12925,0,4,5.35565313733076,1.7253000000039265,249.3560000000059,8688.0
1682528590,390,,Aggregated,131.800000,0.000000,4,4,5,5,6,11,21,48,130,200,250,13062,0,4,5.34593801868014,1.7253000000039265,249.3560000000059,8688.0
1682528591,390,,Aggregated,131.800000,0.000000,4,4,5,5,6,11,21,48,130,200,250,13199,0,4,5.332179233275246,1.7253000000039265,249.3560000000059,8688.0
1682528592,390,,Aggregated,130.200000,0.000000,4,4,5,5,6,11,21,48,130,200,250,13316,0,4,5.323355407029133,1.7253000000039265,249.3560000000059,8688.0
1682528593,390,,Aggregated,129.100000,0.000000,4,4,5,5,6,11,21,48,130,200,250,13447,0,4,5.3161100171041875,1.7253000000039265,249.3560000000059,8688.0
1682528594,390,,Aggregated,130.800000,0.000000,4,4,5,5,6,11,21,48,130,200,250,13589,0,4,5.3087152402678575,1.7253000000039265,249.3560000000059,8688.0
1682528595,390,,Aggregated,129.500000,0.000000,4,4,5,5,6,10,20,48,130,200,250,13724,0,4,5.295724606528706,1.7253000000039265,249.3560000000059,8688.0
1682528596,390,,Aggregated,130.100000,0.000000,4,4,5,5,6,10,20,48,130,200,250,13855,0,4,5.281443247924941,1.7253000000039265,249.3560000000059,8688.0
1682528597,390,,Aggregated,131.200000,0.000000,4,4,5,5,6,10,20,48,130,200,250,13981,0,4,5.266805629068033,1.7253000000039265,249.3560000000059,8688.0
1682528598,390,,Aggregated,130.500000,0.000000,4,4,5,5,6,10,20,48,120,200,250,14109,0,4,5.26296379615849,1.7253000000039265,249.3560000000059,8688.0
1682528599,390,,Aggregated,131.100000,0.000000,4,4,5,5,6,10,20,48,120,200,250,14229,0,4,5.254082718392028,1.7253000000039265,249.3560000000059,8688.0
1682528600,390,,Aggregated,129.000000,0.000000,4,4,5,5,6,10,20,48,120,200,250,14366,0,4,5.240939008770696,1.7253000000039265,249.3560000000059,8688.0
1682528601,390,,Aggregated,128.900000,0.000000,4,4,5,5,6,10,20,48,120,200,250,14486,0,4,5.232711707855838,1.7253000000039265,249.3560000000059,8688.0
1682528602,390,,Aggregated,129.600000,0.000000,4,4,5,5,6,10,20,47,120,200,250,14624,0,4,5.221240980579843,1.7253000000039265,249.3560000000059,8688.0
1682528603,390,,Aggregated,130.200000,0.000000,4,4,5,5,6,10,20,47,120,200,250,14754,0,4,5.208036329131054,1.7253000000039265,249.3560000000059,8688.0
1682528604,390,,Aggregated,129.300000,0.000000,4,4,5,5,6,10,20,47,120,200,250,14894,0,4,5.209652061232688,1.7253000000039265,249.3560000000059,8688.0
1682528605,390,,Aggregated,129.700000,0.000000,4,4,5,5,6,10,20,47,120,200,250,15012,0,4,5.2019864908073155,1.7253000000039265,249.3560000000059,8688.0
1682528606,390,,Aggregated,128.100000,0.000000,4,4,5,5,6,10,20,47,120,200,250,15150,0,4,5.1966134323431845,1.7253000000039265,249.3560000000059,8688.0
1682528607,390,,Aggregated,129.300000,0.000000,4,4,5,5,6,9,19,47,120,200,250,15273,0,4,5.193797754206725,1.7253000000039265,249.3560000000059,8688.0
1682528608,390,,Aggregated,130.100000,0.000000,4,4,5,5,6,9,19,47,120,200,250,15397,0,4,5.182367896343385,1.7253000000039265,249.3560000000059,8688.0
1682528609,390,,Aggregated,128.400000,0.000000,4,4,5,5,6,10,20,47,120,200,250,15527,0,4,5.206990049590979,1.7253000000039265,249.3560000000059,8688.0
1682528610,390,,Aggregated,129.800000,0.000000,4,4,5,5,6,10,20,47,120,200,250,15646,0,4,5.195255726703259,1.7253000000039265,249.3560000000059,8688.0
1682528611,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,9,20,47,120,200,250,15772,0,4,5.18598103601314,1.7253000000039265,249.3560000000059,8688.0
1682528612,390,,Aggregated,127.700000,0.000000,4,4,5,5,6,9,19,47,120,200,250,15898,0,4,5.175481419046365,1.7253000000039265,249.3560000000059,8688.0
1682528613,390,,Aggregated,126.700000,0.000000,4,4,5,5,6,9,19,47,120,200,250,16032,0,4,5.1645761851296825,1.7253000000039265,249.3560000000059,8688.0
1682528614,390,,Aggregated,127.800000,0.000000,4,4,5,5,6,9,19,47,120,200,250,16153,0,4,5.154431374976715,1.7253000000039265,249.3560000000059,8688.0
1682528615,390,,Aggregated,128.000000,0.000000,4,4,5,5,6,9,19,47,120,200,250,16286,0,4,5.147680099471869,1.7253000000039265,249.3560000000059,8688.0
1682528616,390,,Aggregated,128.300000,0.000000,4,4,5,5,6,9,19,47,120,200,250,16423,0,4,5.137977848139741,1.7253000000039265,249.3560000000059,8688.0
1682528617,390,,Aggregated,125.300000,0.000000,4,4,5,5,6,9,19,47,120,200,250,16550,0,4,5.129482930513531,1.7253000000039265,249.3560000000059,8688.0
1682528618,390,,Aggregated,125.500000,0.000000,4,4,5,5,6,9,19,47,120,200,250,16678,0,4,5.117645982731702,1.7253000000039265,249.3560000000059,8688.0
1682528619,390,,Aggregated,127.100000,0.000000,4,4,5,5,6,9,19,47,120,200,250,16819,0,4,5.106737118734719,1.7253000000039265,249.3560000000059,8688.0
1682528620,390,,Aggregated,126.600000,0.000000,4,4,5,5,6,9,19,47,120,200,250,16937,0,4,5.096512127295233,1.7253000000039265,249.3560000000059,8688.0
1682528621,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,9,19,47,120,200,250,17077,0,4,5.0905172922644075,1.7253000000039265,249.3560000000059,8688.0
1682528622,390,,Aggregated,128.200000,0.000000,4,4,5,5,6,9,19,47,120,200,250,17192,0,4,5.082390518845938,1.7253000000039265,249.3560000000059,8688.0
1682528623,390,,Aggregated,130.300000,0.000000,4,4,5,5,6,9,19,47,120,200,250,17327,0,4,5.073318179719474,1.7253000000039265,249.3560000000059,8688.0
1682528624,390,,Aggregated,127.600000,0.000000,4,4,5,5,6,9,19,47,120,200,250,17462,0,4,5.072288082693804,1.7253000000039265,249.3560000000059,8688.0
1682528625,390,,Aggregated,127.700000,0.000000,4,4,5,5,6,9,19,47,120,200,250,17611,0,4,5.068469734824792,1.7253000000039265,249.3560000000059,8688.0
1682528626,390,,Aggregated,128.900000,0.000000,4,4,5,5,6,8,19,47,120,200,250,17737,0,4,5.059529700625771,1.7253000000039265,249.3560000000059,8688.0
1682528627,390,,Aggregated,130.700000,0.000000,4,4,5,5,6,8,19,47,120,200,250,17856,0,4,5.052001248879895,1.7253000000039265,249.3560000000059,8688.0
1682528628,390,,Aggregated,131.800000,0.000000,4,4,5,5,6,8,19,47,120,200,250,17991,0,4,5.04166093602354,1.7253000000039265,249.3560000000059,8688.0
1682528629,390,,Aggregated,130.200000,0.000000,4,4,5,5,6,8,19,46,120,200,250,18130,0,4,5.03474920573632,1.7253000000039265,249.3560000000059,8688.0
1682528630,390,,Aggregated,131.300000,0.000000,4,4,5,5,6,8,19,47,120,200,250,18277,0,4,5.032798292936448,1.7253000000039265,249.3560000000059,8688.0
1682528631,390,,Aggregated,129.800000,0.000000,4,4,5,5,6,8,19,46,120,200,250,18401,0,4,5.029474327482176,1.7253000000039265,249.3560000000059,8688.0
1682528632,390,,Aggregated,131.600000,0.000000,4,4,5,5,6,8,19,46,120,200,250,18533,0,4,5.0261478281983365,1.7253000000039265,249.3560000000059,8688.0
1682528633,390,,Aggregated,131.700000,0.000000,4,4,5,5,6,8,19,46,120,200,250,18664,0,4,5.021598178311156,1.7253000000039265,249.3560000000059,8688.0
1682528634,390,,Aggregated,133.300000,0.000000,4,4,5,5,6,8,18,46,120,200,250,18798,0,4,5.0214872699222965,1.7253000000039265,249.3560000000059,8688.0
1682528635,390,,Aggregated,134.000000,0.000000,4,4,5,5,6,8,18,46,120,200,250,18920,0,4,5.013324460887909,1.7253000000039265,249.3560000000059,8688.0
1682528636,390,,Aggregated,132.100000,0.000000,4,4,5,5,6,8,18,46,120,200,250,19060,0,4,5.00816106505767,1.7253000000039265,249.3560000000059,8688.0
