Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682520390,120,,Aggregated,40.400000,0.000000,3,4,4,4,15,20,22,25,63,79,79,1297,0,3,5.156417733230494,1.9664999999982058,78.8644999999999,8688.0
1682520391,120,,Aggregated,40.700000,0.000000,3,4,4,4,14,20,22,25,63,79,79,1336,0,3,5.097592215568845,1.9664999999982058,78.8644999999999,8688.0
1682520392,120,,Aggregated,40.900000,0.000000,3,4,4,4,9,19,22,25,63,79,79,1386,0,3,5.074968326118313,1.9664999999982058,78.8644999999999,8688.0
1682520393,120,,Aggregated,41.500000,0.000000,3,4,4,4,9,19,22,25,63,79,79,1423,0,3,5.027856289529149,1.9664999999982058,78.8644999999999,8688.0
1682520394,120,,Aggregated,41.700000,0.000000,3,4,4,4,7,19,22,25,63,79,79,1471,0,3,4.970094425560823,1.9664999999982058,78.8644999999999,8688.0
1682520395,120,,Aggregated,41.400000,0.000000,3,4,4,4,7,19,22,25,63,79,79,1509,0,3,4.9264828363154125,1.9664999999982058,78.8644999999999,8688.0
1682520396,120,,Aggregated,42.000000,0.000000,3,4,4,4,6,19,22,25,63,79,79,1544,0,3,4.887625777202041,1.9664999999982058,78.8644999999999,8688.0
1682520397,120,,Aggregated,41.900000,0.000000,3,4,4,4,6,19,22,25,63,79,79,1589,0,3,4.84167960981744,1.9664999999982058,78.8644999999999,8688.0
1682520398,120,,Aggregated,41.400000,0.000000,3,4,4,4,6,19,22,25,63,79,79,1638,0,3,4.840019963369913,1.9348000000007914,78.8644999999999,8688.0
1682520399,120,,Aggregated,41.300000,0.000000,3,4,4,4,6,19,22,25,63,79,79,1671,0,3,4.803267684021484,1.9348000000007914,78.8644999999999,8688.0
1682520400,120,,Aggregated,42.200000,0.000000,3,4,4,4,6,19,22,25,63,79,79,1706,0,3,4.776250703399712,1.9348000000007914,78.8644999999999,8688.0
1682520401,120,,Aggregated,41.200000,0.000000,3,4,4,4,6,19,22,25,63,79,79,1764,0,3,4.74856995464845,1.9348000000007914,78.8644999999999,8688.0
1682520402,120,,Aggregated,41.000000,0.000000,3,4,4,4,6,18,22,25,63,79,79,1801,0,3,4.718128872848332,1.9348000000007914,78.8644999999999,8688.0
1682520403,120,,Aggregated,42.400000,0.000000,3,4,4,4,6,18,22,25,63,79,79,1837,0,3,4.692721992378808,1.9348000000007914,78.8644999999999,8688.0
1682520404,120,,Aggregated,41.600000,0.000000,3,4,4,4,6,18,21,25,63,79,79,1867,0,3,4.66790187466517,1.9348000000007914,78.8644999999999,8688.0
1682520405,120,,Aggregated,41.200000,0.000000,3,4,4,4,6,18,21,24,63,79,79,1918,0,3,4.6314079770593715,1.9348000000007914,78.8644999999999,8688.0
1682520406,120,,Aggregated,39.600000,0.000000,3,4,4,4,6,18,21,24,63,79,79,1967,0,3,4.6006881545500296,1.9348000000007914,78.8644999999999,8688.0
1682520407,120,,Aggregated,40.200000,0.000000,3,4,4,4,6,18,21,24,62,79,79,2002,0,3,4.574175774225729,1.9348000000007914,78.8644999999999,8688.0
1682520408,120,,Aggregated,41.500000,0.000000,3,4,4,4,6,18,21,24,62,79,79,2051,0,3,4.545652364700099,1.9312999999954172,78.8644999999999,8688.0
1682520409,120,,Aggregated,40.700000,0.000000,3,4,4,4,5,18,21,24,62,79,79,2074,0,3,4.525258052073244,1.9312999999954172,78.8644999999999,8688.0
1682520410,120,,Aggregated,40.800000,0.000000,3,4,4,4,5,17,21,24,62,79,79,2123,0,3,4.510888506829902,1.9312999999954172,78.8644999999999,8688.0
1682520411,120,,Aggregated,40.000000,0.000000,3,4,4,4,5,17,21,24,62,79,79,2168,0,3,4.479970064575586,1.9312999999954172,78.8644999999999,8688.0
1682520412,120,,Aggregated,40.800000,0.000000,3,4,4,4,5,17,21,23,62,79,79,2207,0,3,4.451997507929268,1.9312999999954172,78.8644999999999,8688.0
1682520413,120,,Aggregated,39.800000,0.000000,3,4,4,4,5,17,21,23,62,79,79,2255,0,3,4.427617516629666,1.9312999999954172,78.8644999999999,8688.0
1682520414,120,,Aggregated,39.700000,0.000000,3,4,4,4,5,17,21,24,62,79,79,2295,0,3,4.429607712418243,1.9312999999954172,78.8644999999999,8688.0
1682520415,120,,Aggregated,41.100000,0.000000,3,4,4,4,5,17,21,23,62,79,79,2334,0,3,4.411271293915962,1.9312999999954172,78.8644999999999,8688.0
1682520416,120,,Aggregated,42.300000,0.000000,3,4,4,4,5,17,21,23,62,79,79,2378,0,3,4.391205172413729,1.9312999999954172,78.8644999999999,8688.0
1682520417,120,,Aggregated,41.400000,0.000000,3,4,4,4,5,17,21,23,62,79,79,2411,0,3,4.376371422646144,1.9312999999954172,78.8644999999999,8688.0
1682520418,120,,Aggregated,40.900000,0.000000,3,4,4,4,5,16,21,23,62,79,79,2456,0,3,4.352682084690498,1.9312999999954172,78.8644999999999,8688.0
1682520419,120,,Aggregated,41.200000,0.000000,3,4,4,4,5,16,21,23,62,79,79,2497,0,3,4.332151942330767,1.9312999999954172,78.8644999999999,8688.0
1682520420,120,,Aggregated,40.000000,0.000000,3,4,4,4,5,16,21,23,62,79,79,2549,0,3,4.308870655158861,1.9312999999954172,78.8644999999999,8688.0
1682520421,120,,Aggregated,42.100000,0.000000,3,4,4,4,5,16,21,23,62,79,79,2587,0,3,4.2941572091225115,1.9312999999954172,78.8644999999999,8688.0
1682520422,120,,Aggregated,42.400000,0.000000,3,4,4,4,5,16,21,23,62,79,79,2623,0,3,4.277991307662981,1.9312999999954172,78.8644999999999,8688.0
1682520423,120,,Aggregated,41.900000,0.000000,3,4,4,4,5,16,21,23,62,79,79,2657,0,3,4.265968272487743,1.9312999999954172,78.8644999999999,8688.0
1682520424,120,,Aggregated,41.500000,0.000000,3,4,4,4,5,15,20,23,62,79,79,2702,0,3,4.249790266469261,1.9312999999954172,78.8644999999999,8688.0
1682520425,120,,Aggregated,40.500000,0.000000,3,4,4,4,5,15,20,23,62,79,79,2736,0,3,4.2368464546783535,1.9312999999954172,78.8644999999999,8688.0
1682520426,120,,Aggregated,39.700000,0.000000,3,4,4,4,5,14,20,23,62,79,79,2775,0,3,4.222342522522519,1.9312999999954172,78.8644999999999,8688.0
1682520427,120,,Aggregated,40.600000,0.000000,3,4,4,4,5,11,20,23,62,79,79,2818,0,3,4.22312079488998,1.9312999999954172,78.8644999999999,8688.0
1682520428,120,,Aggregated,40.100000,0.000000,3,4,4,4,5,9,20,23,62,79,79,2861,0,3,4.205051031107991,1.9312999999954172,78.8644999999999,8688.0
1682520429,120,,Aggregated,40.400000,0.000000,3,4,4,4,5,9,20,22,62,79,79,2902,0,3,4.193798345968286,1.9312999999954172,78.8644999999999,8688.0
1682520430,120,,Aggregated,40.300000,0.000000,3,4,4,4,5,9,20,22,62,79,79,2936,0,3,4.179010354223443,1.9312999999954172,78.8644999999999,8688.0
1682520431,120,,Aggregated,40.300000,0.000000,3,4,4,4,5,9,20,22,62,79,79,2972,0,3,4.163803903095579,1.9312999999954172,78.8644999999999,8688.0
1682520432,120,,Aggregated,38.900000,0.000000,3,4,4,4,5,9,20,22,61,79,79,3007,0,3,4.16848194213503,1.9312999999954172,78.8644999999999,8688.0
1682520433,120,,Aggregated,38.300000,0.000000,3,4,4,4,5,8,20,22,61,79,79,3054,0,3,4.153231892599888,1.9312999999954172,78.8644999999999,8688.0
1682520434,120,,Aggregated,38.600000,0.000000,3,4,4,4,5,8,20,22,61,79,79,3088,0,3,4.139007383419715,1.9312999999954172,78.8644999999999,8688.0
1682520435,120,,Aggregated,39.200000,0.000000,3,4,4,4,5,7,20,22,61,79,79,3126,0,3,4.12721017274476,1.9312999999954172,78.8644999999999,8688.0
1682520436,120,,Aggregated,39.500000,0.000000,3,4,4,4,5,7,20,22,61,79,79,3169,0,3,4.128606311139207,1.9312999999954172,78.8644999999999,8688.0
1682520437,120,,Aggregated,38.600000,0.000000,3,4,4,4,5,7,20,22,61,79,79,3213,0,3,4.113349237472808,1.9312999999954172,78.8644999999999,8688.0
1682520438,120,,Aggregated,39.000000,0.000000,3,4,4,4,5,7,20,22,61,79,79,3250,0,3,4.0995418153846614,1.9312999999954172,78.8644999999999,8688.0
1682520439,120,,Aggregated,38.500000,0.000000,3,4,4,4,5,7,20,22,61,79,79,3290,0,3,4.084371124620126,1.9312999999954172,78.8644999999999,8688.0
1682520440,120,,Aggregated,39.100000,0.000000,3,4,4,4,5,7,20,22,61,79,79,3327,0,3,4.070286474301232,1.9312999999954172,78.8644999999999,8688.0
1682520441,120,,Aggregated,38.800000,0.000000,3,4,4,4,5,7,20,22,61,79,79,3369,0,3,4.058519649747745,1.9312999999954172,78.8644999999999,8688.0
1682520442,120,,Aggregated,38.800000,0.000000,3,4,4,4,5,7,20,22,61,79,79,3412,0,3,4.045716148886342,1.9312999999954172,78.8644999999999,8688.0
1682520443,120,,Aggregated,39.500000,0.000000,3,4,4,4,5,6,20,22,61,79,79,3450,0,3,4.036033710144981,1.9312999999954172,78.8644999999999,8688.0
1682520444,120,,Aggregated,39.700000,0.000000,3,4,4,4,5,6,20,22,61,79,79,3482,0,3,4.029872027570421,1.9312999999954172,78.8644999999999,8688.0
1682520445,120,,Aggregated,39.800000,0.000000,3,4,4,4,5,6,20,22,61,79,79,3522,0,3,4.031266354344165,1.9312999999954172,78.8644999999999,8688.0
1682520446,120,,Aggregated,39.200000,0.000000,3,4,4,4,5,6,20,22,61,79,79,3561,0,3,4.0173585228868705,1.9312999999954172,78.8644999999999,8688.0
1682520447,120,,Aggregated,38.800000,0.000000,3,4,4,4,5,6,20,22,61,79,79,3612,0,3,4.016571566998921,1.9312999999954172,78.8644999999999,8688.0
1682520448,120,,Aggregated,38.200000,0.000000,3,4,4,4,5,6,20,22,61,79,79,3643,0,3,4.005967581663493,1.9312999999954172,78.8644999999999,8688.0
1682520449,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,6,20,22,61,79,79,3690,0,3,3.989619132791373,1.9312999999954172,78.8644999999999,8688.0
1682520450,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,6,20,22,61,79,79,3727,0,3,3.9770499060907256,1.9312999999954172,78.8644999999999,8688.0
1682520451,120,,Aggregated,38.900000,0.000000,3,3,4,4,5,6,20,22,61,79,79,3775,0,3,3.963902013245068,1.9312999999954172,78.8644999999999,8688.0
1682520452,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,6,20,22,61,79,79,3815,0,3,3.9551131061599283,1.9312999999954172,78.8644999999999,8688.0
1682520453,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,6,20,22,61,79,79,3847,0,3,3.9478917078243163,1.9312999999954172,78.8644999999999,8688.0
1682520454,120,,Aggregated,40.200000,0.000000,3,3,4,4,5,6,20,22,61,79,79,3894,0,3,3.9394893425783515,1.9312999999954172,78.8644999999999,8688.0
1682520455,120,,Aggregated,40.100000,0.000000,3,3,4,4,5,6,19,22,61,79,79,3934,0,3,3.929183985765155,1.9312999999954172,78.8644999999999,8688.0
1682520456,120,,Aggregated,39.800000,0.000000,3,3,4,4,5,6,19,22,61,79,79,3972,0,3,3.92094504028199,1.9312999999954172,78.8644999999999,8688.0
1682520457,120,,Aggregated,41.100000,0.000000,3,3,4,4,5,6,19,22,49,79,79,4010,0,3,3.9101367830424043,1.9312999999954172,78.8644999999999,8688.0
1682520458,120,,Aggregated,41.600000,0.000000,3,3,4,4,5,6,19,22,49,79,79,4057,0,3,3.900195686467827,1.9312999999954172,78.8644999999999,8688.0
1682520459,120,,Aggregated,40.600000,0.000000,3,3,4,4,5,6,19,22,49,79,79,4096,0,3,3.891672949218751,1.9312999999954172,78.8644999999999,8688.0
1682520460,120,,Aggregated,40.200000,0.000000,3,3,4,4,5,6,19,22,49,79,79,4132,0,3,3.8816572846079627,1.9312999999954172,78.8644999999999,8688.0
1682520461,120,,Aggregated,40.100000,0.000000,3,3,4,4,5,6,19,22,49,79,79,4169,0,3,3.8719838810266363,1.9312999999954172,78.8644999999999,8688.0
1682520462,120,,Aggregated,40.500000,0.000000,3,3,4,4,5,6,19,22,49,79,79,4214,0,3,3.8634657570004833,1.9312999999954172,78.8644999999999,8688.0
1682520463,120,,Aggregated,40.300000,0.000000,3,3,4,4,5,6,19,22,49,79,79,4254,0,3,3.856238692994854,1.9312999999954172,78.8644999999999,8688.0
1682520464,120,,Aggregated,39.300000,0.000000,3,3,4,4,5,6,19,22,49,79,79,4291,0,3,3.846494057329312,1.9312999999954172,78.8644999999999,8688.0
1682520465,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,6,19,22,49,79,79,4340,0,3,3.835831935483901,1.8141999999983227,78.8644999999999,8688.0
1682520466,120,,Aggregated,40.200000,0.000000,3,3,4,4,5,6,19,22,49,79,79,4367,0,3,3.8309774215708927,1.8141999999983227,78.8644999999999,8688.0
1682520467,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4416,0,3,3.8213622961956806,1.8141999999983227,78.8644999999999,8688.0
1682520468,120,,Aggregated,39.400000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4445,0,3,3.815779617547832,1.8141999999983227,78.8644999999999,8688.0
1682520469,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4493,0,3,3.807603204985569,1.8141999999983227,78.8644999999999,8688.0
1682520470,120,,Aggregated,39.500000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4526,0,3,3.8007749668581905,1.8141999999983227,78.8644999999999,8688.0
1682520471,120,,Aggregated,39.800000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4567,0,3,3.7944756295161297,1.8141999999983227,78.8644999999999,8688.0
1682520472,120,,Aggregated,38.600000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4605,0,3,3.7992079478827794,1.8141999999983227,78.8644999999999,8688.0
1682520473,120,,Aggregated,38.300000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4645,0,3,3.792119074273457,1.8141999999983227,78.8644999999999,8688.0
1682520474,120,,Aggregated,39.900000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4681,0,3,3.784431617175871,1.8141999999983227,78.8644999999999,8688.0
1682520475,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4725,0,3,3.775065439153483,1.8141999999983227,78.8644999999999,8688.0
1682520476,120,,Aggregated,39.200000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4767,0,3,3.7666318229494835,1.8141999999983227,78.8644999999999,8688.0
1682520477,120,,Aggregated,38.200000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4807,0,3,3.7693111712087113,1.8141999999983227,78.8644999999999,8688.0
1682520478,120,,Aggregated,38.700000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4844,0,3,3.7694259702725814,1.8141999999983227,78.8644999999999,8688.0
1682520479,120,,Aggregated,39.500000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4890,0,3,3.76918494887532,1.8141999999983227,78.8644999999999,8688.0
1682520480,120,,Aggregated,39.200000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4924,0,3,3.7652756904955993,1.8141999999983227,78.8644999999999,8688.0
1682520481,120,,Aggregated,39.400000,0.000000,3,3,4,4,5,6,19,21,49,79,79,4956,0,3,3.759988458434298,1.8141999999983227,78.8644999999999,8688.0
1682520482,120,,Aggregated,39.500000,0.000000,3,3,4,4,5,6,18,21,49,79,79,5007,0,3,3.7525348112643027,1.8141999999983227,78.8644999999999,8688.0
1682520483,120,,Aggregated,39.400000,0.000000,3,3,4,4,5,6,18,21,49,79,79,5045,0,3,3.7476403171457626,1.8141999999983227,78.8644999999999,8688.0
1682520484,120,,Aggregated,38.400000,0.000000,3,3,4,4,5,6,18,21,49,79,79,5079,0,3,3.742965091553532,1.8141999999983227,78.8644999999999,8688.0
1682520485,120,,Aggregated,39.400000,0.000000,3,3,4,4,5,6,18,21,49,79,79,5121,0,3,3.7518252099200216,1.8141999999983227,78.8644999999999,8688.0
1682520486,120,,Aggregated,38.900000,0.000000,3,3,4,4,5,6,18,21,49,79,79,5161,0,3,3.746661364076819,1.8141999999983227,78.8644999999999,8688.0
1682520487,120,,Aggregated,39.800000,0.000000,3,3,4,4,5,6,18,21,49,79,79,5198,0,3,3.758776125432935,1.8141999999983227,78.8644999999999,8688.0
1682520488,120,,Aggregated,39.200000,0.000000,3,3,4,4,5,6,18,21,49,79,79,5245,0,3,3.752429075309887,1.8141999999983227,78.8644999999999,8688.0
1682520489,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,5,18,21,49,79,79,5282,0,3,3.7467941878077093,1.8141999999983227,78.8644999999999,8688.0
1682520490,120,,Aggregated,39.300000,0.000000,3,3,4,4,5,5,18,21,49,79,79,5325,0,3,3.743666478873301,1.8141999999983227,78.8644999999999,8688.0
1682520491,120,,Aggregated,39.100000,0.000000,3,3,4,4,5,5,18,21,49,79,79,5369,0,3,3.7376367666232873,1.8141999999983227,78.8644999999999,8688.0
1682520492,120,,Aggregated,38.800000,0.000000,3,3,4,4,5,5,18,21,49,79,79,5403,0,3,3.7417009624283524,1.8141999999983227,78.8644999999999,8688.0
1682520493,120,,Aggregated,39.700000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5433,0,3,3.7368873734585715,1.8141999999983227,78.8644999999999,8688.0
1682520494,120,,Aggregated,40.500000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5473,0,3,3.731103270601187,1.8141999999983227,78.8644999999999,8688.0
1682520495,120,,Aggregated,38.900000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5517,0,3,3.7237607032808318,1.8141999999983227,78.8644999999999,8688.0
1682520496,120,,Aggregated,39.000000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5554,0,3,3.7196301224343373,1.8141999999983227,78.8644999999999,8688.0
1682520497,120,,Aggregated,38.800000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5591,0,3,3.7150705598283524,1.8141999999983227,78.8644999999999,8688.0
1682520498,120,,Aggregated,39.600000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5636,0,3,3.7134042051100606,1.8141999999983227,78.8644999999999,8688.0
1682520499,120,,Aggregated,38.800000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5673,0,3,3.7109812092367735,1.8141999999983227,78.8644999999999,8688.0
1682520500,120,,Aggregated,38.900000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5714,0,3,3.7134074203710448,1.8141999999983227,78.8644999999999,8688.0
1682520501,120,,Aggregated,39.100000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5766,0,3,3.712287842525194,1.8141999999983227,78.8644999999999,8688.0
1682520502,120,,Aggregated,39.000000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5803,0,3,3.7083359641565186,1.8141999999983227,78.8644999999999,8688.0
1682520503,120,,Aggregated,39.100000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5836,0,3,3.705309527073374,1.8141999999983227,78.8644999999999,8688.0
1682520504,120,,Aggregated,39.100000,0.000000,3,3,4,4,4,5,18,21,49,79,79,5876,0,3,3.700244349897906,1.8141999999983227,78.8644999999999,8688.0
1682520505,120,,Aggregated,39.500000,0.000000,3,3,4,4,4,5,17,21,49,79,79,5915,0,3,3.6963463905325336,1.8141999999983227,78.8644999999999,8688.0
1682520506,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,17,21,49,79,79,5956,0,3,3.691835711887152,1.8141999999983227,78.8644999999999,8688.0
1682520507,120,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,17,21,49,79,79,5998,0,3,3.696109586528813,1.8141999999983227,78.8644999999999,8688.0
1682520508,120,,Aggregated,39.500000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6039,0,3,3.690900910746782,1.8141999999983227,78.8644999999999,8688.0
1682520509,120,,Aggregated,39.700000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6077,0,3,3.6971284679940317,1.8141999999983227,78.8644999999999,8688.0
1682520510,120,,Aggregated,40.200000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6116,0,3,3.6946221877043666,1.8141999999983227,78.8644999999999,8688.0
1682520511,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6160,0,3,3.691313181818153,1.8141999999983227,78.8644999999999,8688.0
1682520513,120,,Aggregated,40.300000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6202,0,3,3.6874268461786213,1.8141999999983227,78.8644999999999,8688.0
1682520514,120,,Aggregated,39.500000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6247,0,3,3.686046486313402,1.8141999999983227,78.8644999999999,8688.0
1682520515,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6286,0,3,3.6818532771237336,1.8141999999983227,78.8644999999999,8688.0
1682520516,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6325,0,3,3.688121533596819,1.8141999999983227,78.8644999999999,8688.0
1682520517,120,,Aggregated,40.800000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6362,0,3,3.6847406790317274,1.8141999999983227,78.8644999999999,8688.0
1682520518,120,,Aggregated,40.600000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6400,0,3,3.686739421874989,1.8141999999983227,78.8644999999999,8688.0
1682520519,120,,Aggregated,40.400000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6446,0,3,3.688058873720118,1.8141999999983227,78.8644999999999,8688.0
