Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682520822,130,,Aggregated,41.200000,0.000000,3,3,4,4,5,6,15,21,58,130,130,7062,0,3,3.725064174454815,1.757599999990589,134.09650000000005,8688.0
1682520823,130,,Aggregated,41.200000,0.000000,3,3,4,4,5,6,15,21,58,130,130,7105,0,3,3.721497311752273,1.757599999990589,134.09650000000005,8688.0
1682520824,130,,Aggregated,41.500000,0.000000,3,3,4,4,5,6,15,21,58,130,130,7154,0,3,3.7195653760134135,1.757599999990589,134.09650000000005,8688.0
1682520825,130,,Aggregated,40.900000,0.000000,3,3,4,4,5,5,15,21,58,130,130,7204,0,3,3.718592642976137,1.757599999990589,134.09650000000005,8688.0
1682520826,130,,Aggregated,42.300000,0.000000,3,3,4,4,5,5,15,21,58,130,130,7243,0,3,3.716987643241768,1.757599999990589,134.09650000000005,8688.0
1682520827,130,,Aggregated,42.200000,0.000000,3,3,4,4,5,5,15,21,58,130,130,7284,0,3,3.7130519082921563,1.757599999990589,134.09650000000005,8688.0
1682520828,130,,Aggregated,42.900000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7335,0,3,3.7084813224267403,1.757599999990589,134.09650000000005,8688.0
1682520829,130,,Aggregated,42.500000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7370,0,3,3.707406743554975,1.757599999990589,134.09650000000005,8688.0
1682520830,130,,Aggregated,43.000000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7404,0,3,3.705102039438159,1.757599999990589,134.09650000000005,8688.0
1682520831,130,,Aggregated,43.900000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7442,0,3,3.707950913732881,1.757599999990589,134.09650000000005,8688.0
1682520832,130,,Aggregated,43.600000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7487,0,3,3.7117090824095182,1.757599999990589,134.09650000000005,8688.0
1682520833,130,,Aggregated,41.800000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7537,0,3,3.708123232055223,1.757599999990589,134.09650000000005,8688.0
1682520834,130,,Aggregated,42.100000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7583,0,3,3.7082283528946665,1.757599999990589,134.09650000000005,8688.0
1682520835,130,,Aggregated,42.300000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7611,0,3,3.706850466430195,1.757599999990589,134.09650000000005,8688.0
1682520836,130,,Aggregated,42.800000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7660,0,3,3.703505430809426,1.757599999990589,134.09650000000005,8688.0
1682520837,130,,Aggregated,42.000000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7703,0,3,3.7056626379332895,1.757599999990589,134.09650000000005,8688.0
1682520838,130,,Aggregated,40.400000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7750,0,3,3.7018320129032585,1.757599999990589,134.09650000000005,8688.0
1682520839,130,,Aggregated,41.500000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7795,0,3,3.6974041051956616,1.757599999990589,134.09650000000005,8688.0
1682520840,130,,Aggregated,40.900000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7835,0,3,3.695237319719237,1.757599999990589,134.09650000000005,8688.0
1682520841,130,,Aggregated,41.100000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7879,0,3,3.6913027414646797,1.757599999990589,134.09650000000005,8688.0
1682520842,130,,Aggregated,42.000000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7924,0,3,3.6866650681474407,1.757599999990589,134.09650000000005,8688.0
1682520843,130,,Aggregated,42.900000,0.000000,3,3,4,4,5,5,15,20,58,130,130,7970,0,3,3.6832078920954117,1.757599999990589,134.09650000000005,8688.0
1682520844,130,,Aggregated,43.300000,0.000000,3,3,4,4,5,5,15,20,57,130,130,8017,0,3,3.6808876886616475,1.757599999990589,134.09650000000005,8688.0
1682520845,130,,Aggregated,43.500000,0.000000,3,3,4,4,5,5,15,20,57,130,130,8056,0,3,3.681258502979212,1.757599999990589,134.09650000000005,8688.0
1682520846,130,,Aggregated,43.300000,0.000000,3,3,4,4,5,5,15,20,57,130,130,8113,0,3,3.67774060150382,1.757599999990589,134.09650000000005,8688.0
1682520847,130,,Aggregated,43.000000,0.000000,3,3,4,4,5,5,15,20,57,130,130,8156,0,3,3.679180161844109,1.757599999990589,134.09650000000005,8688.0
1682520848,130,,Aggregated,44.500000,0.000000,3,3,4,4,5,5,15,20,57,130,130,8189,0,3,3.6763727683478393,1.757599999990589,134.09650000000005,8688.0
1682520849,130,,Aggregated,44.800000,0.000000,3,3,4,4,5,5,14,20,57,130,130,8230,0,3,3.6725174362090423,1.757599999990589,134.09650000000005,8688.0
1682520850,130,,Aggregated,45.300000,0.000000,3,3,4,4,5,5,14,20,57,130,130,8274,0,3,3.6695354121344583,1.757599999990589,134.09650000000005,8688.0
1682520851,130,,Aggregated,43.800000,0.000000,3,3,4,4,5,5,14,20,57,130,130,8326,0,3,3.667326291136257,1.757599999990589,134.09650000000005,8688.0
1682520852,130,,Aggregated,43.500000,0.000000,3,3,4,4,5,5,14,20,57,130,130,8363,0,3,3.666605189525361,1.757599999990589,134.09650000000005,8688.0
1682520853,130,,Aggregated,43.900000,0.000000,3,3,4,4,5,5,14,20,57,130,130,8405,0,3,3.6643269125521143,1.757599999990589,134.09650000000005,8688.0
1682520854,130,,Aggregated,44.400000,0.000000,3,3,4,4,5,5,14,20,57,130,130,8458,0,3,3.6611657365808177,1.757599999990589,134.09650000000005,8688.0
1682520855,130,,Aggregated,43.600000,0.000000,3,3,4,4,5,5,14,20,57,130,130,8505,0,3,3.661947560258748,1.757599999990589,134.09650000000005,8688.0
1682520856,130,,Aggregated,43.000000,0.000000,3,3,4,4,5,5,14,20,57,130,130,8551,0,3,3.6578176587534403,1.757599999990589,134.09650000000005,8688.0
1682520857,130,,Aggregated,44.400000,0.000000,3,3,4,4,5,5,14,20,57,130,130,8596,0,3,3.654550000000086,1.757599999990589,134.09650000000005,8688.0
1682520858,130,,Aggregated,44.600000,0.000000,3,3,4,4,5,5,14,20,57,130,130,8634,0,3,3.6520858234886195,1.757599999990589,134.09650000000005,8688.0
1682520859,130,,Aggregated,43.800000,0.000000,3,3,4,4,5,5,12,20,57,130,130,8683,0,3,3.6488587584936876,1.757599999990589,134.09650000000005,8688.0
1682520860,130,,Aggregated,43.900000,0.000000,3,3,4,4,5,5,11,19,57,130,130,8733,0,3,3.648220932096742,1.757599999990589,134.09650000000005,8688.0
1682520861,130,,Aggregated,44.600000,0.000000,3,3,4,4,5,5,11,19,57,130,130,8767,0,3,3.645520964982408,1.757599999990589,134.09650000000005,8688.0
1682520862,130,,Aggregated,45.300000,0.000000,3,3,4,4,5,5,11,19,57,130,130,8810,0,3,3.647067525539252,1.757599999990589,134.09650000000005,8688.0
1682520863,130,,Aggregated,45.300000,0.000000,3,3,4,4,5,5,11,19,57,130,130,8859,0,3,3.642521334236453,1.757599999990589,134.09650000000005,8688.0
1682520864,130,,Aggregated,44.300000,0.000000,3,3,4,4,5,5,11,19,57,130,130,8900,0,3,3.6398082471910955,1.757599999990589,134.09650000000005,8688.0
1682520865,130,,Aggregated,44.800000,0.000000,3,3,4,4,5,5,11,19,57,130,130,8931,0,3,3.64414513492338,1.757599999990589,134.09650000000005,8688.0
1682520866,130,,Aggregated,45.000000,0.000000,3,3,4,4,5,5,11,19,57,130,130,8980,0,3,3.6401765590201323,1.757599999990589,134.09650000000005,8688.0
1682520867,130,,Aggregated,43.500000,0.000000,3,3,4,4,5,5,11,19,57,130,130,9032,0,3,3.636443489814092,1.757599999990589,134.09650000000005,8688.0
1682520868,130,,Aggregated,42.100000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9076,0,3,3.6325924305862576,1.757599999990589,134.09650000000005,8688.0
1682520870,130,,Aggregated,42.700000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9117,0,3,3.635713611933845,1.757599999990589,134.09650000000005,8688.0
1682520871,130,,Aggregated,43.200000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9159,0,3,3.634692313571444,1.757599999990589,134.09650000000005,8688.0
1682520872,130,,Aggregated,43.500000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9206,0,3,3.632407864436339,1.757599999990589,134.09650000000005,8688.0
1682520873,130,,Aggregated,42.700000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9249,0,3,3.6297712185102218,1.757599999990589,134.09650000000005,8688.0
1682520874,130,,Aggregated,42.500000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9285,0,3,3.6290047280561044,1.757599999990589,134.09650000000005,8688.0
1682520875,130,,Aggregated,43.400000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9332,0,3,3.6282661915989003,1.757599999990589,134.09650000000005,8688.0
1682520876,130,,Aggregated,43.200000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9379,0,3,3.624852617549939,1.757599999990589,134.09650000000005,8688.0
1682520877,130,,Aggregated,43.200000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9421,0,3,3.6211979619998864,1.757599999990589,134.09650000000005,8688.0
1682520878,130,,Aggregated,43.200000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9467,0,3,3.6237885602620556,1.757599999990589,134.09650000000005,8688.0
1682520879,130,,Aggregated,43.900000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9507,0,3,3.621376711896586,1.757599999990589,134.09650000000005,8688.0
1682520880,130,,Aggregated,43.500000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9557,0,3,3.6190504028461628,1.757599999990589,134.09650000000005,8688.0
1682520881,130,,Aggregated,42.900000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9594,0,3,3.6174436210132095,1.757599999990589,134.09650000000005,8688.0
1682520882,130,,Aggregated,43.700000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9636,0,3,3.615925965130832,1.757599999990589,134.09650000000005,8688.0
1682520883,130,,Aggregated,43.400000,0.000000,3,3,4,4,5,5,10,19,57,130,130,9693,0,3,3.614578582482264,1.757599999990589,134.09650000000005,8688.0
1682520884,130,,Aggregated,42.800000,0.000000,3,3,4,4,5,5,9,19,57,130,130,9738,0,3,3.6112287430684606,1.757599999990589,134.09650000000005,8688.0
1682520885,130,,Aggregated,43.800000,0.000000,3,3,4,4,5,5,9,19,57,130,130,9778,0,3,3.608596359173734,1.757599999990589,134.09650000000005,8688.0
1682520886,130,,Aggregated,45.100000,0.000000,3,3,4,4,5,5,9,19,57,130,130,9825,0,3,3.60598597455478,1.757599999990589,134.09650000000005,8688.0
