Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682529710,370,,Aggregated,102.000000,0.000000,4,5,6,7,17,20,44,87,160,210,210,2441,0,4,7.659393117574726,1.6662999999965677,206.04809999999674,8688.0
1682529711,380,,Aggregated,105.500000,0.000000,4,5,6,7,17,19,43,87,160,210,210,2560,0,4,7.5288376171874445,1.6662999999965677,206.04809999999674,8688.0
1682529712,390,,Aggregated,107.800000,0.000000,4,5,6,7,17,19,42,87,160,210,210,2699,0,4,7.450227417561976,1.6662999999965677,206.04809999999674,8688.0
1682529713,400,,Aggregated,111.600000,0.000000,4,4,5,7,16,19,42,86,160,210,210,2838,0,4,7.315310147991452,1.6662999999965677,206.04809999999674,8688.0
1682529714,410,,Aggregated,114.100000,0.000000,4,5,5,7,16,19,42,78,160,210,210,2967,0,4,7.2557606336365845,1.6662999999965677,206.04809999999674,8688.0
1682529715,420,,Aggregated,117.200000,0.000000,4,5,5,6,16,19,27,75,140,210,210,3120,0,4,7.156363205128128,1.6662999999965677,206.04809999999674,8688.0
1682529716,430,,Aggregated,120.200000,0.000000,4,5,5,6,16,19,25,74,140,210,210,3258,0,4,7.065309116022023,1.6662999999965677,206.04809999999674,8688.0
1682529717,430,,Aggregated,122.800000,0.000000,4,5,5,6,16,19,27,63,140,210,210,3399,0,4,7.00104024713143,1.6662999999965677,206.04809999999674,8688.0
1682529718,430,,Aggregated,127.400000,0.000000,4,4,5,6,16,18,24,59,140,210,210,3536,0,4,6.884127828054219,1.6662999999965677,206.04809999999674,8688.0
1682529719,430,,Aggregated,131.000000,0.000000,4,4,5,6,16,18,24,58,140,210,210,3669,0,4,6.78267778686281,1.6662999999965677,206.04809999999674,8688.0
1682529720,430,,Aggregated,132.300000,0.000000,4,4,5,6,16,18,24,49,140,210,210,3823,0,4,6.667918100967712,1.6662999999965677,206.04809999999674,8688.0
1682529721,430,,Aggregated,132.900000,0.000000,4,4,5,6,15,18,23,49,140,210,210,3960,0,4,6.567967752525138,1.6662999999965677,206.04809999999674,8688.0
1682529722,430,,Aggregated,135.600000,0.000000,4,4,5,6,15,18,23,49,130,210,210,4104,0,4,6.513504653995971,1.6662999999965677,206.04809999999674,8688.0
1682529723,430,,Aggregated,136.100000,0.000000,4,4,5,6,15,18,23,49,130,210,210,4250,0,4,6.464310564705764,1.6662999999965677,206.04809999999674,8688.0
1682529724,430,,Aggregated,138.900000,0.000000,4,4,5,6,15,18,23,49,130,210,210,4391,0,4,6.424482646321914,1.6662999999965677,206.04809999999674,8688.0
1682529725,430,,Aggregated,139.800000,0.000000,4,4,5,6,15,18,23,49,130,210,210,4531,0,4,6.371399536526047,1.6662999999965677,206.04809999999674,8688.0
1682529726,430,,Aggregated,139.400000,0.000000,4,5,5,6,14,18,23,48,130,210,210,4674,0,4,6.310023577235665,1.6662999999965677,206.04809999999674,8688.0
1682529727,430,,Aggregated,140.600000,0.000000,4,5,5,6,15,18,47,87,170,250,250,4846,0,4,7.131381097812528,1.6662999999965677,249.12659999999676,8688.0
1682529728,430,,Aggregated,140.000000,0.000000,4,5,5,6,15,18,45,87,170,250,250,4978,0,4,7.03513041382073,1.6662999999965677,249.12659999999676,8688.0
1682529729,430,,Aggregated,140.600000,0.000000,4,5,5,6,15,18,45,87,170,250,250,5120,0,4,6.965760976562414,1.6662999999965677,249.12659999999676,8688.0
1682529730,430,,Aggregated,145.300000,0.000000,4,5,5,6,14,18,44,86,170,250,250,5262,0,4,6.8856698403648116,1.6662999999965677,249.12659999999676,8688.0
1682529731,430,,Aggregated,144.200000,0.000000,4,5,5,6,14,18,44,86,170,250,250,5390,0,4,6.832483302411821,1.6662999999965677,249.12659999999676,8688.0
1682529732,430,,Aggregated,143.900000,0.000000,4,5,5,6,13,18,42,78,170,250,250,5519,0,4,6.765465754665651,1.6662999999965677,249.12659999999676,8688.0
1682529733,430,,Aggregated,143.100000,0.000000,4,5,5,6,12,18,42,75,170,250,250,5663,0,4,6.714320801695171,1.6662999999965677,249.12659999999676,8688.0
1682529734,430,,Aggregated,142.400000,0.000000,4,5,5,6,12,18,42,74,170,250,250,5803,0,4,6.668705135274831,1.6662999999965677,249.12659999999676,8688.0
1682529735,430,,Aggregated,140.000000,0.000000,4,4,5,6,11,18,32,74,170,250,250,5951,0,4,6.593604537052567,1.6662999999965677,249.12659999999676,8688.0
1682529736,430,,Aggregated,141.300000,0.000000,4,4,5,6,11,17,32,74,170,250,250,6088,0,4,6.552228350854115,1.6662999999965677,249.12659999999676,8688.0
1682529737,430,,Aggregated,141.200000,0.000000,4,4,5,6,10,17,32,73,170,250,250,6220,0,4,6.504247411575542,1.6662999999965677,249.12659999999676,8688.0
1682529738,430,,Aggregated,140.500000,0.000000,4,4,5,6,10,17,30,63,170,250,250,6352,0,4,6.448513397355143,1.6662999999965677,249.12659999999676,8688.0
1682529739,430,,Aggregated,139.600000,0.000000,4,4,5,6,9,17,27,60,170,250,250,6497,0,4,6.393418593196839,1.6662999999965677,249.12659999999676,8688.0
1682529740,430,,Aggregated,135.100000,0.000000,4,4,5,6,9,17,24,59,170,250,250,6642,0,4,6.348785501354995,1.6662999999965677,249.12659999999676,8688.0
1682529741,430,,Aggregated,136.500000,0.000000,4,4,5,6,9,17,24,59,170,250,250,6774,0,4,6.307014954236755,1.6662999999965677,249.12659999999676,8688.0
1682529742,430,,Aggregated,137.100000,0.000000,4,4,5,6,9,17,24,59,170,250,250,6928,0,4,6.268031913972234,1.6662999999965677,249.12659999999676,8688.0
1682529743,430,,Aggregated,138.100000,0.000000,4,4,5,6,8,17,24,58,170,250,250,7073,0,4,6.238747122861539,1.6662999999965677,249.12659999999676,8688.0
1682529744,430,,Aggregated,137.300000,0.000000,4,4,5,6,8,17,23,49,170,250,250,7214,0,4,6.195351289159942,1.6662999999965677,249.12659999999676,8688.0
1682529745,430,,Aggregated,140.700000,0.000000,4,4,5,6,8,17,23,49,170,250,250,7361,0,4,6.158639546257274,1.6662999999965677,249.12659999999676,8688.0
1682529746,430,,Aggregated,141.200000,0.000000,4,4,5,6,8,17,23,49,170,250,250,7496,0,4,6.130976921024498,1.6662999999965677,249.12659999999676,8688.0
1682529747,430,,Aggregated,140.200000,0.000000,4,5,5,6,8,17,23,49,170,250,250,7642,0,4,6.122342515048363,1.6662999999965677,249.12659999999676,8688.0
1682529748,430,,Aggregated,139.800000,0.000000,4,5,5,6,8,17,23,49,170,250,250,7784,0,4,6.125912808324711,1.6662999999965677,249.12659999999676,8688.0
1682529749,430,,Aggregated,141.200000,0.000000,4,5,5,6,8,17,23,49,170,250,250,7920,0,4,6.103125328282778,1.6662999999965677,249.12659999999676,8688.0
1682529750,430,,Aggregated,142.600000,0.000000,4,5,5,6,8,17,23,49,160,250,250,8078,0,4,6.091639428076197,1.6662999999965677,249.12659999999676,8688.0
1682529751,430,,Aggregated,143.600000,0.000000,4,5,5,6,8,17,30,57,160,250,250,8205,0,4,6.191531432053573,1.6662999999965677,249.12659999999676,8688.0
1682529752,430,,Aggregated,141.600000,0.000000,4,5,5,6,8,17,30,49,160,250,250,8344,0,4,6.166834671620263,1.6662999999965677,249.12659999999676,8688.0
1682529753,430,,Aggregated,142.300000,0.000000,4,5,5,6,8,17,27,49,160,250,250,8498,0,4,6.127286796893332,1.6662999999965677,249.12659999999676,8688.0
1682529754,430,,Aggregated,143.300000,0.000000,4,5,5,6,8,17,26,49,160,250,250,8636,0,4,6.098374861046729,1.6662999999965677,249.12659999999676,8688.0
1682529755,430,,Aggregated,141.200000,0.000000,4,5,5,6,8,16,24,49,160,250,250,8770,0,4,6.0641000912200225,1.6662999999965677,249.12659999999676,8688.0
1682529756,430,,Aggregated,141.500000,0.000000,4,5,5,6,7,16,24,49,160,250,250,8921,0,4,6.030922631991867,1.6662999999965677,249.12659999999676,8688.0
1682529757,430,,Aggregated,141.700000,0.000000,4,5,5,6,7,16,23,49,160,250,250,9071,0,4,5.999142586263875,1.6662999999965677,249.12659999999676,8688.0
1682529758,430,,Aggregated,140.900000,0.000000,4,5,5,5,7,16,23,49,160,250,250,9210,0,4,5.9624265363734725,1.6662999999965677,249.12659999999676,8688.0
1682529759,430,,Aggregated,142.400000,0.000000,4,4,5,5,7,16,23,49,160,250,250,9353,0,4,5.9346111621939235,1.6662999999965677,249.12659999999676,8688.0
1682529760,430,,Aggregated,142.000000,0.000000,4,4,5,5,7,16,23,48,160,250,250,9495,0,4,5.908846245392286,1.6662999999965677,249.12659999999676,8688.0
1682529761,430,,Aggregated,141.800000,0.000000,4,4,5,5,7,16,23,48,160,250,250,9633,0,4,5.884417118239364,1.6662999999965677,249.12659999999676,8688.0
1682529762,430,,Aggregated,143.100000,0.000000,4,4,5,5,7,16,22,48,160,250,250,9796,0,4,5.86402531645568,1.6662999999965677,249.12659999999676,8688.0
1682529763,430,,Aggregated,141.800000,0.000000,4,4,5,5,7,16,22,48,160,250,250,9947,0,4,5.835385593646323,1.6662999999965677,249.12659999999676,8688.0
1682529764,430,,Aggregated,142.000000,0.000000,4,4,5,5,7,16,22,48,160,210,250,10072,0,4,5.809447597299435,1.6662999999965677,249.12659999999676,8688.0
1682529765,430,,Aggregated,144.500000,0.000000,4,4,5,5,7,16,22,48,160,210,250,10229,0,4,5.787057180565051,1.6662999999965677,249.12659999999676,8688.0
1682529766,430,,Aggregated,144.200000,0.000000,4,4,5,5,7,16,22,48,160,210,250,10369,0,4,5.762239936348725,1.6662999999965677,249.12659999999676,8688.0
1682529767,430,,Aggregated,143.800000,0.000000,4,4,5,5,7,16,22,48,160,210,250,10510,0,4,5.757456898192198,1.6662999999965677,249.12659999999676,8688.0
1682529768,430,,Aggregated,146.600000,0.000000,4,4,5,5,7,15,22,48,160,210,250,10661,0,4,5.742041553325212,1.6662999999965677,249.12659999999676,8688.0
1682529769,430,,Aggregated,143.300000,0.000000,4,4,5,5,7,15,22,48,160,210,250,10787,0,4,5.728243886159263,1.6662999999965677,249.12659999999676,8688.0
1682529770,430,,Aggregated,142.900000,0.000000,4,4,5,5,7,15,22,48,160,210,250,10945,0,4,5.7186280950205655,1.6662999999965677,249.12659999999676,8688.0
1682529771,430,,Aggregated,144.100000,0.000000,4,5,5,5,7,15,21,48,160,210,250,11086,0,4,5.6999755367129845,1.6662999999965677,249.12659999999676,8688.0
1682529772,430,,Aggregated,142.400000,0.000000,4,5,5,5,7,15,21,48,160,210,250,11222,0,4,5.691181429335237,1.6662999999965677,249.12659999999676,8688.0
1682529773,430,,Aggregated,144.000000,0.000000,4,5,5,5,7,15,21,48,160,210,250,11365,0,4,5.677890321161451,1.6662999999965677,249.12659999999676,8688.0
1682529774,430,,Aggregated,144.500000,0.000000,4,5,5,5,7,15,21,48,160,210,250,11510,0,4,5.659656429192001,1.6662999999965677,249.12659999999676,8688.0
1682529775,430,,Aggregated,141.900000,0.000000,4,5,5,5,7,15,22,48,160,210,250,11652,0,4,5.740490207689666,1.6662999999965677,249.12659999999676,8688.0
1682529776,430,,Aggregated,141.500000,0.000000,4,5,5,5,7,15,22,48,160,210,250,11806,0,4,5.717530120277815,1.6662999999965677,249.12659999999676,8688.0
1682529777,430,,Aggregated,143.000000,0.000000,4,5,5,5,7,15,22,48,160,210,250,11952,0,4,5.697960634203462,1.6662999999965677,249.12659999999676,8688.0
1682529778,430,,Aggregated,140.800000,0.000000,4,4,5,5,7,15,22,48,150,210,250,12079,0,4,5.677716632171516,1.6662999999965677,249.12659999999676,8688.0
1682529779,430,,Aggregated,144.000000,0.000000,4,4,5,5,7,15,22,48,150,210,250,12206,0,4,5.663155751269849,1.6662999999965677,249.12659999999676,8688.0
1682529780,430,,Aggregated,144.100000,0.000000,4,4,5,5,7,15,22,48,150,210,250,12358,0,4,5.650612251173308,1.6662999999965677,249.12659999999676,8688.0
1682529782,430,,Aggregated,141.900000,0.000000,4,4,5,5,7,15,22,48,150,210,250,12507,0,4,5.634608619173258,1.6662999999965677,249.12659999999676,8688.0
1682529783,430,,Aggregated,141.300000,0.000000,4,4,5,5,7,15,21,48,150,210,250,12645,0,4,5.618493056544088,1.6662999999965677,249.12659999999676,8688.0
1682529784,430,,Aggregated,141.800000,0.000000,4,4,5,5,7,15,21,48,150,210,250,12798,0,4,5.599941748710735,1.6662999999965677,249.12659999999676,8688.0
1682529785,430,,Aggregated,141.900000,0.000000,4,4,5,5,7,14,21,48,150,210,250,12945,0,4,5.582632135959829,1.6662999999965677,249.12659999999676,8688.0
1682529786,430,,Aggregated,142.800000,0.000000,4,4,5,5,7,14,21,48,140,210,250,13080,0,4,5.56378856269112,1.6662999999965677,249.12659999999676,8688.0
1682529787,430,,Aggregated,142.700000,0.000000,4,4,5,5,7,14,21,48,140,210,250,13226,0,4,5.549958143051546,1.6662999999965677,249.12659999999676,8688.0
1682529788,430,,Aggregated,142.700000,0.000000,4,4,5,5,7,14,21,48,140,210,250,13374,0,4,5.536673276506625,1.6662999999965677,249.12659999999676,8688.0
1682529789,430,,Aggregated,140.700000,0.000000,4,4,5,5,7,14,21,48,140,210,250,13515,0,4,5.529054243433175,1.6662999999965677,249.12659999999676,8688.0
1682529790,430,,Aggregated,141.700000,0.000000,4,4,5,5,7,14,20,48,140,210,250,13670,0,4,5.52165364301384,1.6662999999965677,249.12659999999676,8688.0
1682529791,430,,Aggregated,142.800000,0.000000,4,4,5,5,7,13,20,48,140,210,250,13803,0,4,5.515160523074646,1.6662999999965677,249.12659999999676,8688.0
1682529792,430,,Aggregated,144.900000,0.000000,4,4,5,5,7,13,20,48,140,210,250,13937,0,4,5.502516223003474,1.6662999999965677,249.12659999999676,8688.0
1682529793,430,,Aggregated,143.800000,0.000000,4,4,5,5,7,13,20,48,140,210,250,14086,0,4,5.495475010648833,1.6662999999965677,249.12659999999676,8688.0
1682529794,430,,Aggregated,142.600000,0.000000,4,4,5,5,7,13,20,48,140,210,250,14236,0,4,5.509672021635249,1.6662999999965677,249.12659999999676,8688.0
1682529795,430,,Aggregated,143.600000,0.000000,4,4,5,5,7,13,20,48,140,210,250,14384,0,4,5.5102639877641435,1.6662999999965677,249.12659999999676,8688.0
1682529796,430,,Aggregated,142.600000,0.000000,4,5,5,5,7,13,20,48,140,210,250,14508,0,4,5.512953618693102,1.6662999999965677,249.12659999999676,8688.0
1682529797,430,,Aggregated,143.000000,0.000000,4,5,5,5,7,12,20,48,140,210,250,14645,0,4,5.503471669511753,1.6662999999965677,249.12659999999676,8688.0
1682529798,430,,Aggregated,141.700000,0.000000,4,5,5,5,7,14,22,49,150,210,250,14801,0,4,5.748966725221235,1.6662999999965677,249.12659999999676,8688.0
1682529799,430,,Aggregated,141.600000,0.000000,4,5,5,5,7,14,22,49,150,210,250,14929,0,4,5.736140391184916,1.6662999999965677,249.12659999999676,8688.0
1682529800,430,,Aggregated,141.900000,0.000000,4,5,5,5,7,13,22,49,150,210,250,15092,0,4,5.721726623376585,1.6662999999965677,249.12659999999676,8688.0
1682529801,430,,Aggregated,140.700000,0.000000,4,5,5,5,7,13,22,49,150,210,250,15231,0,4,5.7067036701463705,1.6662999999965677,249.12659999999676,8688.0
1682529802,430,,Aggregated,142.100000,0.000000,4,5,5,5,7,13,22,49,150,210,250,15373,0,4,5.693638944903372,1.6662999999965677,249.12659999999676,8688.0
1682529803,430,,Aggregated,141.800000,0.000000,4,5,5,5,7,12,21,49,150,210,250,15500,0,4,5.678342722580635,1.6662999999965677,249.12659999999676,8688.0
1682529804,430,,Aggregated,142.600000,0.000000,4,5,5,5,7,12,21,48,150,210,250,15650,0,4,5.6669401150159535,1.6662999999965677,249.12659999999676,8688.0
1682529805,430,,Aggregated,140.700000,0.000000,4,5,5,5,7,12,21,48,150,210,250,15797,0,4,5.654627289991753,1.6662999999965677,249.12659999999676,8688.0
1682529806,430,,Aggregated,140.300000,0.000000,4,5,5,5,7,12,21,48,150,210,250,15940,0,4,5.647376405269762,1.6662999999965677,249.12659999999676,8688.0
1682529807,430,,Aggregated,140.200000,0.000000,4,5,5,5,7,12,21,48,150,210,250,16085,0,4,5.634304407833375,1.6662999999965677,249.12659999999676,8688.0
1682529808,430,,Aggregated,142.200000,0.000000,4,5,5,5,7,12,21,48,150,210,250,16248,0,4,5.616252006400788,1.6662999999965677,249.12659999999676,8688.0
1682529809,430,,Aggregated,143.100000,0.000000,4,5,5,5,7,11,21,48,150,210,250,16376,0,4,5.600190363947244,1.6662999999965677,249.12659999999676,8688.0
1682529810,430,,Aggregated,142.600000,0.000000,4,4,5,5,7,11,21,48,150,210,250,16514,0,4,5.583903681724606,1.6662999999965677,249.12659999999676,8688.0
1682529811,430,,Aggregated,143.700000,0.000000,4,4,5,5,7,11,20,48,150,210,250,16660,0,4,5.5706999339735965,1.6662999999965677,249.12659999999676,8688.0
1682529812,430,,Aggregated,140.700000,0.000000,4,5,5,5,7,11,20,48,150,210,250,16819,0,4,5.560279862060766,1.6662999999965677,249.12659999999676,8688.0
1682529813,430,,Aggregated,142.500000,0.000000,4,4,5,5,7,11,20,48,150,210,250,16954,0,4,5.545465601038094,1.6662999999965677,249.12659999999676,8688.0
1682529814,430,,Aggregated,142.800000,0.000000,4,4,5,5,7,11,20,48,140,210,250,17095,0,4,5.533224919567125,1.6662999999965677,249.12659999999676,8688.0
1682529815,430,,Aggregated,144.300000,0.000000,4,4,5,5,7,11,20,48,140,210,250,17241,0,4,5.525365379038314,1.6662999999965677,249.12659999999676,8688.0
1682529816,430,,Aggregated,145.100000,0.000000,4,5,5,5,7,11,20,48,140,210,250,17408,0,4,5.528786115579032,1.6662999999965677,249.12659999999676,8688.0
1682529817,430,,Aggregated,144.000000,0.000000,4,5,5,5,7,11,20,48,140,210,250,17549,0,4,5.5186031796683555,1.6662999999965677,249.12659999999676,8688.0
1682529818,430,,Aggregated,147.100000,0.000000,4,5,5,5,7,11,20,48,140,210,250,17692,0,4,5.511899853040929,1.6662999999965677,249.12659999999676,8688.0
1682529819,430,,Aggregated,145.500000,0.000000,4,5,5,5,7,10,20,48,140,210,250,17839,0,4,5.499842737821639,1.6662999999965677,249.12659999999676,8688.0
1682529820,430,,Aggregated,145.200000,0.000000,4,5,5,5,7,10,20,48,140,210,250,17983,0,4,5.496503981538124,1.6662999999965677,249.12659999999676,8688.0
1682529821,430,,Aggregated,146.300000,0.000000,4,5,5,5,7,10,20,48,140,210,250,18131,0,4,5.498394142628642,1.6662999999965677,249.12659999999676,8688.0
1682529822,430,,Aggregated,147.200000,0.000000,4,5,5,5,7,11,20,48,140,210,250,18264,0,4,5.523090265002187,1.6662999999965677,249.12659999999676,8688.0
1682529823,430,,Aggregated,146.600000,0.000000,4,5,5,5,7,11,20,48,140,210,250,18400,0,4,5.535284527173901,1.6662999999965677,249.12659999999676,8688.0
1682529824,430,,Aggregated,145.700000,0.000000,4,5,5,5,7,10,20,48,140,210,250,18558,0,4,5.526026834788215,1.6662999999965677,249.12659999999676,8688.0
1682529825,430,,Aggregated,145.000000,0.000000,4,5,5,5,7,10,20,48,140,210,250,18688,0,4,5.522220312499975,1.6662999999965677,249.12659999999676,8688.0
1682529826,430,,Aggregated,144.100000,0.000000,4,5,5,5,7,10,20,48,140,210,250,18837,0,4,5.509374284652533,1.6662999999965677,249.12659999999676,8688.0
1682529827,430,,Aggregated,144.700000,0.000000,4,5,5,5,7,10,20,48,140,210,250,18982,0,4,5.501201264355695,1.6662999999965677,249.12659999999676,8688.0
1682529828,430,,Aggregated,142.200000,0.000000,4,5,5,5,7,10,20,48,140,210,250,19116,0,4,5.489518000627747,1.6662999999965677,249.12659999999676,8688.0
1682529829,430,,Aggregated,143.000000,0.000000,4,5,5,5,7,10,20,48,140,210,250,19270,0,4,5.481620036325897,1.6662999999965677,249.12659999999676,8688.0
1682529830,430,,Aggregated,141.000000,0.000000,4,5,5,5,7,10,20,48,140,210,250,19413,0,4,5.474605820841716,1.6662999999965677,249.12659999999676,8688.0
1682529831,430,,Aggregated,142.500000,0.000000,4,5,5,5,7,10,20,48,140,210,250,19564,0,4,5.466924504191382,1.6662999999965677,249.12659999999676,8688.0
1682529832,430,,Aggregated,142.200000,0.000000,4,5,5,5,7,10,20,48,140,210,250,19699,0,4,5.455333072744825,1.6662999999965677,249.12659999999676,8688.0
1682529833,430,,Aggregated,141.600000,0.000000,4,5,5,5,7,10,20,48,140,210,250,19848,0,4,5.445888195284177,1.6662999999965677,249.12659999999676,8688.0
1682529834,430,,Aggregated,142.000000,0.000000,4,4,5,5,7,10,20,48,140,210,250,19989,0,4,5.433499744859692,1.6662999999965677,249.12659999999676,8688.0
1682529835,430,,Aggregated,142.900000,0.000000,4,4,5,5,7,10,20,48,140,190,250,20131,0,4,5.425421409766041,1.6662999999965677,249.12659999999676,8688.0
1682529836,430,,Aggregated,143.800000,0.000000,4,4,5,5,7,10,20,48,140,190,250,20281,0,4,5.418234830629674,1.6662999999965677,249.12659999999676,8688.0
1682529837,430,,Aggregated,142.900000,0.000000,4,4,5,5,7,10,20,48,140,190,250,20408,0,4,5.407703983731892,1.6662999999965677,249.12659999999676,8688.0
1682529838,430,,Aggregated,143.900000,0.000000,4,4,5,5,7,10,19,48,140,190,250,20550,0,4,5.398068063260378,1.6662999999965677,249.12659999999676,8688.0
1682529839,430,,Aggregated,143.200000,0.000000,4,4,5,5,7,9,19,48,140,190,250,20703,0,4,5.390438516157113,1.6662999999965677,249.12659999999676,8688.0
