Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682531197,200,,Aggregated,47.200000,0.000000,4,5,13,15,18,21,25,29,78,78,78,738,0,4,7.30083346883466,2.1287999999994867,77.6135,8688.0
1682531198,210,,Aggregated,50.500000,0.000000,4,5,11,15,18,20,24,29,78,78,78,815,0,4,7.109877177914095,1.881900000000769,77.6135,8688.0
1682531199,220,,Aggregated,53.400000,0.000000,4,5,8,14,17,20,24,29,78,78,78,895,0,4,6.925509050279344,1.881900000000769,77.6135,8688.0
1682531200,230,,Aggregated,56.500000,0.000000,4,4,7,14,17,20,24,29,78,78,78,978,0,4,6.847981390593047,1.881900000000769,77.6135,8688.0
1682531201,240,,Aggregated,60.400000,0.000000,4,4,6,14,17,20,23,28,63,78,78,1063,0,4,6.696840357478843,1.881900000000769,77.6135,8688.0
1682531202,250,,Aggregated,64.300000,0.000000,4,4,5,13,17,19,23,28,63,78,78,1146,0,4,6.585767888307161,1.881900000000769,77.6135,8688.0
1682531203,260,,Aggregated,66.800000,0.000000,4,4,6,13,17,19,23,28,63,78,78,1227,0,4,6.573184352078223,1.881900000000769,77.6135,8688.0
1682531204,270,,Aggregated,70.400000,0.000000,4,4,5,12,17,19,23,28,63,78,78,1318,0,4,6.571046130500744,1.881900000000769,77.6135,8688.0
1682531205,280,,Aggregated,73.500000,0.000000,4,4,5,10,17,19,23,28,63,78,78,1416,0,4,6.493295903954792,1.881900000000769,77.6135,8688.0
1682531206,290,,Aggregated,75.400000,0.000000,4,5,5,10,16,19,23,28,63,78,78,1515,0,4,6.4855201320131926,1.881900000000769,77.6135,8688.0
1682531207,300,,Aggregated,79.500000,0.000000,4,5,5,9,17,19,23,28,63,78,78,1616,0,4,6.471465594059396,1.881900000000769,77.6135,8688.0
1682531208,310,,Aggregated,82.900000,0.000000,4,5,6,8,17,19,23,28,63,78,78,1720,0,4,6.482403255813934,1.727200000001261,77.6135,8688.0
1682531209,320,,Aggregated,87.200000,0.000000,4,5,6,8,16,19,24,32,63,78,78,1825,0,4,6.518427397260236,1.727200000001261,77.6135,8688.0
1682531210,330,,Aggregated,89.700000,0.000000,4,5,6,10,18,22,48,110,160,200,200,1949,0,4,8.426099692149815,1.727200000001261,202.39529999999917,8688.0
1682531211,340,,Aggregated,91.900000,0.000000,4,5,6,9,17,21,40,110,160,200,200,2071,0,4,8.235488314823739,1.727200000001261,202.39529999999917,8688.0
1682531212,350,,Aggregated,96.000000,0.000000,4,5,6,8,17,21,42,110,160,200,200,2177,0,4,8.17144970142398,1.727200000001261,202.39529999999917,8688.0
1682531213,360,,Aggregated,99.300000,0.000000,4,5,6,8,17,21,42,78,160,200,200,2301,0,4,8.077200434593676,1.727200000001261,202.39529999999917,8688.0
1682531214,370,,Aggregated,102.000000,0.000000,4,5,6,8,17,21,41,77,160,200,200,2455,0,4,8.018934623217923,1.727200000001261,202.39529999999917,8688.0
1682531215,380,,Aggregated,106.400000,0.000000,4,5,6,8,17,21,41,68,160,200,200,2562,0,4,7.876793403590928,1.727200000001261,202.39529999999917,8688.0
1682531216,390,,Aggregated,112.100000,0.000000,4,5,6,8,17,22,49,120,160,200,200,2701,0,4,8.469023657904476,1.727200000001261,202.39529999999917,8688.0
1682531217,400,,Aggregated,114.900000,0.000000,4,5,6,8,17,21,49,110,160,200,200,2845,0,4,8.312766362038671,1.727200000001261,202.39529999999917,8688.0
1682531218,410,,Aggregated,117.800000,0.000000,4,5,6,7,17,21,49,110,160,200,200,2967,0,4,8.186329895517368,1.727200000001261,202.39529999999917,8688.0
1682531219,420,,Aggregated,121.300000,0.000000,4,5,6,7,17,21,49,99,160,200,200,3102,0,4,8.065023694390728,1.727200000001261,202.39529999999917,8688.0
1682531220,430,,Aggregated,124.200000,0.000000,4,5,6,7,16,21,48,84,160,200,200,3254,0,4,7.932048156115552,1.727200000001261,202.39529999999917,8688.0
1682531221,440,,Aggregated,128.300000,0.000000,4,5,6,7,16,20,47,79,160,200,200,3423,0,4,7.796767601519145,1.727200000001261,202.39529999999917,8688.0
1682531222,450,,Aggregated,129.400000,0.000000,4,5,6,7,16,20,44,79,160,200,200,3585,0,4,7.728654979079521,1.727200000001261,202.39529999999917,8688.0
1682531223,460,,Aggregated,135.300000,0.000000,4,5,6,7,16,20,43,78,160,200,200,3727,0,4,7.669413925409195,1.727200000001261,202.39529999999917,8688.0
1682531224,470,,Aggregated,139.400000,0.000000,4,5,6,7,16,20,42,77,160,200,200,3893,0,4,7.566251066015942,1.727200000001261,202.39529999999917,8688.0
1682531225,480,,Aggregated,141.600000,0.000000,4,5,6,7,16,19,41,68,160,200,200,4044,0,4,7.484730390702292,1.727200000001261,202.39529999999917,8688.0
1682531226,480,,Aggregated,144.100000,0.000000,4,5,6,7,16,19,40,65,160,200,200,4203,0,4,7.405142136569125,1.727200000001261,202.39529999999917,8688.0
1682531227,480,,Aggregated,146.500000,0.000000,4,5,6,6,16,19,40,63,160,200,200,4364,0,4,7.284388267644375,1.727200000001261,202.39529999999917,8688.0
1682531228,480,,Aggregated,147.700000,0.000000,4,5,6,6,15,19,39,62,160,200,200,4505,0,4,7.181560732519423,1.727200000001261,202.39529999999917,8688.0
1682531229,480,,Aggregated,151.000000,0.000000,4,5,5,6,15,19,38,62,160,200,200,4697,0,4,7.08309787098149,1.727200000001261,202.39529999999917,8688.0
1682531230,480,,Aggregated,153.000000,0.000000,4,5,5,6,15,19,37,62,160,200,200,4844,0,4,6.995822646573085,1.727200000001261,202.39529999999917,8688.0
1682531231,480,,Aggregated,154.900000,0.000000,4,5,5,6,15,18,37,60,160,200,200,5003,0,4,6.921059404357396,1.727200000001261,202.39529999999917,8688.0
1682531232,480,,Aggregated,157.900000,0.000000,4,5,6,6,14,18,35,57,160,200,200,5172,0,4,6.869882637277658,1.727200000001261,202.39529999999917,8688.0
1682531233,480,,Aggregated,156.200000,0.000000,4,5,6,6,14,18,35,55,160,200,200,5348,0,4,6.831020474943918,1.727200000001261,202.39529999999917,8688.0
1682531234,480,,Aggregated,157.100000,0.000000,4,5,6,6,14,18,34,54,160,200,200,5481,0,4,6.809326382047072,1.727200000001261,202.39529999999917,8688.0
1682531235,480,,Aggregated,159.900000,0.000000,4,5,6,6,14,18,33,53,160,200,200,5649,0,4,6.74084538856435,1.727200000001261,202.39529999999917,8688.0
1682531236,480,,Aggregated,157.900000,0.000000,4,5,6,6,14,18,33,51,160,200,200,5815,0,4,6.693712708512471,1.727200000001261,202.39529999999917,8688.0
1682531237,480,,Aggregated,158.600000,0.000000,4,5,6,6,14,18,38,62,160,200,200,5988,0,4,6.843374231796933,1.727200000001261,202.39529999999917,8688.0
1682531238,480,,Aggregated,161.400000,0.000000,4,5,5,6,13,18,37,60,160,200,200,6148,0,4,6.770213077423557,1.727200000001261,202.39529999999917,8688.0
1682531239,480,,Aggregated,160.900000,0.000000,4,5,5,6,13,18,37,56,160,200,200,6332,0,4,6.702705290587496,1.727200000001261,202.39529999999917,8688.0
1682531240,480,,Aggregated,162.800000,0.000000,4,5,5,6,13,18,37,55,160,200,200,6485,0,4,6.663655173477263,1.707499999994866,202.39529999999917,8688.0
1682531241,480,,Aggregated,163.500000,0.000000,4,5,5,6,12,18,37,54,160,200,200,6642,0,4,6.6034321589882605,1.707499999994866,202.39529999999917,8688.0
1682531242,480,,Aggregated,162.700000,0.000000,4,5,5,6,11,18,35,53,160,200,200,6804,0,4,6.5396018371546285,1.707499999994866,202.39529999999917,8688.0
1682531243,480,,Aggregated,162.500000,0.000000,4,5,5,6,11,18,34,53,160,200,200,6973,0,4,6.506593532195632,1.707499999994866,202.39529999999917,8688.0
1682531244,480,,Aggregated,164.800000,0.000000,4,5,5,6,10,18,33,52,160,200,200,7144,0,4,6.467311044232954,1.707499999994866,202.39529999999917,8688.0
1682531245,480,,Aggregated,161.600000,0.000000,4,5,5,6,10,18,32,52,160,200,200,7307,0,4,6.427021144108416,1.707499999994866,202.39529999999917,8688.0
1682531246,480,,Aggregated,163.800000,0.000000,4,5,5,6,10,18,31,52,160,200,200,7464,0,4,6.3764590969989605,1.707499999994866,202.39529999999917,8688.0
1682531247,480,,Aggregated,165.200000,0.000000,4,5,5,6,9,18,31,50,160,200,200,7617,0,4,6.333519364579272,1.707499999994866,202.39529999999917,8688.0
1682531248,480,,Aggregated,164.600000,0.000000,4,5,5,6,9,17,30,49,160,200,200,7771,0,4,6.284713511774587,1.707499999994866,202.39529999999917,8688.0
1682531249,480,,Aggregated,162.700000,0.000000,4,5,5,6,9,17,29,49,160,200,200,7933,0,4,6.2404604815328835,1.707499999994866,202.39529999999917,8688.0
1682531250,480,,Aggregated,162.200000,0.000000,4,5,5,6,8,17,29,49,160,200,200,8089,0,4,6.202053789096346,1.707499999994866,202.39529999999917,8688.0
1682531251,480,,Aggregated,159.800000,0.000000,4,5,5,6,8,17,29,49,160,200,200,8246,0,4,6.203191292748034,1.707499999994866,202.39529999999917,8688.0
1682531252,480,,Aggregated,161.600000,0.000000,4,5,5,6,8,17,28,49,160,200,200,8408,0,4,6.174872133682248,1.707499999994866,202.39529999999917,8688.0
1682531253,480,,Aggregated,160.700000,0.000000,4,5,5,6,8,17,28,49,160,200,200,8575,0,4,6.1401524431487235,1.5523999999942362,202.39529999999917,8688.0
1682531254,480,,Aggregated,159.100000,0.000000,4,5,5,6,8,17,26,48,160,200,200,8727,0,4,6.114355906955476,1.5523999999942362,202.39529999999917,8688.0
1682531255,480,,Aggregated,160.200000,0.000000,4,5,5,6,8,17,25,48,160,200,200,8876,0,4,6.083669851284435,1.5523999999942362,202.39529999999917,8688.0
1682531256,480,,Aggregated,159.000000,0.000000,4,5,5,6,8,17,26,48,160,200,200,9038,0,4,6.082831666297918,1.5523999999942362,202.39529999999917,8688.0
1682531257,480,,Aggregated,157.100000,0.000000,4,5,5,6,8,17,25,48,160,200,200,9203,0,4,6.049739150277147,1.5523999999942362,202.39529999999917,8688.0
1682531258,480,,Aggregated,156.900000,0.000000,4,5,5,6,8,17,29,49,160,200,200,9363,0,4,6.1145150913169415,1.5523999999942362,202.39529999999917,8688.0
1682531259,480,,Aggregated,158.100000,0.000000,4,5,5,6,8,17,28,49,160,200,200,9524,0,4,6.06742056908867,1.5523999999942362,202.39529999999917,8688.0
1682531260,480,,Aggregated,156.500000,0.000000,4,5,5,6,8,17,28,48,160,200,200,9681,0,4,6.035364662741514,1.5523999999942362,202.39529999999917,8688.0
1682531261,480,,Aggregated,160.000000,0.000000,4,5,5,6,8,16,26,48,160,200,200,9845,0,4,5.994968948704992,1.5523999999942362,202.39529999999917,8688.0
1682531262,480,,Aggregated,157.500000,0.000000,4,5,5,6,8,16,26,48,160,160,200,10009,0,4,5.982150554501004,1.5523999999942362,202.39529999999917,8688.0
1682531263,480,,Aggregated,158.000000,0.000000,4,5,5,6,8,16,25,48,160,160,200,10174,0,4,5.946681472380627,1.5523999999942362,202.39529999999917,8688.0
1682531264,480,,Aggregated,158.300000,0.000000,4,5,5,6,8,16,25,48,160,160,200,10335,0,4,5.920795326560283,1.5523999999942362,202.39529999999917,8688.0
1682531265,480,,Aggregated,159.000000,0.000000,4,5,5,6,8,16,24,48,160,160,200,10500,0,4,5.894853438095287,1.5523999999942362,202.39529999999917,8688.0
1682531266,480,,Aggregated,159.400000,0.000000,4,5,5,6,8,16,24,48,160,160,200,10653,0,4,5.866005228574159,1.5523999999942362,202.39529999999917,8688.0
1682531267,480,,Aggregated,162.200000,0.000000,4,5,5,6,8,16,24,48,160,160,200,10820,0,4,5.84393671903887,1.5523999999942362,202.39529999999917,8688.0
1682531268,480,,Aggregated,161.400000,0.000000,4,5,5,6,8,16,23,48,160,160,200,10979,0,4,5.812145031423683,1.5523999999942362,202.39529999999917,8688.0
1682531269,480,,Aggregated,160.600000,0.000000,4,5,5,6,8,16,23,48,150,160,200,11126,0,4,5.784699478698586,1.5523999999942362,202.39529999999917,8688.0
1682531270,480,,Aggregated,160.800000,0.000000,4,5,5,6,8,16,23,48,150,160,200,11284,0,4,5.769512265154239,1.5523999999942362,202.39529999999917,8688.0
1682531271,480,,Aggregated,158.900000,0.000000,4,5,5,6,7,16,23,47,150,160,200,11440,0,4,5.7489708304196245,1.5523999999942362,202.39529999999917,8688.0
1682531272,480,,Aggregated,160.500000,0.000000,4,5,5,6,7,16,23,47,150,160,200,11608,0,4,5.742861853893905,1.5523999999942362,202.39529999999917,8688.0
1682531273,480,,Aggregated,160.500000,0.000000,4,5,5,6,7,16,23,47,150,160,200,11771,0,4,5.745852824738786,1.5523999999942362,202.39529999999917,8688.0
1682531274,480,,Aggregated,159.900000,0.000000,4,5,5,6,8,16,23,47,150,160,200,11932,0,4,5.736951994636283,1.5523999999942362,202.39529999999917,8688.0
1682531275,480,,Aggregated,158.600000,0.000000,4,5,5,6,7,16,23,47,150,160,200,12075,0,4,5.724375544513456,1.5523999999942362,202.39529999999917,8688.0
1682531276,480,,Aggregated,156.800000,0.000000,4,5,5,6,7,15,23,47,150,160,200,12243,0,4,5.716879857877971,1.5523999999942362,202.39529999999917,8688.0
1682531277,480,,Aggregated,157.300000,0.000000,4,5,5,6,7,15,23,47,150,160,200,12398,0,4,5.704030109695097,1.5523999999942362,202.39529999999917,8688.0
1682531278,480,,Aggregated,157.000000,0.000000,4,5,5,6,7,15,23,47,150,160,200,12561,0,4,5.707136040124186,1.5523999999942362,202.39529999999917,8688.0
1682531279,480,,Aggregated,159.000000,0.000000,4,5,5,6,7,15,23,47,150,160,200,12722,0,4,5.686689915107687,1.5523999999942362,202.39529999999917,8688.0
1682531280,480,,Aggregated,158.200000,0.000000,4,5,5,6,7,15,23,47,150,160,200,12880,0,4,5.666605986024843,1.5523999999942362,202.39529999999917,8688.0
1682531281,480,,Aggregated,159.900000,0.000000,4,5,5,6,7,15,23,47,150,160,200,13028,0,4,5.662100207245935,1.5523999999942362,202.39529999999917,8688.0
1682531282,480,,Aggregated,158.000000,0.000000,4,5,5,6,7,15,22,47,150,160,200,13186,0,4,5.644298354315195,1.5523999999942362,202.39529999999917,8688.0
1682531283,480,,Aggregated,157.900000,0.000000,4,5,5,6,7,15,22,47,150,160,200,13368,0,4,5.627290484739683,1.5523999999942362,202.39529999999917,8688.0
1682531284,480,,Aggregated,157.600000,0.000000,4,5,5,6,7,15,22,47,150,160,200,13516,0,4,5.6074458419650774,1.5523999999942362,202.39529999999917,8688.0
1682531285,480,,Aggregated,158.800000,0.000000,4,5,5,6,7,15,22,47,150,160,200,13681,0,4,5.593424047949702,1.5523999999942362,202.39529999999917,8688.0
1682531286,480,,Aggregated,159.700000,0.000000,4,5,5,6,7,15,22,47,150,160,200,13849,0,4,5.576972286807722,1.5523999999942362,202.39529999999917,8688.0
1682531287,480,,Aggregated,158.700000,0.000000,4,5,5,6,7,15,22,47,150,160,200,13992,0,4,5.596369453973715,1.5523999999942362,202.39529999999917,8688.0
1682531288,480,,Aggregated,158.800000,0.000000,4,5,5,6,7,15,22,47,150,160,200,14168,0,4,5.577461137775269,1.5523999999942362,202.39529999999917,8688.0
1682531289,480,,Aggregated,157.700000,0.000000,4,5,5,6,7,15,22,47,150,160,200,14323,0,4,5.562763932137125,1.5523999999942362,202.39529999999917,8688.0
1682531290,480,,Aggregated,158.900000,0.000000,4,5,5,6,7,15,22,47,150,160,200,14487,0,4,5.5563337682059855,1.5523999999942362,202.39529999999917,8688.0
1682531291,480,,Aggregated,158.600000,0.000000,4,5,5,6,7,14,22,47,150,160,200,14630,0,4,5.542467997265901,1.5523999999942362,202.39529999999917,8688.0
1682531292,480,,Aggregated,160.500000,0.000000,4,5,5,6,7,14,22,47,150,160,200,14799,0,4,5.549131623758378,1.5523999999942362,202.39529999999917,8688.0
1682531293,480,,Aggregated,160.200000,0.000000,4,5,5,6,7,14,22,47,150,160,200,14983,0,4,5.541942975372103,1.5523999999942362,202.39529999999917,8688.0
1682531294,480,,Aggregated,158.800000,0.000000,4,5,5,6,7,14,22,47,140,160,200,15142,0,4,5.541811814819719,1.5523999999942362,202.39529999999917,8688.0
1682531295,480,,Aggregated,158.900000,0.000000,4,5,5,6,7,14,22,47,140,160,200,15298,0,4,5.535096999607802,1.5523999999942362,202.39529999999917,8688.0
1682531296,480,,Aggregated,160.800000,0.000000,4,5,5,6,7,14,22,47,140,160,200,15439,0,4,5.527093354491885,1.5523999999942362,202.39529999999917,8688.0
1682531297,480,,Aggregated,161.100000,0.000000,4,5,5,6,7,14,23,47,140,160,200,15618,0,4,5.583646203098995,1.5523999999942362,202.39529999999917,8688.0
1682531298,480,,Aggregated,161.800000,0.000000,4,5,5,6,7,14,22,47,140,160,200,15784,0,4,5.571292226305129,1.5523999999942362,202.39529999999917,8688.0
1682531299,480,,Aggregated,161.100000,0.000000,4,5,5,6,7,14,22,47,140,160,200,15937,0,4,5.558655656648052,1.5523999999942362,202.39529999999917,8688.0
1682531300,480,,Aggregated,161.100000,0.000000,4,5,5,6,7,14,22,47,140,160,200,16094,0,4,5.547287423884673,1.5523999999942362,202.39529999999917,8688.0
1682531301,480,,Aggregated,160.300000,0.000000,4,5,5,6,7,14,22,47,140,160,200,16250,0,4,5.5372302276923095,1.5523999999942362,202.39529999999917,8688.0
1682531302,480,,Aggregated,159.400000,0.000000,4,5,5,6,7,14,22,47,140,160,200,16408,0,4,5.524631710141401,1.5523999999942362,202.39529999999917,8688.0
1682531303,480,,Aggregated,159.600000,0.000000,4,5,5,6,7,14,22,47,140,160,200,16579,0,4,5.515234290367343,1.5523999999942362,202.39529999999917,8688.0
1682531304,480,,Aggregated,161.400000,0.000000,4,5,5,6,7,13,22,47,140,160,200,16716,0,4,5.507016846135445,1.5523999999942362,202.39529999999917,8688.0
1682531305,480,,Aggregated,161.800000,0.000000,4,5,5,6,7,13,22,47,140,160,200,16875,0,4,5.493602909629632,1.5523999999942362,202.39529999999917,8688.0
1682531306,480,,Aggregated,159.600000,0.000000,4,5,5,6,7,13,22,47,140,160,200,17030,0,4,5.485404944216082,1.5523999999942362,202.39529999999917,8688.0
1682531307,480,,Aggregated,155.500000,0.000000,4,5,5,6,7,13,22,47,140,160,200,17207,0,4,5.474041430813028,1.5523999999942362,202.39529999999917,8688.0
1682531308,480,,Aggregated,157.300000,0.000000,4,5,5,6,7,13,22,47,140,160,200,17358,0,4,5.466266493835682,1.5523999999942362,202.39529999999917,8688.0
1682531309,480,,Aggregated,158.000000,0.000000,4,5,5,6,7,13,22,47,140,160,200,17522,0,4,5.462947243465347,1.5523999999942362,202.39529999999917,8688.0
1682531310,480,,Aggregated,157.900000,0.000000,4,5,5,6,7,13,22,47,140,160,200,17697,0,4,5.458897152059681,1.5523999999942362,202.39529999999917,8688.0
1682531311,480,,Aggregated,156.900000,0.000000,4,5,5,6,7,13,22,47,140,160,200,17860,0,4,5.4637035330347326,1.5523999999942362,202.39529999999917,8688.0
1682531312,480,,Aggregated,159.500000,0.000000,4,5,5,6,7,13,22,47,140,160,200,18001,0,4,5.457966407421834,1.5523999999942362,202.39529999999917,8688.0
1682531313,480,,Aggregated,160.200000,0.000000,4,5,5,6,7,13,22,47,140,160,200,18176,0,4,5.45476246698947,1.5523999999942362,202.39529999999917,8688.0
1682531314,480,,Aggregated,159.100000,0.000000,4,5,5,6,7,13,22,47,140,160,200,18321,0,4,5.5202813820206655,1.5523999999942362,202.39529999999917,8688.0
1682531315,480,,Aggregated,156.800000,0.000000,4,5,5,6,7,13,22,48,140,160,200,18510,0,4,5.545254030253941,1.5523999999942362,202.39529999999917,8688.0
1682531316,480,,Aggregated,158.500000,0.000000,4,5,5,6,7,13,22,48,140,160,200,18671,0,4,5.5338236248728245,1.5523999999942362,202.39529999999917,8688.0
1682531317,480,,Aggregated,163.300000,0.000000,4,5,5,6,7,13,22,48,140,160,200,18824,0,4,5.529581534211669,1.5523999999942362,202.39529999999917,8688.0
1682531318,480,,Aggregated,162.400000,0.000000,4,5,5,6,7,13,22,48,140,160,200,18984,0,4,5.514582664348939,1.5523999999942362,202.39529999999917,8688.0
1682531319,480,,Aggregated,161.300000,0.000000,4,5,5,6,7,13,22,47,140,160,200,19140,0,4,5.511125381400208,1.5523999999942362,202.39529999999917,8688.0
1682531320,480,,Aggregated,161.700000,0.000000,4,5,5,6,7,13,22,47,140,160,200,19310,0,4,5.507030217503884,1.5523999999942362,202.39529999999917,8688.0
1682531321,480,,Aggregated,162.100000,0.000000,4,5,5,6,7,13,22,48,140,160,200,19463,0,4,5.532826388532073,1.5523999999942362,202.39529999999917,8688.0
1682531322,480,,Aggregated,161.000000,0.000000,4,5,5,6,7,13,22,48,140,160,200,19639,0,4,5.527257370538208,1.5523999999942362,202.39529999999917,8688.0
1682531323,480,,Aggregated,161.300000,0.000000,4,5,5,6,7,13,22,48,140,160,200,19809,0,4,5.5219213842192785,1.5523999999942362,202.39529999999917,8688.0
1682531324,480,,Aggregated,161.800000,0.000000,4,5,5,6,7,12,22,47,140,160,200,19966,0,4,5.512164689972944,1.5523999999942362,202.39529999999917,8688.0
1682531325,480,,Aggregated,163.400000,0.000000,4,5,5,6,7,12,22,47,140,160,200,20141,0,4,5.506965915297146,1.5523999999942362,202.39529999999917,8688.0
1682531326,480,,Aggregated,163.600000,0.000000,4,5,5,6,7,12,22,47,140,160,200,20299,0,4,5.501474225331273,1.5523999999942362,202.39529999999917,8688.0
1682531327,480,,Aggregated,161.000000,0.000000,4,5,5,6,7,12,22,47,140,160,200,20447,0,4,5.4976862131363795,1.5523999999942362,202.39529999999917,8688.0
1682531328,480,,Aggregated,161.700000,0.000000,4,5,5,6,7,12,22,48,140,160,200,20617,0,4,5.513410442838426,1.5523999999942362,202.39529999999917,8688.0
1682531329,480,,Aggregated,163.500000,0.000000,4,5,5,6,7,12,22,48,140,160,200,20779,0,4,5.515997670725244,1.5523999999942362,202.39529999999917,8688.0
1682531330,480,,Aggregated,161.800000,0.000000,4,5,5,6,7,12,22,47,140,160,200,20928,0,4,5.5108898843654375,1.5523999999942362,202.39529999999917,8688.0
1682531331,480,,Aggregated,162.100000,0.000000,4,5,5,6,7,12,22,48,140,160,200,21090,0,4,5.532543703176847,1.5523999999942362,202.39529999999917,8688.0
1682531332,480,,Aggregated,162.000000,0.000000,4,5,5,6,7,12,22,48,140,160,200,21246,0,4,5.534175505977587,1.5523999999942362,202.39529999999917,8688.0
1682531333,480,,Aggregated,161.000000,0.000000,4,5,5,6,7,12,22,47,140,160,200,21407,0,4,5.537767333115325,1.5523999999942362,202.39529999999917,8688.0
1682531334,480,,Aggregated,161.600000,0.000000,4,5,5,6,7,12,22,48,140,160,200,21563,0,4,5.5402873533367245,1.5523999999942362,202.39529999999917,8688.0
1682531335,480,,Aggregated,160.100000,0.000000,4,5,5,6,7,13,25,48,140,160,200,21732,0,4,5.656461821277355,1.5523999999942362,202.39529999999917,8688.0
1682531336,480,,Aggregated,159.800000,0.000000,4,5,5,6,7,13,25,48,140,160,200,21883,0,4,5.648780976100152,1.5523999999942362,202.39529999999917,8688.0
1682531337,480,,Aggregated,159.000000,0.000000,4,5,5,6,7,13,24,48,140,160,200,22062,0,4,5.641045879793277,1.5523999999942362,202.39529999999917,8688.0
1682531338,480,,Aggregated,158.200000,0.000000,4,5,5,6,7,13,24,48,140,160,200,22246,0,4,5.636564384608437,1.5523999999942362,202.39529999999917,8688.0
1682531339,480,,Aggregated,156.800000,0.000000,4,5,5,6,7,13,24,48,140,160,200,22402,0,4,5.626206825283416,1.5523999999942362,202.39529999999917,8688.0
1682531340,480,,Aggregated,160.700000,0.000000,4,5,5,6,7,12,24,48,140,160,200,22564,0,4,5.616462267328456,1.5523999999942362,202.39529999999917,8688.0
1682531341,480,,Aggregated,162.600000,0.000000,4,5,5,6,7,12,24,48,140,160,200,22725,0,4,5.606157192519219,1.5523999999942362,202.39529999999917,8688.0
1682531342,480,,Aggregated,160.700000,0.000000,4,5,5,6,7,12,24,48,140,160,200,22877,0,4,5.596678065305728,1.5523999999942362,202.39529999999917,8688.0
1682531343,480,,Aggregated,162.200000,0.000000,4,5,5,6,7,12,23,48,140,160,200,23025,0,4,5.585205116178033,1.5523999999942362,202.39529999999917,8688.0
1682531344,480,,Aggregated,161.700000,0.000000,4,5,5,6,7,12,23,48,140,160,200,23199,0,4,5.579475585154502,1.5523999999942362,202.39529999999917,8688.0
