Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682519619,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4928,0,3,3.4689154626621552,1.8081999999992604,48.991599999993696,8688.0
1682519620,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4958,0,3,3.477461436062744,1.8081999999992604,48.991599999993696,8688.0
1682519621,90,,Aggregated,29.900000,0.000000,3,3,4,4,4,5,14,17,48,49,49,4990,0,3,3.4757553106210515,1.8081999999992604,48.991599999993696,8688.0
1682519622,90,,Aggregated,30.400000,0.000000,3,3,4,4,4,5,14,17,47,49,49,5018,0,3,3.472055679553408,1.8081999999992604,48.991599999993696,8688.0
1682519623,90,,Aggregated,30.600000,0.000000,3,3,4,4,4,5,14,17,47,49,49,5056,0,3,3.4682814477846127,1.8081999999992604,48.991599999993696,8688.0
1682519624,90,,Aggregated,30.500000,0.000000,3,3,4,4,4,5,14,17,47,49,49,5090,0,3,3.465108349705105,1.8081999999992604,48.991599999993696,8688.0
1682519625,90,,Aggregated,30.200000,0.000000,3,3,4,4,4,5,14,17,47,49,49,5114,0,3,3.464012240907103,1.8081999999992604,48.991599999993696,8688.0
1682519626,90,,Aggregated,30.800000,0.000000,3,3,4,4,4,5,14,17,47,49,49,5144,0,3,3.4616548211506464,1.8081999999992604,48.991599999993696,8688.0
1682519627,90,,Aggregated,31.000000,0.000000,3,3,4,4,4,5,13,17,47,49,49,5169,0,3,3.460099303540111,1.8081999999992604,48.991599999993696,8688.0
1682519628,90,,Aggregated,30.600000,0.000000,3,3,4,4,4,5,13,17,47,49,49,5203,0,3,3.460351739380894,1.8081999999992604,48.991599999993696,8688.0
1682519629,90,,Aggregated,29.800000,0.000000,3,3,4,4,4,5,13,17,47,49,49,5235,0,3,3.456241356255741,1.8081999999992604,48.991599999993696,8688.0
1682519630,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,13,17,47,49,49,5259,0,3,3.4533391899598387,1.8081999999992604,48.991599999993696,8688.0
1682519631,90,,Aggregated,30.700000,0.000000,3,3,4,4,4,5,13,17,47,49,49,5287,0,3,3.452967259315064,1.8081999999992604,48.991599999993696,8688.0
1682519632,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,5,13,16,47,49,49,5324,0,3,3.4482836213371093,1.8081999999992604,48.991599999993696,8688.0
1682519633,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,5,13,16,47,49,49,5352,0,3,3.447621543348077,1.8081999999992604,48.991599999993696,8688.0
1682519634,90,,Aggregated,29.800000,0.000000,3,3,4,4,4,5,13,17,48,49,49,5378,0,3,3.4537809594642646,1.8081999999992604,48.991599999993696,8688.0
1682519635,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5413,0,3,3.4513171254385506,1.8081999999992604,48.991599999993696,8688.0
1682519636,90,,Aggregated,28.300000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5442,0,3,3.449508985666836,1.8081999999992604,48.991599999993696,8688.0
1682519637,90,,Aggregated,29.300000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5470,0,3,3.4507235466177337,1.8081999999992604,48.991599999993696,8688.0
1682519638,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5500,0,3,3.450175490908898,1.8081999999992604,48.991599999993696,8688.0
1682519639,90,,Aggregated,29.800000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5527,0,3,3.4517861950423154,1.8081999999992604,48.991599999993696,8688.0
1682519640,90,,Aggregated,29.000000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5558,0,3,3.4470557034902436,1.8081999999992604,48.991599999993696,8688.0
1682519641,90,,Aggregated,29.000000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5587,0,3,3.4473341686054835,1.8081999999992604,48.991599999993696,8688.0
1682519642,90,,Aggregated,29.900000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5617,0,3,3.4534404842440694,1.8081999999992604,48.991599999993696,8688.0
1682519643,90,,Aggregated,29.500000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5648,0,3,3.451083958923308,1.8081999999992604,48.991599999993696,8688.0
1682519644,90,,Aggregated,29.300000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5674,0,3,3.448929591117192,1.8081999999992604,48.991599999993696,8688.0
1682519645,90,,Aggregated,29.300000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5703,0,3,3.4468676310711794,1.8081999999992604,48.991599999993696,8688.0
1682519646,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5737,0,3,3.443400784381906,1.8081999999992604,48.991599999993696,8688.0
1682519647,90,,Aggregated,28.900000,0.000000,3,3,4,4,4,5,12,16,48,49,49,5766,0,3,3.4408071106484654,1.8081999999992604,48.991599999993696,8688.0
1682519648,90,,Aggregated,29.200000,0.000000,3,3,4,4,4,5,12,16,48,49,49,5798,0,3,3.438835167298893,1.8081999999992604,48.991599999993696,8688.0
1682519649,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,5,12,16,48,49,49,5831,0,3,3.435053026924884,1.8081999999992604,48.991599999993696,8688.0
1682519650,90,,Aggregated,29.600000,0.000000,3,3,4,4,4,5,11,16,48,49,49,5859,0,3,3.4327145929337757,1.8081999999992604,48.991599999993696,8688.0
1682519651,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,5,11,16,48,49,49,5893,0,3,3.4303140675375903,1.8081999999992604,48.991599999993696,8688.0
1682519652,90,,Aggregated,30.000000,0.000000,3,3,4,4,4,5,11,16,48,49,49,5922,0,3,3.4277148767306644,1.8081999999992604,48.991599999993696,8688.0
1682519653,90,,Aggregated,30.700000,0.000000,3,3,4,4,4,5,10,16,48,49,49,5952,0,3,3.425854469085852,1.8081999999992604,48.991599999993696,8688.0
1682519654,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,11,16,48,49,49,5987,0,3,3.43115007516267,1.8081999999992604,48.991599999993696,8688.0
1682519655,90,,Aggregated,30.100000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6020,0,3,3.427616362126076,1.8081999999992604,48.991599999993696,8688.0
1682519656,90,,Aggregated,31.000000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6043,0,3,3.4264893264932743,1.8081999999992604,48.991599999993696,8688.0
1682519657,90,,Aggregated,31.400000,0.000000,3,3,4,4,4,5,11,16,48,49,49,6082,0,3,3.428191499506563,1.8081999999992604,48.991599999993696,8688.0
1682519658,90,,Aggregated,30.400000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6111,0,3,3.4265498118145863,1.8081999999992604,48.991599999993696,8688.0
1682519659,90,,Aggregated,31.400000,0.000000,3,3,4,4,4,5,11,16,48,49,49,6138,0,3,3.432004121863634,1.8081999999992604,48.991599999993696,8688.0
1682519660,90,,Aggregated,31.000000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6166,0,3,3.431071699643039,1.8081999999992604,48.991599999993696,8688.0
1682519661,90,,Aggregated,31.600000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6193,0,3,3.4318631519455782,1.8081999999992604,48.991599999993696,8688.0
1682519662,90,,Aggregated,30.500000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6229,0,3,3.429108653074164,1.8081999999992604,48.991599999993696,8688.0
1682519663,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6258,0,3,3.4264126078617867,1.8081999999992604,48.991599999993696,8688.0
1682519664,90,,Aggregated,30.600000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6293,0,3,3.425107071348984,1.8081999999992604,48.991599999993696,8688.0
1682519665,90,,Aggregated,30.000000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6314,0,3,3.422865869496224,1.8081999999992604,48.991599999993696,8688.0
1682519666,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6346,0,3,3.424661109360101,1.8081999999992604,48.991599999993696,8688.0
1682519667,90,,Aggregated,29.300000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6374,0,3,3.421966865390532,1.8081999999992604,48.991599999993696,8688.0
1682519668,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6412,0,3,3.4291486743604516,1.8081999999992604,48.991599999993696,8688.0
1682519669,90,,Aggregated,29.200000,0.000000,3,3,4,4,4,5,10,16,48,49,49,6435,0,3,3.4278095260293866,1.8081999999992604,48.991599999993696,8688.0
1682519670,90,,Aggregated,29.400000,0.000000,3,3,4,4,4,5,9,16,48,49,49,6467,0,3,3.4271888047006733,1.8081999999992604,48.991599999993696,8688.0
1682519671,90,,Aggregated,29.200000,0.000000,3,3,4,4,4,5,9,16,48,49,49,6492,0,3,3.42599442390624,1.8081999999992604,48.991599999993696,8688.0
1682519672,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,9,16,48,49,49,6528,0,3,3.4253810661763637,1.8081999999992604,48.991599999993696,8688.0
1682519673,90,,Aggregated,30.100000,0.000000,3,3,4,4,4,5,9,16,48,49,49,6564,0,3,3.4345907068859356,1.8081999999992604,48.991599999993696,8688.0
1682519674,90,,Aggregated,29.600000,0.000000,3,3,4,4,4,5,9,16,48,49,49,6596,0,3,3.435271588841623,1.8081999999992604,48.991599999993696,8688.0
1682519675,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,9,16,48,49,49,6620,0,3,3.4344452416917606,1.8081999999992604,48.991599999993696,8688.0
1682519676,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,9,16,48,49,49,6653,0,3,3.4334010220952154,1.8081999999992604,48.991599999993696,8688.0
1682519677,90,,Aggregated,31.100000,0.000000,3,3,4,4,4,5,9,16,48,49,49,6688,0,3,3.43276547547841,1.8081999999992604,48.991599999993696,8688.0
1682519678,90,,Aggregated,30.500000,0.000000,3,3,4,4,4,5,9,16,48,49,49,6718,0,3,3.432075200952594,1.8081999999992604,48.991599999993696,8688.0
1682519679,90,,Aggregated,30.800000,0.000000,3,3,4,4,4,5,9,16,48,49,49,6746,0,3,3.4307857248739353,1.8081999999992604,48.991599999993696,8688.0
1682519680,90,,Aggregated,31.500000,0.000000,3,3,4,4,4,5,8,16,48,49,49,6774,0,3,3.429311145556469,1.8081999999992604,48.991599999993696,8688.0
1682519681,90,,Aggregated,30.600000,0.000000,3,3,4,4,4,5,8,16,48,49,49,6795,0,3,3.428043988226567,1.8081999999992604,48.991599999993696,8688.0
1682519682,90,,Aggregated,30.900000,0.000000,3,3,4,4,4,5,8,16,48,49,49,6828,0,3,3.42936083772693,1.8081999999992604,48.991599999993696,8688.0
1682519683,90,,Aggregated,30.300000,0.000000,3,3,4,4,4,5,8,16,48,49,49,6863,0,3,3.430303365874917,1.8081999999992604,48.991599999993696,8688.0
1682519684,90,,Aggregated,30.400000,0.000000,3,3,4,4,4,5,8,16,48,49,49,6896,0,3,3.4285668793502766,1.8081999999992604,48.991599999993696,8688.0
