Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682518578,60,,Aggregated,20.000000,0.000000,3,3,4,4,17,20,26,29,76,76,76,517,0,3,5.451599806576406,1.9726999999996053,75.77729999999949,8688.0
1682518579,60,,Aggregated,19.900000,0.000000,3,3,4,4,17,19,26,29,76,76,76,538,0,3,5.369968215613371,1.9726999999996053,75.77729999999949,8688.0
1682518580,60,,Aggregated,19.400000,0.000000,3,3,4,4,17,19,25,29,76,76,76,559,0,3,5.282755813953469,1.9726999999996053,75.77729999999949,8688.0
1682518581,60,,Aggregated,19.700000,0.000000,3,3,4,4,16,19,25,29,76,76,76,574,0,3,5.220296515679433,1.9726999999996053,75.77729999999949,8688.0
1682518582,60,,Aggregated,20.100000,0.000000,3,3,4,4,16,19,25,29,76,76,76,599,0,3,5.137026210350544,1.9726999999996053,75.77729999999949,8688.0
1682518583,60,,Aggregated,19.300000,0.000000,3,3,4,4,16,19,25,28,76,76,76,617,0,3,5.077371961102104,1.9726999999996053,75.77729999999949,8688.0
1682518584,60,,Aggregated,19.900000,0.000000,3,3,4,4,8,19,25,28,76,76,76,634,0,3,5.036688958990548,1.9726999999996053,75.77729999999949,8688.0
1682518585,60,,Aggregated,19.800000,0.000000,3,3,4,4,6,19,24,28,76,76,76,651,0,3,4.993219354838718,1.9726999999996053,75.77729999999949,8688.0
1682518586,60,,Aggregated,19.500000,0.000000,3,3,4,4,6,19,24,28,76,76,76,674,0,3,4.930212314540078,1.9726999999996053,75.77729999999949,8688.0
1682518587,60,,Aggregated,19.300000,0.000000,3,3,4,4,6,19,24,28,76,76,76,689,0,3,4.8929044992743105,1.9726999999996053,75.77729999999949,8688.0
1682518588,60,,Aggregated,18.900000,0.000000,3,3,4,4,6,18,23,28,76,76,76,705,0,3,4.855406524822684,1.9726999999996053,75.77729999999949,8688.0
1682518589,60,,Aggregated,19.100000,0.000000,3,3,4,4,5,18,23,28,76,76,76,724,0,3,4.81544958563536,1.9726999999996053,75.77729999999949,8688.0
1682518590,60,,Aggregated,18.800000,0.000000,3,3,4,4,5,18,23,28,76,76,76,743,0,3,4.777885060565268,1.9726999999996053,75.77729999999949,8688.0
1682518591,60,,Aggregated,18.600000,0.000000,3,3,4,4,5,18,23,28,76,76,76,764,0,3,4.748457591623007,1.9726999999996053,75.77729999999949,8688.0
1682518592,60,,Aggregated,18.400000,0.000000,3,3,4,4,5,18,24,29,76,76,76,790,0,3,4.833910126582273,1.9726999999996053,75.77729999999949,8688.0
1682518593,60,,Aggregated,18.800000,0.000000,3,3,4,4,5,18,23,28,76,76,76,810,0,3,4.7954813580246665,1.9726999999996053,75.77729999999949,8688.0
1682518594,60,,Aggregated,18.100000,0.000000,3,3,4,4,5,18,23,28,76,76,76,830,0,3,4.754157349397571,1.9726999999996053,75.77729999999949,8688.0
1682518595,60,,Aggregated,19.100000,0.000000,3,3,4,4,5,18,23,28,76,76,76,854,0,3,4.701009953161571,1.9726999999996053,75.77729999999949,8688.0
1682518596,60,,Aggregated,19.400000,0.000000,3,3,4,4,5,18,23,28,76,76,76,873,0,3,4.660887743413507,1.9726999999996053,75.77729999999949,8688.0
1682518597,60,,Aggregated,19.800000,0.000000,3,3,4,4,5,18,23,28,76,76,76,893,0,3,4.6280876819708725,1.9726999999996053,75.77729999999949,8688.0
1682518598,60,,Aggregated,20.100000,0.000000,3,3,4,4,5,18,23,28,76,76,76,913,0,3,4.598092004381144,1.9726999999996053,75.77729999999949,8688.0
1682518599,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,18,23,28,76,76,76,926,0,3,4.577433909287233,1.9726999999996053,75.77729999999949,8688.0
1682518600,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,18,23,28,76,76,76,951,0,3,4.542608412197659,1.9726999999996053,75.77729999999949,8688.0
1682518601,60,,Aggregated,19.900000,0.000000,3,3,4,4,5,18,23,28,76,76,76,975,0,3,4.505602666666638,1.9726999999996053,75.77729999999949,8688.0
1682518602,60,,Aggregated,19.900000,0.000000,3,3,4,4,5,18,23,28,76,76,76,991,0,3,4.492992129162435,1.9726999999996053,75.77729999999949,8688.0
1682518603,60,,Aggregated,21.000000,0.000000,3,3,4,4,5,17,23,27,63,76,76,1009,0,3,4.4737215064419935,1.9726999999996053,75.77729999999949,8688.0
1682518604,60,,Aggregated,20.900000,0.000000,3,3,4,4,5,17,23,27,63,76,76,1035,0,3,4.433515072463774,1.9726999999996053,75.77729999999949,8688.0
1682518605,60,,Aggregated,20.000000,0.000000,3,3,4,4,5,17,23,27,63,76,76,1058,0,3,4.403819565217394,1.9726999999996053,75.77729999999949,8688.0
1682518606,60,,Aggregated,20.400000,0.000000,3,3,4,4,5,17,23,27,63,76,76,1076,0,3,4.390271096654285,1.9726999999996053,75.77729999999949,8688.0
1682518607,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,17,23,27,63,76,76,1089,0,3,4.376003489439858,1.9726999999996053,75.77729999999949,8688.0
1682518608,60,,Aggregated,20.100000,0.000000,3,3,4,4,5,17,22,27,63,76,76,1111,0,3,4.36320378037803,1.9726999999996053,75.77729999999949,8688.0
1682518609,60,,Aggregated,20.000000,0.000000,3,3,4,4,5,17,22,27,63,76,76,1136,0,3,4.331552904929569,1.9726999999996053,75.77729999999949,8688.0
1682518610,60,,Aggregated,19.900000,0.000000,3,3,4,4,5,17,22,27,63,76,76,1150,0,3,4.316085217391313,1.9726999999996053,75.77729999999949,8688.0
1682518611,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,17,21,27,63,76,76,1169,0,3,4.295804790419177,1.9726999999996053,75.77729999999949,8688.0
1682518612,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,17,21,27,63,76,76,1188,0,3,4.2817423400673515,1.9726999999996053,75.77729999999949,8688.0
1682518613,60,,Aggregated,19.000000,0.000000,3,3,4,4,5,16,20,26,63,76,76,1211,0,3,4.262191577208911,1.9726999999996053,75.77729999999949,8688.0
1682518614,60,,Aggregated,19.000000,0.000000,3,3,4,4,5,16,20,26,63,76,76,1230,0,3,4.245481219512188,1.9726999999996053,75.77729999999949,8688.0
1682518615,60,,Aggregated,19.700000,0.000000,3,3,4,4,5,16,20,26,63,76,76,1244,0,3,4.235392845659163,1.9726999999996053,75.77729999999949,8688.0
1682518616,60,,Aggregated,19.700000,0.000000,3,3,4,4,5,16,20,26,63,76,76,1268,0,3,4.214972003154605,1.9726999999996053,75.77729999999949,8688.0
1682518617,60,,Aggregated,18.900000,0.000000,3,3,4,4,5,16,20,26,63,76,76,1290,0,3,4.200393023255861,1.9726999999996053,75.77729999999949,8688.0
1682518618,60,,Aggregated,18.700000,0.000000,3,3,4,4,5,16,20,25,63,76,76,1315,0,3,4.187880304182548,1.9726999999996053,75.77729999999949,8688.0
1682518619,60,,Aggregated,19.200000,0.000000,3,3,4,4,5,15,20,25,63,76,76,1334,0,3,4.1731408545727575,1.9726999999996053,75.77729999999949,8688.0
1682518620,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,15,20,26,63,76,76,1353,0,3,4.176588396156747,1.9726999999996053,75.77729999999949,8688.0
1682518621,60,,Aggregated,20.600000,0.000000,3,3,4,4,5,10,20,26,63,76,76,1367,0,3,4.166810534016171,1.9726999999996053,75.77729999999949,8688.0
1682518622,60,,Aggregated,20.100000,0.000000,3,3,4,4,5,8,20,26,63,76,76,1384,0,3,4.15290628612724,1.9726999999996053,75.77729999999949,8688.0
1682518623,60,,Aggregated,20.100000,0.000000,3,3,4,4,5,7,20,25,63,76,76,1411,0,3,4.135649893692537,1.9726999999996053,75.77729999999949,8688.0
1682518624,60,,Aggregated,19.800000,0.000000,3,3,4,4,5,6,20,25,63,76,76,1429,0,3,4.126395171448667,1.9726999999996053,75.77729999999949,8688.0
1682518625,60,,Aggregated,19.200000,0.000000,3,3,4,4,5,6,20,25,63,76,76,1448,0,3,4.114265331491827,1.9726999999996053,75.77729999999949,8688.0
1682518626,60,,Aggregated,19.400000,0.000000,3,3,4,4,5,6,20,25,63,76,76,1473,0,3,4.096552545824948,1.9726999999996053,75.77729999999949,8688.0
1682518627,60,,Aggregated,20.000000,0.000000,3,3,4,4,5,6,20,25,63,76,76,1491,0,3,4.087202548625189,1.9726999999996053,75.77729999999949,8688.0
1682518628,60,,Aggregated,20.400000,0.000000,3,3,4,4,5,6,20,25,63,76,76,1510,0,3,4.0756998013246095,1.9726999999996053,75.77729999999949,8688.0
1682518629,60,,Aggregated,20.700000,0.000000,3,3,4,4,5,6,20,25,63,76,76,1531,0,3,4.0577201828871035,1.9726999999996053,75.77729999999949,8688.0
1682518630,60,,Aggregated,19.200000,0.000000,3,3,4,4,5,6,19,25,63,76,76,1551,0,3,4.0403576402321795,1.9726999999996053,75.77729999999949,8688.0
1682518631,60,,Aggregated,18.900000,0.000000,3,3,4,4,5,6,19,25,63,76,76,1570,0,3,4.03252630573254,1.9726999999996053,75.77729999999949,8688.0
1682518632,60,,Aggregated,20.000000,0.000000,3,3,4,4,5,6,19,25,63,76,76,1591,0,3,4.022941986172285,1.9726999999996053,75.77729999999949,8688.0
1682518633,60,,Aggregated,19.500000,0.000000,3,3,4,4,5,6,19,24,63,76,76,1611,0,3,4.008179950341466,1.9726999999996053,75.77729999999949,8688.0
1682518634,60,,Aggregated,20.700000,0.000000,3,3,4,4,5,6,19,24,63,76,76,1629,0,3,4.000802823818343,1.9726999999996053,75.77729999999949,8688.0
1682518635,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,6,19,24,63,76,76,1652,0,3,3.9939782082325204,1.9726999999996053,75.77729999999949,8688.0
1682518636,60,,Aggregated,20.100000,0.000000,3,3,4,4,5,6,19,24,63,76,76,1679,0,3,3.98301334127467,1.9726999999996053,75.77729999999949,8688.0
1682518637,60,,Aggregated,19.400000,0.000000,3,3,4,4,5,6,19,24,63,76,76,1691,0,3,3.980506150207092,1.9726999999996053,75.77729999999949,8688.0
1682518638,60,,Aggregated,19.900000,0.000000,3,3,4,4,5,6,19,23,63,76,76,1712,0,3,3.9744829439253575,1.9726999999996053,75.77729999999949,8688.0
1682518639,60,,Aggregated,19.700000,0.000000,3,3,4,4,5,6,19,23,63,76,76,1734,0,3,3.9650775086506282,1.9726999999996053,75.77729999999949,8688.0
1682518640,60,,Aggregated,20.100000,0.000000,3,3,4,4,5,6,19,23,63,76,76,1760,0,3,3.958639488636455,1.9726999999996053,75.77729999999949,8688.0
1682518641,60,,Aggregated,20.000000,0.000000,3,3,4,4,5,6,19,23,63,76,76,1775,0,3,3.9584003943662887,1.9726999999996053,75.77729999999949,8688.0
1682518642,60,,Aggregated,19.900000,0.000000,3,3,4,4,5,6,19,23,63,76,76,1802,0,3,3.9490940621532618,1.9726999999996053,75.77729999999949,8688.0
1682518643,60,,Aggregated,21.000000,0.000000,3,3,4,4,5,6,19,23,63,76,76,1824,0,3,3.940102028508871,1.9726999999996053,75.77729999999949,8688.0
1682518644,60,,Aggregated,19.900000,0.000000,3,3,4,4,5,5,19,23,63,76,76,1843,0,3,3.9316147585459413,1.9726999999996053,75.77729999999949,8688.0
1682518645,60,,Aggregated,20.900000,0.000000,3,3,4,4,5,5,19,23,63,76,76,1863,0,3,3.9229476113795716,1.9726999999996053,75.77729999999949,8688.0
1682518646,60,,Aggregated,21.300000,0.000000,3,3,4,4,5,6,19,23,63,76,76,1878,0,3,3.921916986155557,1.9726999999996053,75.77729999999949,8688.0
1682518647,60,,Aggregated,21.400000,0.000000,3,3,4,4,5,6,19,23,63,76,76,1900,0,3,3.9297817368421777,1.9726999999996053,75.77729999999949,8688.0
1682518648,60,,Aggregated,20.700000,0.000000,3,3,4,4,5,5,19,23,63,76,76,1924,0,3,3.91939599792105,1.9726999999996053,75.77729999999949,8688.0
1682518649,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,5,19,23,63,76,76,1942,0,3,3.911657363542778,1.9726999999996053,75.77729999999949,8688.0
1682518650,60,,Aggregated,20.400000,0.000000,3,3,4,4,5,5,19,23,63,76,76,1964,0,3,3.8997618126273093,1.9726999999996053,75.77729999999949,8688.0
1682518651,60,,Aggregated,21.000000,0.000000,3,3,4,4,5,5,19,23,63,76,76,1980,0,3,3.8936491414141616,1.9726999999996053,75.77729999999949,8688.0
1682518652,60,,Aggregated,20.600000,0.000000,3,3,4,4,5,5,19,23,63,76,76,2000,0,3,3.8828205000000247,1.9726999999996053,75.77729999999949,8688.0
1682518653,60,,Aggregated,20.100000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2027,0,3,3.871898470646291,1.9726999999996053,75.77729999999949,8688.0
1682518654,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2043,0,3,3.8638533039647904,1.9726999999996053,75.77729999999949,8688.0
1682518655,60,,Aggregated,19.600000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2067,0,3,3.8496738268021606,1.9726999999996053,75.77729999999949,8688.0
1682518656,60,,Aggregated,20.100000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2085,0,3,3.8497540047961736,1.9726999999996053,75.77729999999949,8688.0
1682518657,60,,Aggregated,20.000000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2103,0,3,3.8420112220637326,1.9726999999996053,75.77729999999949,8688.0
1682518658,60,,Aggregated,20.400000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2120,0,3,3.834848584905683,1.9726999999996053,75.77729999999949,8688.0
1682518659,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2144,0,3,3.823681389925392,1.938600000002566,75.77729999999949,8688.0
1682518660,60,,Aggregated,20.300000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2162,0,3,3.816898751156367,1.938600000002566,75.77729999999949,8688.0
1682518661,60,,Aggregated,19.600000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2189,0,3,3.8105761078118,1.938600000002566,75.77729999999949,8688.0
1682518662,60,,Aggregated,20.000000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2207,0,3,3.80308210240147,1.938600000002566,75.77729999999949,8688.0
1682518663,60,,Aggregated,19.900000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2224,0,3,3.7961261241007387,1.938600000002566,75.77729999999949,8688.0
1682518664,60,,Aggregated,21.000000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2242,0,3,3.7882588314005474,1.938600000002566,75.77729999999949,8688.0
1682518665,60,,Aggregated,20.700000,0.000000,3,3,4,4,4,5,18,23,47,76,76,2263,0,3,3.782372956252766,1.938600000002566,75.77729999999949,8688.0
1682518666,60,,Aggregated,19.500000,0.000000,3,3,4,4,5,5,18,23,47,76,76,2287,0,3,3.776773633581109,1.938600000002566,75.77729999999949,8688.0
1682518667,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,18,22,47,76,76,2307,0,3,3.770365149544864,1.938600000002566,75.77729999999949,8688.0
1682518668,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,18,22,47,76,76,2326,0,3,3.764976440240754,1.938600000002566,75.77729999999949,8688.0
1682518670,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,18,22,47,76,76,2348,0,3,3.754930919931869,1.938600000002566,75.77729999999949,8688.0
1682518671,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,18,22,47,76,76,2362,0,3,3.748890050804417,1.938600000002566,75.77729999999949,8688.0
1682518672,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,18,22,47,76,76,2386,0,3,3.742255909471922,1.938600000002566,75.77729999999949,8688.0
1682518673,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,18,21,47,76,76,2412,0,3,3.736015422885582,1.938600000002566,75.77729999999949,8688.0
1682518674,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,18,21,47,76,76,2432,0,3,3.72979329769736,1.938600000002566,75.77729999999949,8688.0
1682518675,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,18,21,47,76,76,2454,0,3,3.7233876935615235,1.938600000002566,75.77729999999949,8688.0
1682518676,60,,Aggregated,20.800000,0.000000,3,3,4,4,4,5,18,21,47,76,76,2471,0,3,3.7167979360582666,1.938600000002566,75.77729999999949,8688.0
1682518677,60,,Aggregated,20.800000,0.000000,3,3,4,4,4,5,18,21,47,76,76,2498,0,3,3.7096900320256188,1.938600000002566,75.77729999999949,8688.0
1682518678,60,,Aggregated,21.000000,0.000000,3,3,4,4,4,5,18,20,47,76,76,2517,0,3,3.7042924116010987,1.938600000002566,75.77729999999949,8688.0
1682518679,60,,Aggregated,21.100000,0.000000,3,3,4,4,4,5,18,20,47,76,76,2535,0,3,3.6992382248520723,1.938600000002566,75.77729999999949,8688.0
1682518680,60,,Aggregated,21.000000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2552,0,3,3.6976825235109554,1.938600000002566,75.77729999999949,8688.0
1682518681,60,,Aggregated,20.600000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2573,0,3,3.692785581033756,1.938600000002566,75.77729999999949,8688.0
1682518682,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2594,0,3,3.6867856206630294,1.938600000002566,75.77729999999949,8688.0
1682518683,60,,Aggregated,20.700000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2614,0,3,3.6832511094107994,1.938600000002566,75.77729999999949,8688.0
1682518684,60,,Aggregated,20.700000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2629,0,3,3.6815189806009316,1.938600000002566,75.77729999999949,8688.0
1682518685,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2651,0,3,3.681508600528045,1.938600000002566,75.77729999999949,8688.0
1682518686,60,,Aggregated,19.400000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2673,0,3,3.680685297418613,1.938600000002566,75.77729999999949,8688.0
1682518687,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2692,0,3,3.676915936106969,1.938600000002566,75.77729999999949,8688.0
1682518688,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2714,0,3,3.6726058216653854,1.938600000002566,75.77729999999949,8688.0
1682518689,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2736,0,3,3.671599561403465,1.938600000002566,75.77729999999949,8688.0
1682518690,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2750,0,3,3.669895236363595,1.938600000002566,75.77729999999949,8688.0
1682518691,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2769,0,3,3.663896749729124,1.938600000002566,75.77729999999949,8688.0
1682518692,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2789,0,3,3.6600432771602747,1.938600000002566,75.77729999999949,8688.0
1682518693,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2806,0,3,3.6556687455452073,1.938600000002566,75.77729999999949,8688.0
1682518694,60,,Aggregated,18.800000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2826,0,3,3.652812491153531,1.938600000002566,75.77729999999949,8688.0
1682518695,60,,Aggregated,18.800000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2841,0,3,3.6487000351988237,1.938600000002566,75.77729999999949,8688.0
1682518696,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2859,0,3,3.6459450507169864,1.938600000002566,75.77729999999949,8688.0
1682518697,60,,Aggregated,19.000000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2883,0,3,3.6418739160596054,1.938600000002566,75.77729999999949,8688.0
1682518698,60,,Aggregated,18.300000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2900,0,3,3.6400951034481914,1.938600000002566,75.77729999999949,8688.0
1682518699,60,,Aggregated,18.600000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2922,0,3,3.634523887748027,1.938600000002566,75.77729999999949,8688.0
1682518700,60,,Aggregated,18.100000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2938,0,3,3.6358296119808613,1.938600000002566,75.77729999999949,8688.0
1682518701,60,,Aggregated,18.900000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2958,0,3,3.6323251521297553,1.938600000002566,75.77729999999949,8688.0
1682518702,60,,Aggregated,19.000000,0.000000,3,3,4,4,4,5,17,20,47,76,76,2982,0,3,3.625959221998618,1.938600000002566,75.77729999999949,8688.0
1682518703,60,,Aggregated,18.700000,0.000000,3,3,4,4,4,5,17,20,47,76,76,3000,0,3,3.624411033333296,1.938600000002566,75.77729999999949,8688.0
1682518704,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,17,20,44,76,76,3016,0,3,3.621205139257242,1.938600000002566,75.77729999999949,8688.0
1682518705,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,17,20,44,76,76,3041,0,3,3.621378132193295,1.938600000002566,75.77729999999949,8688.0
1682518706,60,,Aggregated,18.900000,0.000000,3,3,4,4,4,5,17,20,44,76,76,3061,0,3,3.618879255145285,1.938600000002566,75.77729999999949,8688.0
1682518707,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,17,20,44,76,76,3084,0,3,3.6152815499350854,1.938600000002566,75.77729999999949,8688.0
1682518708,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,17,19,44,76,76,3106,0,3,3.6134126207339694,1.938600000002566,75.77729999999949,8688.0
1682518709,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,17,19,44,76,76,3124,0,3,3.6149611075543393,1.938600000002566,75.77729999999949,8688.0
1682518710,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,17,19,44,76,76,3144,0,3,3.617313199745462,1.938600000002566,75.77729999999949,8688.0
1682518711,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3161,0,3,3.618469028788283,1.938600000002566,75.77729999999949,8688.0
1682518712,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3180,0,3,3.617379999999913,1.938600000002566,75.77729999999949,8688.0
1682518713,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3197,0,3,3.6174387550827958,1.938600000002566,75.77729999999949,8688.0
1682518714,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3222,0,3,3.6131460583487782,1.938600000002566,75.77729999999949,8688.0
1682518715,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3234,0,3,3.612847959183615,1.938600000002566,75.77729999999949,8688.0
1682518716,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3256,0,3,3.6114198402948006,1.938600000002566,75.77729999999949,8688.0
1682518717,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3279,0,3,3.6112900274474073,1.938600000002566,75.77729999999949,8688.0
