Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682524274,120,,Aggregated,23.300000,0.000000,4,15,17,18,21,26,72,74,75,75,75,338,0,4,11.190441420118372,2.1566999999995673,75.16350000000038,8688.0
1682524275,130,,Aggregated,26.800000,0.000000,4,14,17,18,20,25,72,74,75,75,75,390,0,4,10.530102307692326,2.1566999999995673,75.16350000000038,8688.0
1682524276,140,,Aggregated,30.500000,0.000000,4,9,17,18,22,39,74,110,110,110,110,441,0,4,11.887835827664405,2.1566999999995673,112.30720000000005,8688.0
1682524277,160,,Aggregated,33.500000,0.000000,4,6,16,17,20,34,73,98,110,110,110,510,0,4,10.993463137254908,2.148800000000506,112.30720000000005,8688.0
1682524278,170,,Aggregated,36.600000,0.000000,4,6,15,17,20,34,73,98,110,110,110,555,0,4,10.53563621621621,2.0462999999999454,112.30720000000005,8688.0
1682524279,180,,Aggregated,40.600000,0.000000,4,5,15,16,19,27,72,75,110,110,110,619,0,4,10.071096445880386,2.0462999999999454,112.30720000000005,8688.0
1682524280,190,,Aggregated,43.800000,0.000000,4,5,14,16,19,26,72,75,110,110,110,675,0,4,9.764248296296252,2.0462999999999454,112.30720000000005,8688.0
1682524281,200,,Aggregated,46.200000,0.000000,4,5,14,16,19,23,72,75,110,110,110,745,0,4,9.35422040268452,2.0462999999999454,112.30720000000005,8688.0
1682524282,210,,Aggregated,49.500000,0.000000,4,5,11,15,19,22,72,74,110,110,110,828,0,4,8.9582364734299,2.0462999999999454,112.30720000000005,8688.0
1682524283,220,,Aggregated,52.700000,0.000000,4,5,8,15,19,22,70,74,110,110,110,901,0,4,8.625397891231886,2.0462999999999454,112.30720000000005,8688.0
1682524284,230,,Aggregated,56.600000,0.000000,4,5,7,15,18,22,63,74,110,110,110,979,0,4,8.378698365679186,2.0462999999999454,112.30720000000005,8688.0
1682524285,240,,Aggregated,59.600000,0.000000,4,5,7,15,18,21,60,73,110,110,110,1049,0,4,8.27199084842698,2.0462999999999454,112.30720000000005,8688.0
1682524286,250,,Aggregated,61.300000,0.000000,4,5,7,14,18,21,54,73,110,110,110,1140,0,4,8.126057017543777,2.0462999999999454,112.30720000000005,8688.0
1682524287,250,,Aggregated,64.900000,0.000000,4,5,6,14,18,21,48,72,110,110,110,1229,0,4,7.9730114727419785,2.0462999999999454,112.30720000000005,8688.0
1682524288,250,,Aggregated,67.900000,0.000000,4,5,6,11,18,21,39,72,110,110,110,1317,0,4,7.707019589977115,2.0462999999999454,112.30720000000005,8688.0
1682524289,250,,Aggregated,71.600000,0.000000,4,5,6,9,18,20,35,72,110,110,110,1403,0,4,7.478321952957856,2.0462999999999454,112.30720000000005,8688.0
1682524290,250,,Aggregated,73.700000,0.000000,4,5,6,7,17,20,34,72,110,110,110,1486,0,4,7.2786956931358455,2.0462999999999454,112.30720000000005,8688.0
1682524291,250,,Aggregated,76.800000,0.000000,4,5,5,7,17,20,34,72,110,110,110,1572,0,4,7.081577417302711,2.0462999999999454,112.30720000000005,8688.0
1682524292,250,,Aggregated,78.600000,0.000000,4,5,5,6,17,20,28,72,110,110,110,1659,0,4,6.938329716696713,2.0462999999999454,112.30720000000005,8688.0
1682524293,250,,Aggregated,81.200000,0.000000,4,4,5,6,16,19,28,71,110,110,110,1748,0,4,6.796681922196721,2.0462999999999454,112.30720000000005,8688.0
1682524294,250,,Aggregated,81.300000,0.000000,4,4,5,6,16,19,27,70,110,110,110,1816,0,4,6.726682709251024,2.0462999999999454,112.30720000000005,8688.0
1682524295,250,,Aggregated,82.600000,0.000000,4,4,5,6,16,19,27,70,110,110,110,1890,0,4,6.595358624338557,1.9233999999954676,112.30720000000005,8688.0
1682524296,250,,Aggregated,83.800000,0.000000,4,4,5,6,16,19,26,63,110,110,110,1989,0,4,6.450739014580129,1.8983999999946377,112.30720000000005,8688.0
1682524297,250,,Aggregated,82.700000,0.000000,4,4,5,6,16,19,26,60,110,110,110,2079,0,4,6.337831313131253,1.8983999999946377,112.30720000000005,8688.0
1682524298,250,,Aggregated,83.800000,0.000000,4,4,5,6,15,19,26,60,110,110,110,2159,0,4,6.236306530801257,1.786099999996793,112.30720000000005,8688.0
1682524299,250,,Aggregated,82.600000,0.000000,4,4,5,6,15,19,25,54,110,110,110,2249,0,4,6.147856469541991,1.786099999996793,112.30720000000005,8688.0
1682524300,250,,Aggregated,83.800000,0.000000,4,4,5,5,15,19,23,49,110,110,110,2340,0,4,6.048423034188001,1.786099999996793,112.30720000000005,8688.0
1682524301,250,,Aggregated,82.700000,0.000000,4,4,5,5,14,18,23,49,110,110,110,2411,0,4,6.015686768975495,1.786099999996793,112.30720000000005,8688.0
1682524302,250,,Aggregated,84.300000,0.000000,4,4,5,5,14,18,22,49,110,110,110,2503,0,4,5.971111186576095,1.786099999996793,112.30720000000005,8688.0
1682524303,250,,Aggregated,83.600000,0.000000,4,4,5,5,14,18,22,49,110,110,110,2585,0,4,5.904848317214678,1.786099999996793,112.30720000000005,8688.0
1682524304,250,,Aggregated,84.100000,0.000000,4,4,5,5,13,18,22,48,110,110,110,2664,0,4,5.852763288288263,1.786099999996793,112.30720000000005,8688.0
1682524305,250,,Aggregated,83.600000,0.000000,4,4,5,5,11,18,22,48,110,110,110,2757,0,4,5.809266303953558,1.786099999996793,112.30720000000005,8688.0
1682524306,250,,Aggregated,83.700000,0.000000,4,4,5,5,10,18,22,48,110,110,110,2846,0,4,5.763244413211528,1.786099999996793,112.30720000000005,8688.0
1682524307,250,,Aggregated,84.500000,0.000000,4,4,5,5,10,18,22,47,110,110,110,2917,0,4,5.708401062735679,1.786099999996793,112.30720000000005,8688.0
1682524308,250,,Aggregated,85.400000,0.000000,4,4,5,5,10,18,22,48,110,110,110,3011,0,4,5.747030787113908,1.786099999996793,112.30720000000005,8688.0
1682524309,250,,Aggregated,84.800000,0.000000,4,4,5,5,9,18,22,48,110,110,110,3084,0,4,5.686305771725019,1.786099999996793,112.30720000000005,8688.0
1682524310,250,,Aggregated,84.500000,0.000000,4,4,5,5,9,18,22,47,110,110,110,3167,0,4,5.618037890748335,1.786099999996793,112.30720000000005,8688.0
1682524311,250,,Aggregated,84.000000,0.000000,4,4,5,5,8,17,22,47,110,110,110,3248,0,4,5.576821674876839,1.786099999996793,112.30720000000005,8688.0
1682524312,250,,Aggregated,82.900000,0.000000,4,4,5,5,8,17,22,47,110,110,110,3333,0,4,5.528238973897378,1.786099999996793,112.30720000000005,8688.0
1682524313,250,,Aggregated,82.700000,0.000000,4,4,5,5,8,17,22,47,110,110,110,3406,0,4,5.476132354668227,1.786099999996793,112.30720000000005,8688.0
1682524314,250,,Aggregated,82.000000,0.000000,4,4,5,5,7,17,22,47,110,110,110,3491,0,4,5.427337467774272,1.786099999996793,112.30720000000005,8688.0
1682524315,250,,Aggregated,81.900000,0.000000,4,4,5,5,7,17,21,47,110,110,110,3569,0,4,5.395210226954322,1.786099999996793,112.30720000000005,8688.0
1682524316,250,,Aggregated,83.100000,0.000000,4,4,5,5,7,17,21,39,110,110,110,3648,0,4,5.35139602521929,1.786099999996793,112.30720000000005,8688.0
1682524317,250,,Aggregated,82.800000,0.000000,4,4,5,5,7,17,21,47,110,110,110,3728,0,4,5.351527950643761,1.786099999996793,112.30720000000005,8688.0
1682524318,250,,Aggregated,80.300000,0.000000,4,4,5,5,7,17,21,39,110,110,110,3826,0,4,5.305826058546774,1.786099999996793,112.30720000000005,8688.0
1682524319,250,,Aggregated,81.800000,0.000000,4,4,5,5,7,16,21,38,110,110,110,3902,0,4,5.277938134290099,1.786099999996793,112.30720000000005,8688.0
1682524320,250,,Aggregated,80.100000,0.000000,4,4,5,5,7,16,21,39,110,110,110,3977,0,4,5.267549057078201,1.786099999996793,112.30720000000005,8688.0
1682524321,250,,Aggregated,82.100000,0.000000,4,4,5,5,7,16,21,39,110,110,110,4067,0,4,5.244143103024347,1.786099999996793,112.30720000000005,8688.0
1682524322,250,,Aggregated,80.900000,0.000000,4,4,5,5,7,16,21,47,110,110,110,4157,0,4,5.242873875390916,1.786099999996793,112.30720000000005,8688.0
1682524323,250,,Aggregated,80.800000,0.000000,4,4,5,5,7,16,21,39,110,110,110,4240,0,4,5.2046033726415235,1.786099999996793,112.30720000000005,8688.0
1682524324,250,,Aggregated,83.200000,0.000000,4,4,5,5,7,16,21,38,110,110,110,4330,0,4,5.1799453810623675,1.786099999996793,112.30720000000005,8688.0
1682524325,250,,Aggregated,82.500000,0.000000,4,4,5,5,7,16,21,38,110,110,110,4406,0,4,5.164102178847031,1.786099999996793,112.30720000000005,8688.0
1682524326,250,,Aggregated,81.900000,0.000000,4,4,5,5,7,16,21,38,110,110,110,4490,0,4,5.140452761692639,1.786099999996793,112.30720000000005,8688.0
1682524327,250,,Aggregated,82.200000,0.000000,4,4,5,5,7,16,21,39,110,110,110,4581,0,4,5.144721676489824,1.786099999996793,112.30720000000005,8688.0
1682524328,250,,Aggregated,83.400000,0.000000,4,4,5,5,6,16,21,38,110,110,110,4667,0,4,5.11252601242766,1.786099999996793,112.30720000000005,8688.0
1682524329,250,,Aggregated,82.600000,0.000000,4,4,5,5,6,16,21,35,110,110,110,4744,0,4,5.090286677908919,1.786099999996793,112.30720000000005,8688.0
1682524330,250,,Aggregated,84.200000,0.000000,4,4,5,5,6,16,21,34,110,110,110,4833,0,4,5.060248789571678,1.786099999996793,112.30720000000005,8688.0
1682524331,250,,Aggregated,83.800000,0.000000,4,4,5,5,6,15,20,34,110,110,110,4915,0,4,5.026933041709057,1.786099999996793,112.30720000000005,8688.0
1682524332,250,,Aggregated,84.800000,0.000000,4,4,5,5,6,15,20,34,98,110,110,5005,0,4,5.000748071928081,1.786099999996793,112.30720000000005,8688.0
1682524333,250,,Aggregated,84.300000,0.000000,4,4,5,5,6,15,20,34,98,110,110,5089,0,4,4.973448614659073,1.786099999996793,112.30720000000005,8688.0
1682524334,250,,Aggregated,82.900000,0.000000,4,4,5,5,6,15,20,34,98,110,110,5170,0,4,4.954582147001951,1.786099999996793,112.30720000000005,8688.0
1682524335,250,,Aggregated,84.600000,0.000000,4,4,5,5,6,15,20,33,98,110,110,5250,0,4,4.928733352380971,1.786099999996793,112.30720000000005,8688.0
1682524336,250,,Aggregated,84.200000,0.000000,4,4,5,5,6,15,20,33,98,110,110,5332,0,4,4.910001575393858,1.786099999996793,112.30720000000005,8688.0
1682524337,250,,Aggregated,84.000000,0.000000,3,4,5,5,6,15,20,33,98,110,110,5410,0,3,4.886289574861369,1.786099999996793,112.30720000000005,8688.0
1682524338,250,,Aggregated,84.000000,0.000000,3,4,5,5,6,14,20,31,98,110,110,5501,0,3,4.861679258316661,1.786099999996793,112.30720000000005,8688.0
1682524339,250,,Aggregated,83.100000,0.000000,3,4,4,5,6,14,20,31,98,110,110,5577,0,3,4.840671418325229,1.786099999996793,112.30720000000005,8688.0
1682524340,250,,Aggregated,83.700000,0.000000,3,4,4,5,6,14,20,28,98,110,110,5655,0,3,4.82649644562332,1.786099999996793,112.30720000000005,8688.0
1682524341,250,,Aggregated,82.600000,0.000000,3,4,4,5,6,14,19,28,98,110,110,5746,0,3,4.803709397841935,1.786099999996793,112.30720000000005,8688.0
1682524342,250,,Aggregated,82.500000,0.000000,3,4,4,5,6,13,19,27,98,110,110,5834,0,3,4.782244840589608,1.786099999996793,112.30720000000005,8688.0
1682524343,250,,Aggregated,82.100000,0.000000,3,4,4,5,6,13,19,27,98,110,110,5919,0,3,4.769172951512045,1.786099999996793,112.30720000000005,8688.0
1682524344,250,,Aggregated,82.400000,0.000000,3,4,4,5,6,13,19,27,98,110,110,5991,0,3,4.752222266733387,1.786099999996793,112.30720000000005,8688.0
1682524345,250,,Aggregated,81.900000,0.000000,3,4,4,5,6,12,19,27,75,110,110,6079,0,3,4.730619427537392,1.786099999996793,112.30720000000005,8688.0
1682524346,250,,Aggregated,82.200000,0.000000,3,4,4,5,6,12,19,26,75,110,110,6174,0,3,4.720594395853547,1.786099999996793,112.30720000000005,8688.0
1682524347,250,,Aggregated,82.000000,0.000000,3,4,4,5,6,11,19,27,75,110,110,6262,0,3,4.721081890769698,1.786099999996793,112.30720000000005,8688.0
1682524348,250,,Aggregated,82.200000,0.000000,3,4,4,5,6,11,19,26,75,110,110,6347,0,3,4.7100552544508965,1.786099999996793,112.30720000000005,8688.0
1682524349,250,,Aggregated,84.200000,0.000000,3,4,4,5,6,11,19,26,75,110,110,6426,0,3,4.701676595082456,1.786099999996793,112.30720000000005,8688.0
1682524350,250,,Aggregated,83.200000,0.000000,3,4,4,5,6,10,19,26,75,110,110,6511,0,3,4.689686822300707,1.786099999996793,112.30720000000005,8688.0
1682524351,250,,Aggregated,83.700000,0.000000,3,4,4,5,6,10,19,26,75,110,110,6596,0,3,4.6849252577319485,1.786099999996793,112.30720000000005,8688.0
1682524352,250,,Aggregated,84.100000,0.000000,3,4,4,5,6,10,19,26,75,110,110,6676,0,3,4.680136099460746,1.786099999996793,112.30720000000005,8688.0
1682524353,250,,Aggregated,85.500000,0.000000,3,4,4,5,6,10,19,26,75,110,110,6760,0,3,4.674899748520692,1.786099999996793,112.30720000000005,8688.0
1682524354,250,,Aggregated,84.200000,0.000000,3,4,4,5,6,10,19,26,75,110,110,6843,0,3,4.670517872278217,1.786099999996793,112.30720000000005,8688.0
1682524355,250,,Aggregated,83.700000,0.000000,3,4,4,5,6,10,19,26,75,110,110,6922,0,3,4.669987012424126,1.786099999996793,112.30720000000005,8688.0
1682524356,250,,Aggregated,84.300000,0.000000,3,4,4,5,6,9,19,26,75,110,110,7014,0,3,4.663252138579956,1.786099999996793,112.30720000000005,8688.0
1682524357,250,,Aggregated,84.200000,0.000000,4,4,4,5,6,9,19,26,75,110,110,7101,0,4,4.656590043655791,1.786099999996793,112.30720000000005,8688.0
1682524358,250,,Aggregated,84.100000,0.000000,4,4,4,5,6,9,19,26,75,110,110,7178,0,4,4.646670451379181,1.786099999996793,112.30720000000005,8688.0
1682524359,250,,Aggregated,83.300000,0.000000,4,4,4,5,6,9,19,26,75,110,110,7242,0,4,4.6360996271747785,1.786099999996793,112.30720000000005,8688.0
1682524360,250,,Aggregated,83.300000,0.000000,4,4,4,5,6,9,19,28,75,110,110,7340,0,4,4.687848910081698,1.786099999996793,112.30720000000005,8688.0
1682524361,250,,Aggregated,83.100000,0.000000,4,4,4,5,6,9,19,28,75,110,110,7416,0,4,4.679326806903935,1.786099999996793,112.30720000000005,8688.0
1682524362,250,,Aggregated,81.500000,0.000000,3,4,4,5,6,9,19,28,75,110,110,7507,0,3,4.666532489676237,1.786099999996793,112.30720000000005,8688.0
1682524363,250,,Aggregated,81.800000,0.000000,3,4,4,5,6,9,19,28,75,110,110,7597,0,3,4.655282203501319,1.786099999996793,112.30720000000005,8688.0
1682524364,250,,Aggregated,82.200000,0.000000,3,4,4,5,6,9,19,28,75,110,110,7684,0,3,4.6547766788130644,1.786099999996793,112.30720000000005,8688.0
1682524365,250,,Aggregated,83.100000,0.000000,3,4,4,5,6,9,19,28,75,110,110,7752,0,3,4.64123396542822,1.786099999996793,112.30720000000005,8688.0
1682524367,250,,Aggregated,82.700000,0.000000,3,4,4,5,6,8,19,27,75,110,110,7841,0,3,4.627822076265732,1.786099999996793,112.30720000000005,8688.0
1682524368,250,,Aggregated,83.500000,0.000000,3,4,4,5,6,8,19,27,75,110,110,7921,0,3,4.614783878298144,1.786099999996793,112.30720000000005,8688.0
1682524369,250,,Aggregated,82.200000,0.000000,3,4,4,5,6,8,19,27,75,110,110,8002,0,3,4.598267258185394,1.786099999996793,112.30720000000005,8688.0
1682524370,250,,Aggregated,82.000000,0.000000,3,4,4,5,6,8,19,27,75,110,110,8086,0,3,4.591837274301193,1.786099999996793,112.30720000000005,8688.0
1682524371,250,,Aggregated,82.000000,0.000000,3,4,4,5,6,8,19,26,75,110,110,8169,0,3,4.581222560900905,1.786099999996793,112.30720000000005,8688.0
1682524372,250,,Aggregated,83.700000,0.000000,3,4,4,5,6,8,19,26,75,110,110,8249,0,3,4.57423345860099,1.786099999996793,112.30720000000005,8688.0
1682524373,250,,Aggregated,82.300000,0.000000,3,4,4,5,6,8,19,26,75,110,110,8337,0,3,4.561824529207108,1.786099999996793,112.30720000000005,8688.0
1682524374,250,,Aggregated,82.400000,0.000000,3,4,4,5,6,8,19,26,75,110,110,8414,0,3,4.551354480627485,1.786099999996793,112.30720000000005,8688.0
1682524375,250,,Aggregated,82.200000,0.000000,3,4,4,5,6,8,19,26,75,110,110,8499,0,3,4.552216601953141,1.786099999996793,112.30720000000005,8688.0
1682524376,250,,Aggregated,81.400000,0.000000,3,4,4,5,6,8,18,26,75,110,110,8590,0,3,4.543021827706611,1.786099999996793,112.30720000000005,8688.0
1682524377,250,,Aggregated,81.200000,0.000000,3,4,4,5,6,8,18,26,75,110,110,8664,0,3,4.536758010156942,1.786099999996793,112.30720000000005,8688.0
1682524378,250,,Aggregated,83.200000,0.000000,3,4,4,5,6,8,18,26,75,110,110,8763,0,3,4.525340431359106,1.786099999996793,112.30720000000005,8688.0
1682524379,250,,Aggregated,82.000000,0.000000,3,4,4,5,6,8,18,26,75,110,110,8842,0,3,4.513784483148598,1.786099999996793,112.30720000000005,8688.0
1682524380,250,,Aggregated,83.700000,0.000000,3,4,4,5,6,8,18,26,75,110,110,8921,0,3,4.50909395807644,1.786099999996793,112.30720000000005,8688.0
1682524381,250,,Aggregated,83.100000,0.000000,3,4,4,5,6,8,18,26,74,110,110,9015,0,3,4.501823205768157,1.786099999996793,112.30720000000005,8688.0
1682524382,250,,Aggregated,82.800000,0.000000,3,4,4,5,6,7,18,26,74,110,110,9087,0,3,4.491137812259267,1.786099999996793,112.30720000000005,8688.0
1682524383,250,,Aggregated,84.500000,0.000000,3,4,4,5,6,7,18,25,74,110,110,9179,0,3,4.486409903039544,1.786099999996793,112.30720000000005,8688.0
1682524384,250,,Aggregated,83.500000,0.000000,3,4,4,5,6,7,18,23,74,110,110,9267,0,3,4.477155886478908,1.786099999996793,112.30720000000005,8688.0
1682524385,250,,Aggregated,84.100000,0.000000,3,4,4,5,6,7,18,23,74,110,110,9341,0,3,4.472625425543302,1.786099999996793,112.30720000000005,8688.0
1682524386,250,,Aggregated,84.400000,0.000000,3,4,4,5,6,7,18,23,74,110,110,9439,0,3,4.4664892679309105,1.786099999996793,112.30720000000005,8688.0
1682524387,250,,Aggregated,84.100000,0.000000,3,4,4,5,6,7,18,23,74,110,110,9526,0,3,4.456900629855115,1.786099999996793,112.30720000000005,8688.0
1682524388,250,,Aggregated,84.500000,0.000000,3,4,4,5,6,7,18,25,74,110,110,9607,0,3,4.462451941292791,1.786099999996793,112.30720000000005,8688.0
1682524389,250,,Aggregated,84.700000,0.000000,3,4,4,5,6,7,18,25,74,110,110,9680,0,3,4.452666249999979,1.786099999996793,112.30720000000005,8688.0
1682524390,250,,Aggregated,83.700000,0.000000,3,4,4,5,6,7,18,23,74,110,110,9753,0,3,4.444010632625829,1.786099999996793,112.30720000000005,8688.0
1682524391,250,,Aggregated,84.100000,0.000000,3,4,4,5,6,7,18,23,74,110,110,9841,0,3,4.437700965349006,1.786099999996793,112.30720000000005,8688.0
1682524392,250,,Aggregated,83.500000,0.000000,3,4,4,5,6,7,18,23,74,110,110,9943,0,3,4.428089248717666,1.786099999996793,112.30720000000005,8688.0
1682524393,250,,Aggregated,81.900000,0.000000,3,4,4,5,6,7,18,23,74,110,110,10023,0,3,4.420900887957676,1.786099999996793,112.30720000000005,8688.0
1682524394,250,,Aggregated,85.000000,0.000000,3,4,4,5,6,7,18,23,74,110,110,10106,0,3,4.419046269542803,1.786099999996793,112.30720000000005,8688.0
1682524395,250,,Aggregated,83.600000,0.000000,3,4,4,5,6,7,18,23,74,110,110,10186,0,3,4.41257224622026,1.786099999996793,112.30720000000005,8688.0
1682524396,250,,Aggregated,84.000000,0.000000,3,4,4,5,6,7,18,23,74,110,110,10269,0,3,4.402199678644413,1.786099999996793,112.30720000000005,8688.0
1682524397,250,,Aggregated,83.700000,0.000000,3,4,4,5,6,7,18,23,74,110,110,10363,0,3,4.395823477757361,1.786099999996793,112.30720000000005,8688.0
1682524398,250,,Aggregated,82.300000,0.000000,3,4,4,5,5,7,18,23,74,110,110,10438,0,3,4.390049932937314,1.786099999996793,112.30720000000005,8688.0
1682524399,250,,Aggregated,83.000000,0.000000,3,4,4,5,5,7,17,23,74,110,110,10517,0,3,4.38241249405721,1.786099999996793,112.30720000000005,8688.0
1682524400,250,,Aggregated,82.400000,0.000000,3,4,4,5,6,7,17,22,74,110,110,10617,0,3,4.38030188377128,1.786099999996793,112.30720000000005,8688.0
1682524401,250,,Aggregated,82.800000,0.000000,3,4,4,5,6,7,17,22,74,110,110,10694,0,3,4.375136955301993,1.786099999996793,112.30720000000005,8688.0
1682524402,250,,Aggregated,84.200000,0.000000,3,4,4,5,5,7,17,22,74,110,110,10784,0,3,4.371037537091937,1.786099999996793,112.30720000000005,8688.0
1682524403,250,,Aggregated,84.800000,0.000000,3,4,4,5,5,7,17,22,74,110,110,10864,0,3,4.367177374815853,1.786099999996793,112.30720000000005,8688.0
1682524404,250,,Aggregated,83.600000,0.000000,3,4,4,5,5,7,17,22,74,110,110,10938,0,3,4.361677747302917,1.786099999996793,112.30720000000005,8688.0
1682524405,250,,Aggregated,82.900000,0.000000,3,4,4,5,5,7,17,22,73,110,110,11033,0,3,4.367405193510309,1.786099999996793,112.30720000000005,8688.0
1682524406,250,,Aggregated,82.200000,0.000000,3,4,4,5,6,7,17,22,73,110,110,11116,0,3,4.363131090320178,1.786099999996793,112.30720000000005,8688.0
1682524407,250,,Aggregated,83.800000,0.000000,3,4,4,5,5,7,17,22,73,110,110,11185,0,3,4.357905739830035,1.786099999996793,112.30720000000005,8688.0
1682524408,250,,Aggregated,83.500000,0.000000,3,4,4,5,5,7,17,22,73,110,110,11267,0,3,4.356950545841762,1.786099999996793,112.30720000000005,8688.0
1682524409,250,,Aggregated,82.800000,0.000000,3,4,4,5,5,7,17,22,73,110,110,11365,0,3,4.353838117025897,1.786099999996793,112.30720000000005,8688.0
1682524410,250,,Aggregated,82.400000,0.000000,3,4,4,5,6,7,17,22,73,110,110,11446,0,3,4.351610466538471,1.786099999996793,112.30720000000005,8688.0
1682524411,250,,Aggregated,83.800000,0.000000,3,4,4,5,5,7,17,22,73,110,110,11532,0,3,4.3449069285465765,1.786099999996793,112.30720000000005,8688.0
1682524412,250,,Aggregated,83.400000,0.000000,3,4,4,5,6,7,17,22,73,110,110,11614,0,3,4.342386447391022,1.786099999996793,112.30720000000005,8688.0
1682524413,250,,Aggregated,82.700000,0.000000,3,4,4,5,5,7,17,22,73,110,110,11682,0,3,4.342037579181593,1.786099999996793,112.30720000000005,8688.0
1682524414,250,,Aggregated,81.900000,0.000000,3,4,4,5,6,7,17,22,73,110,110,11768,0,3,4.357656483684522,1.786099999996793,112.30720000000005,8688.0
1682524415,250,,Aggregated,82.000000,0.000000,3,4,4,5,5,7,17,22,73,110,110,11859,0,3,4.350256826039234,1.786099999996793,112.30720000000005,8688.0
1682524416,250,,Aggregated,82.900000,0.000000,3,4,4,5,5,7,17,22,73,110,110,11953,0,3,4.343004818873868,1.62310000001753,112.30720000000005,8688.0
1682524417,250,,Aggregated,81.900000,0.000000,3,4,4,5,5,7,17,22,73,110,110,12036,0,3,4.342297524094338,1.62310000001753,112.30720000000005,8688.0
1682524418,250,,Aggregated,83.600000,0.000000,3,4,4,5,5,7,17,22,73,110,110,12119,0,3,4.33819320075911,1.62310000001753,112.30720000000005,8688.0
1682524419,250,,Aggregated,83.700000,0.000000,3,4,4,5,5,7,17,22,73,110,110,12201,0,3,4.331414129989322,1.62310000001753,112.30720000000005,8688.0
1682524420,250,,Aggregated,85.400000,0.000000,3,4,4,5,5,7,17,22,73,110,110,12283,0,3,4.326660652934944,1.62310000001753,112.30720000000005,8688.0
1682524421,250,,Aggregated,83.000000,0.000000,3,4,4,5,5,7,17,22,73,110,110,12370,0,3,4.323398067906207,1.62310000001753,112.30720000000005,8688.0
1682524422,250,,Aggregated,82.800000,0.000000,3,4,4,5,5,7,17,22,73,110,110,12457,0,3,4.3173286345026805,1.62310000001753,112.30720000000005,8688.0
1682524423,250,,Aggregated,83.600000,0.000000,3,4,4,5,5,7,17,22,73,110,110,12537,0,3,4.309960381271443,1.62310000001753,112.30720000000005,8688.0
1682524424,250,,Aggregated,84.800000,0.000000,3,4,4,5,5,7,17,22,73,110,110,12619,0,3,4.302476099532451,1.62310000001753,112.30720000000005,8688.0
1682524425,250,,Aggregated,84.400000,0.000000,3,4,4,5,5,7,16,22,73,110,110,12704,0,3,4.298002503148623,1.62310000001753,112.30720000000005,8688.0
1682524426,250,,Aggregated,84.300000,0.000000,3,4,4,5,5,7,16,22,73,110,110,12788,0,3,4.291511893963117,1.62310000001753,112.30720000000005,8688.0
1682524427,250,,Aggregated,83.700000,0.000000,3,4,4,5,5,7,16,22,73,110,110,12868,0,3,4.285574642524121,1.62310000001753,112.30720000000005,8688.0
1682524428,250,,Aggregated,83.400000,0.000000,3,4,4,5,5,7,16,21,73,110,110,12960,0,3,4.280177538580278,1.62310000001753,112.30720000000005,8688.0
1682524429,250,,Aggregated,84.100000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13031,0,3,4.276426690200325,1.62310000001753,112.30720000000005,8688.0
