Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682526232,310,,Aggregated,104.400000,0.000000,4,4,5,5,6,7,17,29,89,120,120,15737,0,4,4.552209690538139,1.7358999999999014,124.65120000000063,8688.0
1682526233,310,,Aggregated,104.400000,0.000000,4,4,5,5,6,7,17,29,89,120,120,15852,0,4,4.546575170325434,1.7358999999999014,124.65120000000063,8688.0
1682526234,310,,Aggregated,102.700000,0.000000,4,4,5,5,6,7,17,29,89,120,120,15949,0,4,4.541152053420208,1.7358999999999014,124.65120000000063,8688.0
1682526235,310,,Aggregated,104.500000,0.000000,4,4,5,5,6,7,17,29,86,120,120,16047,0,4,4.537927799588635,1.7358999999999014,124.65120000000063,8688.0
1682526236,310,,Aggregated,104.300000,0.000000,4,4,5,5,6,7,17,28,86,120,120,16167,0,4,4.534970965547029,1.7358999999999014,124.65120000000063,8688.0
1682526237,310,,Aggregated,101.700000,0.000000,4,4,5,5,6,7,17,28,86,120,120,16266,0,4,4.532386259682706,1.7358999999999014,124.65120000000063,8688.0
1682526238,310,,Aggregated,102.300000,0.000000,4,4,5,5,6,7,17,28,86,120,120,16363,0,4,4.5336606734705756,1.7358999999999014,124.65120000000063,8688.0
1682526239,310,,Aggregated,103.800000,0.000000,4,4,5,5,6,7,17,28,86,120,120,16468,0,4,4.530657760505154,1.7358999999999014,124.65120000000063,8688.0
1682526240,310,,Aggregated,103.000000,0.000000,4,4,5,5,6,7,17,28,86,120,120,16577,0,4,4.531216703866731,1.7358999999999014,124.65120000000063,8688.0
1682526241,310,,Aggregated,101.500000,0.000000,4,4,5,5,6,7,17,28,86,120,120,16668,0,4,4.526721208303262,1.7358999999999014,124.65120000000063,8688.0
1682526242,310,,Aggregated,102.900000,0.000000,4,4,5,5,6,7,17,28,86,120,120,16774,0,4,4.525399111720448,1.7358999999999014,124.65120000000063,8688.0
1682526243,310,,Aggregated,102.300000,0.000000,4,4,5,5,6,7,17,28,86,120,120,16890,0,4,4.526822575488386,1.7358999999999014,124.65120000000063,8688.0
1682526244,310,,Aggregated,103.300000,0.000000,4,4,5,5,6,7,17,27,86,120,120,16988,0,4,4.522942971509228,1.7358999999999014,124.65120000000063,8688.0
1682526245,310,,Aggregated,103.200000,0.000000,4,4,5,5,6,7,17,27,86,120,120,17092,0,4,4.52112389421945,1.7358999999999014,124.65120000000063,8688.0
1682526246,310,,Aggregated,102.800000,0.000000,4,4,5,5,6,7,17,27,86,120,120,17193,0,4,4.514569842377642,1.7358999999999014,124.65120000000063,8688.0
1682526247,310,,Aggregated,104.200000,0.000000,4,4,5,5,6,7,17,27,86,120,120,17311,0,4,4.51525307030203,1.7358999999999014,124.65120000000063,8688.0
1682526248,310,,Aggregated,103.300000,0.000000,4,4,5,5,6,7,17,27,86,120,120,17418,0,4,4.5079252440003685,1.7358999999999014,124.65120000000063,8688.0
1682526249,310,,Aggregated,102.600000,0.000000,4,4,5,5,6,7,17,27,86,120,120,17519,0,4,4.504367092870512,1.7358999999999014,124.65120000000063,8688.0
1682526250,310,,Aggregated,103.800000,0.000000,4,4,5,5,6,7,16,27,86,120,120,17621,0,4,4.499179995459881,1.7358999999999014,124.65120000000063,8688.0
1682526251,310,,Aggregated,105.400000,0.000000,4,4,5,5,6,7,16,27,86,120,120,17734,0,4,4.496115608435686,1.7358999999999014,124.65120000000063,8688.0
1682526252,310,,Aggregated,103.200000,0.000000,4,4,5,5,6,7,16,26,86,120,120,17831,0,4,4.489462957770078,1.7358999999999014,124.65120000000063,8688.0
1682526253,310,,Aggregated,105.200000,0.000000,4,4,5,5,6,7,16,26,86,120,120,17927,0,4,4.4859178390136725,1.7358999999999014,124.65120000000063,8688.0
1682526254,310,,Aggregated,106.000000,0.000000,4,4,5,5,6,7,16,26,86,120,120,18029,0,4,4.481112945809429,1.7358999999999014,124.65120000000063,8688.0
1682526255,310,,Aggregated,103.600000,0.000000,4,4,5,5,6,7,16,26,86,120,120,18144,0,4,4.477019312169205,1.7358999999999014,124.65120000000063,8688.0
1682526256,310,,Aggregated,103.400000,0.000000,4,4,5,5,6,7,16,26,86,120,120,18248,0,4,4.477065788031464,1.7358999999999014,124.65120000000063,8688.0
1682526257,310,,Aggregated,102.900000,0.000000,4,4,5,5,6,7,16,26,86,120,120,18332,0,4,4.473072927121874,1.7358999999999014,124.65120000000063,8688.0
1682526258,310,,Aggregated,105.200000,0.000000,4,4,5,5,6,7,16,26,86,120,120,18423,0,4,4.468246957607244,1.7358999999999014,124.65120000000063,8688.0
1682526259,310,,Aggregated,103.800000,0.000000,4,4,5,5,6,7,16,26,86,120,120,18541,0,4,4.46322420581406,1.7358999999999014,124.65120000000063,8688.0
1682526260,310,,Aggregated,102.300000,0.000000,4,4,5,5,6,7,16,26,86,120,120,18644,0,4,4.460590908603229,1.7358999999999014,124.65120000000063,8688.0
1682526261,310,,Aggregated,100.000000,0.000000,4,4,5,5,6,7,16,26,86,120,120,18748,0,4,4.458120156816649,1.7358999999999014,124.65120000000063,8688.0
1682526262,310,,Aggregated,102.500000,0.000000,4,4,5,5,6,7,16,26,86,120,120,18839,0,4,4.452710812675749,1.7358999999999014,124.65120000000063,8688.0
1682526263,310,,Aggregated,101.400000,0.000000,4,4,5,5,6,7,16,25,86,120,120,18940,0,4,4.4476089229143865,1.7358999999999014,124.65120000000063,8688.0
1682526264,310,,Aggregated,99.800000,0.000000,4,4,5,5,6,7,16,25,76,120,120,19056,0,4,4.443370623425598,1.7358999999999014,124.65120000000063,8688.0
1682526265,310,,Aggregated,101.100000,0.000000,4,4,5,5,6,7,16,25,76,120,120,19171,0,4,4.4431897292784965,1.7358999999999014,124.65120000000063,8688.0
1682526266,310,,Aggregated,101.300000,0.000000,4,4,5,5,6,7,16,25,76,120,120,19267,0,4,4.438264483313332,1.7358999999999014,124.65120000000063,8688.0
1682526267,310,,Aggregated,102.500000,0.000000,4,4,5,5,6,7,16,25,76,120,120,19383,0,4,4.43475103957065,1.7358999999999014,124.65120000000063,8688.0
1682526268,310,,Aggregated,102.200000,0.000000,4,4,5,5,6,7,16,25,76,120,120,19482,0,4,4.429960825377161,1.7358999999999014,124.65120000000063,8688.0
1682526269,310,,Aggregated,102.700000,0.000000,4,4,5,5,6,7,16,25,76,120,120,19585,0,4,4.428973045698126,1.7358999999999014,124.65120000000063,8688.0
1682526270,310,,Aggregated,104.300000,0.000000,4,4,5,5,6,7,16,25,76,120,120,19677,0,4,4.423635066320981,1.7358999999999014,124.65120000000063,8688.0
1682526271,310,,Aggregated,105.500000,0.000000,4,4,5,5,6,7,16,25,76,120,120,19791,0,4,4.419384952756181,1.7358999999999014,124.65120000000063,8688.0
1682526272,310,,Aggregated,103.900000,0.000000,4,4,5,5,6,7,16,25,76,120,120,19902,0,4,4.416453376544961,1.7358999999999014,124.65120000000063,8688.0
1682526273,310,,Aggregated,104.300000,0.000000,4,4,5,5,6,7,16,24,74,110,120,20013,0,4,4.413345230599994,1.7358999999999014,124.65120000000063,8688.0
1682526274,310,,Aggregated,105.800000,0.000000,4,4,5,5,6,7,16,24,74,110,120,20119,0,4,4.411971708335295,1.7358999999999014,124.65120000000063,8688.0
1682526275,310,,Aggregated,105.000000,0.000000,4,4,5,5,6,7,16,23,74,110,120,20216,0,4,4.408763004550745,1.7358999999999014,124.65120000000063,8688.0
1682526276,310,,Aggregated,105.900000,0.000000,4,4,5,5,6,7,16,23,74,110,120,20327,0,4,4.406845993014112,1.7358999999999014,124.65120000000063,8688.0
1682526277,310,,Aggregated,105.300000,0.000000,4,4,5,5,6,7,16,23,74,110,120,20426,0,4,4.405286375207957,1.7358999999999014,124.65120000000063,8688.0
1682526278,310,,Aggregated,104.500000,0.000000,4,4,5,5,6,7,15,23,74,110,120,20528,0,4,4.404331055144091,1.7358999999999014,124.65120000000063,8688.0
1682526279,310,,Aggregated,105.400000,0.000000,4,4,5,5,6,7,15,23,74,110,120,20637,0,4,4.40555247371216,1.7358999999999014,124.65120000000063,8688.0
1682526280,310,,Aggregated,103.600000,0.000000,4,4,5,5,6,7,15,22,74,110,120,20751,0,4,4.405396323068651,1.7358999999999014,124.65120000000063,8688.0
1682526281,310,,Aggregated,104.800000,0.000000,4,4,5,5,6,7,15,22,74,110,120,20843,0,4,4.404311260375074,1.7358999999999014,124.65120000000063,8688.0
1682526282,310,,Aggregated,104.300000,0.000000,4,4,5,5,6,7,15,22,74,110,120,20942,0,4,4.403546284977444,1.7358999999999014,124.65120000000063,8688.0
1682526283,310,,Aggregated,104.500000,0.000000,4,4,5,5,6,7,15,22,74,110,120,21045,0,4,4.400966400570088,1.7358999999999014,124.65120000000063,8688.0
1682526284,310,,Aggregated,102.900000,0.000000,4,4,5,5,6,7,15,25,74,110,120,21153,0,4,4.4097521155390345,1.7358999999999014,124.65120000000063,8688.0
1682526285,310,,Aggregated,104.200000,0.000000,4,4,5,5,6,7,15,25,74,110,120,21252,0,4,4.411418577074976,1.7358999999999014,124.65120000000063,8688.0
1682526286,310,,Aggregated,103.000000,0.000000,4,4,5,5,6,7,15,25,74,110,120,21343,0,4,4.40750267535011,1.7358999999999014,124.65120000000063,8688.0
1682526287,310,,Aggregated,102.600000,0.000000,4,4,5,5,6,7,15,24,74,110,120,21463,0,4,4.40456670549305,1.7358999999999014,124.65120000000063,8688.0
1682526288,310,,Aggregated,102.300000,0.000000,4,4,5,5,6,7,15,23,74,110,120,21567,0,4,4.400324467936996,1.7358999999999014,124.65120000000063,8688.0
1682526289,310,,Aggregated,101.400000,0.000000,4,4,5,5,6,7,15,23,74,110,120,21675,0,4,4.3947813148787604,1.7358999999999014,124.65120000000063,8688.0
1682526290,310,,Aggregated,102.800000,0.000000,4,4,5,5,6,7,15,23,74,110,120,21775,0,4,4.3932585763488845,1.7358999999999014,124.65120000000063,8688.0
1682526291,310,,Aggregated,102.700000,0.000000,4,4,4,5,6,7,15,23,74,110,120,21873,0,4,4.387757614410323,1.7358999999999014,124.65120000000063,8688.0
1682526292,310,,Aggregated,102.900000,0.000000,4,4,4,5,6,7,15,23,74,110,120,21983,0,4,4.386092457808173,1.7358999999999014,124.65120000000063,8688.0
1682526293,310,,Aggregated,103.400000,0.000000,4,4,4,5,6,7,15,23,74,110,120,22087,0,4,4.385697668311525,1.7358999999999014,124.65120000000063,8688.0
1682526294,310,,Aggregated,103.000000,0.000000,4,4,4,5,6,7,15,23,74,110,120,22201,0,4,4.382853029142676,1.7358999999999014,124.65120000000063,8688.0
1682526295,310,,Aggregated,103.800000,0.000000,4,4,4,5,6,7,15,23,74,110,120,22299,0,4,4.378367065787533,1.7358999999999014,124.65120000000063,8688.0
1682526296,310,,Aggregated,104.300000,0.000000,4,4,4,5,6,7,15,23,74,110,120,22392,0,4,4.3772278224364145,1.7358999999999014,124.65120000000063,8688.0
1682526297,310,,Aggregated,105.200000,0.000000,4,4,4,5,6,7,15,22,74,110,120,22495,0,4,4.372441364747557,1.7358999999999014,124.65120000000063,8688.0
