Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682522172,150,,Aggregated,31.700000,0.000000,4,5,15,16,19,24,49,64,76,76,76,490,0,4,8.78014673469393,2.0556000000002683,76.47830000000022,8688.0
1682522173,160,,Aggregated,34.900000,0.000000,3,5,15,16,18,23,48,64,76,76,76,541,0,3,8.54128835489836,2.0556000000002683,76.47830000000022,8688.0
1682522174,170,,Aggregated,37.700000,0.000000,3,4,14,16,18,23,32,64,76,76,76,609,0,3,8.106152873563245,2.0556000000002683,76.47830000000022,8688.0
1682522175,180,,Aggregated,41.100000,0.000000,3,4,13,15,18,20,32,64,76,76,76,667,0,3,7.975847826087,2.0556000000002683,76.47830000000022,8688.0
1682522176,180,,Aggregated,43.200000,0.000000,3,4,12,15,18,20,31,63,76,76,76,729,0,3,7.564481207133096,2.0556000000002683,76.47830000000022,8688.0
1682522177,180,,Aggregated,47.300000,0.000000,3,4,7,14,17,20,31,63,76,76,76,795,0,3,7.19567949685536,2.0556000000002683,76.47830000000022,8688.0
1682522178,180,,Aggregated,49.000000,0.000000,3,4,5,13,17,19,28,63,76,76,76,853,0,3,6.9274058616647265,2.0556000000002683,76.47830000000022,8688.0
1682522179,180,,Aggregated,51.900000,0.000000,3,4,5,12,17,19,28,61,76,76,76,910,0,3,6.784289230769254,2.0556000000002683,76.47830000000022,8688.0
1682522180,180,,Aggregated,53.700000,0.000000,3,4,5,8,17,19,28,61,76,76,76,972,0,3,6.602641460905398,2.0556000000002683,76.47830000000022,8688.0
1682522181,180,,Aggregated,55.900000,0.000000,3,4,5,7,16,19,26,49,66,76,76,1040,0,3,6.415690673076966,1.9671999999992806,76.47830000000022,8688.0
1682522182,180,,Aggregated,56.300000,0.000000,3,4,5,6,16,19,26,49,66,76,76,1098,0,3,6.308667577413527,1.9671999999992806,76.47830000000022,8688.0
1682522183,180,,Aggregated,57.700000,0.000000,3,4,5,5,16,19,26,49,66,76,76,1158,0,3,6.2475221934369936,1.9671999999992806,76.47830000000022,8688.0
1682522184,180,,Aggregated,59.900000,0.000000,3,4,5,5,16,18,26,48,66,76,76,1218,0,3,6.121939901477863,1.9671999999992806,76.47830000000022,8688.0
1682522185,180,,Aggregated,60.100000,0.000000,3,4,4,5,16,18,26,48,66,76,76,1269,0,3,6.001940189125307,1.9671999999992806,76.47830000000022,8688.0
1682522186,180,,Aggregated,60.400000,0.000000,3,4,4,5,16,18,26,48,66,76,76,1339,0,3,5.880957879014213,1.9671999999992806,76.47830000000022,8688.0
1682522187,180,,Aggregated,59.500000,0.000000,3,4,4,5,15,18,25,48,66,76,76,1401,0,3,5.7711479657387885,1.9671999999992806,76.47830000000022,8688.0
1682522188,180,,Aggregated,60.000000,0.000000,3,4,4,5,15,18,24,48,66,76,76,1463,0,3,5.662867874231046,1.9006000000061363,76.47830000000022,8688.0
1682522189,180,,Aggregated,60.100000,0.000000,3,4,4,5,15,18,24,47,66,76,76,1530,0,3,5.568714248366046,1.9006000000061363,76.47830000000022,8688.0
1682522190,180,,Aggregated,60.500000,0.000000,3,4,4,5,14,18,23,47,66,76,76,1590,0,3,5.484161194968581,1.9006000000061363,76.47830000000022,8688.0
1682522191,180,,Aggregated,60.300000,0.000000,3,4,4,5,14,17,23,37,66,76,76,1645,0,3,5.42444705167176,1.9006000000061363,76.47830000000022,8688.0
1682522192,180,,Aggregated,61.600000,0.000000,3,4,4,5,13,17,23,32,66,76,76,1704,0,3,5.38417042253524,1.9006000000061363,76.47830000000022,8688.0
1682522193,180,,Aggregated,61.700000,0.000000,3,4,4,5,13,17,23,32,66,76,76,1767,0,3,5.321669779286963,1.9006000000061363,76.47830000000022,8688.0
1682522194,180,,Aggregated,60.100000,0.000000,3,4,4,5,12,17,23,31,66,76,76,1824,0,3,5.272011074561437,1.9006000000061363,76.47830000000022,8688.0
1682522195,180,,Aggregated,59.700000,0.000000,3,4,4,5,12,17,20,31,66,76,76,1879,0,3,5.2108869079297895,1.9006000000061363,76.47830000000022,8688.0
1682522196,180,,Aggregated,61.100000,0.000000,3,4,4,5,11,17,20,31,66,76,76,1937,0,3,5.158858079504424,1.9006000000061363,76.47830000000022,8688.0
1682522197,180,,Aggregated,60.200000,0.000000,3,4,4,5,9,17,20,31,66,76,76,1999,0,3,5.098462181090583,1.9006000000061363,76.47830000000022,8688.0
1682522199,180,,Aggregated,60.700000,0.000000,3,4,4,5,8,17,20,31,65,76,76,2061,0,3,5.064647210092233,1.9006000000061363,76.47830000000022,8688.0
1682522200,180,,Aggregated,59.500000,0.000000,3,4,4,5,8,17,20,28,65,76,76,2112,0,3,5.0149709753788105,1.9006000000061363,76.47830000000022,8688.0
1682522201,180,,Aggregated,59.500000,0.000000,3,4,4,5,7,16,20,28,65,76,76,2175,0,3,4.95737360919545,1.9006000000061363,76.47830000000022,8688.0
1682522202,180,,Aggregated,59.600000,0.000000,3,4,4,5,7,16,20,28,65,76,76,2238,0,3,4.9148592046470485,1.9006000000061363,76.47830000000022,8688.0
1682522203,180,,Aggregated,58.100000,0.000000,3,4,4,5,7,16,20,28,65,76,76,2300,0,3,4.888263347826116,1.9006000000061363,76.47830000000022,8688.0
1682522204,180,,Aggregated,59.100000,0.000000,3,4,4,5,7,16,20,28,65,76,76,2349,0,3,4.856484929757371,1.9006000000061363,76.47830000000022,8688.0
1682522205,180,,Aggregated,59.500000,0.000000,3,4,4,5,6,16,19,26,65,76,76,2416,0,3,4.824034271523196,1.9006000000061363,76.47830000000022,8688.0
1682522206,180,,Aggregated,57.700000,0.000000,3,4,4,5,6,16,19,26,65,76,76,2475,0,3,4.7938332929293095,1.9006000000061363,76.47830000000022,8688.0
1682522207,180,,Aggregated,58.700000,0.000000,3,4,4,5,6,16,19,26,65,76,76,2538,0,3,4.763539204097752,1.9006000000061363,76.47830000000022,8688.0
1682522208,180,,Aggregated,58.800000,0.000000,3,4,4,5,6,16,19,26,65,76,76,2601,0,3,4.762548366013098,1.9006000000061363,76.47830000000022,8688.0
1682522209,180,,Aggregated,59.600000,0.000000,3,4,4,5,6,16,19,26,65,76,76,2663,0,3,4.736522831393197,1.9006000000061363,76.47830000000022,8688.0
1682522210,180,,Aggregated,59.200000,0.000000,3,4,4,5,6,16,19,26,65,76,76,2732,0,3,4.726214055636932,1.9006000000061363,76.47830000000022,8688.0
1682522211,180,,Aggregated,59.600000,0.000000,3,4,4,5,6,16,19,26,65,76,76,2786,0,3,4.704671787509017,1.9006000000061363,76.47830000000022,8688.0
1682522212,180,,Aggregated,62.100000,0.000000,3,4,4,5,6,15,19,26,65,76,76,2854,0,3,4.692303889278256,1.9006000000061363,76.47830000000022,8688.0
1682522213,180,,Aggregated,60.600000,0.000000,3,4,4,5,6,15,19,26,65,76,76,2915,0,3,4.664236981132136,1.9006000000061363,76.47830000000022,8688.0
1682522214,180,,Aggregated,60.700000,0.000000,3,4,4,5,6,15,19,26,65,76,76,2968,0,3,4.6433130727763485,1.9006000000061363,76.47830000000022,8688.0
1682522215,180,,Aggregated,60.700000,0.000000,3,4,4,5,6,15,19,25,64,76,76,3028,0,3,4.6240678005284535,1.8662000000020385,76.47830000000022,8688.0
1682522216,180,,Aggregated,61.700000,0.000000,3,4,4,5,6,15,19,26,64,76,76,3096,0,3,4.615398352713221,1.8662000000020385,76.47830000000022,8688.0
1682522217,180,,Aggregated,60.800000,0.000000,3,4,4,5,6,15,19,26,64,76,76,3162,0,3,4.609836812144251,1.8662000000020385,76.47830000000022,8688.0
1682522218,180,,Aggregated,61.900000,0.000000,3,4,4,5,6,15,19,26,64,76,76,3217,0,3,4.583314920733628,1.8662000000020385,76.47830000000022,8688.0
1682522219,180,,Aggregated,62.100000,0.000000,3,4,4,5,6,14,19,26,64,76,76,3273,0,3,4.559471952337333,1.8662000000020385,76.47830000000022,8688.0
1682522220,180,,Aggregated,61.900000,0.000000,3,4,4,4,6,14,18,25,64,76,76,3339,0,3,4.533713027852665,1.8662000000020385,76.47830000000022,8688.0
1682522221,180,,Aggregated,60.900000,0.000000,3,4,4,4,6,14,18,25,64,76,76,3402,0,3,4.508486772486793,1.8662000000020385,76.47830000000022,8688.0
1682522222,180,,Aggregated,60.100000,0.000000,3,4,4,4,6,14,18,25,64,76,76,3465,0,3,4.504937835497843,1.8662000000020385,76.47830000000022,8688.0
1682522223,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,13,18,25,64,76,76,3520,0,3,4.483599375000023,1.8662000000020385,76.47830000000022,8688.0
1682522224,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,13,18,25,64,76,76,3573,0,3,4.4650073327736,1.8662000000020385,76.47830000000022,8688.0
1682522225,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,13,18,24,64,76,76,3642,0,3,4.449354942339392,1.8662000000020385,76.47830000000022,8688.0
1682522226,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,13,18,24,64,76,76,3706,0,3,4.426847868321651,1.8662000000020385,76.47830000000022,8688.0
1682522227,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,12,18,24,64,76,76,3770,0,3,4.407411671087551,1.859000000010269,76.47830000000022,8688.0
1682522228,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,12,18,24,64,76,76,3828,0,3,4.389921708463967,1.859000000010269,76.47830000000022,8688.0
1682522229,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,12,18,24,64,76,76,3881,0,3,4.37134769389333,1.859000000010269,76.47830000000022,8688.0
1682522230,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,12,18,23,64,76,76,3946,0,3,4.3528640648758214,1.859000000010269,76.47830000000022,8688.0
1682522231,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,12,18,23,64,76,76,4008,0,3,4.33624111776446,1.859000000010269,76.47830000000022,8688.0
1682522232,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,11,18,23,64,76,76,4075,0,3,4.321119754601203,1.859000000010269,76.47830000000022,8688.0
1682522233,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,11,18,23,64,76,76,4140,0,3,4.306249637681132,1.859000000010269,76.47830000000022,8688.0
1682522234,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,11,18,23,64,76,76,4194,0,3,4.298155293276088,1.859000000010269,76.47830000000022,8688.0
1682522235,180,,Aggregated,61.200000,0.000000,3,4,4,4,5,11,18,23,64,76,76,4262,0,3,4.292489981229458,1.859000000010269,76.47830000000022,8688.0
1682522236,180,,Aggregated,61.500000,0.000000,3,4,4,4,5,9,18,23,64,76,76,4324,0,3,4.279228145235902,1.859000000010269,76.47830000000022,8688.0
1682522237,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,9,18,23,64,76,76,4389,0,3,4.260348781043514,1.859000000010269,76.47830000000022,8688.0
1682522238,180,,Aggregated,62.000000,0.000000,3,4,4,4,5,9,18,23,64,76,76,4443,0,3,4.250780508665319,1.859000000010269,76.47830000000022,8688.0
1682522239,180,,Aggregated,60.900000,0.000000,3,4,4,4,5,8,17,20,64,76,76,4512,0,3,4.230561170212784,1.859000000010269,76.47830000000022,8688.0
1682522240,180,,Aggregated,61.600000,0.000000,3,4,4,4,5,8,17,20,64,76,76,4576,0,3,4.220258959790246,1.859000000010269,76.47830000000022,8688.0
1682522241,180,,Aggregated,62.400000,0.000000,3,4,4,4,5,8,17,20,64,76,76,4635,0,3,4.207464919093872,1.8561999999917589,76.47830000000022,8688.0
1682522242,180,,Aggregated,62.900000,0.000000,3,4,4,4,5,8,17,20,64,76,76,4694,0,3,4.194386834256511,1.7128000000070642,76.47830000000022,8688.0
1682522243,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,8,17,20,64,76,76,4755,0,3,4.179068916929566,1.7128000000070642,76.47830000000022,8688.0
1682522244,180,,Aggregated,61.600000,0.000000,3,4,4,4,5,8,17,20,64,76,76,4806,0,3,4.1711181023720645,1.7128000000070642,76.47830000000022,8688.0
1682522245,180,,Aggregated,61.400000,0.000000,3,4,4,4,5,7,17,20,64,76,76,4880,0,3,4.158853196721346,1.7128000000070642,76.47830000000022,8688.0
1682522246,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,7,17,20,64,76,76,4933,0,3,4.148391303466482,1.7128000000070642,76.47830000000022,8688.0
1682522247,180,,Aggregated,61.500000,0.000000,3,4,4,4,5,7,17,20,64,76,76,4999,0,3,4.137422184436923,1.7128000000070642,76.47830000000022,8688.0
1682522248,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,7,17,20,64,76,76,5064,0,3,4.123251402053763,1.7128000000070642,76.47830000000022,8688.0
1682522249,180,,Aggregated,61.200000,0.000000,3,4,4,4,5,7,17,20,64,76,76,5123,0,3,4.112724653523355,1.7128000000070642,76.47830000000022,8688.0
1682522250,180,,Aggregated,60.500000,0.000000,3,4,4,4,5,7,17,20,64,76,76,5185,0,3,4.103560790742555,1.7128000000070642,76.47830000000022,8688.0
1682522251,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,7,17,20,64,76,76,5240,0,3,4.103012805343544,1.7128000000070642,76.47830000000022,8688.0
1682522252,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,7,17,20,64,76,76,5313,0,3,4.094967438358785,1.7128000000070642,76.47830000000022,8688.0
1682522253,180,,Aggregated,60.500000,0.000000,3,4,4,4,5,7,17,20,64,76,76,5365,0,3,4.08858700838774,1.7128000000070642,76.47830000000022,8688.0
1682522254,180,,Aggregated,61.100000,0.000000,3,4,4,4,5,7,17,20,64,76,76,5430,0,3,4.0794083057090615,1.7128000000070642,76.47830000000022,8688.0
1682522255,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,7,17,20,64,76,76,5473,0,3,4.071809738717378,1.7128000000070642,76.47830000000022,8688.0
1682522256,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,7,17,19,64,76,76,5543,0,3,4.0613371459498975,1.7128000000070642,76.47830000000022,8688.0
1682522257,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,7,17,19,64,76,76,5604,0,3,4.0509011777302435,1.7128000000070642,76.47830000000022,8688.0
1682522258,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,7,17,19,64,76,76,5664,0,3,4.040400564971795,1.7128000000070642,76.47830000000022,8688.0
1682522259,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,7,17,19,64,76,76,5734,0,3,4.041316306243501,1.7128000000070642,76.47830000000022,8688.0
1682522260,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,7,16,19,64,76,76,5793,0,3,4.0336349905058295,1.7128000000070642,76.47830000000022,8688.0
1682522261,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,6,16,19,64,76,76,5844,0,3,4.026505492813186,1.7128000000070642,76.47830000000022,8688.0
1682522262,180,,Aggregated,60.500000,0.000000,3,4,4,4,5,6,16,19,64,76,76,5905,0,3,4.018493886536887,1.7128000000070642,76.47830000000022,8688.0
1682522263,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,16,19,64,76,76,5964,0,3,4.011991247484956,1.7128000000070642,76.47830000000022,8688.0
1682522264,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6032,0,3,4.001690517241424,1.7128000000070642,76.47830000000022,8688.0
1682522265,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6090,0,3,4.003283497536987,1.7128000000070642,76.47830000000022,8688.0
1682522266,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6142,0,3,3.999061771409998,1.7128000000070642,76.47830000000022,8688.0
1682522267,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6207,0,3,3.9940295633961957,1.7128000000070642,76.47830000000022,8688.0
1682522268,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6265,0,3,3.987426943336028,1.7128000000070642,76.47830000000022,8688.0
1682522269,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6323,0,3,3.9901017554958345,1.7128000000070642,76.47830000000022,8688.0
1682522270,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6389,0,3,3.985064391923644,1.7128000000070642,76.47830000000022,8688.0
1682522271,180,,Aggregated,57.800000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6460,0,3,3.981239969040275,1.7128000000070642,76.47830000000022,8688.0
1682522272,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6515,0,3,3.9808428242517477,1.7128000000070642,76.47830000000022,8688.0
1682522273,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6572,0,3,3.9841018867924687,1.7128000000070642,76.47830000000022,8688.0
1682522274,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6644,0,3,3.9811782360024113,1.7128000000070642,76.47830000000022,8688.0
1682522275,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6692,0,3,3.975625104602507,1.7128000000070642,76.47830000000022,8688.0
1682522276,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6761,0,3,3.975336030173043,1.7128000000070642,76.47830000000022,8688.0
1682522277,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6815,0,3,3.9737485693323507,1.7128000000070642,76.47830000000022,8688.0
1682522278,180,,Aggregated,59.600000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6870,0,3,3.9693516448326047,1.7128000000070642,76.47830000000022,8688.0
1682522279,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6931,0,3,3.977488068099831,1.7128000000070642,76.47830000000022,8688.0
1682522280,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,16,19,64,76,76,6993,0,3,3.975940998140985,1.7128000000070642,76.47830000000022,8688.0
1682522281,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7055,0,3,3.976429766123311,1.7128000000070642,76.47830000000022,8688.0
1682522282,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7113,0,3,3.9742563756502016,1.7128000000070642,76.47830000000022,8688.0
1682522283,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7176,0,3,4.002623007246367,1.7128000000070642,76.47830000000022,8688.0
1682522284,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7245,0,3,4.005445479641123,1.7128000000070642,76.47830000000022,8688.0
1682522285,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7312,0,3,4.004045733041567,1.7128000000070642,76.47830000000022,8688.0
1682522286,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7374,0,3,3.996878424193098,1.7128000000070642,76.47830000000022,8688.0
1682522287,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7434,0,3,3.9962499730965724,1.7128000000070642,76.47830000000022,8688.0
1682522288,180,,Aggregated,62.100000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7485,0,3,3.9892934001335902,1.7128000000070642,76.47830000000022,8688.0
1682522289,180,,Aggregated,61.600000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7541,0,3,3.990248349025308,1.7128000000070642,76.47830000000022,8688.0
1682522290,180,,Aggregated,61.500000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7601,0,3,3.9866725693987384,1.7128000000070642,76.47830000000022,8688.0
1682522291,180,,Aggregated,61.400000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7662,0,3,3.98866212477158,1.7128000000070642,76.47830000000022,8688.0
1682522292,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7732,0,3,3.9846775090532645,1.7128000000070642,76.47830000000022,8688.0
1682522293,180,,Aggregated,61.100000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7793,0,3,3.9809974335942337,1.7128000000070642,76.47830000000022,8688.0
1682522294,180,,Aggregated,61.100000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7851,0,3,3.975665150936174,1.7128000000070642,76.47830000000022,8688.0
1682522295,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7902,0,3,3.9704986838774907,1.7128000000070642,76.47830000000022,8688.0
1682522296,180,,Aggregated,61.200000,0.000000,3,4,4,4,5,6,16,19,63,76,76,7966,0,3,3.964767285965369,1.7128000000070642,76.47830000000022,8688.0
1682522297,180,,Aggregated,59.600000,0.000000,3,4,4,4,5,6,16,19,63,76,76,8025,0,3,3.9599702429906607,1.7128000000070642,76.47830000000022,8688.0
1682522298,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,15,19,63,76,76,8087,0,3,3.9547495486583526,1.7128000000070642,76.47830000000022,8688.0
1682522299,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,6,15,19,63,76,76,8144,0,3,3.9569423010805718,1.7128000000070642,76.47830000000022,8688.0
1682522300,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,6,15,19,63,76,76,8202,0,3,3.9526635942453203,1.7128000000070642,76.47830000000022,8688.0
1682522301,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,6,15,19,63,76,76,8267,0,3,3.9462336034837526,1.7128000000070642,76.47830000000022,8688.0
1682522302,180,,Aggregated,59.600000,0.000000,3,4,4,4,5,6,15,19,63,76,76,8324,0,3,3.9423808986064617,1.7128000000070642,76.47830000000022,8688.0
1682522303,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,15,19,63,76,76,8384,0,3,3.9364697996183557,1.7128000000070642,76.47830000000022,8688.0
1682522304,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,6,15,19,63,76,76,8455,0,3,3.9322915198107835,1.7128000000070642,76.47830000000022,8688.0
1682522305,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,15,18,63,76,76,8509,0,3,3.9281567751792563,1.7128000000070642,76.47830000000022,8688.0
1682522306,180,,Aggregated,59.600000,0.000000,3,4,4,4,5,6,15,18,63,76,76,8567,0,3,3.9231043772616245,1.7128000000070642,76.47830000000022,8688.0
1682522307,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,15,18,63,76,76,8630,0,3,3.919188319814656,1.7128000000070642,76.47830000000022,8688.0
1682522308,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,15,18,63,76,76,8682,0,3,3.9154771481226285,1.7128000000070642,76.47830000000022,8688.0
1682522309,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,15,18,63,76,76,8754,0,3,3.912008224811577,1.7128000000070642,76.47830000000022,8688.0
1682522310,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,15,18,63,76,76,8818,0,3,3.906238988432806,1.7128000000070642,76.47830000000022,8688.0
1682522311,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,15,18,63,76,76,8883,0,3,3.9028781943037827,1.7128000000070642,76.47830000000022,8688.0
1682522312,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,15,18,63,76,76,8942,0,3,3.8987698836949742,1.7128000000070642,76.47830000000022,8688.0
1682522313,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,15,18,61,76,76,9008,0,3,3.894811556394364,1.7128000000070642,76.47830000000022,8688.0
1682522314,180,,Aggregated,61.000000,0.000000,3,4,4,4,5,6,15,18,61,76,76,9069,0,3,3.8925504796560317,1.7128000000070642,76.47830000000022,8688.0
1682522315,180,,Aggregated,60.900000,0.000000,3,4,4,4,5,6,14,18,61,76,76,9125,0,3,3.887578323287747,1.7128000000070642,76.47830000000022,8688.0
1682522316,180,,Aggregated,60.800000,0.000000,3,4,4,4,5,6,14,18,61,76,76,9178,0,3,3.8833181629985565,1.7128000000070642,76.47830000000022,8688.0
1682522317,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,14,18,61,76,76,9245,0,3,3.8787809951325882,1.7128000000070642,76.47830000000022,8688.0
1682522318,180,,Aggregated,61.300000,0.000000,3,4,4,4,5,6,14,18,61,76,76,9302,0,3,3.8743763169211736,1.7128000000070642,76.47830000000022,8688.0
1682522319,180,,Aggregated,60.900000,0.000000,3,4,4,4,5,6,14,18,61,76,76,9360,0,3,3.871147297008637,1.7128000000070642,76.47830000000022,8688.0
1682522320,180,,Aggregated,61.500000,0.000000,3,4,4,4,5,6,14,18,61,76,76,9426,0,3,3.866155771271036,1.7128000000070642,76.47830000000022,8688.0
1682522321,180,,Aggregated,61.400000,0.000000,3,4,4,4,5,6,14,18,61,76,76,9490,0,3,3.8618866596418093,1.7128000000070642,76.47830000000022,8688.0
1682522322,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,14,18,61,76,76,9545,0,3,3.863217517024709,1.7128000000070642,76.47830000000022,8688.0
