Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682522025,170,,Aggregated,57.100000,0.000000,3,4,4,4,5,6,15,18,61,110,110,9174,0,3,3.9372192064530576,1.7144999999914035,109.67819999999939,8688.0
1682522026,170,,Aggregated,56.300000,0.000000,3,4,4,4,5,6,15,18,61,110,110,9236,0,3,3.9337341381550806,1.7144999999914035,109.67819999999939,8688.0
1682522027,170,,Aggregated,57.000000,0.000000,3,4,4,4,5,6,15,18,61,110,110,9285,0,3,3.9318634141088094,1.7144999999914035,109.67819999999939,8688.0
1682522028,170,,Aggregated,57.900000,0.000000,3,4,4,4,5,6,15,18,61,110,110,9338,0,3,3.928845662882877,1.7144999999914035,109.67819999999939,8688.0
1682522029,170,,Aggregated,56.400000,0.000000,3,4,4,4,5,6,15,18,61,110,110,9409,0,3,3.9237679349559285,1.7144999999914035,109.67819999999939,8688.0
1682522030,170,,Aggregated,56.000000,0.000000,3,4,4,4,5,6,15,18,61,110,110,9454,0,3,3.9191365982653257,1.7144999999914035,109.67819999999939,8688.0
1682522031,170,,Aggregated,57.500000,0.000000,3,4,4,4,5,6,15,18,61,110,110,9502,0,3,3.9192090612503123,1.7144999999914035,109.67819999999939,8688.0
1682522032,170,,Aggregated,56.300000,0.000000,3,4,4,4,5,6,15,18,61,110,110,9561,0,3,3.9152809538751616,1.7144999999914035,109.67819999999939,8688.0
1682522033,170,,Aggregated,54.700000,0.000000,3,4,4,4,5,6,14,18,61,110,110,9618,0,3,3.9118069557081068,1.7144999999914035,109.67819999999939,8688.0
1682522034,170,,Aggregated,55.000000,0.000000,3,4,4,4,5,6,14,18,61,110,110,9685,0,3,3.9120153949406866,1.7144999999914035,109.67819999999939,8688.0
1682522035,170,,Aggregated,55.000000,0.000000,3,4,4,4,5,6,14,18,61,110,110,9733,0,3,3.9081491729169224,1.7144999999914035,109.67819999999939,8688.0
1682522036,170,,Aggregated,56.300000,0.000000,3,4,4,4,5,6,14,18,61,110,110,9801,0,3,3.9057709723498006,1.7144999999914035,109.67819999999939,8688.0
1682522037,170,,Aggregated,55.200000,0.000000,3,4,4,4,5,6,14,18,61,110,110,9857,0,3,3.9051380440296564,1.7144999999914035,109.67819999999939,8688.0
1682522038,170,,Aggregated,55.300000,0.000000,3,4,4,4,5,6,14,18,61,110,110,9911,0,3,3.9005516093230046,1.7144999999914035,109.67819999999939,8688.0
1682522039,170,,Aggregated,56.900000,0.000000,3,4,4,4,5,6,14,18,61,110,110,9973,0,3,3.899294184297634,1.7144999999914035,109.67819999999939,8688.0
1682522040,170,,Aggregated,56.500000,0.000000,3,4,4,4,5,6,14,18,55,96,110,10034,0,3,3.9000399142914186,1.7144999999914035,109.67819999999939,8688.0
1682522041,170,,Aggregated,56.600000,0.000000,3,4,4,4,5,6,14,18,55,96,110,10091,0,3,3.897580110989992,1.7144999999914035,109.67819999999939,8688.0
1682522042,170,,Aggregated,57.000000,0.000000,3,4,4,4,5,6,14,18,55,96,110,10143,0,3,3.897598235236102,1.7144999999914035,109.67819999999939,8688.0
1682522043,170,,Aggregated,58.400000,0.000000,3,4,4,4,5,6,14,18,55,96,110,10214,0,3,3.9007734286273426,1.7144999999914035,109.67819999999939,8688.0
1682522044,170,,Aggregated,58.400000,0.000000,3,4,4,4,5,6,14,18,55,96,110,10269,0,3,3.8999707079559474,1.7144999999914035,109.67819999999939,8688.0
1682522045,170,,Aggregated,59.100000,0.000000,3,4,4,4,5,6,14,18,55,96,110,10325,0,3,3.902112542372832,1.7144999999914035,109.67819999999939,8688.0
1682522046,170,,Aggregated,58.300000,0.000000,3,4,4,4,5,6,14,18,55,96,110,10375,0,3,3.9002158168674215,1.7144999999914035,109.67819999999939,8688.0
1682522047,170,,Aggregated,58.600000,0.000000,3,4,4,4,5,6,14,18,55,96,110,10430,0,3,3.9005027420900866,1.7144999999914035,109.67819999999939,8688.0
1682522048,170,,Aggregated,58.400000,0.000000,3,4,4,4,5,6,14,18,81,150,150,10500,0,3,3.9819091809523406,1.7144999999914035,152.45070000000283,8688.0
1682522049,170,,Aggregated,57.200000,0.000000,3,4,4,4,5,6,14,18,81,150,150,10569,0,3,3.976566959977233,1.7144999999914035,152.45070000000283,8688.0
1682522050,170,,Aggregated,58.300000,0.000000,3,4,4,4,5,6,14,18,81,150,150,10619,0,3,3.9733072417364577,1.7144999999914035,152.45070000000283,8688.0
1682522051,170,,Aggregated,58.200000,0.000000,3,4,4,4,5,6,14,18,81,150,150,10673,0,3,3.969173962334805,1.7144999999914035,152.45070000000283,8688.0
1682522052,170,,Aggregated,59.100000,0.000000,3,4,4,4,5,6,14,18,81,150,150,10738,0,3,3.9655436580368315,1.7144999999914035,152.45070000000283,8688.0
1682522053,170,,Aggregated,57.800000,0.000000,3,4,4,4,5,6,14,18,81,150,150,10784,0,3,3.9630476539317,1.7144999999914035,152.45070000000283,8688.0
1682522054,170,,Aggregated,58.600000,0.000000,3,4,4,4,5,6,14,18,81,150,150,10845,0,3,3.9591134439833446,1.7144999999914035,152.45070000000283,8688.0
1682522055,170,,Aggregated,57.300000,0.000000,3,4,4,4,5,6,14,18,81,150,150,10904,0,3,3.956394103081389,1.7144999999914035,152.45070000000283,8688.0
1682522056,170,,Aggregated,56.700000,0.000000,3,4,4,4,5,6,14,18,81,150,150,10958,0,3,3.953573927723983,1.7144999999914035,152.45070000000283,8688.0
1682522057,170,,Aggregated,57.300000,0.000000,3,4,4,4,5,6,14,18,77,150,150,11011,0,3,3.9492684043228916,1.7144999999914035,152.45070000000283,8688.0
1682522058,170,,Aggregated,57.600000,0.000000,3,4,4,4,5,6,14,18,77,150,150,11067,0,3,3.94487141049963,1.7144999999914035,152.45070000000283,8688.0
1682522059,170,,Aggregated,57.700000,0.000000,3,4,4,4,5,6,14,18,77,150,150,11119,0,3,3.942454204514749,1.7144999999914035,152.45070000000283,8688.0
1682522060,170,,Aggregated,56.900000,0.000000,3,4,4,4,5,6,14,18,77,150,150,11172,0,3,3.9372355442176326,1.7144999999914035,152.45070000000283,8688.0
1682522061,170,,Aggregated,56.100000,0.000000,3,4,4,4,5,6,14,18,77,150,150,11230,0,3,3.9354346037399273,1.7144999999914035,152.45070000000283,8688.0
1682522062,170,,Aggregated,55.100000,0.000000,3,4,4,4,5,6,14,18,77,150,150,11284,0,3,3.9322888780573706,1.7144999999914035,152.45070000000283,8688.0
1682522063,170,,Aggregated,55.000000,0.000000,3,4,4,4,5,6,14,18,77,150,150,11346,0,3,3.9274014983253456,1.7144999999914035,152.45070000000283,8688.0
1682522064,170,,Aggregated,54.300000,0.000000,3,4,4,4,5,6,13,18,77,150,150,11401,0,3,3.924526681869944,1.7144999999914035,152.45070000000283,8688.0
1682522065,170,,Aggregated,54.700000,0.000000,3,4,4,4,5,6,13,18,77,150,150,11454,0,3,3.919643844944934,1.7144999999914035,152.45070000000283,8688.0
1682522066,170,,Aggregated,55.100000,0.000000,3,4,4,4,5,6,13,18,77,150,150,11515,0,3,3.915192123317356,1.7144999999914035,152.45070000000283,8688.0
1682522067,170,,Aggregated,54.900000,0.000000,3,4,4,4,5,6,13,18,77,150,150,11572,0,3,3.911679467680551,1.7144999999914035,152.45070000000283,8688.0
1682522068,170,,Aggregated,55.100000,0.000000,3,4,4,4,5,6,13,18,77,150,150,11631,0,3,3.9079853151061226,1.7144999999914035,152.45070000000283,8688.0
1682522069,170,,Aggregated,55.200000,0.000000,3,4,4,4,5,6,13,18,77,150,150,11684,0,3,3.9051569582334262,1.7144999999914035,152.45070000000283,8688.0
1682522070,170,,Aggregated,55.700000,0.000000,3,4,4,4,5,6,13,18,77,150,150,11745,0,3,3.907197539378399,1.7144999999914035,152.45070000000283,8688.0
1682522071,170,,Aggregated,56.000000,0.000000,3,4,4,4,5,6,13,18,77,150,150,11799,0,3,3.9034060767860894,1.7144999999914035,152.45070000000283,8688.0
1682522072,170,,Aggregated,56.100000,0.000000,3,4,4,4,5,6,13,18,77,150,150,11860,0,3,3.9009823102866017,1.7144999999914035,152.45070000000283,8688.0
1682522073,170,,Aggregated,57.400000,0.000000,3,4,4,4,5,6,13,17,77,150,150,11914,0,3,3.8972764310894075,1.7144999999914035,152.45070000000283,8688.0
1682522074,170,,Aggregated,57.200000,0.000000,3,4,4,4,5,6,13,17,77,150,150,11973,0,3,3.895256894679637,1.7144999999914035,152.45070000000283,8688.0
1682522075,170,,Aggregated,56.000000,0.000000,3,4,4,4,5,6,13,17,70,150,150,12029,0,3,3.8955858009809035,1.7144999999914035,152.45070000000283,8688.0
1682522076,170,,Aggregated,56.900000,0.000000,3,4,4,4,5,6,13,17,70,150,150,12095,0,3,3.892261967755204,1.7144999999914035,152.45070000000283,8688.0
1682522077,170,,Aggregated,57.800000,0.000000,3,4,4,4,5,6,12,17,70,150,150,12151,0,3,3.8883843305077113,1.7144999999914035,152.45070000000283,8688.0
1682522078,170,,Aggregated,56.800000,0.000000,3,4,4,4,5,6,12,17,70,150,150,12203,0,3,3.884507735802608,1.7144999999914035,152.45070000000283,8688.0
1682522079,170,,Aggregated,57.900000,0.000000,3,4,4,4,5,6,12,17,70,150,150,12261,0,3,3.882287749775642,1.7144999999914035,152.45070000000283,8688.0
1682522080,170,,Aggregated,57.500000,0.000000,3,4,4,4,5,6,13,18,70,150,150,12314,0,3,3.893516834497244,1.7144999999914035,152.45070000000283,8688.0
1682522081,170,,Aggregated,57.100000,0.000000,3,4,4,4,5,6,13,18,70,150,150,12389,0,3,3.8941966098957974,1.7144999999914035,152.45070000000283,8688.0
1682522082,170,,Aggregated,57.800000,0.000000,3,4,4,4,5,6,13,18,70,150,150,12437,0,3,3.89216160649666,1.7144999999914035,152.45070000000283,8688.0
1682522083,170,,Aggregated,57.700000,0.000000,3,4,4,4,5,6,13,18,70,150,150,12497,0,3,3.8898973433623274,1.7144999999914035,152.45070000000283,8688.0
1682522084,170,,Aggregated,58.000000,0.000000,3,4,4,4,5,6,12,18,70,150,150,12550,0,3,3.8876020637449455,1.7144999999914035,152.45070000000283,8688.0
1682522085,170,,Aggregated,58.700000,0.000000,3,4,4,4,5,6,12,18,70,150,150,12614,0,3,3.8873414143014875,1.7144999999914035,152.45070000000283,8688.0
1682522086,170,,Aggregated,57.700000,0.000000,3,4,4,4,5,6,12,18,70,150,150,12675,0,3,3.883280457593602,1.7144999999914035,152.45070000000283,8688.0
1682522087,170,,Aggregated,57.500000,0.000000,3,4,4,4,5,6,12,17,70,150,150,12740,0,3,3.8821634850862656,1.7144999999914035,152.45070000000283,8688.0
1682522088,170,,Aggregated,58.500000,0.000000,3,4,4,4,5,6,11,17,70,150,150,12789,0,3,3.880677394635941,1.7144999999914035,152.45070000000283,8688.0
