Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682518117,40,,Aggregated,13.900000,0.000000,3,3,4,4,4,5,12,16,49,100,100,2215,0,3,3.539347990970514,1.9556000000022777,101.20530000000372,8688.0
1682518118,40,,Aggregated,13.900000,0.000000,3,3,4,4,4,5,12,16,49,100,100,2230,0,3,3.5367144394617283,1.9556000000022777,101.20530000000372,8688.0
1682518119,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,12,16,49,100,100,2242,0,3,3.5334896520962134,1.9556000000022777,101.20530000000372,8688.0
1682518120,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,9,16,49,100,100,2258,0,3,3.529692914083141,1.9556000000022777,101.20530000000372,8688.0
1682518121,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,9,16,49,100,100,2270,0,3,3.526347488986686,1.9556000000022777,101.20530000000372,8688.0
1682518122,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,9,16,49,100,100,2285,0,3,3.5250767177241813,1.9556000000022777,101.20530000000372,8688.0
1682518123,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,9,16,49,100,100,2296,0,3,3.5216636324040715,1.9556000000022777,101.20530000000372,8688.0
1682518124,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,8,16,49,100,100,2307,0,3,3.519977156480158,1.9556000000022777,101.20530000000372,8688.0
1682518125,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,9,16,49,100,100,2321,0,3,3.528281128823675,1.9556000000022777,101.20530000000372,8688.0
1682518126,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,9,16,49,100,100,2336,0,3,3.5273470890410117,1.9556000000022777,101.20530000000372,8688.0
1682518127,40,,Aggregated,12.900000,0.000000,3,3,4,4,4,5,9,16,49,100,100,2350,0,3,3.528417191489262,1.9556000000022777,101.20530000000372,8688.0
1682518128,40,,Aggregated,12.900000,0.000000,3,3,4,4,4,5,9,16,49,100,100,2363,0,3,3.5477080406262176,1.9556000000022777,101.20530000000372,8688.0
1682518129,40,,Aggregated,12.900000,0.000000,3,3,4,4,4,5,9,16,49,100,100,2376,0,3,3.5440943602692623,1.9556000000022777,101.20530000000372,8688.0
1682518130,40,,Aggregated,13.100000,0.000000,3,3,4,4,4,5,9,16,49,100,100,2392,0,3,3.540011287625318,1.9556000000022777,101.20530000000372,8688.0
1682518131,40,,Aggregated,13.400000,0.000000,3,3,4,4,4,5,9,16,49,100,100,2406,0,3,3.5383925187031258,1.9556000000022777,101.20530000000372,8688.0
1682518132,40,,Aggregated,13.400000,0.000000,3,3,4,4,4,5,9,16,49,100,100,2419,0,3,3.5379023150060687,1.9556000000022777,101.20530000000372,8688.0
1682518133,40,,Aggregated,13.400000,0.000000,3,3,4,4,4,5,9,16,49,100,100,2433,0,3,3.5354888614877233,1.9556000000022777,101.20530000000372,8688.0
1682518134,40,,Aggregated,13.500000,0.000000,3,3,4,4,4,5,9,16,49,100,100,2449,0,3,3.5327142507144127,1.9556000000022777,101.20530000000372,8688.0
1682518135,40,,Aggregated,13.800000,0.000000,3,3,4,4,4,5,8,16,49,100,100,2463,0,3,3.5302015834347023,1.9556000000022777,101.20530000000372,8688.0
1682518136,40,,Aggregated,14.100000,0.000000,3,3,4,4,4,5,8,16,49,100,100,2475,0,3,3.5283960808079744,1.9556000000022777,101.20530000000372,8688.0
1682518137,40,,Aggregated,14.100000,0.000000,3,3,4,4,4,5,8,16,49,100,100,2486,0,3,3.528215084472935,1.9556000000022777,101.20530000000372,8688.0
1682518138,40,,Aggregated,13.900000,0.000000,3,3,4,4,4,5,8,15,49,100,100,2501,0,3,3.524999960015887,1.9556000000022777,101.20530000000372,8688.0
1682518139,40,,Aggregated,13.600000,0.000000,3,3,4,4,4,5,8,15,49,100,100,2512,0,3,3.5246100318470224,1.9556000000022777,101.20530000000372,8688.0
1682518140,40,,Aggregated,13.700000,0.000000,3,3,4,4,4,5,8,15,49,100,100,2525,0,3,3.521803603960294,1.9556000000022777,101.20530000000372,8688.0
1682518141,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,8,15,49,100,100,2541,0,3,3.518647697756669,1.9556000000022777,101.20530000000372,8688.0
1682518142,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,8,15,49,100,100,2552,0,3,3.5166965909089845,1.9556000000022777,101.20530000000372,8688.0
1682518143,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,8,15,49,100,100,2565,0,3,3.515123196880994,1.9556000000022777,101.20530000000372,8688.0
1682518144,40,,Aggregated,13.100000,0.000000,3,3,4,4,4,5,8,15,49,100,100,2580,0,3,3.5155373643409713,1.9556000000022777,101.20530000000372,8688.0
1682518145,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,8,15,49,100,100,2587,0,3,3.514526091998363,1.9556000000022777,101.20530000000372,8688.0
1682518146,40,,Aggregated,12.600000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2601,0,3,3.510708227604668,1.9556000000022777,101.20530000000372,8688.0
1682518147,40,,Aggregated,12.500000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2613,0,3,3.50935901262904,1.9556000000022777,101.20530000000372,8688.0
1682518148,40,,Aggregated,12.300000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2632,0,3,3.5064833206685977,1.9556000000022777,101.20530000000372,8688.0
1682518149,40,,Aggregated,12.600000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2643,0,3,3.504914793794839,1.9556000000022777,101.20530000000372,8688.0
1682518150,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2653,0,3,3.504537730870619,1.9556000000022777,101.20530000000372,8688.0
1682518151,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2671,0,3,3.4993071883188733,1.9556000000022777,101.20530000000372,8688.0
1682518152,40,,Aggregated,12.600000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2682,0,3,3.497208873974518,1.9556000000022777,101.20530000000372,8688.0
1682518153,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2691,0,3,3.4950324414714555,1.9556000000022777,101.20530000000372,8688.0
1682518154,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2710,0,3,3.489709852398404,1.9556000000022777,101.20530000000372,8688.0
1682518155,40,,Aggregated,12.500000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2724,0,3,3.487490014684169,1.9556000000022777,101.20530000000372,8688.0
1682518156,40,,Aggregated,13.100000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2740,0,3,3.484115036496263,1.9556000000022777,101.20530000000372,8688.0
1682518157,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2757,0,3,3.4810240478780434,1.9556000000022777,101.20530000000372,8688.0
1682518158,40,,Aggregated,14.000000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2765,0,3,3.4798215189872583,1.9556000000022777,101.20530000000372,8688.0
1682518159,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2783,0,3,3.4770218828601505,1.9556000000022777,101.20530000000372,8688.0
1682518160,40,,Aggregated,13.600000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2800,0,3,3.4737355357142268,1.9556000000022777,101.20530000000372,8688.0
1682518161,40,,Aggregated,13.800000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2811,0,3,3.4727294201351357,1.9556000000022777,101.20530000000372,8688.0
1682518162,40,,Aggregated,14.400000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2823,0,3,3.4721792065178416,1.9556000000022777,101.20530000000372,8688.0
1682518163,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2835,0,3,3.4693875132274603,1.9556000000022777,101.20530000000372,8688.0
1682518164,40,,Aggregated,14.200000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2847,0,3,3.466026343519441,1.9556000000022777,101.20530000000372,8688.0
1682518165,40,,Aggregated,14.500000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2863,0,3,3.464098358365277,1.9556000000022777,101.20530000000372,8688.0
1682518166,40,,Aggregated,13.500000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2874,0,3,3.4633984690326383,1.9556000000022777,101.20530000000372,8688.0
1682518167,40,,Aggregated,13.700000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2885,0,3,3.4613508492200316,1.9556000000022777,101.20530000000372,8688.0
1682518168,40,,Aggregated,13.400000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2895,0,3,3.4591466321242743,1.9556000000022777,101.20530000000372,8688.0
1682518169,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2917,0,3,3.457044360644407,1.9556000000022777,101.20530000000372,8688.0
1682518170,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2926,0,3,3.454834962405934,1.9556000000022777,101.20530000000372,8688.0
1682518171,40,,Aggregated,12.700000,0.000000,3,3,3,4,4,5,7,15,49,100,100,2942,0,3,3.4521426240651643,1.9556000000022777,101.20530000000372,8688.0
1682518172,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,6,15,49,100,100,2951,0,3,3.450896577431285,1.9556000000022777,101.20530000000372,8688.0
1682518173,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,6,15,49,100,100,2965,0,3,3.448372512647439,1.9556000000022777,101.20530000000372,8688.0
1682518174,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,6,15,49,100,100,2982,0,3,3.444869382964333,1.9556000000022777,101.20530000000372,8688.0
1682518175,40,,Aggregated,12.500000,0.000000,3,3,3,4,4,5,6,15,49,100,100,2991,0,3,3.444211969240932,1.9556000000022777,101.20530000000372,8688.0
1682518176,40,,Aggregated,13.300000,0.000000,3,3,3,4,4,5,6,15,49,100,100,3002,0,3,3.442141972018522,1.9556000000022777,101.20530000000372,8688.0
1682518177,40,,Aggregated,12.800000,0.000000,3,3,3,4,4,5,6,15,49,100,100,3015,0,3,3.4417132669982116,1.9556000000022777,101.20530000000372,8688.0
1682518178,40,,Aggregated,12.400000,0.000000,3,3,3,4,4,5,6,15,49,100,100,3029,0,3,3.4382349620335386,1.9556000000022777,101.20530000000372,8688.0
1682518179,40,,Aggregated,12.900000,0.000000,3,3,3,4,4,5,6,15,49,100,100,3044,0,3,3.4369003613664906,1.9556000000022777,101.20530000000372,8688.0
1682518180,40,,Aggregated,13.000000,0.000000,3,3,3,4,4,5,6,15,49,100,100,3055,0,3,3.4352815384614077,1.9556000000022777,101.20530000000372,8688.0
1682518181,40,,Aggregated,13.200000,0.000000,3,3,3,4,4,5,6,15,49,100,100,3068,0,3,3.4332218709255913,1.9556000000022777,101.20530000000372,8688.0
