Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682528790,190,,Aggregated,42.400000,0.000000,4,4,13,16,18,22,48,76,85,85,85,690,0,4,8.319989565217403,1.8732999999997446,84.60610000000024,8688.0
1682528791,200,,Aggregated,46.000000,0.000000,4,4,12,16,18,22,32,76,85,85,85,764,0,4,8.108245549738257,1.8732999999997446,84.60610000000024,8688.0
1682528792,210,,Aggregated,49.500000,0.000000,4,4,11,16,18,21,32,76,85,85,85,825,0,4,7.929898545454581,1.8732999999997446,84.60610000000024,8688.0
1682528793,220,,Aggregated,53.400000,0.000000,4,4,8,15,18,21,32,76,85,85,85,898,0,4,7.7657172605791045,1.8732999999997446,84.60610000000024,8688.0
1682528794,230,,Aggregated,56.900000,0.000000,4,4,7,15,17,20,31,75,85,85,85,983,0,4,7.531031129196349,1.8732999999997446,84.60610000000024,8688.0
1682528795,240,,Aggregated,59.300000,0.000000,4,4,6,14,17,20,30,75,79,85,85,1056,0,4,7.3959694128788085,1.8732999999997446,84.60610000000024,8688.0
1682528796,250,,Aggregated,62.600000,0.000000,4,4,6,13,17,19,30,61,79,85,85,1141,0,4,7.290746888694152,1.8732999999997446,84.60610000000024,8688.0
1682528797,260,,Aggregated,64.900000,0.000000,4,4,6,13,17,19,30,61,79,85,85,1225,0,4,7.1675260408163695,1.8732999999997446,84.60610000000024,8688.0
1682528798,270,,Aggregated,67.700000,0.000000,4,4,6,12,17,19,30,49,79,85,85,1318,0,4,7.044797496206406,1.8732999999997446,84.60610000000024,8688.0
1682528799,280,,Aggregated,70.900000,0.000000,4,5,6,11,17,19,30,48,79,85,85,1419,0,4,7.006897603946471,1.8732999999997446,84.60610000000024,8688.0
1682528800,290,,Aggregated,73.900000,0.000000,4,5,6,9,17,19,28,48,79,85,85,1523,0,4,6.912055810899582,1.8732999999997446,84.60610000000024,8688.0
1682528801,300,,Aggregated,77.000000,0.000000,4,5,6,10,17,20,48,78,110,110,110,1616,0,4,7.8196150371287505,1.8732999999997446,112.08359999999828,8688.0
1682528802,310,,Aggregated,81.100000,0.000000,4,5,6,9,17,20,47,77,110,110,110,1724,0,4,7.6252581786543265,1.8732999999997446,112.08359999999828,8688.0
1682528803,320,,Aggregated,84.600000,0.000000,4,4,6,8,17,20,40,77,110,110,110,1840,0,4,7.509737445652192,1.8732999999997446,112.08359999999828,8688.0
1682528804,330,,Aggregated,86.100000,0.000000,4,4,5,8,17,20,31,76,110,110,110,1953,0,4,7.376556784434221,1.8732999999997446,112.08359999999828,8688.0
1682528805,340,,Aggregated,91.400000,0.000000,4,4,5,7,17,20,31,76,110,110,110,2060,0,4,7.258944126213618,1.8732999999997446,112.08359999999828,8688.0
1682528806,350,,Aggregated,94.600000,0.000000,4,5,6,7,17,19,31,76,110,110,110,2187,0,4,7.176733744856023,1.8732999999997446,112.08359999999828,8688.0
1682528807,360,,Aggregated,97.500000,0.000000,4,5,6,7,17,19,30,75,110,110,110,2306,0,4,7.113008282740736,1.8732999999997446,112.08359999999828,8688.0
1682528808,370,,Aggregated,101.100000,0.000000,4,5,6,7,17,19,30,75,110,110,110,2429,0,4,7.064608192671943,1.7320999999981268,112.08359999999828,8688.0
1682528809,380,,Aggregated,104.800000,0.000000,4,5,6,7,17,20,35,71,110,110,110,2564,0,4,7.129622269890864,1.7320999999981268,112.08359999999828,8688.0
1682528810,390,,Aggregated,108.400000,0.000000,4,5,6,7,17,21,55,77,110,130,130,2697,0,4,7.626832406377514,1.7320999999981268,126.019399999997,8688.0
1682528811,400,,Aggregated,111.900000,0.000000,4,5,6,7,17,20,49,76,110,130,130,2824,0,4,7.507878364022718,1.7320999999981268,126.019399999997,8688.0
1682528812,400,,Aggregated,114.500000,0.000000,4,5,6,7,17,20,48,76,110,130,130,2975,0,4,7.35521899159669,1.7320999999981268,126.019399999997,8688.0
1682528813,400,,Aggregated,116.800000,0.000000,4,5,5,6,16,20,47,76,110,130,130,3106,0,4,7.202110012878333,1.7320999999981268,126.019399999997,8688.0
1682528814,400,,Aggregated,121.800000,0.000000,4,5,5,6,16,20,40,76,110,130,130,3221,0,4,7.092607513194682,1.7320999999981268,126.019399999997,8688.0
1682528815,400,,Aggregated,124.100000,0.000000,4,5,5,6,16,19,38,75,110,130,130,3359,0,4,6.974093539743991,1.7320999999981268,126.019399999997,8688.0
1682528816,400,,Aggregated,125.500000,0.000000,4,5,5,6,16,19,37,75,110,130,130,3504,0,4,6.854980222602751,1.7320999999981268,126.019399999997,8688.0
1682528817,400,,Aggregated,126.900000,0.000000,4,4,5,6,16,19,36,75,110,130,130,3620,0,4,6.751091657458563,1.7320999999981268,126.019399999997,8688.0
1682528818,400,,Aggregated,128.300000,0.000000,4,4,5,6,15,19,35,75,110,130,130,3765,0,4,6.639031235059754,1.7290000000045325,126.019399999997,8688.0
1682528819,400,,Aggregated,131.400000,0.000000,4,4,5,6,15,19,35,74,110,130,130,3899,0,4,6.556602795588602,1.7290000000045325,126.019399999997,8688.0
1682528820,400,,Aggregated,129.900000,0.000000,4,4,5,6,15,18,33,74,110,130,130,4024,0,4,6.492144781312111,1.7290000000045325,126.019399999997,8688.0
1682528821,400,,Aggregated,132.900000,0.000000,4,4,5,6,15,18,31,71,110,130,130,4167,0,4,6.405585577153805,1.7290000000045325,126.019399999997,8688.0
1682528822,400,,Aggregated,131.600000,0.000000,4,4,5,6,14,18,31,70,110,130,130,4297,0,4,6.334530858738636,1.7290000000045325,126.019399999997,8688.0
1682528823,400,,Aggregated,133.700000,0.000000,4,4,5,6,13,18,30,68,110,130,130,4424,0,4,6.266767789330907,1.7290000000045325,126.019399999997,8688.0
1682528824,400,,Aggregated,132.500000,0.000000,4,4,5,6,12,18,30,64,110,130,130,4564,0,4,6.187995552147216,1.7290000000045325,126.019399999997,8688.0
1682528825,400,,Aggregated,132.200000,0.000000,4,4,5,6,12,18,30,63,110,130,130,4692,0,4,6.137981202046022,1.7290000000045325,126.019399999997,8688.0
1682528826,400,,Aggregated,132.600000,0.000000,4,4,5,6,11,17,29,61,110,130,130,4836,0,4,6.079079549214233,1.7290000000045325,126.019399999997,8688.0
1682528827,400,,Aggregated,134.500000,0.000000,4,4,5,6,11,18,30,61,110,130,130,4958,0,4,6.124770633319887,1.7290000000045325,126.019399999997,8688.0
1682528828,400,,Aggregated,134.200000,0.000000,4,4,5,6,11,17,30,59,110,130,130,5096,0,4,6.087506279434844,1.7290000000045325,126.019399999997,8688.0
1682528829,400,,Aggregated,131.800000,0.000000,4,4,5,6,10,17,30,56,110,130,130,5228,0,4,6.048365933435341,1.7290000000045325,126.019399999997,8688.0
1682528830,400,,Aggregated,135.000000,0.000000,4,4,5,6,9,17,29,56,110,130,130,5349,0,4,6.009228902598606,1.7290000000045325,126.019399999997,8688.0
1682528831,400,,Aggregated,132.500000,0.000000,4,4,5,6,9,17,28,56,110,130,130,5490,0,4,5.9939707285974615,1.7290000000045325,126.019399999997,8688.0
1682528832,400,,Aggregated,133.800000,0.000000,4,4,5,6,9,17,28,55,110,130,130,5619,0,4,5.954677967609912,1.7290000000045325,126.019399999997,8688.0
1682528833,400,,Aggregated,132.000000,0.000000,4,4,5,6,8,17,27,55,110,130,130,5764,0,4,5.912503938237349,1.7290000000045325,126.019399999997,8688.0
1682528834,400,,Aggregated,132.700000,0.000000,4,4,5,6,9,17,30,59,110,130,130,5885,0,4,6.05181345794393,1.7290000000045325,126.019399999997,8688.0
1682528835,400,,Aggregated,132.100000,0.000000,4,4,5,6,8,17,30,57,110,130,130,6033,0,4,6.0122033979777845,1.7290000000045325,126.019399999997,8688.0
1682528836,400,,Aggregated,132.600000,0.000000,4,4,5,5,8,17,30,56,110,130,130,6164,0,4,5.964100794938357,1.7290000000045325,126.019399999997,8688.0
1682528837,400,,Aggregated,132.000000,0.000000,4,4,5,5,8,17,30,56,110,130,130,6304,0,4,5.913941830583774,1.7290000000045325,126.019399999997,8688.0
1682528838,400,,Aggregated,133.400000,0.000000,4,4,5,5,8,17,29,56,110,130,130,6442,0,4,5.869324433405792,1.7290000000045325,126.019399999997,8688.0
1682528839,400,,Aggregated,133.900000,0.000000,4,4,5,5,8,17,29,55,110,130,130,6560,0,4,5.839600228658543,1.7290000000045325,126.019399999997,8688.0
1682528840,400,,Aggregated,133.200000,0.000000,4,4,5,5,8,17,28,54,110,130,130,6716,0,4,5.812231640857677,1.7290000000045325,126.019399999997,8688.0
1682528841,400,,Aggregated,134.000000,0.000000,4,4,5,5,7,17,28,49,110,130,130,6835,0,4,5.78018661302124,1.7290000000045325,126.019399999997,8688.0
1682528842,400,,Aggregated,132.500000,0.000000,4,4,5,5,7,17,27,49,110,130,130,6966,0,4,5.7440998133792975,1.7290000000045325,126.019399999997,8688.0
1682528843,400,,Aggregated,134.800000,0.000000,4,4,5,5,7,17,27,49,110,130,130,7112,0,4,5.725437289088863,1.7290000000045325,126.019399999997,8688.0
1682528844,400,,Aggregated,133.400000,0.000000,4,4,5,5,7,16,27,49,110,130,130,7236,0,4,5.704027155887224,1.7290000000045325,126.019399999997,8688.0
1682528845,400,,Aggregated,134.700000,0.000000,4,4,5,5,7,16,27,49,110,130,130,7364,0,4,5.675265996740871,1.7290000000045325,126.019399999997,8688.0
1682528846,400,,Aggregated,134.700000,0.000000,4,4,5,5,7,16,27,49,110,130,130,7499,0,4,5.6398800506733915,1.7290000000045325,126.019399999997,8688.0
1682528847,400,,Aggregated,134.200000,0.000000,4,4,5,5,7,16,27,49,110,130,130,7639,0,4,5.610259850765783,1.7290000000045325,126.019399999997,8688.0
1682528848,400,,Aggregated,133.300000,0.000000,4,4,5,5,7,16,24,49,110,130,130,7763,0,4,5.578582957619443,1.7290000000045325,126.019399999997,8688.0
1682528849,400,,Aggregated,132.100000,0.000000,4,4,5,5,7,16,24,49,110,130,130,7914,0,4,5.5665929997472485,1.7290000000045325,126.019399999997,8688.0
1682528850,400,,Aggregated,133.000000,0.000000,4,4,5,5,7,16,24,49,110,130,130,8054,0,4,5.5585421157188595,1.7290000000045325,126.019399999997,8688.0
1682528851,400,,Aggregated,131.400000,0.000000,4,4,5,5,7,16,24,49,110,130,130,8181,0,4,5.5448328688424,1.7290000000045325,126.019399999997,8688.0
1682528852,400,,Aggregated,133.900000,0.000000,4,4,5,5,7,16,24,49,110,130,130,8320,0,4,5.531238221153797,1.7290000000045325,126.019399999997,8688.0
1682528853,400,,Aggregated,132.700000,0.000000,4,4,5,5,7,16,24,49,110,130,130,8447,0,4,5.5100217710429344,1.7290000000045325,126.019399999997,8688.0
1682528854,400,,Aggregated,134.100000,0.000000,4,4,5,5,7,16,34,65,140,180,180,8589,0,4,5.9864173128419615,1.7290000000045325,177.7526999999992,8688.0
1682528855,400,,Aggregated,133.500000,0.000000,4,4,5,5,7,16,32,64,140,180,180,8713,0,4,5.961677309766968,1.7290000000045325,177.7526999999992,8688.0
1682528856,400,,Aggregated,132.800000,0.000000,4,4,5,5,7,16,31,64,140,180,180,8863,0,4,5.937308620106014,1.7290000000045325,177.7526999999992,8688.0
1682528857,400,,Aggregated,134.000000,0.000000,4,4,5,5,7,16,31,64,140,180,180,8993,0,4,5.9068724897141776,1.7290000000045325,177.7526999999992,8688.0
1682528858,400,,Aggregated,133.000000,0.000000,4,4,5,5,7,16,30,63,140,180,180,9120,0,4,5.8794322368420495,1.7290000000045325,177.7526999999992,8688.0
1682528859,400,,Aggregated,135.500000,0.000000,4,4,5,5,7,16,30,63,140,180,180,9258,0,4,5.851245636206467,1.7290000000045325,177.7526999999992,8688.0
1682528860,400,,Aggregated,134.500000,0.000000,4,4,5,5,7,16,30,62,140,180,180,9384,0,4,5.8263895460357595,1.7290000000045325,177.7526999999992,8688.0
1682528861,400,,Aggregated,134.000000,0.000000,4,4,5,5,7,16,29,61,140,180,180,9528,0,4,5.794943010075519,1.7290000000045325,177.7526999999992,8688.0
1682528862,400,,Aggregated,133.800000,0.000000,4,4,5,5,7,16,29,61,140,180,180,9661,0,4,5.7721874857674695,1.7290000000045325,177.7526999999992,8688.0
1682528863,400,,Aggregated,132.400000,0.000000,4,4,5,5,7,16,29,59,140,180,180,9785,0,4,5.754599294838992,1.7290000000045325,177.7526999999992,8688.0
1682528864,400,,Aggregated,133.600000,0.000000,4,4,5,5,7,16,28,59,140,180,180,9926,0,4,5.7256106588756355,1.7290000000045325,177.7526999999992,8688.0
1682528865,400,,Aggregated,133.000000,0.000000,4,4,5,5,7,15,27,58,130,160,180,10045,0,4,5.703587944250838,1.7290000000045325,177.7526999999992,8688.0
1682528866,400,,Aggregated,133.100000,0.000000,4,4,5,5,7,15,27,57,130,160,180,10182,0,4,5.68024135729716,1.7290000000045325,177.7526999999992,8688.0
1682528867,400,,Aggregated,132.900000,0.000000,4,4,5,5,7,15,27,56,130,160,180,10320,0,4,5.657570174418572,1.7290000000045325,177.7526999999992,8688.0
1682528868,400,,Aggregated,132.600000,0.000000,4,4,5,5,7,15,27,56,130,160,180,10444,0,4,5.639224741478339,1.7290000000045325,177.7526999999992,8688.0
1682528869,400,,Aggregated,131.200000,0.000000,4,4,5,5,7,15,25,56,130,160,180,10584,0,4,5.619100321239576,1.7290000000045325,177.7526999999992,8688.0
1682528871,400,,Aggregated,132.000000,0.000000,4,4,5,5,7,15,24,55,130,160,180,10708,0,4,5.598098085543497,1.7290000000045325,177.7526999999992,8688.0
1682528872,400,,Aggregated,132.600000,0.000000,4,4,5,5,7,15,24,54,130,160,180,10838,0,4,5.587218739619834,1.7290000000045325,177.7526999999992,8688.0
1682528873,400,,Aggregated,132.100000,0.000000,4,4,5,5,7,15,24,50,130,160,180,10963,0,4,5.571263194381084,1.7290000000045325,177.7526999999992,8688.0
1682528874,400,,Aggregated,130.200000,0.000000,4,4,5,5,7,15,23,49,130,160,180,11112,0,4,5.5570197534197145,1.7290000000045325,177.7526999999992,8688.0
1682528875,400,,Aggregated,130.200000,0.000000,4,4,5,5,7,14,23,49,130,160,180,11245,0,4,5.545696674077354,1.7290000000045325,177.7526999999992,8688.0
1682528876,400,,Aggregated,131.900000,0.000000,4,4,5,5,6,14,23,49,130,160,180,11362,0,4,5.530206574546727,1.7290000000045325,177.7526999999992,8688.0
1682528877,400,,Aggregated,131.500000,0.000000,4,4,5,5,6,14,23,49,130,160,180,11495,0,4,5.5166974858634115,1.7290000000045325,177.7526999999992,8688.0
1682528878,400,,Aggregated,131.100000,0.000000,4,4,5,5,7,14,23,49,130,160,180,11642,0,4,5.514811999656415,1.7290000000045325,177.7526999999992,8688.0
1682528879,400,,Aggregated,131.100000,0.000000,4,4,5,5,6,14,23,49,130,160,180,11783,0,4,5.491932860901283,1.7290000000045325,177.7526999999992,8688.0
1682528880,400,,Aggregated,131.200000,0.000000,4,4,5,5,6,13,23,49,130,160,180,11914,0,4,5.475840095685734,1.7290000000045325,177.7526999999992,8688.0
1682528881,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,13,22,49,130,160,180,12045,0,4,5.4608185886259735,1.7290000000045325,177.7526999999992,8688.0
1682528882,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,13,22,49,130,160,180,12185,0,4,5.452021510053314,1.7290000000045325,177.7526999999992,8688.0
1682528883,400,,Aggregated,132.700000,0.000000,4,4,5,5,6,13,22,49,130,160,180,12320,0,4,5.436289496753224,1.7290000000045325,177.7526999999992,8688.0
1682528884,400,,Aggregated,134.700000,0.000000,4,4,5,5,6,13,22,49,130,160,180,12456,0,4,5.424213712267166,1.7290000000045325,177.7526999999992,8688.0
1682528885,400,,Aggregated,135.700000,0.000000,4,4,5,5,6,13,22,49,130,160,180,12594,0,4,5.407526202953778,1.7290000000045325,177.7526999999992,8688.0
1682528886,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,12,22,48,130,160,180,12710,0,4,5.390566679779696,1.7290000000045325,177.7526999999992,8688.0
1682528887,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,12,22,48,130,160,180,12837,0,4,5.374708366440751,1.7290000000045325,177.7526999999992,8688.0
1682528888,400,,Aggregated,134.300000,0.000000,4,4,5,5,6,12,22,48,130,160,180,12955,0,4,5.360663195677353,1.7290000000045325,177.7526999999992,8688.0
1682528889,400,,Aggregated,133.100000,0.000000,4,4,5,5,6,12,21,48,120,160,180,13092,0,4,5.343363787045524,1.7290000000045325,177.7526999999992,8688.0
1682528890,400,,Aggregated,131.000000,0.000000,4,4,5,5,6,12,21,48,120,160,180,13218,0,4,5.332323339385682,1.7290000000045325,177.7526999999992,8688.0
1682528891,400,,Aggregated,130.100000,0.000000,4,4,5,5,6,12,21,48,120,160,180,13360,0,4,5.324111220059854,1.7290000000045325,177.7526999999992,8688.0
1682528892,400,,Aggregated,129.900000,0.000000,4,4,5,5,6,11,21,48,120,160,180,13497,0,4,5.313041779654709,1.7290000000045325,177.7526999999992,8688.0
1682528893,400,,Aggregated,130.800000,0.000000,4,4,5,5,6,11,21,48,120,160,180,13638,0,4,5.299708769614277,1.7290000000045325,177.7526999999992,8688.0
1682528894,400,,Aggregated,129.900000,0.000000,4,4,5,5,6,11,21,48,120,160,180,13773,0,4,5.291529136716724,1.7290000000045325,177.7526999999992,8688.0
1682528895,400,,Aggregated,130.200000,0.000000,4,4,5,5,6,11,21,48,120,160,180,13895,0,4,5.283377481108273,1.7290000000045325,177.7526999999992,8688.0
1682528896,400,,Aggregated,130.400000,0.000000,4,4,5,5,6,10,20,48,120,160,180,14028,0,4,5.272103599942936,1.7290000000045325,177.7526999999992,8688.0
1682528897,400,,Aggregated,128.700000,0.000000,4,4,5,5,6,10,20,48,120,160,180,14171,0,4,5.267865196528094,1.7290000000045325,177.7526999999992,8688.0
1682528898,400,,Aggregated,130.900000,0.000000,4,4,5,5,6,10,20,48,120,160,180,14286,0,4,5.25896154976898,1.7290000000045325,177.7526999999992,8688.0
1682528899,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,10,20,48,120,160,180,14438,0,4,5.252233245601852,1.7290000000045325,177.7526999999992,8688.0
1682528900,400,,Aggregated,132.900000,0.000000,4,4,5,5,6,10,20,48,120,160,180,14569,0,4,5.255480479099429,1.7290000000045325,177.7526999999992,8688.0
1682528901,400,,Aggregated,135.300000,0.000000,4,4,5,5,6,11,22,49,120,160,180,14701,0,4,5.3862120808108225,1.7290000000045325,177.7526999999992,8688.0
1682528902,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,11,22,49,120,160,180,14820,0,4,5.37699908906881,1.7290000000045325,177.7526999999992,8688.0
1682528903,400,,Aggregated,132.600000,0.000000,4,4,5,5,6,10,21,49,120,160,180,14964,0,4,5.364595288692852,1.7290000000045325,177.7526999999992,8688.0
1682528904,400,,Aggregated,132.800000,0.000000,4,4,5,5,6,10,21,48,120,160,180,15092,0,4,5.352267996289419,1.7290000000045325,177.7526999999992,8688.0
1682528905,400,,Aggregated,131.500000,0.000000,4,4,5,5,6,10,21,48,120,160,180,15234,0,4,5.342366469738738,1.7290000000045325,177.7526999999992,8688.0
1682528906,400,,Aggregated,132.600000,0.000000,4,4,5,5,6,10,21,48,120,160,180,15371,0,4,5.329466183071997,1.7290000000045325,177.7526999999992,8688.0
1682528907,400,,Aggregated,133.800000,0.000000,4,4,5,5,6,10,21,48,120,160,180,15496,0,4,5.319659395973125,1.7290000000045325,177.7526999999992,8688.0
1682528908,400,,Aggregated,133.500000,0.000000,4,4,5,5,6,10,21,48,120,160,180,15618,0,4,5.309168734793165,1.7290000000045325,177.7526999999992,8688.0
1682528909,400,,Aggregated,132.800000,0.000000,4,4,5,5,6,9,20,48,120,160,180,15750,0,4,5.295448412698398,1.7290000000045325,177.7526999999992,8688.0
1682528910,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,9,20,48,120,160,180,15887,0,4,5.288577396613566,1.7290000000045325,177.7526999999992,8688.0
1682528911,400,,Aggregated,130.400000,0.000000,4,4,5,5,6,9,20,48,120,160,180,16017,0,4,5.274632627832907,1.7290000000045325,177.7526999999992,8688.0
1682528912,400,,Aggregated,131.500000,0.000000,4,4,5,5,6,9,20,48,120,160,180,16160,0,4,5.267876200495021,1.7290000000045325,177.7526999999992,8688.0
1682528913,400,,Aggregated,131.200000,0.000000,4,4,5,5,6,9,20,48,120,160,180,16307,0,4,5.260489667014131,1.7290000000045325,177.7526999999992,8688.0
1682528914,400,,Aggregated,131.900000,0.000000,4,4,5,5,6,9,20,48,120,160,180,16417,0,4,5.252581482609456,1.7290000000045325,177.7526999999992,8688.0
1682528915,400,,Aggregated,134.800000,0.000000,4,4,5,5,6,9,20,48,120,160,180,16557,0,4,5.245544899438274,1.7290000000045325,177.7526999999992,8688.0
1682528916,400,,Aggregated,131.100000,0.000000,4,4,5,5,6,9,20,48,120,160,180,16694,0,4,5.232482388882196,1.7290000000045325,177.7526999999992,8688.0
1682528917,400,,Aggregated,131.800000,0.000000,4,4,5,5,6,9,20,48,120,160,180,16827,0,4,5.221753497355417,1.7290000000045325,177.7526999999992,8688.0
1682528918,400,,Aggregated,131.300000,0.000000,4,4,5,5,6,9,20,48,120,160,180,16968,0,4,5.217785266383766,1.7290000000045325,177.7526999999992,8688.0
1682528919,400,,Aggregated,132.700000,0.000000,4,4,5,5,6,9,20,48,110,160,180,17094,0,4,5.212569369369352,1.7290000000045325,177.7526999999992,8688.0
1682528920,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,9,20,48,110,160,180,17228,0,4,5.205378314371945,1.7290000000045325,177.7526999999992,8688.0
1682528921,400,,Aggregated,133.400000,0.000000,4,4,5,5,6,9,19,48,110,160,180,17356,0,4,5.206629396174232,1.7290000000045325,177.7526999999992,8688.0
1682528922,400,,Aggregated,134.200000,0.000000,4,4,5,5,6,9,20,48,110,160,180,17497,0,4,5.258773532605592,1.7290000000045325,177.7526999999992,8688.0
1682528923,400,,Aggregated,133.800000,0.000000,4,4,5,5,6,9,20,48,110,160,180,17637,0,4,5.249153489822546,1.7290000000045325,177.7526999999992,8688.0
1682528924,400,,Aggregated,134.100000,0.000000,4,4,5,5,6,9,20,48,110,160,180,17770,0,4,5.240314181204282,1.7290000000045325,177.7526999999992,8688.0
1682528925,400,,Aggregated,132.900000,0.000000,4,4,5,5,6,9,20,48,110,160,180,17905,0,4,5.239342116727171,1.7290000000045325,177.7526999999992,8688.0
1682528926,400,,Aggregated,135.600000,0.000000,4,4,5,5,6,9,20,48,110,160,180,18048,0,4,5.233217281693259,1.7290000000045325,177.7526999999992,8688.0
1682528927,400,,Aggregated,133.600000,0.000000,4,4,5,5,6,9,20,48,110,160,180,18170,0,4,5.2237378150797875,1.7290000000045325,177.7526999999992,8688.0
1682528928,400,,Aggregated,136.100000,0.000000,4,4,5,5,6,9,19,48,110,160,180,18300,0,4,5.217849300546451,1.7290000000045325,177.7526999999992,8688.0
1682528929,400,,Aggregated,133.600000,0.000000,4,4,5,5,6,9,19,48,110,160,180,18438,0,4,5.210078300249503,1.7290000000045325,177.7526999999992,8688.0
1682528930,400,,Aggregated,133.100000,0.000000,4,4,5,5,6,9,19,48,110,160,180,18555,0,4,5.1997064187550714,1.7290000000045325,177.7526999999992,8688.0
1682528931,400,,Aggregated,133.200000,0.000000,4,4,5,5,6,9,19,48,110,160,180,18700,0,4,5.198300385026753,1.7290000000045325,177.7526999999992,8688.0
1682528932,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,9,19,48,110,160,180,18835,0,4,5.190536097690486,1.7290000000045325,177.7526999999992,8688.0
1682528933,400,,Aggregated,133.500000,0.000000,4,4,5,5,6,8,19,48,110,160,180,18961,0,4,5.179774674331547,1.7290000000045325,177.7526999999992,8688.0
1682528934,400,,Aggregated,132.700000,0.000000,4,4,5,5,6,8,19,48,110,160,180,19091,0,4,5.175786978157261,1.7290000000045325,177.7526999999992,8688.0
1682528935,400,,Aggregated,130.900000,0.000000,4,4,5,5,6,8,19,48,110,160,180,19227,0,4,5.17018947313675,1.7290000000045325,177.7526999999992,8688.0
1682528936,400,,Aggregated,131.100000,0.000000,4,4,5,5,6,8,19,48,110,160,180,19372,0,4,5.15982748296513,1.7290000000045325,177.7526999999992,8688.0
1682528937,400,,Aggregated,132.700000,0.000000,4,4,5,5,6,8,19,48,110,160,180,19502,0,4,5.149769664649801,1.7290000000045325,177.7526999999992,8688.0
1682528938,400,,Aggregated,131.500000,0.000000,4,4,5,5,6,8,19,48,110,160,180,19634,0,4,5.140592013853537,1.7290000000045325,177.7526999999992,8688.0
