Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682523972,120,,Aggregated,20.111111,0.000000,4,14,15,16,19,24,33,35,45,45,45,286,0,4,9.217744405594427,2.2505000000005992,44.58359999999928,8688.0
1682523973,130,,Aggregated,21.900000,0.000000,4,13,15,16,19,24,33,35,49,49,49,328,0,4,8.953021036585401,2.2505000000005992,48.660100000001094,8688.0
1682523974,140,,Aggregated,25.100000,0.000000,4,13,15,16,18,22,33,35,49,49,49,376,0,4,8.578588829787268,2.2505000000005992,48.660100000001094,8688.0
1682523975,150,,Aggregated,28.600000,0.000000,4,9,15,15,18,21,33,34,49,49,49,427,0,4,8.246716393442671,2.2505000000005992,48.660100000001094,8688.0
1682523976,160,,Aggregated,31.600000,0.000000,4,7,14,15,18,20,33,34,49,49,49,477,0,4,7.993639203354346,1.70510000000057,48.660100000001094,8688.0
1682523977,170,,Aggregated,34.900000,0.000000,4,5,14,15,17,19,32,34,49,49,49,549,0,4,7.623111475409879,1.70510000000057,48.660100000001094,8688.0
1682523978,180,,Aggregated,37.200000,0.000000,4,5,14,15,17,19,29,33,49,49,49,614,0,4,7.388834201954446,1.70510000000057,48.660100000001094,8688.0
1682523979,190,,Aggregated,40.600000,0.000000,4,5,13,15,17,19,29,34,49,49,49,685,0,4,7.272195328467205,1.70510000000057,48.660100000001094,8688.0
1682523980,200,,Aggregated,44.900000,0.000000,4,5,13,15,17,19,24,33,49,49,49,756,0,4,7.181547751322819,1.70510000000057,48.660100000001094,8688.0
1682523981,210,,Aggregated,48.600000,0.000000,4,5,11,15,17,19,24,33,49,49,49,819,0,4,7.0602301587302305,1.70510000000057,48.660100000001094,8688.0
1682523982,220,,Aggregated,53.000000,0.000000,4,5,8,14,17,19,24,33,49,49,49,893,0,4,6.9468059350504685,1.70510000000057,48.660100000001094,8688.0
1682523983,230,,Aggregated,56.600000,0.000000,4,5,7,14,17,19,22,33,49,49,49,988,0,4,6.808878542510172,1.70510000000057,48.660100000001094,8688.0
1682523984,240,,Aggregated,58.000000,0.000000,4,5,7,14,17,18,22,33,49,60,60,1064,0,4,6.737342481203048,1.70510000000057,59.541700000000475,8688.0
1682523985,240,,Aggregated,62.300000,0.000000,4,5,7,14,17,19,35,65,80,81,81,1143,0,4,7.617705599300132,1.70510000000057,80.64359999999837,8688.0
1682523986,240,,Aggregated,66.600000,0.000000,4,5,6,13,17,19,34,64,80,81,81,1235,0,4,7.361880242915007,1.70510000000057,80.64359999999837,8688.0
1682523987,240,,Aggregated,70.100000,0.000000,4,4,6,11,17,19,33,62,80,81,81,1313,0,4,7.133240289413566,1.70510000000057,80.64359999999837,8688.0
1682523988,240,,Aggregated,72.200000,0.000000,4,4,5,8,16,19,33,62,80,81,81,1386,0,4,6.907089321789339,1.70510000000057,80.64359999999837,8688.0
1682523989,240,,Aggregated,75.200000,0.000000,4,4,5,7,16,19,33,60,80,81,81,1471,0,4,6.733762882392961,1.70510000000057,80.64359999999837,8688.0
1682523990,240,,Aggregated,75.600000,0.000000,4,4,5,7,16,18,33,57,80,81,81,1554,0,4,6.621074066924103,1.70510000000057,80.64359999999837,8688.0
1682523991,240,,Aggregated,75.900000,0.000000,4,4,5,6,16,18,32,49,80,81,81,1619,0,4,6.475669919703545,1.70510000000057,80.64359999999837,8688.0
1682523992,240,,Aggregated,76.800000,0.000000,4,4,5,6,16,18,32,49,80,81,81,1699,0,4,6.350412831077126,1.70510000000057,80.64359999999837,8688.0
1682523993,240,,Aggregated,78.300000,0.000000,3,4,5,6,15,18,30,49,80,81,81,1779,0,3,6.212682181000614,1.70510000000057,80.64359999999837,8688.0
1682523994,240,,Aggregated,79.400000,0.000000,3,4,5,6,15,18,28,48,80,81,81,1861,0,3,6.099692369693778,1.70510000000057,80.64359999999837,8688.0
1682523995,240,,Aggregated,78.200000,0.000000,3,4,5,5,15,18,28,47,80,81,81,1941,0,3,5.98596465739316,1.70510000000057,80.64359999999837,8688.0
1682523996,240,,Aggregated,77.600000,0.000000,3,4,5,5,15,18,24,47,80,81,81,2018,0,3,5.877019573835542,1.70510000000057,80.64359999999837,8688.0
1682523997,240,,Aggregated,78.000000,0.000000,3,4,5,5,15,18,24,47,80,81,81,2096,0,3,5.789681917938998,1.70510000000057,80.64359999999837,8688.0
1682523998,240,,Aggregated,78.800000,0.000000,3,4,5,5,14,17,23,46,80,81,81,2175,0,3,5.690989747126494,1.70510000000057,80.64359999999837,8688.0
1682523999,240,,Aggregated,77.800000,0.000000,3,4,5,5,14,17,23,47,80,81,81,2260,0,3,5.67029814159299,1.70510000000057,80.64359999999837,8688.0
1682524000,240,,Aggregated,77.700000,0.000000,3,4,5,5,14,17,22,46,80,81,81,2323,0,3,5.608726043908809,1.70510000000057,80.64359999999837,8688.0
1682524001,240,,Aggregated,79.600000,0.000000,3,4,5,5,14,17,22,45,80,81,81,2424,0,3,5.542326485148567,1.70510000000057,80.64359999999837,8688.0
1682524002,240,,Aggregated,78.900000,0.000000,3,4,5,5,14,17,21,45,80,81,81,2502,0,3,5.500629096722664,1.70510000000057,80.64359999999837,8688.0
1682524003,240,,Aggregated,77.200000,0.000000,3,4,5,5,13,17,21,45,80,81,81,2590,0,3,5.443438146718191,1.70510000000057,80.64359999999837,8688.0
1682524004,240,,Aggregated,80.000000,0.000000,3,4,5,5,12,17,20,45,80,81,81,2669,0,3,5.385964705882395,1.70510000000057,80.64359999999837,8688.0
1682524005,240,,Aggregated,80.000000,0.000000,3,4,5,5,11,17,20,44,80,81,81,2742,0,3,5.343985083880422,1.70510000000057,80.64359999999837,8688.0
1682524006,240,,Aggregated,80.500000,0.000000,3,4,5,5,8,16,20,44,80,81,81,2823,0,3,5.319395784626338,1.70510000000057,80.64359999999837,8688.0
1682524007,240,,Aggregated,80.000000,0.000000,3,4,5,5,8,16,20,44,80,81,81,2899,0,3,5.288380062090427,1.70510000000057,80.64359999999837,8688.0
1682524008,240,,Aggregated,79.500000,0.000000,3,4,5,5,8,16,20,35,80,81,81,2979,0,3,5.258181839543516,1.70510000000057,80.64359999999837,8688.0
1682524009,240,,Aggregated,79.900000,0.000000,3,4,5,5,8,16,19,34,80,81,81,3057,0,3,5.213089074255846,1.70510000000057,80.64359999999837,8688.0
1682524010,240,,Aggregated,80.200000,0.000000,3,4,5,5,8,16,19,34,80,81,81,3144,0,3,5.184719243002581,1.70510000000057,80.64359999999837,8688.0
1682524011,240,,Aggregated,79.300000,0.000000,3,4,5,5,7,16,19,34,80,81,81,3223,0,3,5.147078032888644,1.70510000000057,80.64359999999837,8688.0
1682524012,240,,Aggregated,79.600000,0.000000,3,4,5,5,7,16,19,33,80,81,81,3303,0,3,5.123770572207125,1.70510000000057,80.64359999999837,8688.0
1682524013,240,,Aggregated,81.000000,0.000000,3,4,5,5,7,16,19,34,80,81,81,3385,0,3,5.100183131462384,1.70510000000057,80.64359999999837,8688.0
1682524014,240,,Aggregated,79.800000,0.000000,3,4,5,5,7,16,19,34,80,81,81,3453,0,3,5.0877315957139215,1.70510000000057,80.64359999999837,8688.0
1682524015,240,,Aggregated,79.800000,0.000000,3,4,5,5,7,16,19,34,80,81,81,3541,0,3,5.0609298503248095,1.70510000000057,80.64359999999837,8688.0
1682524016,240,,Aggregated,79.000000,0.000000,3,4,5,5,7,16,19,34,80,81,81,3624,0,3,5.043878366445952,1.70510000000057,80.64359999999837,8688.0
1682524017,240,,Aggregated,78.300000,0.000000,3,4,5,5,7,16,19,35,80,81,81,3698,0,3,5.036789534883768,1.70510000000057,80.64359999999837,8688.0
1682524018,240,,Aggregated,79.200000,0.000000,3,4,4,5,7,15,19,34,80,81,81,3772,0,3,4.998890270413618,1.70510000000057,80.64359999999837,8688.0
1682524020,240,,Aggregated,80.100000,0.000000,3,4,4,5,7,15,19,34,80,81,81,3847,0,3,4.9738706264622135,1.70510000000057,80.64359999999837,8688.0
1682524021,240,,Aggregated,79.100000,0.000000,3,4,4,5,6,15,19,34,80,81,81,3927,0,3,4.951870308123277,1.70510000000057,80.64359999999837,8688.0
1682524022,240,,Aggregated,78.300000,0.000000,3,4,4,5,6,15,19,34,79,81,81,4008,0,3,4.936789970059918,1.70510000000057,80.64359999999837,8688.0
1682524023,240,,Aggregated,77.600000,0.000000,3,4,4,5,6,15,19,34,79,81,81,4091,0,3,4.902144536788109,1.70510000000057,80.64359999999837,8688.0
1682524024,240,,Aggregated,77.300000,0.000000,3,4,4,5,6,15,19,33,79,81,81,4176,0,3,4.870203304597753,1.70510000000057,80.64359999999837,8688.0
1682524025,240,,Aggregated,78.000000,0.000000,3,4,4,5,6,15,19,33,79,81,81,4267,0,3,4.839160464026296,1.70510000000057,80.64359999999837,8688.0
1682524026,240,,Aggregated,78.900000,0.000000,3,4,4,5,6,15,19,33,79,81,81,4334,0,3,4.8144428934010515,1.70510000000057,80.64359999999837,8688.0
1682524027,240,,Aggregated,80.200000,0.000000,3,4,4,5,6,15,19,33,79,81,81,4421,0,3,4.811591201085764,1.70510000000057,80.64359999999837,8688.0
1682524028,240,,Aggregated,79.000000,0.000000,3,4,4,5,6,15,19,33,79,81,81,4502,0,3,4.7822489115948725,1.70510000000057,80.64359999999837,8688.0
1682524029,240,,Aggregated,78.600000,0.000000,3,4,4,5,6,15,19,33,79,81,81,4586,0,3,4.755058177060654,1.70510000000057,80.64359999999837,8688.0
1682524030,240,,Aggregated,79.600000,0.000000,3,4,4,5,6,15,18,32,79,81,81,4658,0,3,4.734239609274405,1.70510000000057,80.64359999999837,8688.0
1682524031,240,,Aggregated,80.500000,0.000000,3,4,4,5,6,14,18,32,79,81,81,4735,0,3,4.713736198521686,1.70510000000057,80.64359999999837,8688.0
1682524032,240,,Aggregated,80.400000,0.000000,3,4,4,5,6,14,18,32,79,81,81,4809,0,3,4.694903410272456,1.70510000000057,80.64359999999837,8688.0
1682524033,240,,Aggregated,80.300000,0.000000,3,4,4,5,6,14,18,32,79,81,81,4905,0,3,4.675416146789042,1.70510000000057,80.64359999999837,8688.0
1682524034,240,,Aggregated,79.600000,0.000000,3,4,4,5,6,14,18,32,79,81,81,4984,0,3,4.664889686998442,1.70510000000057,80.64359999999837,8688.0
1682524035,240,,Aggregated,80.900000,0.000000,3,4,4,5,6,14,18,32,78,81,81,5058,0,3,4.651843950177983,1.70510000000057,80.64359999999837,8688.0
1682524036,240,,Aggregated,80.100000,0.000000,3,4,4,5,6,14,18,32,78,81,81,5139,0,3,4.637293208795523,1.70510000000057,80.64359999999837,8688.0
1682524037,240,,Aggregated,78.200000,0.000000,3,4,4,5,6,14,18,32,78,81,81,5221,0,3,4.624628519440756,1.70510000000057,80.64359999999837,8688.0
1682524038,240,,Aggregated,79.600000,0.000000,3,4,4,5,6,14,18,32,78,81,81,5300,0,3,4.621538849056648,1.70510000000057,80.64359999999837,8688.0
1682524039,240,,Aggregated,79.400000,0.000000,3,4,4,5,6,14,18,32,78,81,81,5377,0,3,4.604022856611542,1.70510000000057,80.64359999999837,8688.0
1682524040,240,,Aggregated,80.300000,0.000000,3,4,4,5,6,13,18,30,78,81,81,5468,0,3,4.588283851499681,1.70510000000057,80.64359999999837,8688.0
1682524041,240,,Aggregated,78.200000,0.000000,3,4,4,5,6,13,18,29,78,81,81,5540,0,3,4.572865487364661,1.70510000000057,80.64359999999837,8688.0
1682524042,240,,Aggregated,80.200000,0.000000,3,4,4,5,6,13,18,29,78,81,81,5633,0,3,4.570132558139584,1.70510000000057,80.64359999999837,8688.0
1682524043,240,,Aggregated,80.200000,0.000000,3,4,4,5,6,13,18,28,78,81,81,5706,0,3,4.554096547493922,1.70510000000057,80.64359999999837,8688.0
1682524044,240,,Aggregated,81.400000,0.000000,3,4,4,5,6,12,18,28,78,81,81,5784,0,3,4.5489768153527494,1.70510000000057,80.64359999999837,8688.0
1682524045,240,,Aggregated,79.300000,0.000000,3,4,4,5,6,12,18,28,78,81,81,5860,0,3,4.535565563139987,1.70510000000057,80.64359999999837,8688.0
1682524046,240,,Aggregated,79.500000,0.000000,3,4,4,5,6,12,18,24,78,81,81,5937,0,3,4.521488967492065,1.70510000000057,80.64359999999837,8688.0
1682524047,240,,Aggregated,80.300000,0.000000,3,4,4,5,6,11,18,24,78,81,81,6030,0,3,4.523097562189134,1.70510000000057,80.64359999999837,8688.0
1682524048,240,,Aggregated,80.000000,0.000000,3,4,4,5,6,11,18,24,78,81,81,6108,0,3,4.514462262606492,1.70510000000057,80.64359999999837,8688.0
1682524049,240,,Aggregated,80.200000,0.000000,3,4,4,5,6,11,18,24,78,81,81,6177,0,3,4.504492763477496,1.70510000000057,80.64359999999837,8688.0
1682524050,240,,Aggregated,80.500000,0.000000,3,4,4,5,6,11,18,24,78,81,81,6268,0,3,4.498007849393821,1.70510000000057,80.64359999999837,8688.0
1682524051,240,,Aggregated,80.200000,0.000000,3,4,4,5,6,11,18,24,78,81,81,6345,0,3,4.485085894405119,1.70510000000057,80.64359999999837,8688.0
1682524052,240,,Aggregated,79.800000,0.000000,3,4,4,5,6,10,17,24,78,81,81,6428,0,3,4.490000606720675,1.70510000000057,80.64359999999837,8688.0
1682524053,240,,Aggregated,79.400000,0.000000,3,4,4,5,6,10,17,24,78,81,81,6503,0,3,4.4866509457174475,1.70510000000057,80.64359999999837,8688.0
1682524054,240,,Aggregated,79.800000,0.000000,3,4,4,5,6,10,18,24,78,81,81,6575,0,3,4.50901388593164,1.70510000000057,80.64359999999837,8688.0
1682524055,240,,Aggregated,80.000000,0.000000,3,4,4,5,6,10,17,24,78,81,81,6650,0,3,4.502635969924899,1.70510000000057,80.64359999999837,8688.0
1682524056,240,,Aggregated,78.300000,0.000000,3,4,4,5,6,10,17,24,78,81,81,6731,0,3,4.497180701233202,1.70510000000057,80.64359999999837,8688.0
1682524057,240,,Aggregated,78.500000,0.000000,3,4,4,5,6,9,17,24,78,81,81,6818,0,3,4.4903236286301995,1.70510000000057,80.64359999999837,8688.0
1682524058,240,,Aggregated,78.900000,0.000000,3,4,4,5,6,9,17,23,78,81,81,6903,0,3,4.481080443285635,1.70510000000057,80.64359999999837,8688.0
1682524059,240,,Aggregated,78.800000,0.000000,3,4,4,5,6,9,17,23,78,81,81,6980,0,3,4.472240945558842,1.70510000000057,80.64359999999837,8688.0
1682524060,240,,Aggregated,77.900000,0.000000,3,4,4,5,6,8,17,23,78,81,81,7065,0,3,4.476221486199685,1.70510000000057,80.64359999999837,8688.0
1682524061,240,,Aggregated,80.000000,0.000000,3,4,4,5,6,8,17,23,78,81,81,7143,0,3,4.475017947641165,1.70510000000057,80.64359999999837,8688.0
1682524062,240,,Aggregated,78.700000,0.000000,3,4,4,5,6,8,17,22,78,81,81,7223,0,3,4.467224948082627,1.70510000000057,80.64359999999837,8688.0
1682524063,240,,Aggregated,79.800000,0.000000,3,4,4,5,6,8,17,22,78,81,81,7309,0,3,4.4633031604871825,1.70510000000057,80.64359999999837,8688.0
1682524064,240,,Aggregated,78.900000,0.000000,3,4,4,5,6,8,17,22,78,81,81,7397,0,3,4.4550961876437585,1.70510000000057,80.64359999999837,8688.0
1682524065,240,,Aggregated,79.400000,0.000000,3,4,4,5,6,8,17,22,78,81,81,7477,0,3,4.446753564263849,1.70510000000057,80.64359999999837,8688.0
1682524066,240,,Aggregated,81.800000,0.000000,3,4,4,5,6,8,17,21,78,81,81,7547,0,3,4.4374653239698905,1.70510000000057,80.64359999999837,8688.0
1682524067,240,,Aggregated,82.800000,0.000000,3,4,4,5,6,8,17,21,78,81,81,7627,0,3,4.427874157598109,1.70510000000057,80.64359999999837,8688.0
1682524068,240,,Aggregated,80.700000,0.000000,3,4,4,5,6,8,17,21,78,81,81,7715,0,3,4.413503797796601,1.70510000000057,80.64359999999837,8688.0
1682524069,240,,Aggregated,80.300000,0.000000,3,4,4,5,6,8,17,21,78,81,81,7794,0,3,4.402241775725023,1.70510000000057,80.64359999999837,8688.0
1682524070,240,,Aggregated,80.600000,0.000000,3,4,4,5,6,8,17,21,78,81,81,7857,0,3,4.399366755759294,1.70510000000057,80.64359999999837,8688.0
1682524071,240,,Aggregated,80.200000,0.000000,3,4,4,5,6,8,17,20,78,81,81,7946,0,3,4.389219242386199,1.70510000000057,80.64359999999837,8688.0
1682524072,240,,Aggregated,80.600000,0.000000,3,4,4,5,6,8,17,20,78,81,81,8020,0,3,4.380085411471431,1.70510000000057,80.64359999999837,8688.0
1682524073,240,,Aggregated,79.200000,0.000000,3,4,4,5,6,8,17,20,78,81,81,8101,0,3,4.370967769411292,1.70510000000057,80.64359999999837,8688.0
1682524074,240,,Aggregated,78.800000,0.000000,3,4,4,5,6,8,17,20,78,81,81,8172,0,3,4.365940736661872,1.70510000000057,80.64359999999837,8688.0
1682524075,240,,Aggregated,79.000000,0.000000,3,4,4,5,6,8,17,20,78,81,81,8252,0,3,4.362000024236659,1.70510000000057,80.64359999999837,8688.0
1682524076,240,,Aggregated,77.200000,0.000000,3,4,4,5,6,7,17,20,78,81,81,8332,0,3,4.356529956793189,1.70510000000057,80.64359999999837,8688.0
1682524077,240,,Aggregated,76.600000,0.000000,3,4,4,5,6,7,17,20,78,81,81,8423,0,3,4.349482619019444,1.70510000000057,80.64359999999837,8688.0
1682524078,240,,Aggregated,77.600000,0.000000,3,4,4,5,6,7,17,20,78,81,81,8500,0,3,4.339175000000093,1.70510000000057,80.64359999999837,8688.0
1682524079,240,,Aggregated,78.600000,0.000000,3,4,4,5,6,7,16,20,78,81,81,8581,0,3,4.329701048828912,1.70510000000057,80.64359999999837,8688.0
1682524080,240,,Aggregated,78.100000,0.000000,3,4,4,5,6,7,16,20,78,81,81,8668,0,3,4.321932741116845,1.70510000000057,80.64359999999837,8688.0
1682524081,240,,Aggregated,78.500000,0.000000,3,4,4,5,6,7,16,19,78,81,81,8747,0,3,4.314885080599159,1.70510000000057,80.64359999999837,8688.0
1682524082,240,,Aggregated,78.900000,0.000000,3,4,4,5,6,7,16,19,78,81,81,8828,0,3,4.305292206615406,1.70510000000057,80.64359999999837,8688.0
1682524083,240,,Aggregated,81.200000,0.000000,3,4,4,5,6,7,16,19,78,81,81,8918,0,3,4.301717122673341,1.70510000000057,80.64359999999837,8688.0
1682524084,240,,Aggregated,80.900000,0.000000,3,4,4,5,6,7,16,19,78,81,81,9002,0,3,4.296058364807911,1.70510000000057,80.64359999999837,8688.0
1682524085,240,,Aggregated,80.500000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9089,0,3,4.28517089888885,1.70510000000057,80.64359999999837,8688.0
1682524086,240,,Aggregated,82.900000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9155,0,3,4.282163768432643,1.70510000000057,80.64359999999837,8688.0
1682524087,240,,Aggregated,82.600000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9232,0,3,4.275256379982764,1.70510000000057,80.64359999999837,8688.0
1682524088,240,,Aggregated,83.200000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9320,0,3,4.27106543991426,1.70510000000057,80.64359999999837,8688.0
1682524089,240,,Aggregated,81.400000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9407,0,3,4.267961496757836,1.70510000000057,80.64359999999837,8688.0
1682524090,240,,Aggregated,81.900000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9477,0,3,4.266780120291348,1.70510000000057,80.64359999999837,8688.0
1682524091,240,,Aggregated,81.900000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9554,0,3,4.263788162026479,1.70510000000057,80.64359999999837,8688.0
1682524092,240,,Aggregated,82.000000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9624,0,3,4.2563735141314485,1.70510000000057,80.64359999999837,8688.0
1682524093,240,,Aggregated,79.600000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9707,0,3,4.248497331822498,1.70510000000057,80.64359999999837,8688.0
1682524094,240,,Aggregated,79.200000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9795,0,3,4.250350168453397,1.70510000000057,80.64359999999837,8688.0
1682524095,240,,Aggregated,79.500000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9863,0,3,4.244561867586042,1.70510000000057,80.64359999999837,8688.0
1682524096,240,,Aggregated,78.900000,0.000000,3,4,4,5,5,7,16,19,78,81,81,9948,0,3,4.2398970948935695,1.70510000000057,80.64359999999837,8688.0
1682524097,240,,Aggregated,78.800000,0.000000,3,4,4,5,5,7,16,19,77,80,81,10023,0,3,4.235687748179319,1.70510000000057,80.64359999999837,8688.0
1682524098,240,,Aggregated,78.800000,0.000000,3,4,4,5,5,7,16,19,77,80,81,10105,0,3,4.228471528946206,1.6082999999866843,80.64359999999837,8688.0
1682524099,240,,Aggregated,78.900000,0.000000,3,4,4,5,5,7,16,19,77,80,81,10184,0,3,4.221791172427485,1.6082999999866843,80.64359999999837,8688.0
1682524100,240,,Aggregated,77.300000,0.000000,3,4,4,5,5,7,16,19,77,80,81,10280,0,3,4.21750660505852,1.6082999999866843,80.64359999999837,8688.0
1682524101,240,,Aggregated,78.700000,0.000000,3,4,4,5,5,7,16,19,77,80,81,10348,0,3,4.211481764592353,1.6082999999866843,80.64359999999837,8688.0
1682524102,240,,Aggregated,77.800000,0.000000,3,4,4,5,5,7,16,19,77,80,81,10418,0,3,4.204743040890928,1.6082999999866843,80.64359999999837,8688.0
1682524103,240,,Aggregated,78.900000,0.000000,3,4,4,5,5,7,16,19,77,80,81,10505,0,3,4.198068814850234,1.6082999999866843,80.64359999999837,8688.0
1682524104,240,,Aggregated,79.300000,0.000000,3,4,4,5,5,7,16,19,77,80,81,10594,0,3,4.196052001132875,1.6082999999866843,80.64359999999837,8688.0
1682524105,240,,Aggregated,78.900000,0.000000,3,4,4,5,5,7,16,19,77,80,81,10673,0,3,4.190862259908338,1.6082999999866843,80.64359999999837,8688.0
1682524106,240,,Aggregated,79.500000,0.000000,3,4,4,5,5,7,16,19,77,80,81,10755,0,3,4.184942101348367,1.6082999999866843,80.64359999999837,8688.0
1682524107,240,,Aggregated,79.700000,0.000000,3,4,4,5,5,7,16,19,77,80,81,10846,0,3,4.1791178130187845,1.6082999999866843,80.64359999999837,8688.0
1682524108,240,,Aggregated,79.800000,0.000000,3,4,4,5,5,7,15,19,77,80,81,10922,0,3,4.176845513642344,1.6082999999866843,80.64359999999837,8688.0
1682524109,240,,Aggregated,80.400000,0.000000,3,4,4,5,5,7,15,19,66,80,81,11005,0,3,4.173863598364541,1.6082999999866843,80.64359999999837,8688.0
1682524110,240,,Aggregated,81.400000,0.000000,3,4,4,5,5,7,15,19,66,80,81,11070,0,3,4.168443911472606,1.6082999999866843,80.64359999999837,8688.0
1682524111,240,,Aggregated,80.200000,0.000000,3,4,4,5,5,7,15,19,66,80,81,11168,0,3,4.164419224570362,1.6082999999866843,80.64359999999837,8688.0
1682524112,240,,Aggregated,80.800000,0.000000,3,4,4,5,5,7,15,19,66,80,81,11242,0,3,4.165154091798767,1.6082999999866843,80.64359999999837,8688.0
1682524113,240,,Aggregated,80.000000,0.000000,3,4,4,5,5,7,15,19,66,80,81,11312,0,3,4.161176069660698,1.6082999999866843,80.64359999999837,8688.0
1682524114,240,,Aggregated,81.700000,0.000000,3,4,4,5,5,7,15,19,66,80,81,11385,0,3,4.160031989459984,1.6082999999866843,80.64359999999837,8688.0
1682524115,240,,Aggregated,80.500000,0.000000,3,4,4,5,5,7,15,19,66,80,81,11485,0,3,4.1608912929910105,1.6082999999866843,80.64359999999837,8688.0
1682524116,240,,Aggregated,78.900000,0.000000,3,4,4,5,5,7,15,19,66,80,81,11559,0,3,4.157018340687078,1.6082999999866843,80.64359999999837,8688.0
1682524117,240,,Aggregated,78.300000,0.000000,3,4,4,5,5,7,15,19,66,80,81,11646,0,3,4.157332852481713,1.6082999999866843,80.64359999999837,8688.0
1682524118,240,,Aggregated,80.300000,0.000000,3,4,4,5,5,7,15,19,66,80,81,11736,0,3,4.156037235855661,1.6082999999866843,80.64359999999837,8688.0
1682524119,240,,Aggregated,80.400000,0.000000,3,4,4,5,5,6,15,19,66,80,81,11802,0,3,4.152197796983729,1.6082999999866843,80.64359999999837,8688.0
1682524120,240,,Aggregated,79.700000,0.000000,3,4,4,5,5,6,15,19,66,80,81,11896,0,3,4.149309229993433,1.6082999999866843,80.64359999999837,8688.0
1682524121,240,,Aggregated,81.000000,0.000000,3,4,4,5,5,6,15,19,66,80,81,11987,0,3,4.150411737716018,1.6082999999866843,80.64359999999837,8688.0
1682524122,240,,Aggregated,79.800000,0.000000,3,4,4,5,5,6,15,19,65,80,81,12059,0,3,4.147390579650214,1.6082999999866843,80.64359999999837,8688.0
1682524123,240,,Aggregated,82.300000,0.000000,3,4,4,5,5,6,15,19,65,80,81,12132,0,3,4.149195672601547,1.6082999999866843,80.64359999999837,8688.0
1682524124,240,,Aggregated,81.100000,0.000000,3,4,4,5,5,6,15,19,65,80,81,12208,0,3,4.149845846985752,1.6082999999866843,80.64359999999837,8688.0
1682524125,240,,Aggregated,82.100000,0.000000,3,4,4,5,5,6,15,19,65,80,81,12299,0,3,4.149958988535822,1.6082999999866843,80.64359999999837,8688.0
1682524126,240,,Aggregated,82.100000,0.000000,3,4,4,5,5,7,15,19,70,81,81,12390,0,3,4.177980831315737,1.6082999999866843,80.87589999999523,8688.0
1682524127,240,,Aggregated,81.900000,0.000000,3,4,4,5,5,7,15,19,70,81,81,12447,0,3,4.173495894593234,1.6082999999866843,80.87589999999523,8688.0
1682524128,240,,Aggregated,80.800000,0.000000,3,4,4,5,5,6,15,19,70,81,81,12531,0,3,4.167115633229749,1.6082999999866843,80.87589999999523,8688.0
