Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682523226,210,,Aggregated,71.000000,0.000000,3,4,4,4,5,6,16,19,69,110,110,11064,0,3,4.040075714027494,1.8634999999989077,111.41980000000018,8688.0
1682523227,210,,Aggregated,71.500000,0.000000,3,4,4,4,5,6,16,19,69,110,110,11131,0,3,4.036360138352365,1.8634999999989077,111.41980000000018,8688.0
1682523228,210,,Aggregated,71.100000,0.000000,3,4,4,4,5,6,16,19,69,110,110,11200,0,3,4.0331691071428795,1.8634999999989077,111.41980000000018,8688.0
1682523229,210,,Aggregated,70.600000,0.000000,3,4,4,4,5,6,15,19,69,110,110,11274,0,3,4.028638610963281,1.8634999999989077,111.41980000000018,8688.0
1682523230,210,,Aggregated,71.400000,0.000000,3,4,4,4,5,6,15,19,69,110,110,11342,0,3,4.027989049550349,1.8634999999989077,111.41980000000018,8688.0
1682523231,210,,Aggregated,70.700000,0.000000,3,4,4,4,5,6,15,19,69,110,110,11409,0,3,4.025358629152436,1.8634999999989077,111.41980000000018,8688.0
1682523232,210,,Aggregated,70.500000,0.000000,3,4,4,4,5,6,15,19,69,110,110,11492,0,3,4.021574843369304,1.8634999999989077,111.41980000000018,8688.0
1682523233,210,,Aggregated,69.000000,0.000000,3,4,4,4,5,6,15,19,69,110,110,11560,0,3,4.018808269896185,1.8634999999989077,111.41980000000018,8688.0
1682523234,210,,Aggregated,69.100000,0.000000,3,4,4,4,5,6,15,19,69,110,110,11637,0,3,4.013938987711601,1.8634999999989077,111.41980000000018,8688.0
1682523235,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,6,15,19,69,110,110,11703,0,3,4.014510407587795,1.8634999999989077,111.41980000000018,8688.0
1682523236,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,15,19,69,110,110,11784,0,3,4.016735386965382,1.8634999999989077,111.41980000000018,8688.0
1682523237,210,,Aggregated,70.000000,0.000000,3,4,4,4,5,6,15,19,69,110,110,11857,0,3,4.014194619212275,1.8634999999989077,111.41980000000018,8688.0
1682523238,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,15,19,69,110,110,11915,0,3,4.011511011330238,1.8634999999989077,111.41980000000018,8688.0
1682523239,210,,Aggregated,71.000000,0.000000,3,4,4,4,5,6,15,19,69,110,110,11988,0,3,4.00894209209206,1.8634999999989077,111.41980000000018,8688.0
1682523240,210,,Aggregated,71.500000,0.000000,3,4,4,4,5,6,15,19,69,110,110,12061,0,3,4.006764803913402,1.8634999999989077,111.41980000000018,8688.0
1682523241,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,15,19,69,110,110,12144,0,3,4.008247949604712,1.8634999999989077,111.41980000000018,8688.0
1682523242,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,15,19,69,110,110,12200,0,3,4.007969311475379,1.8634999999989077,111.41980000000018,8688.0
1682523243,210,,Aggregated,72.100000,0.000000,3,4,4,4,5,6,15,19,69,110,110,12274,0,3,4.00967210363368,1.8634999999989077,111.41980000000018,8688.0
1682523244,210,,Aggregated,72.700000,0.000000,3,4,4,4,5,6,15,19,69,110,110,12351,0,3,4.011625220629893,1.8634999999989077,111.41980000000018,8688.0
1682523245,210,,Aggregated,70.400000,0.000000,3,4,4,4,5,6,15,19,69,110,110,12420,0,3,4.009737278582913,1.8634999999989077,111.41980000000018,8688.0
1682523246,210,,Aggregated,70.500000,0.000000,3,4,4,4,5,6,15,19,69,110,110,12488,0,3,4.0086370435618175,1.8634999999989077,111.41980000000018,8688.0
1682523247,210,,Aggregated,71.100000,0.000000,3,4,4,4,5,6,15,19,110,140,140,12552,0,3,4.085064212874447,1.8634999999989077,140.81350000000725,8688.0
1682523248,210,,Aggregated,71.300000,0.000000,3,4,4,4,5,6,15,19,110,140,140,12626,0,3,4.078631648978309,1.7444000000068627,140.81350000000725,8688.0
1682523249,210,,Aggregated,70.000000,0.000000,3,4,4,4,5,6,15,19,110,140,140,12706,0,3,4.076377734928399,1.7444000000068627,140.81350000000725,8688.0
1682523250,210,,Aggregated,69.300000,0.000000,3,4,4,4,5,6,15,19,110,140,140,12770,0,3,4.073188379013346,1.7444000000068627,140.81350000000725,8688.0
1682523251,210,,Aggregated,71.200000,0.000000,3,4,4,4,5,6,15,19,110,140,140,12840,0,3,4.069187274143325,1.7444000000068627,140.81350000000725,8688.0
1682523252,210,,Aggregated,71.800000,0.000000,3,4,4,4,5,6,15,19,110,140,140,12907,0,3,4.064995413341628,1.7444000000068627,140.81350000000725,8688.0
1682523253,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,15,19,110,140,140,12974,0,3,4.061509927547434,1.7444000000068627,140.81350000000725,8688.0
1682523255,210,,Aggregated,69.500000,0.000000,3,4,4,4,5,6,15,19,110,140,140,13049,0,3,4.060437412828595,1.7444000000068627,140.81350000000725,8688.0
1682523256,210,,Aggregated,69.700000,0.000000,3,4,4,4,5,6,15,19,110,140,140,13112,0,3,4.05744046674805,1.7444000000068627,140.81350000000725,8688.0
1682523257,210,,Aggregated,69.700000,0.000000,3,4,4,4,5,6,15,19,110,140,140,13179,0,3,4.053978867895914,1.7444000000068627,140.81350000000725,8688.0
1682523258,210,,Aggregated,69.000000,0.000000,3,4,4,4,5,6,15,19,110,140,140,13256,0,3,4.05390551448403,1.7444000000068627,140.81350000000725,8688.0
1682523259,210,,Aggregated,69.100000,0.000000,3,4,4,4,5,6,15,19,110,140,140,13324,0,3,4.052425247673381,1.7444000000068627,140.81350000000725,8688.0
1682523260,210,,Aggregated,70.000000,0.000000,3,4,4,4,5,6,15,19,110,140,140,13388,0,3,4.049035643860181,1.7444000000068627,140.81350000000725,8688.0
1682523261,210,,Aggregated,69.500000,0.000000,3,4,4,4,5,6,15,19,110,140,140,13461,0,3,4.04486032984178,1.7444000000068627,140.81350000000725,8688.0
1682523262,210,,Aggregated,67.600000,0.000000,3,4,4,4,5,6,15,19,110,140,140,13531,0,3,4.041166528711861,1.7444000000068627,140.81350000000725,8688.0
1682523263,210,,Aggregated,68.800000,0.000000,3,4,4,4,5,6,15,19,110,140,140,13610,0,3,4.038248302718599,1.7444000000068627,140.81350000000725,8688.0
1682523264,210,,Aggregated,68.300000,0.000000,3,4,4,4,5,6,15,19,110,140,140,13676,0,3,4.034269091839732,1.7444000000068627,140.81350000000725,8688.0
1682523265,210,,Aggregated,70.000000,0.000000,3,4,4,4,5,6,15,19,110,140,140,13741,0,3,4.0300510952623645,1.7444000000068627,140.81350000000725,8688.0
1682523266,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,14,19,110,140,140,13812,0,3,4.026704496090368,1.7444000000068627,140.81350000000725,8688.0
1682523267,210,,Aggregated,68.500000,0.000000,3,4,4,4,5,6,14,19,110,140,140,13885,0,3,4.022100561757312,1.7444000000068627,140.81350000000725,8688.0
1682523268,210,,Aggregated,69.400000,0.000000,3,4,4,4,5,6,14,19,110,140,140,13963,0,3,4.020412955668575,1.7444000000068627,140.81350000000725,8688.0
1682523269,210,,Aggregated,69.600000,0.000000,3,4,4,4,5,6,14,19,110,140,140,14023,0,3,4.018037381444791,1.7444000000068627,140.81350000000725,8688.0
1682523270,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,6,14,19,110,140,140,14094,0,3,4.015456172839516,1.7444000000068627,140.81350000000725,8688.0
1682523271,210,,Aggregated,69.600000,0.000000,3,4,4,4,5,6,14,19,110,140,140,14171,0,3,4.01439746665727,1.7444000000068627,140.81350000000725,8688.0
1682523272,210,,Aggregated,69.700000,0.000000,3,4,4,4,5,6,14,19,110,140,140,14238,0,3,4.011027883129674,1.7444000000068627,140.81350000000725,8688.0
1682523273,210,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,14,19,110,140,140,14300,0,3,4.007240517482538,1.7444000000068627,140.81350000000725,8688.0
1682523274,210,,Aggregated,70.700000,0.000000,3,4,4,4,5,6,14,19,110,140,140,14377,0,3,4.008547624678318,1.7444000000068627,140.81350000000725,8688.0
1682523275,210,,Aggregated,68.400000,0.000000,3,4,4,4,5,6,14,19,110,140,140,14446,0,3,4.008685940744849,1.7444000000068627,140.81350000000725,8688.0
1682523276,210,,Aggregated,69.700000,0.000000,3,4,4,4,5,6,13,19,110,140,140,14504,0,3,4.0057779853833475,1.7444000000068627,140.81350000000725,8688.0
1682523277,210,,Aggregated,70.100000,0.000000,3,4,4,4,5,6,13,19,110,140,140,14572,0,3,4.005704131210549,1.7444000000068627,140.81350000000725,8688.0
1682523278,210,,Aggregated,69.000000,0.000000,3,4,4,4,5,6,13,19,110,140,140,14652,0,3,4.002592089817106,1.7444000000068627,140.81350000000725,8688.0
1682523279,210,,Aggregated,68.800000,0.000000,3,4,4,4,5,6,13,19,110,140,140,14721,0,3,4.003855920114132,1.7444000000068627,140.81350000000725,8688.0
1682523280,210,,Aggregated,68.200000,0.000000,3,4,4,4,5,6,13,19,110,140,140,14788,0,3,4.004151109007313,1.7444000000068627,140.81350000000725,8688.0
1682523281,210,,Aggregated,68.700000,0.000000,3,4,4,4,5,6,13,19,110,140,140,14851,0,3,4.000263356002972,1.7444000000068627,140.81350000000725,8688.0
1682523282,210,,Aggregated,69.500000,0.000000,3,4,4,4,5,6,13,19,110,140,140,14930,0,3,3.9955156530475757,1.7444000000068627,140.81350000000725,8688.0
1682523283,210,,Aggregated,68.300000,0.000000,3,4,4,4,5,6,13,19,110,140,140,14990,0,3,3.9919290527018174,1.7444000000068627,140.81350000000725,8688.0
1682523284,210,,Aggregated,68.500000,0.000000,3,4,4,4,5,6,12,19,110,140,140,15067,0,3,3.9884382159686873,1.7444000000068627,140.81350000000725,8688.0
1682523285,210,,Aggregated,68.700000,0.000000,3,4,4,4,5,6,12,19,110,140,140,15139,0,3,3.984838087059929,1.7444000000068627,140.81350000000725,8688.0
1682523286,210,,Aggregated,67.500000,0.000000,3,4,4,4,5,6,12,19,110,140,140,15201,0,3,3.981634306953517,1.7444000000068627,140.81350000000725,8688.0
1682523287,210,,Aggregated,69.000000,0.000000,3,4,4,4,5,6,12,19,110,140,140,15276,0,3,3.97809804922758,1.7444000000068627,140.81350000000725,8688.0
1682523288,210,,Aggregated,69.300000,0.000000,3,4,4,4,5,6,12,19,110,140,140,15353,0,3,3.974279144141244,1.7444000000068627,140.81350000000725,8688.0
1682523289,210,,Aggregated,69.800000,0.000000,3,4,4,4,5,6,12,19,110,140,140,15419,0,3,3.971618957130848,1.7444000000068627,140.81350000000725,8688.0
1682523290,210,,Aggregated,69.300000,0.000000,3,4,4,4,5,6,12,19,110,140,140,15499,0,3,3.9707092199497094,1.7444000000068627,140.81350000000725,8688.0
1682523291,210,,Aggregated,70.300000,0.000000,3,4,4,4,5,6,12,19,110,140,140,15560,0,3,3.9677233740360314,1.7444000000068627,140.81350000000725,8688.0
