Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682524598,260,,Aggregated,85.800000,0.000000,4,4,5,5,15,18,23,60,100,100,100,2092,0,4,6.278704397705577,1.9357000000006508,103.90160000000037,8688.0
1682524599,260,,Aggregated,86.000000,0.000000,4,4,5,5,15,18,22,59,100,100,100,2171,0,4,6.184372823583642,1.9357000000006508,103.90160000000037,8688.0
1682524600,260,,Aggregated,87.000000,0.000000,4,4,5,5,15,18,22,49,100,100,100,2255,0,4,6.13478483370293,1.9357000000006508,103.90160000000037,8688.0
1682524601,260,,Aggregated,85.400000,0.000000,4,4,5,5,15,18,22,49,100,100,100,2344,0,4,6.0491940273037965,1.9357000000006508,103.90160000000037,8688.0
1682524602,260,,Aggregated,84.400000,0.000000,4,4,5,5,14,18,22,49,100,100,100,2449,0,4,5.974960677827718,1.9357000000006508,103.90160000000037,8688.0
1682524603,260,,Aggregated,85.200000,0.000000,4,4,5,5,14,17,22,49,100,100,100,2538,0,4,5.914943262411371,1.9357000000006508,103.90160000000037,8688.0
1682524604,260,,Aggregated,85.600000,0.000000,4,4,5,5,14,17,21,49,100,100,100,2626,0,4,5.848937509520188,1.9357000000006508,103.90160000000037,8688.0
1682524605,260,,Aggregated,85.400000,0.000000,4,4,5,5,13,17,21,48,100,100,100,2718,0,4,5.776938999264161,1.9357000000006508,103.90160000000037,8688.0
1682524606,260,,Aggregated,86.100000,0.000000,4,4,5,5,12,17,21,48,100,100,100,2801,0,4,5.7317161370938825,1.9357000000006508,103.90160000000037,8688.0
1682524607,260,,Aggregated,87.000000,0.000000,4,4,5,5,12,17,21,49,100,100,100,2895,0,4,5.720123972366144,1.9357000000006508,103.90160000000037,8688.0
1682524608,260,,Aggregated,89.200000,0.000000,4,4,5,5,9,17,21,48,100,100,100,2980,0,4,5.651063523489922,1.8725999999986698,103.90160000000037,8688.0
1682524609,260,,Aggregated,89.200000,0.000000,4,4,5,5,8,17,21,48,100,100,100,3076,0,4,5.600116287386184,1.8725999999986698,103.90160000000037,8688.0
1682524610,260,,Aggregated,87.400000,0.000000,4,4,5,5,8,16,21,48,100,100,100,3152,0,4,5.560442988578655,1.8725999999986698,103.90160000000037,8688.0
1682524611,260,,Aggregated,90.500000,0.000000,4,4,5,5,8,17,22,49,100,100,100,3233,0,4,5.733511258892662,1.8725999999986698,103.90160000000037,8688.0
1682524612,260,,Aggregated,89.100000,0.000000,4,4,5,5,8,17,22,49,100,100,100,3327,0,4,5.661820589119324,1.8725999999986698,103.90160000000037,8688.0
1682524613,260,,Aggregated,87.800000,0.000000,4,4,5,5,8,16,21,49,100,100,100,3415,0,4,5.624686178623719,1.8725999999986698,103.90160000000037,8688.0
1682524614,260,,Aggregated,87.500000,0.000000,4,4,5,5,7,16,21,49,100,100,100,3494,0,4,5.571224785346318,1.8725999999986698,103.90160000000037,8688.0
1682524615,260,,Aggregated,86.900000,0.000000,4,4,5,5,7,16,22,49,100,100,100,3593,0,4,5.566487920957418,1.8725999999986698,103.90160000000037,8688.0
1682524616,260,,Aggregated,86.500000,0.000000,4,4,5,5,7,16,22,49,100,100,100,3662,0,4,5.524414418350639,1.8725999999986698,103.90160000000037,8688.0
1682524617,260,,Aggregated,87.700000,0.000000,4,4,5,5,7,16,22,49,100,100,100,3747,0,4,5.477004483586879,1.8725999999986698,103.90160000000037,8688.0
1682524618,260,,Aggregated,85.100000,0.000000,4,4,5,5,7,16,21,49,100,100,100,3862,0,4,5.41873560331436,1.7781000000027802,103.90160000000037,8688.0
1682524619,260,,Aggregated,85.100000,0.000000,4,4,5,5,7,16,21,48,100,100,100,3928,0,4,5.38239791242364,1.7781000000027802,103.90160000000037,8688.0
1682524620,260,,Aggregated,87.100000,0.000000,4,4,5,5,7,16,21,48,100,100,100,4015,0,4,5.3426619676214395,1.7781000000027802,103.90160000000037,8688.0
1682524621,260,,Aggregated,84.900000,0.000000,4,4,5,5,7,16,21,48,100,100,100,4112,0,4,5.3110427529183095,1.7781000000027802,103.90160000000037,8688.0
1682524622,260,,Aggregated,86.600000,0.000000,4,4,5,5,7,16,21,47,100,100,100,4203,0,4,5.2778265524625505,1.7781000000027802,103.90160000000037,8688.0
1682524623,260,,Aggregated,87.400000,0.000000,4,4,5,5,7,16,21,48,100,100,100,4282,0,4,5.250886945352664,1.7781000000027802,103.90160000000037,8688.0
1682524624,260,,Aggregated,87.200000,0.000000,4,4,5,5,7,16,21,47,100,100,100,4364,0,4,5.218690582034858,1.7781000000027802,103.90160000000037,8688.0
1682524625,260,,Aggregated,86.600000,0.000000,4,4,5,5,6,16,21,47,100,100,100,4447,0,4,5.182280818529381,1.7781000000027802,103.90160000000037,8688.0
1682524626,260,,Aggregated,86.500000,0.000000,4,4,5,5,6,16,21,47,100,100,100,4547,0,4,5.159644051022687,1.7781000000027802,103.90160000000037,8688.0
1682524627,260,,Aggregated,84.800000,0.000000,4,4,5,5,6,15,21,47,100,100,100,4628,0,4,5.1393081892826515,1.7781000000027802,103.90160000000037,8688.0
1682524628,260,,Aggregated,87.800000,0.000000,4,4,5,5,6,15,20,47,100,100,100,4717,0,4,5.1210306338774725,1.7781000000027802,103.90160000000037,8688.0
1682524629,260,,Aggregated,87.400000,0.000000,4,4,5,5,6,15,20,47,100,100,100,4800,0,4,5.08838022916668,1.7781000000027802,103.90160000000037,8688.0
1682524630,260,,Aggregated,85.700000,0.000000,4,4,5,5,6,15,20,47,100,100,100,4892,0,4,5.057837142273109,1.7781000000027802,103.90160000000037,8688.0
1682524631,260,,Aggregated,85.900000,0.000000,4,4,5,5,6,15,20,47,100,100,100,4975,0,4,5.036140221105558,1.7781000000027802,103.90160000000037,8688.0
1682524632,260,,Aggregated,85.400000,0.000000,4,4,4,5,6,15,20,47,100,100,100,5054,0,4,5.009428709932755,1.7781000000027802,103.90160000000037,8688.0
1682524633,260,,Aggregated,86.100000,0.000000,4,4,4,5,6,15,20,47,100,100,100,5150,0,4,4.993604233009725,1.7781000000027802,103.90160000000037,8688.0
1682524634,260,,Aggregated,84.700000,0.000000,4,4,4,5,6,15,20,47,100,100,100,5242,0,4,4.974159309423901,1.7781000000027802,103.90160000000037,8688.0
1682524635,260,,Aggregated,87.300000,0.000000,3,4,4,5,6,15,20,46,100,100,100,5320,0,3,4.950233383458656,1.7781000000027802,103.90160000000037,8688.0
1682524636,260,,Aggregated,87.000000,0.000000,3,4,4,5,6,15,20,43,100,100,100,5408,0,3,4.9337538831360925,1.7781000000027802,103.90160000000037,8688.0
1682524637,260,,Aggregated,86.900000,0.000000,3,4,4,5,6,15,20,43,100,100,100,5492,0,3,4.91008257465405,1.7781000000027802,103.90160000000037,8688.0
1682524638,260,,Aggregated,84.800000,0.000000,3,4,4,5,6,14,20,43,100,100,100,5584,0,3,4.8896134849570245,1.7781000000027802,103.90160000000037,8688.0
1682524639,260,,Aggregated,86.100000,0.000000,3,4,4,5,6,14,19,38,100,100,100,5660,0,3,4.8682268551236865,1.7781000000027802,103.90160000000037,8688.0
1682524640,260,,Aggregated,85.700000,0.000000,3,4,4,5,6,14,19,43,100,100,100,5755,0,3,4.870934300608169,1.7781000000027802,103.90160000000037,8688.0
1682524641,260,,Aggregated,85.900000,0.000000,3,4,4,5,6,14,19,38,100,100,100,5840,0,3,4.849452619863014,1.7781000000027802,103.90160000000037,8688.0
1682524642,260,,Aggregated,86.600000,0.000000,3,4,4,5,6,14,19,38,100,100,100,5921,0,3,4.83223489275461,1.7781000000027802,103.90160000000037,8688.0
1682524643,260,,Aggregated,84.500000,0.000000,3,4,4,5,6,13,19,38,100,100,100,6017,0,3,4.8262998171846725,1.7781000000027802,103.90160000000037,8688.0
1682524644,260,,Aggregated,86.900000,0.000000,3,4,4,5,6,13,19,38,100,100,100,6100,0,3,4.818002245901662,1.7781000000027802,103.90160000000037,8688.0
1682524645,260,,Aggregated,85.300000,0.000000,3,4,4,5,6,13,19,38,100,100,100,6182,0,3,4.801721044969286,1.7781000000027802,103.90160000000037,8688.0
1682524646,260,,Aggregated,85.300000,0.000000,3,4,4,5,6,13,19,38,100,100,100,6270,0,3,4.781038931419473,1.7781000000027802,103.90160000000037,8688.0
1682524647,260,,Aggregated,85.600000,0.000000,3,4,4,5,6,13,19,38,100,100,100,6368,0,3,4.775491865577899,1.7781000000027802,103.90160000000037,8688.0
1682524648,260,,Aggregated,85.900000,0.000000,3,4,4,5,6,13,19,38,100,100,100,6455,0,3,4.75692140975988,1.7781000000027802,103.90160000000037,8688.0
1682524649,260,,Aggregated,85.600000,0.000000,3,4,4,5,6,12,19,38,100,100,100,6546,0,3,4.743855056523093,1.7781000000027802,103.90160000000037,8688.0
1682524650,260,,Aggregated,87.400000,0.000000,3,4,4,5,6,12,19,38,100,100,100,6630,0,3,4.734554087481179,1.7781000000027802,103.90160000000037,8688.0
1682524651,260,,Aggregated,87.000000,0.000000,3,4,4,5,6,12,19,37,100,100,100,6726,0,3,4.7196360541183635,1.7781000000027802,103.90160000000037,8688.0
1682524652,260,,Aggregated,87.000000,0.000000,3,4,4,5,6,11,19,28,100,100,100,6811,0,3,4.704399721039511,1.7781000000027802,103.90160000000037,8688.0
1682524653,260,,Aggregated,89.600000,0.000000,3,4,4,5,6,11,19,27,100,100,100,6907,0,3,4.696799464311589,1.7781000000027802,103.90160000000037,8688.0
1682524654,260,,Aggregated,88.600000,0.000000,3,4,4,5,6,11,19,27,100,100,100,6979,0,3,4.688897248889543,1.7781000000027802,103.90160000000037,8688.0
1682524655,260,,Aggregated,88.600000,0.000000,3,4,4,5,6,10,19,26,100,100,100,7072,0,3,4.678013659502282,1.7781000000027802,103.90160000000037,8688.0
1682524656,260,,Aggregated,88.300000,0.000000,3,4,4,5,6,10,19,25,100,100,100,7157,0,3,4.671339946905144,1.7781000000027802,103.90160000000037,8688.0
1682524657,260,,Aggregated,88.100000,0.000000,3,4,4,5,6,9,19,25,100,100,100,7231,0,3,4.666506942331636,1.7781000000027802,103.90160000000037,8688.0
1682524658,260,,Aggregated,88.700000,0.000000,3,4,4,5,6,9,18,25,100,100,100,7331,0,3,4.65658237621062,1.7781000000027802,103.90160000000037,8688.0
1682524659,260,,Aggregated,86.800000,0.000000,3,4,4,5,6,9,18,25,100,100,100,7412,0,3,4.652711103615759,1.7781000000027802,103.90160000000037,8688.0
1682524660,260,,Aggregated,84.900000,0.000000,3,4,4,5,6,9,18,25,100,100,100,7501,0,3,4.641205959205441,1.7781000000027802,103.90160000000037,8688.0
1682524661,260,,Aggregated,86.700000,0.000000,3,4,4,5,6,8,18,25,100,100,100,7601,0,3,4.631916089988161,1.7781000000027802,103.90160000000037,8688.0
1682524662,260,,Aggregated,86.800000,0.000000,3,4,4,5,6,9,18,25,100,100,100,7684,0,3,4.635268857365951,1.7781000000027802,103.90160000000037,8688.0
1682524663,260,,Aggregated,86.500000,0.000000,3,4,4,5,6,8,18,25,100,100,100,7767,0,3,4.636240800824003,1.7781000000027802,103.90160000000037,8688.0
1682524664,260,,Aggregated,86.200000,0.000000,3,4,4,5,6,8,18,25,100,100,100,7851,0,3,4.6259313463253156,1.7781000000027802,103.90160000000037,8688.0
1682524665,260,,Aggregated,85.700000,0.000000,3,4,4,5,6,9,19,41,100,120,120,7945,0,3,4.714034172435491,1.7781000000027802,116.56069999999374,8688.0
1682524666,260,,Aggregated,86.200000,0.000000,3,4,4,5,6,8,19,41,100,120,120,8039,0,3,4.700311643239202,1.7781000000027802,116.56069999999374,8688.0
1682524667,260,,Aggregated,85.900000,0.000000,3,4,4,5,6,8,19,41,100,120,120,8122,0,3,4.694986715094802,1.7781000000027802,116.56069999999374,8688.0
1682524668,260,,Aggregated,86.600000,0.000000,3,4,4,5,6,8,18,38,100,120,120,8225,0,3,4.679905896656544,1.7781000000027802,116.56069999999374,8688.0
1682524669,260,,Aggregated,89.000000,0.000000,3,4,4,5,6,8,18,38,100,120,120,8312,0,3,4.675005546198269,1.7781000000027802,116.56069999999374,8688.0
1682524670,260,,Aggregated,90.200000,0.000000,3,4,4,5,6,8,18,41,100,120,120,8398,0,3,4.6715269111693285,1.7781000000027802,116.56069999999374,8688.0
1682524671,260,,Aggregated,88.900000,0.000000,3,4,4,5,6,8,18,41,100,120,120,8489,0,3,4.66438546354106,1.7781000000027802,116.56069999999374,8688.0
1682524672,260,,Aggregated,88.400000,0.000000,3,4,4,5,6,8,18,41,100,120,120,8584,0,3,4.6517024697111005,1.7781000000027802,116.56069999999374,8688.0
1682524673,260,,Aggregated,88.400000,0.000000,3,4,4,5,6,8,18,41,100,120,120,8670,0,3,4.6449812918108595,1.7781000000027802,116.56069999999374,8688.0
1682524674,260,,Aggregated,88.800000,0.000000,3,4,4,5,6,8,18,41,100,120,120,8748,0,3,4.642316037951541,1.7781000000027802,116.56069999999374,8688.0
1682524675,260,,Aggregated,89.300000,0.000000,3,4,4,5,6,8,18,38,100,120,120,8832,0,3,4.631176732336959,1.7781000000027802,116.56069999999374,8688.0
1682524676,260,,Aggregated,90.100000,0.000000,3,4,4,5,6,8,18,38,100,120,120,8917,0,3,4.61905265223731,1.7781000000027802,116.56069999999374,8688.0
1682524677,260,,Aggregated,88.700000,0.000000,3,4,4,5,6,8,18,38,100,120,120,9012,0,3,4.61255619174436,1.7781000000027802,116.56069999999374,8688.0
1682524678,260,,Aggregated,88.000000,0.000000,3,4,4,5,6,7,18,38,100,120,120,9098,0,3,4.600916487140048,1.7781000000027802,116.56069999999374,8688.0
1682524679,260,,Aggregated,87.500000,0.000000,3,4,4,5,6,7,18,38,100,120,120,9181,0,3,4.589036052717587,1.7781000000027802,116.56069999999374,8688.0
1682524680,260,,Aggregated,88.100000,0.000000,3,4,4,5,6,7,18,37,100,120,120,9282,0,3,4.576742361560031,1.7781000000027802,116.56069999999374,8688.0
1682524681,260,,Aggregated,86.500000,0.000000,3,4,4,5,6,7,18,28,100,120,120,9351,0,3,4.565213164367477,1.7781000000027802,116.56069999999374,8688.0
1682524682,260,,Aggregated,87.700000,0.000000,3,4,4,5,6,7,18,27,100,120,120,9433,0,3,4.555319802819909,1.7781000000027802,116.56069999999374,8688.0
1682524683,260,,Aggregated,87.600000,0.000000,3,4,4,5,6,7,18,27,100,120,120,9509,0,3,4.553976064780746,1.7781000000027802,116.56069999999374,8688.0
1682524684,260,,Aggregated,85.100000,0.000000,3,4,4,5,6,7,17,26,100,120,120,9608,0,3,4.545387604079942,1.7781000000027802,116.56069999999374,8688.0
1682524685,260,,Aggregated,83.800000,0.000000,3,4,4,5,6,7,17,26,100,120,120,9699,0,3,4.535511166099605,1.7781000000027802,116.56069999999374,8688.0
1682524686,260,,Aggregated,83.300000,0.000000,3,4,4,5,5,7,17,26,100,120,120,9780,0,3,4.526219529652358,1.7781000000027802,116.56069999999374,8688.0
1682524687,260,,Aggregated,85.800000,0.000000,3,4,4,5,6,7,17,26,100,120,120,9853,0,3,4.531619750329848,1.7781000000027802,116.56069999999374,8688.0
1682524688,260,,Aggregated,85.800000,0.000000,3,4,4,5,5,7,17,26,100,120,120,9954,0,3,4.5247411392405,1.7781000000027802,116.56069999999374,8688.0
1682524689,260,,Aggregated,84.100000,0.000000,3,4,4,5,5,7,17,26,100,110,120,10042,0,3,4.515637034455278,1.7781000000027802,116.56069999999374,8688.0
1682524690,260,,Aggregated,83.700000,0.000000,3,4,4,5,5,7,17,25,100,110,120,10124,0,3,4.5062498814697705,1.7781000000027802,116.56069999999374,8688.0
1682524691,260,,Aggregated,85.200000,0.000000,3,4,4,5,5,7,17,26,100,110,120,10200,0,3,4.504430499999977,1.7781000000027802,116.56069999999374,8688.0
1682524692,260,,Aggregated,85.100000,0.000000,3,4,4,5,5,7,17,26,100,110,120,10293,0,3,4.499997668318257,1.7781000000027802,116.56069999999374,8688.0
1682524693,260,,Aggregated,83.400000,0.000000,3,4,4,5,5,7,17,25,100,110,120,10376,0,3,4.492370682343864,1.7781000000027802,116.56069999999374,8688.0
1682524694,260,,Aggregated,84.300000,0.000000,3,4,4,5,5,7,17,25,100,110,120,10470,0,3,4.490573161413553,1.7781000000027802,116.56069999999374,8688.0
1682524695,260,,Aggregated,85.800000,0.000000,3,4,4,5,5,7,17,25,100,110,120,10548,0,3,4.4813987580583845,1.7781000000027802,116.56069999999374,8688.0
1682524696,260,,Aggregated,85.300000,0.000000,3,4,4,5,5,7,17,25,100,110,120,10652,0,3,4.473698141194134,1.7781000000027802,116.56069999999374,8688.0
1682524697,260,,Aggregated,86.200000,0.000000,3,4,4,5,5,7,17,25,100,110,120,10735,0,3,4.466939813693522,1.7781000000027802,116.56069999999374,8688.0
1682524698,260,,Aggregated,85.200000,0.000000,3,4,4,5,5,7,17,25,100,110,120,10829,0,3,4.462753273617119,1.7781000000027802,116.56069999999374,8688.0
1682524699,260,,Aggregated,87.100000,0.000000,3,4,4,5,5,7,17,25,100,110,120,10920,0,3,4.454477692307654,1.7781000000027802,116.56069999999374,8688.0
1682524700,260,,Aggregated,86.700000,0.000000,3,4,4,5,5,7,17,25,100,110,120,10999,0,3,4.4460843349395,1.7781000000027802,116.56069999999374,8688.0
1682524701,260,,Aggregated,87.300000,0.000000,3,4,4,5,5,7,17,25,100,110,120,11097,0,3,4.441975669099717,1.7781000000027802,116.56069999999374,8688.0
1682524702,260,,Aggregated,86.600000,0.000000,3,4,4,5,5,7,17,25,100,110,120,11178,0,3,4.438211433172261,1.7781000000027802,116.56069999999374,8688.0
1682524703,260,,Aggregated,87.600000,0.000000,3,4,4,5,5,7,17,25,100,110,120,11273,0,3,4.433059300984608,1.7781000000027802,116.56069999999374,8688.0
1682524704,260,,Aggregated,89.200000,0.000000,3,4,4,5,5,7,17,25,100,110,120,11365,0,3,4.436258504179461,1.7781000000027802,116.56069999999374,8688.0
1682524705,260,,Aggregated,88.600000,0.000000,3,4,4,5,5,7,17,25,100,110,120,11444,0,3,4.434515588954877,1.7781000000027802,116.56069999999374,8688.0
1682524706,260,,Aggregated,89.500000,0.000000,3,4,4,5,5,7,17,25,100,110,120,11529,0,3,4.42897012750451,1.7781000000027802,116.56069999999374,8688.0
1682524707,260,,Aggregated,88.300000,0.000000,3,4,4,5,5,7,17,25,100,110,120,11606,0,3,4.426306177838984,1.7781000000027802,116.56069999999374,8688.0
1682524708,260,,Aggregated,88.100000,0.000000,3,4,4,5,5,7,17,24,100,110,120,11703,0,3,4.419557780056331,1.7781000000027802,116.56069999999374,8688.0
1682524709,260,,Aggregated,87.200000,0.000000,3,4,4,5,5,7,16,24,100,110,120,11785,0,3,4.416046126431837,1.7781000000027802,116.56069999999374,8688.0
1682524710,260,,Aggregated,87.100000,0.000000,3,4,4,5,5,7,16,24,100,110,120,11875,0,3,4.4102630147367785,1.7781000000027802,116.56069999999374,8688.0
1682524711,260,,Aggregated,86.500000,0.000000,3,4,4,5,5,7,16,24,100,110,120,11963,0,3,4.408640483156334,1.7781000000027802,116.56069999999374,8688.0
1682524712,260,,Aggregated,86.500000,0.000000,3,4,4,5,5,7,16,24,100,110,120,12055,0,3,4.404450808792965,1.7781000000027802,116.56069999999374,8688.0
1682524713,260,,Aggregated,86.600000,0.000000,3,4,4,5,5,7,16,24,100,110,120,12142,0,3,4.399192579476122,1.7781000000027802,116.56069999999374,8688.0
1682524714,260,,Aggregated,86.300000,0.000000,3,4,4,5,5,7,16,23,100,110,120,12241,0,3,4.393811698390586,1.7781000000027802,116.56069999999374,8688.0
1682524715,260,,Aggregated,86.800000,0.000000,3,4,4,5,5,7,16,24,100,110,120,12333,0,3,4.397174993918686,1.7781000000027802,116.56069999999374,8688.0
1682524716,260,,Aggregated,86.800000,0.000000,3,4,4,5,5,7,16,23,100,110,120,12416,0,3,4.390837282538611,1.7781000000027802,116.56069999999374,8688.0
1682524717,260,,Aggregated,87.100000,0.000000,3,4,4,5,5,7,16,23,100,110,120,12497,0,3,4.383702024485823,1.7781000000027802,116.56069999999374,8688.0
1682524718,260,,Aggregated,89.200000,0.000000,3,4,4,5,5,7,16,23,100,110,120,12578,0,3,4.374955183653944,1.7781000000027802,116.56069999999374,8688.0
1682524720,260,,Aggregated,88.600000,0.000000,3,4,4,5,5,7,16,23,100,110,120,12685,0,3,4.368340260149721,1.7781000000027802,116.56069999999374,8688.0
1682524721,260,,Aggregated,88.600000,0.000000,3,4,4,5,5,7,16,23,100,110,120,12773,0,3,4.363966891098343,1.7781000000027802,116.56069999999374,8688.0
1682524722,260,,Aggregated,87.500000,0.000000,3,4,4,5,5,7,16,23,100,110,120,12861,0,3,4.362320550501447,1.7781000000027802,116.56069999999374,8688.0
1682524723,260,,Aggregated,89.500000,0.000000,3,4,4,5,5,7,16,23,100,110,120,12947,0,3,4.357807175407368,1.7781000000027802,116.56069999999374,8688.0
1682524724,260,,Aggregated,89.200000,0.000000,3,4,4,5,5,7,16,23,93,110,120,13039,0,3,4.359539619602668,1.7781000000027802,116.56069999999374,8688.0
1682524725,260,,Aggregated,89.200000,0.000000,3,4,4,5,5,7,16,22,93,110,120,13124,0,3,4.357606263334275,1.7781000000027802,116.56069999999374,8688.0
1682524726,260,,Aggregated,88.800000,0.000000,3,4,4,5,5,7,16,22,93,110,120,13217,0,3,4.354622047363169,1.7781000000027802,116.56069999999374,8688.0
1682524727,260,,Aggregated,87.900000,0.000000,3,4,4,5,5,7,16,22,93,110,120,13301,0,3,4.348945440192397,1.7781000000027802,116.56069999999374,8688.0
1682524728,260,,Aggregated,87.400000,0.000000,3,4,4,5,5,7,16,22,93,110,120,13413,0,3,4.3519071199581845,1.7781000000027802,116.56069999999374,8688.0
