Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682521722,160,,Aggregated,54.300000,0.000000,3,4,4,4,5,6,17,21,76,93,93,8526,0,3,4.002652040816356,1.8388000000015836,92.63589999999056,8688.0
1682521723,160,,Aggregated,55.000000,0.000000,3,4,4,4,5,6,17,21,76,93,93,8585,0,3,4.001686511357047,1.8388000000015836,92.63589999999056,8688.0
1682521724,160,,Aggregated,54.100000,0.000000,3,4,4,4,5,6,17,21,76,93,93,8637,0,3,3.99726366794027,1.8388000000015836,92.63589999999056,8688.0
1682521725,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,6,16,21,76,93,93,8693,0,3,3.9964700218566738,1.8388000000015836,92.63589999999056,8688.0
1682521726,160,,Aggregated,54.200000,0.000000,3,4,4,4,5,6,16,21,76,93,93,8747,0,3,3.9998904881673614,1.8388000000015836,92.63589999999056,8688.0
1682521727,160,,Aggregated,54.100000,0.000000,3,4,4,4,5,6,16,21,76,93,93,8795,0,3,3.9977816941443916,1.8388000000015836,92.63589999999056,8688.0
1682521728,160,,Aggregated,54.700000,0.000000,3,4,4,4,5,6,16,21,76,93,93,8862,0,3,3.99303177612277,1.8388000000015836,92.63589999999056,8688.0
1682521729,160,,Aggregated,54.800000,0.000000,3,4,4,4,5,6,16,21,76,93,93,8915,0,3,3.991718867077951,1.8388000000015836,92.63589999999056,8688.0
1682521730,160,,Aggregated,55.400000,0.000000,3,4,4,4,5,6,16,21,76,93,93,8977,0,3,3.9883908878244334,1.8388000000015836,92.63589999999056,8688.0
1682521731,160,,Aggregated,54.600000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9029,0,3,3.983483397939951,1.8388000000015836,92.63589999999056,8688.0
1682521732,160,,Aggregated,53.800000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9076,0,3,3.984686029087687,1.8388000000015836,92.63589999999056,8688.0
1682521733,160,,Aggregated,54.000000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9120,0,3,3.984473892543842,1.8388000000015836,92.63589999999056,8688.0
1682521734,160,,Aggregated,53.900000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9183,0,3,3.9880124142437015,1.8388000000015836,92.63589999999056,8688.0
1682521735,160,,Aggregated,54.800000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9229,0,3,3.9856824574710084,1.8388000000015836,92.63589999999056,8688.0
1682521736,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9282,0,3,3.984263984055152,1.8388000000015836,92.63589999999056,8688.0
1682521737,160,,Aggregated,54.700000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9346,0,3,3.986077851487266,1.8388000000015836,92.63589999999056,8688.0
1682521738,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9407,0,3,3.982888540448617,1.8388000000015836,92.63589999999056,8688.0
1682521739,160,,Aggregated,53.600000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9450,0,3,3.995277746031763,1.8388000000015836,92.63589999999056,8688.0
1682521740,160,,Aggregated,54.000000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9502,0,3,3.9914530940854704,1.8388000000015836,92.63589999999056,8688.0
1682521741,160,,Aggregated,54.900000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9564,0,3,3.9880402028440094,1.8388000000015836,92.63589999999056,8688.0
1682521742,160,,Aggregated,53.600000,0.000000,3,4,4,4,5,6,16,21,76,93,93,9613,0,3,3.983926391345063,1.8388000000015836,92.63589999999056,8688.0
1682521743,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,6,15,21,76,93,93,9673,0,3,3.9798867672904135,1.8388000000015836,92.63589999999056,8688.0
1682521744,160,,Aggregated,53.900000,0.000000,3,4,4,4,5,6,15,21,76,93,93,9715,0,3,3.9764681008749574,1.8388000000015836,92.63589999999056,8688.0
1682521745,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,6,15,21,76,93,93,9775,0,3,3.9740339641944025,1.8388000000015836,92.63589999999056,8688.0
1682521746,160,,Aggregated,54.100000,0.000000,3,4,4,4,5,6,15,21,76,93,93,9835,0,3,3.9708538383325065,1.8388000000015836,92.63589999999056,8688.0
1682521747,160,,Aggregated,52.800000,0.000000,3,4,4,4,5,6,15,21,76,93,93,9883,0,3,3.9691119599312255,1.8388000000015836,92.63589999999056,8688.0
1682521748,160,,Aggregated,54.500000,0.000000,3,4,4,4,5,6,15,21,76,93,93,9939,0,3,3.9640383539591655,1.8388000000015836,92.63589999999056,8688.0
1682521749,160,,Aggregated,54.000000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10003,0,3,3.963309547135867,1.8388000000015836,92.63589999999056,8688.0
1682521750,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10051,0,3,3.9608039200079705,1.8388000000015836,92.63589999999056,8688.0
1682521751,160,,Aggregated,52.700000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10103,0,3,3.9616617440364355,1.8388000000015836,92.63589999999056,8688.0
1682521752,160,,Aggregated,54.700000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10159,0,3,3.957954906979052,1.8388000000015836,92.63589999999056,8688.0
1682521753,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10212,0,3,3.9596416079122783,1.8388000000015836,92.63589999999056,8688.0
1682521754,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10256,0,3,3.9552585510920655,1.8388000000015836,92.63589999999056,8688.0
1682521755,160,,Aggregated,55.800000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10322,0,3,3.955577271846578,1.8388000000015836,92.63589999999056,8688.0
1682521756,160,,Aggregated,54.300000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10370,0,3,3.952967444551629,1.8388000000015836,92.63589999999056,8688.0
1682521757,160,,Aggregated,53.400000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10422,0,3,3.9509625695644273,1.8388000000015836,92.63589999999056,8688.0
1682521758,160,,Aggregated,54.100000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10472,0,3,3.949521476317838,1.8388000000015836,92.63589999999056,8688.0
1682521759,160,,Aggregated,53.600000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10520,0,3,3.9464492015209456,1.8388000000015836,92.63589999999056,8688.0
1682521760,160,,Aggregated,53.100000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10576,0,3,3.944985750756456,1.8388000000015836,92.63589999999056,8688.0
1682521761,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10624,0,3,3.9419008565512144,1.8388000000015836,92.63589999999056,8688.0
1682521762,160,,Aggregated,52.100000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10677,0,3,3.9397471668071584,1.8388000000015836,92.63589999999056,8688.0
1682521763,160,,Aggregated,53.200000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10727,0,3,3.935961620210692,1.8388000000015836,92.63589999999056,8688.0
1682521764,160,,Aggregated,51.800000,0.000000,3,4,4,4,5,6,15,20,76,88,93,10790,0,3,3.930785282669149,1.8388000000015836,92.63589999999056,8688.0
1682521765,160,,Aggregated,50.100000,0.000000,3,4,4,4,5,6,14,20,76,88,93,10843,0,3,3.928876445633138,1.8388000000015836,92.63589999999056,8688.0
1682521766,160,,Aggregated,51.200000,0.000000,3,4,4,4,5,6,14,20,76,88,93,10896,0,3,3.9262284508076326,1.8388000000015836,92.63589999999056,8688.0
1682521767,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,6,14,20,76,88,93,10942,0,3,3.9233198775360854,1.8388000000015836,92.63589999999056,8688.0
1682521768,160,,Aggregated,51.700000,0.000000,3,4,4,4,5,6,14,20,76,88,93,10999,0,3,3.920896690608224,1.8388000000015836,92.63589999999056,8688.0
1682521769,160,,Aggregated,52.100000,0.000000,3,4,4,4,5,6,13,20,76,88,93,11057,0,3,3.9167195260920513,1.8388000000015836,92.63589999999056,8688.0
1682521770,160,,Aggregated,51.700000,0.000000,3,4,4,4,5,6,13,20,76,88,93,11114,0,3,3.913941398236444,1.8388000000015836,92.63589999999056,8688.0
1682521771,160,,Aggregated,52.100000,0.000000,3,4,4,4,5,6,13,20,76,88,93,11160,0,3,3.9114008870967436,1.8388000000015836,92.63589999999056,8688.0
1682521772,160,,Aggregated,52.800000,0.000000,3,4,4,4,5,6,13,20,76,88,93,11209,0,3,3.912804710500452,1.8388000000015836,92.63589999999056,8688.0
1682521773,160,,Aggregated,52.800000,0.000000,3,4,4,4,5,6,13,20,76,88,93,11266,0,3,3.909814947629996,1.8388000000015836,92.63589999999056,8688.0
1682521774,160,,Aggregated,53.700000,0.000000,3,4,4,4,5,6,13,20,76,88,93,11322,0,3,3.9066097420949966,1.8388000000015836,92.63589999999056,8688.0
1682521775,160,,Aggregated,53.500000,0.000000,3,4,4,4,5,6,13,20,76,88,93,11373,0,3,3.9037049327353843,1.8388000000015836,92.63589999999056,8688.0
1682521776,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,6,12,20,76,88,93,11427,0,3,3.900441016889783,1.8388000000015836,92.63589999999056,8688.0
1682521777,160,,Aggregated,52.200000,0.000000,3,4,4,4,5,6,12,20,76,88,93,11475,0,3,3.8973128888888597,1.8388000000015836,92.63589999999056,8688.0
1682521778,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,6,12,20,76,88,93,11532,0,3,3.8932477540755874,1.8374999999934971,92.63589999999056,8688.0
1682521779,160,,Aggregated,52.600000,0.000000,3,4,4,4,5,6,12,20,76,88,93,11585,0,3,3.8961445576175726,1.8374999999934971,92.63589999999056,8688.0
1682521780,160,,Aggregated,52.900000,0.000000,3,4,4,4,5,6,12,20,76,88,93,11639,0,3,3.892997783314677,1.8374999999934971,92.63589999999056,8688.0
1682521781,160,,Aggregated,53.600000,0.000000,3,4,4,4,5,6,12,20,76,88,93,11695,0,3,3.8914849251816563,1.8374999999934971,92.63589999999056,8688.0
1682521782,160,,Aggregated,51.900000,0.000000,3,4,4,4,5,6,12,20,76,88,93,11748,0,3,3.89242570650318,1.8374999999934971,92.63589999999056,8688.0
1682521783,160,,Aggregated,52.300000,0.000000,3,4,4,4,5,6,12,20,76,88,93,11794,0,3,3.888918738341467,1.8374999999934971,92.63589999999056,8688.0
1682521784,160,,Aggregated,52.700000,0.000000,3,4,4,4,5,6,11,20,76,88,93,11853,0,3,3.884633805787495,1.8374999999934971,92.63589999999056,8688.0
1682521785,160,,Aggregated,53.300000,0.000000,3,4,4,4,5,6,11,20,76,88,93,11916,0,3,3.882029447801211,1.8374999999934971,92.63589999999056,8688.0
1682521786,160,,Aggregated,52.500000,0.000000,3,4,4,4,5,6,11,20,76,88,93,11953,0,3,3.8800162302350225,1.8374999999934971,92.63589999999056,8688.0
1682521787,160,,Aggregated,53.000000,0.000000,3,4,4,4,5,6,11,20,74,88,93,12020,0,3,3.877102695507429,1.8374999999934971,92.63589999999056,8688.0
