Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682528182,120,,Aggregated,21.777778,0.000000,4,14,16,17,19,22,24,25,70,70,70,286,0,4,9.088821678321743,2.2538999999994758,70.09090000000006,8688.0
1682528183,130,,Aggregated,24.400000,0.000000,4,13,16,17,19,22,24,25,70,70,70,338,0,4,8.696567455621327,2.2538999999994758,70.09090000000006,8688.0
1682528184,140,,Aggregated,27.200000,0.000000,4,13,16,17,20,24,100,120,180,180,180,386,0,4,12.456866062176198,2.2538999999994758,184.02790000000024,8688.0
1682528185,150,,Aggregated,30.400000,0.000000,4,9,16,17,19,24,100,120,180,180,180,441,0,4,11.688017460317482,1.9816999999999751,184.02790000000024,8688.0
1682528186,160,,Aggregated,34.200000,0.000000,4,9,16,17,19,23,100,120,180,180,180,481,0,4,11.296369438669453,1.960800000000873,184.02790000000024,8688.0
1682528187,170,,Aggregated,37.700000,0.000000,4,7,15,16,19,22,100,120,180,180,180,538,0,4,10.67860539033453,1.960800000000873,184.02790000000024,8688.0
1682528188,180,,Aggregated,38.600000,0.000000,4,5,15,16,18,22,100,100,180,180,180,603,0,4,10.114905306799299,1.960800000000873,184.02790000000024,8688.0
1682528189,190,,Aggregated,43.200000,0.000000,4,5,13,15,18,21,100,100,180,180,180,682,0,4,9.530704105571822,1.960800000000873,184.02790000000024,8688.0
1682528190,200,,Aggregated,46.300000,0.000000,4,5,12,15,18,21,62,100,180,180,180,755,0,4,9.200540264900674,1.960800000000873,184.02790000000024,8688.0
1682528191,210,,Aggregated,50.500000,0.000000,4,5,11,15,18,20,49,100,180,180,180,818,0,4,8.951883863080711,1.960800000000873,184.02790000000024,8688.0
1682528192,220,,Aggregated,54.200000,0.000000,4,5,9,15,18,20,33,100,180,180,180,891,0,4,8.641370145903506,1.960800000000873,184.02790000000024,8688.0
1682528193,230,,Aggregated,55.600000,0.000000,4,5,8,14,17,19,25,100,180,180,180,977,0,4,8.331452200614123,1.960800000000873,184.02790000000024,8688.0
1682528194,240,,Aggregated,58.900000,0.000000,4,5,8,14,17,19,25,100,180,180,180,1053,0,4,8.154559164292477,1.960800000000873,184.02790000000024,8688.0
1682528195,250,,Aggregated,63.300000,0.000000,4,5,8,13,17,19,25,100,180,180,180,1134,0,4,8.013036419753051,1.960800000000873,184.02790000000024,8688.0
1682528196,260,,Aggregated,65.200000,0.000000,4,5,7,13,17,19,24,100,180,180,180,1231,0,4,7.828914865962566,1.960800000000873,184.02790000000024,8688.0
1682528197,270,,Aggregated,68.400000,0.000000,4,5,7,12,17,19,24,100,180,180,180,1321,0,4,7.728322407267172,1.960800000000873,184.02790000000024,8688.0
1682528198,280,,Aggregated,73.900000,0.000000,4,5,6,11,17,19,24,70,180,180,180,1414,0,4,7.565719377651993,1.960800000000873,184.02790000000024,8688.0
1682528199,290,,Aggregated,76.400000,0.000000,4,5,6,9,17,19,24,62,180,180,180,1530,0,4,7.4737613725489735,1.960800000000873,184.02790000000024,8688.0
1682528200,300,,Aggregated,80.400000,0.000000,4,5,6,8,17,19,24,49,180,180,180,1626,0,4,7.3268684501844605,1.8701999999990448,184.02790000000024,8688.0
1682528201,310,,Aggregated,83.600000,0.000000,4,5,6,8,17,20,47,100,180,180,180,1730,0,4,7.855715433525973,1.8701999999990448,184.02790000000024,8688.0
1682528202,320,,Aggregated,85.900000,0.000000,4,5,6,8,17,21,37,100,180,180,180,1839,0,4,7.873626209896669,1.8367999999995277,184.02790000000024,8688.0
1682528203,330,,Aggregated,90.300000,0.000000,4,5,6,8,17,21,36,100,180,180,180,1949,0,4,7.687422267829645,1.8367999999995277,184.02790000000024,8688.0
1682528204,340,,Aggregated,92.600000,0.000000,4,5,6,8,17,20,35,100,160,180,180,2068,0,4,7.530329110251431,1.8367999999995277,184.02790000000024,8688.0
1682528205,350,,Aggregated,95.300000,0.000000,4,5,6,7,17,20,35,100,160,180,180,2191,0,4,7.401323779096272,1.8367999999995277,184.02790000000024,8688.0
1682528206,360,,Aggregated,99.100000,0.000000,4,5,6,7,17,20,35,100,160,180,180,2299,0,4,7.320244584601967,1.8367999999995277,184.02790000000024,8688.0
1682528207,370,,Aggregated,103.900000,0.000000,4,5,6,7,17,20,33,70,160,180,180,2435,0,4,7.241899219712492,1.8367999999995277,184.02790000000024,8688.0
1682528208,380,,Aggregated,105.900000,0.000000,4,5,6,7,17,20,33,70,160,180,180,2559,0,4,7.184124697147284,1.6166999999995824,184.02790000000024,8688.0
1682528209,380,,Aggregated,109.000000,0.000000,4,5,6,7,16,20,29,70,160,180,180,2696,0,4,7.119164354599362,1.6166999999995824,184.02790000000024,8688.0
1682528210,380,,Aggregated,113.100000,0.000000,4,5,6,7,16,19,27,64,160,180,180,2835,0,4,7.038187160493805,1.6166999999995824,184.02790000000024,8688.0
1682528211,380,,Aggregated,115.300000,0.000000,4,5,6,7,16,19,25,62,160,180,180,2953,0,4,6.917283542160482,1.6166999999995824,184.02790000000024,8688.0
1682528212,380,,Aggregated,118.700000,0.000000,4,5,6,7,16,19,28,62,120,180,180,3081,0,4,6.909676987990868,1.6166999999995824,184.02790000000024,8688.0
1682528213,380,,Aggregated,121.200000,0.000000,4,5,6,6,16,19,27,61,120,180,180,3203,0,4,6.801150171713978,1.6166999999995824,184.02790000000024,8688.0
1682528214,380,,Aggregated,123.700000,0.000000,4,5,5,6,15,19,27,55,120,180,180,3341,0,4,6.661739389404339,1.6166999999995824,184.02790000000024,8688.0
1682528215,380,,Aggregated,125.100000,0.000000,4,5,5,6,15,19,25,53,120,180,180,3468,0,4,6.570185668973464,1.6166999999995824,184.02790000000024,8688.0
1682528216,380,,Aggregated,127.600000,0.000000,4,4,5,6,15,18,25,53,120,180,180,3593,0,4,6.490586390203175,1.6166999999995824,184.02790000000024,8688.0
1682528217,380,,Aggregated,127.200000,0.000000,4,4,5,6,14,18,25,49,120,180,180,3720,0,4,6.387768924731186,1.6166999999995824,184.02790000000024,8688.0
1682528218,380,,Aggregated,128.300000,0.000000,4,4,5,6,14,18,25,49,120,180,180,3844,0,4,6.2936576482830375,1.6153999999986013,184.02790000000024,8688.0
1682528219,380,,Aggregated,128.700000,0.000000,4,4,5,6,13,18,24,49,120,180,180,3972,0,4,6.215791137965771,1.6153999999986013,184.02790000000024,8688.0
1682528220,380,,Aggregated,127.700000,0.000000,4,4,5,6,13,18,24,49,120,180,180,4115,0,4,6.173154289185903,1.6153999999986013,184.02790000000024,8688.0
1682528221,380,,Aggregated,126.400000,0.000000,4,4,5,6,13,18,24,48,120,180,180,4225,0,4,6.108942059171606,1.6153999999986013,184.02790000000024,8688.0
1682528222,380,,Aggregated,127.800000,0.000000,4,4,5,6,12,18,24,48,120,180,180,4356,0,4,6.05231379706152,1.6153999999986013,184.02790000000024,8688.0
1682528223,380,,Aggregated,127.000000,0.000000,4,4,5,6,11,18,24,48,120,180,180,4489,0,4,5.995310826464685,1.6153999999986013,184.02790000000024,8688.0
1682528224,380,,Aggregated,127.900000,0.000000,4,4,5,5,11,18,23,48,120,180,180,4611,0,4,5.946269507698974,1.6153999999986013,184.02790000000024,8688.0
1682528225,380,,Aggregated,126.900000,0.000000,4,4,5,5,10,17,23,48,120,180,180,4745,0,4,5.879970937829283,1.6153999999986013,184.02790000000024,8688.0
1682528226,380,,Aggregated,126.800000,0.000000,4,4,5,5,10,17,23,48,120,180,180,4888,0,4,5.832614218494265,1.6153999999986013,184.02790000000024,8688.0
1682528227,380,,Aggregated,126.700000,0.000000,4,4,5,5,9,17,23,47,120,180,180,5002,0,4,5.815551759296283,1.6153999999986013,184.02790000000024,8688.0
1682528228,380,,Aggregated,127.300000,0.000000,4,4,5,5,9,17,23,47,120,180,180,5121,0,4,5.762898886936151,1.6153999999986013,184.02790000000024,8688.0
1682528229,380,,Aggregated,128.600000,0.000000,4,4,5,5,9,17,23,47,120,180,180,5257,0,4,5.72684426478981,1.6153999999986013,184.02790000000024,8688.0
1682528230,380,,Aggregated,127.300000,0.000000,4,4,5,5,8,17,23,47,120,180,180,5382,0,4,5.696389817911562,1.6153999999986013,184.02790000000024,8688.0
1682528231,380,,Aggregated,128.900000,0.000000,4,4,5,5,8,17,23,47,120,180,180,5490,0,4,5.658876939890715,1.6153999999986013,184.02790000000024,8688.0
1682528232,380,,Aggregated,127.100000,0.000000,4,4,5,5,8,17,22,47,120,180,180,5623,0,4,5.663913249155255,1.6153999999986013,184.02790000000024,8688.0
1682528233,380,,Aggregated,126.500000,0.000000,4,4,5,5,8,17,22,47,120,180,180,5750,0,4,5.6293544000000075,1.6153999999986013,184.02790000000024,8688.0
1682528234,380,,Aggregated,125.000000,0.000000,4,4,5,5,8,17,22,47,120,180,180,5885,0,4,5.619882735768902,1.6153999999986013,184.02790000000024,8688.0
1682528235,380,,Aggregated,126.600000,0.000000,4,4,5,5,8,17,22,47,110,180,180,6024,0,4,5.597518227091626,1.6153999999986013,184.02790000000024,8688.0
1682528236,380,,Aggregated,126.700000,0.000000,4,4,5,5,8,17,22,47,110,180,180,6136,0,4,5.577548125814847,1.6153999999986013,184.02790000000024,8688.0
1682528237,380,,Aggregated,126.100000,0.000000,4,4,5,5,8,16,22,47,110,180,180,6267,0,4,5.563908584649736,1.6153999999986013,184.02790000000024,8688.0
1682528238,380,,Aggregated,126.500000,0.000000,4,4,5,5,7,16,22,46,110,180,180,6394,0,4,5.533728464185173,1.6153999999986013,184.02790000000024,8688.0
1682528239,380,,Aggregated,125.200000,0.000000,4,4,5,5,7,16,22,46,110,180,180,6510,0,4,5.512771029185872,1.6153999999986013,184.02790000000024,8688.0
1682528240,380,,Aggregated,125.300000,0.000000,4,4,5,5,7,16,22,46,110,180,180,6647,0,4,5.494614593049513,1.6153999999986013,184.02790000000024,8688.0
1682528241,380,,Aggregated,125.300000,0.000000,4,4,5,5,7,17,23,48,110,180,180,6779,0,4,5.600638678271154,1.6153999999986013,184.02790000000024,8688.0
1682528242,380,,Aggregated,126.100000,0.000000,4,4,5,5,7,16,23,48,110,180,180,6897,0,4,5.574773408728456,1.6153999999986013,184.02790000000024,8688.0
1682528243,380,,Aggregated,126.800000,0.000000,4,4,5,5,7,16,23,47,110,180,180,7025,0,4,5.552765409252714,1.6153999999986013,184.02790000000024,8688.0
1682528244,380,,Aggregated,127.500000,0.000000,4,4,5,5,7,16,22,47,110,180,180,7167,0,4,5.528456271801353,1.6153999999986013,184.02790000000024,8688.0
1682528245,380,,Aggregated,126.700000,0.000000,4,4,5,5,7,16,22,47,110,180,180,7281,0,4,5.508259579728086,1.6153999999986013,184.02790000000024,8688.0
1682528246,380,,Aggregated,127.300000,0.000000,4,4,5,5,7,16,22,47,110,180,180,7412,0,4,5.478911332973575,1.6153999999986013,184.02790000000024,8688.0
1682528247,380,,Aggregated,126.900000,0.000000,4,4,5,5,7,16,22,47,110,180,180,7545,0,4,5.445257892644137,1.6153999999986013,184.02790000000024,8688.0
1682528248,380,,Aggregated,126.300000,0.000000,4,4,5,5,7,16,22,47,110,180,180,7674,0,4,5.411184362783428,1.6153999999986013,184.02790000000024,8688.0
1682528249,380,,Aggregated,127.500000,0.000000,4,4,5,5,7,16,22,47,110,180,180,7798,0,4,5.394531277250585,1.6153999999986013,184.02790000000024,8688.0
1682528250,380,,Aggregated,128.500000,0.000000,4,4,5,5,7,15,22,47,110,180,180,7921,0,4,5.383292109582116,1.6153999999986013,184.02790000000024,8688.0
1682528251,380,,Aggregated,128.000000,0.000000,4,4,5,5,7,15,22,47,110,180,180,8052,0,4,5.370330476900138,1.6153999999986013,184.02790000000024,8688.0
1682528252,380,,Aggregated,126.700000,0.000000,4,4,5,5,7,15,22,47,110,180,180,8178,0,4,5.3517694546343835,1.6153999999986013,184.02790000000024,8688.0
1682528253,380,,Aggregated,127.200000,0.000000,4,4,5,5,7,15,22,46,110,180,180,8301,0,4,5.367180315624611,1.6153999999986013,184.02790000000024,8688.0
1682528254,380,,Aggregated,127.900000,0.000000,4,4,5,5,7,15,22,46,110,180,180,8433,0,4,5.358346412901695,1.6153999999986013,184.02790000000024,8688.0
1682528255,380,,Aggregated,126.100000,0.000000,4,4,5,5,7,15,22,46,110,180,180,8551,0,4,5.3465179511168195,1.6153999999986013,184.02790000000024,8688.0
1682528256,380,,Aggregated,125.200000,0.000000,4,4,5,5,7,15,22,46,110,180,180,8687,0,4,5.32863576608726,1.6153999999986013,184.02790000000024,8688.0
1682528257,380,,Aggregated,126.400000,0.000000,4,4,5,5,7,15,21,46,110,180,180,8805,0,4,5.3216495173197,1.6153999999986013,184.02790000000024,8688.0
1682528258,380,,Aggregated,127.200000,0.000000,4,4,5,5,7,14,21,44,110,180,180,8930,0,4,5.297174322508387,1.6153999999986013,184.02790000000024,8688.0
1682528259,380,,Aggregated,125.300000,0.000000,4,4,5,5,7,14,21,44,110,180,180,9055,0,4,5.2945696852567545,1.6153999999986013,184.02790000000024,8688.0
1682528260,380,,Aggregated,125.000000,0.000000,4,4,5,5,7,14,21,43,110,180,180,9186,0,4,5.284678412802092,1.6153999999986013,184.02790000000024,8688.0
1682528261,380,,Aggregated,125.600000,0.000000,4,4,5,5,7,14,21,43,110,180,180,9331,0,4,5.279987086057234,1.6153999999986013,184.02790000000024,8688.0
1682528262,380,,Aggregated,124.800000,0.000000,4,4,5,5,7,14,21,43,110,180,180,9455,0,4,5.275039809624538,1.6153999999986013,184.02790000000024,8688.0
1682528263,380,,Aggregated,126.300000,0.000000,4,4,5,5,7,14,21,46,110,180,180,9586,0,4,5.282468975589408,1.6153999999986013,184.02790000000024,8688.0
1682528264,380,,Aggregated,126.900000,0.000000,4,4,5,5,7,14,21,44,110,180,180,9708,0,4,5.27388770086527,1.6153999999986013,184.02790000000024,8688.0
1682528265,380,,Aggregated,128.800000,0.000000,4,4,5,5,7,13,21,43,110,180,180,9828,0,4,5.264096601546603,1.6153999999986013,184.02790000000024,8688.0
1682528266,380,,Aggregated,128.100000,0.000000,4,4,5,5,7,13,21,43,110,180,180,9954,0,4,5.259685121559184,1.6153999999986013,184.02790000000024,8688.0
1682528267,380,,Aggregated,127.300000,0.000000,4,4,5,5,7,13,21,43,110,180,180,10070,0,4,5.249076713008944,1.6153999999986013,184.02790000000024,8688.0
1682528268,380,,Aggregated,125.500000,0.000000,4,4,5,5,7,13,21,43,110,180,180,10220,0,4,5.256264911937393,1.6153999999986013,184.02790000000024,8688.0
1682528269,380,,Aggregated,125.800000,0.000000,4,4,5,5,7,13,21,43,110,180,180,10344,0,4,5.235415158546027,1.6153999999986013,184.02790000000024,8688.0
1682528270,380,,Aggregated,126.000000,0.000000,4,4,5,5,7,13,21,43,110,180,180,10453,0,4,5.217931761216882,1.6153999999986013,184.02790000000024,8688.0
1682528271,380,,Aggregated,127.700000,0.000000,4,4,5,5,7,13,21,43,110,180,180,10591,0,4,5.204204541591908,1.6153999999986013,184.02790000000024,8688.0
1682528272,380,,Aggregated,128.000000,0.000000,4,4,5,5,7,12,21,42,110,180,180,10714,0,4,5.189430530147464,1.6153999999986013,184.02790000000024,8688.0
1682528273,380,,Aggregated,124.900000,0.000000,4,4,5,5,7,12,21,42,110,180,180,10836,0,4,5.181986674049457,1.6153999999986013,184.02790000000024,8688.0
1682528274,380,,Aggregated,125.700000,0.000000,4,4,5,5,7,12,20,42,110,180,180,10959,0,4,5.163338333789581,1.6153999999986013,184.02790000000024,8688.0
1682528275,380,,Aggregated,126.600000,0.000000,4,4,5,5,7,12,20,42,110,180,180,11115,0,4,5.150388888888887,1.6153999999986013,184.02790000000024,8688.0
1682528276,380,,Aggregated,124.900000,0.000000,4,4,5,5,7,12,20,42,110,180,180,11233,0,4,5.141426618000534,1.6153999999986013,184.02790000000024,8688.0
1682528277,380,,Aggregated,125.500000,0.000000,4,4,5,5,7,12,20,42,110,180,180,11353,0,4,5.135433612261081,1.6153999999986013,184.02790000000024,8688.0
1682528278,380,,Aggregated,127.900000,0.000000,4,4,5,5,7,11,20,42,110,180,180,11475,0,4,5.12301049237473,1.6153999999986013,184.02790000000024,8688.0
1682528279,380,,Aggregated,127.700000,0.000000,4,4,5,5,7,11,20,41,110,180,180,11593,0,4,5.109352333304585,1.6153999999986013,184.02790000000024,8688.0
1682528280,380,,Aggregated,128.600000,0.000000,4,4,5,5,7,11,20,40,110,180,180,11723,0,4,5.095253424891242,1.6153999999986013,184.02790000000024,8688.0
1682528281,380,,Aggregated,124.300000,0.000000,4,4,5,5,7,11,20,40,110,180,180,11870,0,4,5.089244717775916,1.6153999999986013,184.02790000000024,8688.0
1682528282,380,,Aggregated,124.700000,0.000000,4,4,5,5,7,11,20,40,110,180,180,11980,0,4,5.076377470784654,1.6153999999986013,184.02790000000024,8688.0
1682528283,380,,Aggregated,127.600000,0.000000,4,4,5,5,7,11,20,40,110,180,180,12110,0,4,5.066228761354267,1.6153999999986013,184.02790000000024,8688.0
1682528284,380,,Aggregated,126.700000,0.000000,4,4,5,5,6,10,19,37,110,180,180,12231,0,4,5.052507341999854,1.6153999999986013,184.02790000000024,8688.0
1682528285,380,,Aggregated,125.000000,0.000000,4,4,5,5,6,10,19,37,110,180,180,12366,0,4,5.039894218017169,1.6153999999986013,184.02790000000024,8688.0
1682528286,380,,Aggregated,126.800000,0.000000,4,4,5,5,6,10,19,36,110,180,180,12486,0,4,5.0305975812910795,1.6153999999986013,184.02790000000024,8688.0
1682528287,380,,Aggregated,126.200000,0.000000,4,4,5,5,6,10,19,40,110,180,180,12613,0,4,5.034387615951832,1.6153999999986013,184.02790000000024,8688.0
1682528288,380,,Aggregated,125.100000,0.000000,4,4,5,5,6,10,19,37,110,180,180,12753,0,4,5.02143959852587,1.6153999999986013,184.02790000000024,8688.0
1682528289,380,,Aggregated,125.300000,0.000000,4,4,5,5,6,10,19,36,110,180,180,12878,0,4,5.013802601335638,1.6153999999986013,184.02790000000024,8688.0
1682528290,380,,Aggregated,124.100000,0.000000,4,4,5,5,6,10,19,36,110,180,180,12988,0,4,5.0052074684324275,1.6153999999986013,184.02790000000024,8688.0
1682528291,380,,Aggregated,127.900000,0.000000,4,4,5,5,6,10,19,36,110,180,180,13128,0,4,5.010477018586244,1.6153999999986013,184.02790000000024,8688.0
1682528292,380,,Aggregated,128.300000,0.000000,4,4,5,5,6,10,19,36,110,180,180,13246,0,4,5.003046300770059,1.6153999999986013,184.02790000000024,8688.0
1682528293,380,,Aggregated,125.500000,0.000000,4,4,5,5,6,10,19,36,110,180,180,13384,0,4,5.007844792289323,1.6153999999986013,184.02790000000024,8688.0
1682528294,380,,Aggregated,125.900000,0.000000,4,4,5,5,6,10,19,36,110,180,180,13508,0,4,5.006394773467594,1.6153999999986013,184.02790000000024,8688.0
1682528295,380,,Aggregated,126.400000,0.000000,4,4,5,5,7,10,19,37,110,180,180,13622,0,4,5.02693215386877,1.6153999999986013,184.02790000000024,8688.0
1682528296,380,,Aggregated,126.800000,0.000000,4,4,5,5,6,10,19,37,110,180,180,13742,0,4,5.015195873963061,1.6153999999986013,184.02790000000024,8688.0
1682528297,380,,Aggregated,126.000000,0.000000,4,4,5,5,6,9,19,37,110,180,180,13870,0,4,5.006722444124037,1.6153999999986013,184.02790000000024,8688.0
1682528298,380,,Aggregated,125.100000,0.000000,4,4,5,5,6,9,19,36,110,180,180,14001,0,4,4.993878165845333,1.6153999999986013,184.02790000000024,8688.0
1682528299,380,,Aggregated,124.600000,0.000000,4,4,5,5,6,9,19,36,110,180,180,14112,0,4,4.985974489795941,1.6153999999986013,184.02790000000024,8688.0
1682528300,380,,Aggregated,125.100000,0.000000,4,4,5,5,6,9,19,36,110,180,180,14256,0,4,4.976871184062879,1.6153999999986013,184.02790000000024,8688.0
1682528301,380,,Aggregated,124.600000,0.000000,4,4,5,5,6,9,19,36,110,180,180,14375,0,4,4.968697133913077,1.6153999999986013,184.02790000000024,8688.0
1682528302,380,,Aggregated,122.500000,0.000000,4,4,5,5,6,9,19,36,110,180,180,14499,0,4,4.9586152079454004,1.6153999999986013,184.02790000000024,8688.0
1682528303,380,,Aggregated,126.600000,0.000000,4,4,5,5,6,9,19,36,110,180,180,14617,0,4,4.952651720599322,1.6153999999986013,184.02790000000024,8688.0
1682528304,380,,Aggregated,123.900000,0.000000,4,4,5,5,6,9,19,36,110,180,180,14757,0,4,4.95025423188997,1.6153999999986013,184.02790000000024,8688.0
1682528305,380,,Aggregated,123.900000,0.000000,4,4,5,5,6,9,19,35,110,180,180,14877,0,4,4.940246037507599,1.6153999999986013,184.02790000000024,8688.0
1682528306,380,,Aggregated,122.500000,0.000000,4,4,5,5,6,9,19,35,110,180,180,15000,0,4,4.9300638066667,1.6153999999986013,184.02790000000024,8688.0
1682528307,380,,Aggregated,124.700000,0.000000,4,4,5,5,6,9,18,35,100,180,180,15119,0,4,4.92364513526031,1.6153999999986013,184.02790000000024,8688.0
1682528308,380,,Aggregated,124.300000,0.000000,4,4,5,5,6,9,18,35,100,180,180,15243,0,4,4.912993839795364,1.6153999999986013,184.02790000000024,8688.0
1682528309,380,,Aggregated,125.800000,0.000000,4,4,5,5,6,9,18,35,100,180,180,15378,0,4,4.903671764858922,1.6153999999986013,184.02790000000024,8688.0
1682528310,380,,Aggregated,124.400000,0.000000,4,4,5,5,6,9,18,35,100,180,180,15508,0,4,4.899352869486753,1.6153999999986013,184.02790000000024,8688.0
1682528311,380,,Aggregated,124.000000,0.000000,4,4,5,5,6,9,18,34,100,180,180,15627,0,4,4.890216228322812,1.6153999999986013,184.02790000000024,8688.0
1682528312,380,,Aggregated,126.000000,0.000000,4,4,5,5,6,9,18,34,100,180,180,15727,0,4,4.882510968398337,1.6153999999986013,184.02790000000024,8688.0
1682528313,380,,Aggregated,123.900000,0.000000,4,4,5,5,6,9,18,34,100,180,180,15875,0,4,4.875217933858319,1.6153999999986013,184.02790000000024,8688.0
1682528314,380,,Aggregated,124.200000,0.000000,4,4,5,5,6,9,18,34,100,180,180,15995,0,4,4.868296755236068,1.6153999999986013,184.02790000000024,8688.0
1682528315,380,,Aggregated,122.100000,0.000000,4,4,5,5,6,9,18,33,100,180,180,16111,0,4,4.859684041958974,1.6153999999986013,184.02790000000024,8688.0
1682528316,380,,Aggregated,124.300000,0.000000,4,4,5,5,6,8,18,33,100,180,180,16235,0,4,4.8555166492147235,1.6153999999986013,184.02790000000024,8688.0
1682528317,380,,Aggregated,123.600000,0.000000,4,4,5,5,6,8,18,33,100,180,180,16352,0,4,4.855810408512789,1.6153999999986013,184.02790000000024,8688.0
1682528318,380,,Aggregated,123.700000,0.000000,4,4,5,5,6,8,18,33,100,180,180,16482,0,4,4.8473913663390995,1.6153999999986013,184.02790000000024,8688.0
1682528319,380,,Aggregated,121.800000,0.000000,4,4,5,5,6,8,18,33,100,180,180,16609,0,4,4.846775639713466,1.6153999999986013,184.02790000000024,8688.0
1682528320,380,,Aggregated,122.800000,0.000000,4,4,5,5,6,8,18,33,100,180,180,16733,0,4,4.849315370824162,1.6153999999986013,184.02790000000024,8688.0
1682528321,380,,Aggregated,122.100000,0.000000,4,4,5,5,6,8,18,33,100,180,180,16858,0,4,4.8476056353067305,1.6153999999986013,184.02790000000024,8688.0
1682528322,380,,Aggregated,122.300000,0.000000,4,4,5,5,6,8,18,33,100,180,180,16993,0,4,4.843565844759644,1.6153999999986013,184.02790000000024,8688.0
1682528323,380,,Aggregated,121.900000,0.000000,4,4,5,5,6,8,18,33,100,180,180,17122,0,4,4.8403873496087195,1.6153999999986013,184.02790000000024,8688.0
1682528324,380,,Aggregated,123.100000,0.000000,4,4,5,5,6,8,18,33,100,180,180,17252,0,4,4.833069278924212,1.6153999999986013,184.02790000000024,8688.0
1682528325,380,,Aggregated,125.400000,0.000000,4,4,5,5,6,8,18,33,100,180,180,17381,0,4,4.834057142857162,1.6153999999986013,184.02790000000024,8688.0
1682528326,380,,Aggregated,124.700000,0.000000,4,4,5,5,6,8,18,33,100,180,180,17497,0,4,4.849089615362658,1.6153999999986013,184.02790000000024,8688.0
1682528327,380,,Aggregated,124.100000,0.000000,4,4,5,5,6,8,18,33,100,180,180,17629,0,4,4.8441258324352106,1.6153999999986013,184.02790000000024,8688.0
1682528328,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,8,18,33,100,180,180,17777,0,4,4.836483096135468,1.6153999999986013,184.02790000000024,8688.0
1682528329,380,,Aggregated,126.600000,0.000000,4,4,5,5,6,8,18,33,100,180,180,17903,0,4,4.831517187063641,1.6153999999986013,184.02790000000024,8688.0
1682528330,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,8,18,32,100,180,180,18032,0,4,4.825171123558149,1.6153999999986013,184.02790000000024,8688.0
1682528331,380,,Aggregated,128.300000,0.000000,4,4,5,5,6,8,18,33,100,180,180,18159,0,4,4.824269574315793,1.6153999999986013,184.02790000000024,8688.0
1682528332,380,,Aggregated,128.700000,0.000000,4,4,5,5,6,8,18,33,100,180,180,18268,0,4,4.8259975202540275,1.6153999999986013,184.02790000000024,8688.0
1682528333,380,,Aggregated,128.600000,0.000000,4,4,5,5,6,8,18,32,100,180,180,18402,0,4,4.822427339419657,1.6153999999986013,184.02790000000024,8688.0
1682528334,380,,Aggregated,128.800000,0.000000,4,4,5,5,6,8,18,30,100,180,180,18524,0,4,4.815662475707216,1.6153999999986013,184.02790000000024,8688.0
1682528335,380,,Aggregated,126.300000,0.000000,4,4,5,5,6,8,18,30,100,180,180,18654,0,4,4.811054787177042,1.6153999999986013,184.02790000000024,8688.0
