Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682517669,30,,Aggregated,9.700000,0.000000,3,3,4,4,18,19,20,20,63,63,63,203,0,3,5.789049753694612,2.185100000000162,62.74869999999999,8688.0
1682517670,30,,Aggregated,9.500000,0.000000,3,3,4,4,17,19,20,20,63,63,63,212,0,3,5.657405660377349,2.0407999999996207,62.74869999999999,8688.0
1682517671,30,,Aggregated,9.400000,0.000000,3,3,4,4,17,19,20,20,63,63,63,222,0,3,5.533825225225215,2.0407999999996207,62.74869999999999,8688.0
1682517672,30,,Aggregated,9.800000,0.000000,3,3,4,4,16,19,20,20,63,63,63,233,0,3,5.416329184549364,2.0407999999996207,62.74869999999999,8688.0
1682517673,30,,Aggregated,9.200000,0.000000,3,3,4,4,16,18,20,20,63,63,63,242,0,3,5.346489669421493,2.0407999999996207,62.74869999999999,8688.0
1682517674,30,,Aggregated,9.700000,0.000000,3,3,4,4,16,18,19,20,63,63,63,251,0,3,5.273219920318739,2.0407999999996207,62.74869999999999,8688.0
1682517675,30,,Aggregated,9.500000,0.000000,3,3,4,4,16,18,20,49,63,63,63,261,0,3,5.371669348659005,2.0407999999996207,62.74869999999999,8688.0
1682517676,30,,Aggregated,9.200000,0.000000,3,3,4,4,16,18,20,49,63,63,63,273,0,3,5.3030908424908345,2.0407999999996207,62.74869999999999,8688.0
1682517677,30,,Aggregated,9.300000,0.000000,3,3,4,4,16,18,20,49,63,63,63,283,0,3,5.227916254416918,2.0407999999996207,62.74869999999999,8688.0
1682517678,30,,Aggregated,9.700000,0.000000,3,3,4,4,16,18,20,49,63,63,63,290,0,3,5.192809999999967,2.0407999999996207,62.74869999999999,8688.0
1682517679,30,,Aggregated,9.900000,0.000000,3,3,4,4,15,18,19,20,63,63,63,303,0,3,5.103324752475224,2.0407999999996207,62.74869999999999,8688.0
1682517680,30,,Aggregated,9.800000,0.000000,3,3,4,4,14,18,19,20,63,63,63,316,0,3,5.027771518987298,2.0407999999996207,62.74869999999999,8688.0
1682517681,30,,Aggregated,10.000000,0.000000,3,3,4,4,14,18,19,20,63,63,63,327,0,3,4.9734467889907865,2.0407999999996207,62.74869999999999,8688.0
1682517682,30,,Aggregated,10.000000,0.000000,3,3,4,4,10,18,19,20,63,63,63,331,0,3,4.949734441087576,2.0407999999996207,62.74869999999999,8688.0
1682517683,30,,Aggregated,9.900000,0.000000,3,3,4,4,10,18,19,20,63,63,63,337,0,3,4.916665578634948,2.0407999999996207,62.74869999999999,8688.0
1682517684,30,,Aggregated,10.000000,0.000000,3,3,4,4,6,18,19,20,63,63,63,354,0,3,4.8450172316383835,2.0407999999996207,62.74869999999999,8688.0
1682517685,30,,Aggregated,9.700000,0.000000,3,3,4,4,5,18,19,20,63,63,63,362,0,3,4.802804143646361,2.0407999999996207,62.74869999999999,8688.0
1682517686,30,,Aggregated,10.000000,0.000000,3,3,4,4,5,18,19,20,63,63,63,376,0,3,4.732847074468063,2.0407999999996207,62.74869999999999,8688.0
1682517687,30,,Aggregated,9.900000,0.000000,3,3,4,4,5,18,19,20,63,63,63,381,0,3,4.714621522309697,2.0407999999996207,62.74869999999999,8688.0
1682517688,30,,Aggregated,10.100000,0.000000,3,3,4,4,5,18,19,20,63,63,63,391,0,3,4.671508695652154,2.0407999999996207,62.74869999999999,8688.0
1682517689,30,,Aggregated,9.800000,0.000000,3,3,4,4,5,18,19,20,63,63,63,405,0,3,4.612206913580243,2.0407999999996207,62.74869999999999,8688.0
1682517690,30,,Aggregated,10.200000,0.000000,3,3,4,4,5,18,19,20,63,63,63,412,0,3,4.583731796116502,2.0407999999996207,62.74869999999999,8688.0
1682517691,30,,Aggregated,10.000000,0.000000,3,3,4,4,5,18,19,20,63,63,63,424,0,3,4.5495313679245,2.0407999999996207,62.74869999999999,8688.0
1682517692,30,,Aggregated,10.100000,0.000000,3,3,4,4,5,18,19,20,63,63,63,436,0,3,4.508445412844026,2.0407999999996207,62.74869999999999,8688.0
1682517693,30,,Aggregated,9.400000,0.000000,3,3,4,4,5,17,19,20,63,63,63,442,0,3,4.4922174208144785,2.0407999999996207,62.74869999999999,8688.0
1682517694,30,,Aggregated,9.900000,0.000000,3,3,4,4,5,17,19,20,63,63,63,451,0,3,4.465968957871401,2.0407999999996207,62.74869999999999,8688.0
1682517695,30,,Aggregated,10.300000,0.000000,3,3,4,4,5,17,19,20,63,63,63,459,0,3,4.453502832244023,2.0407999999996207,62.74869999999999,8688.0
1682517696,30,,Aggregated,10.300000,0.000000,3,3,4,4,5,17,19,20,63,63,63,470,0,3,4.420355319148938,2.0407999999996207,62.74869999999999,8688.0
1682517697,30,,Aggregated,9.800000,0.000000,3,3,4,4,5,16,19,20,63,63,63,482,0,3,4.389731950207505,2.0407999999996207,62.74869999999999,8688.0
1682517698,30,,Aggregated,9.400000,0.000000,3,3,4,4,5,17,19,20,63,63,63,492,0,3,4.457726422764241,2.0407999999996207,62.74869999999999,8688.0
1682517699,30,,Aggregated,9.800000,0.000000,3,3,4,4,5,17,19,20,63,63,63,497,0,3,4.4488203219315965,2.0407999999996207,62.74869999999999,8688.0
1682517700,30,,Aggregated,9.900000,0.000000,3,3,4,4,5,16,19,20,63,63,63,512,0,3,4.402612304687495,2.0407999999996207,62.74869999999999,8688.0
1682517701,30,,Aggregated,9.200000,0.000000,3,3,4,4,5,16,19,20,63,63,63,520,0,3,4.4014053846154155,2.0407999999996207,62.74869999999999,8688.0
1682517702,30,,Aggregated,9.600000,0.000000,3,3,4,4,5,16,19,20,63,63,63,529,0,3,4.375644990548227,2.0407999999996207,62.74869999999999,8688.0
1682517703,30,,Aggregated,10.000000,0.000000,3,3,4,4,5,16,19,20,63,63,63,544,0,3,4.350170220588273,2.0407999999996207,62.74869999999999,8688.0
1682517704,30,,Aggregated,9.700000,0.000000,3,3,4,4,5,16,19,20,63,63,63,552,0,3,4.331109963768164,2.0407999999996207,62.74869999999999,8688.0
1682517705,30,,Aggregated,9.400000,0.000000,3,3,4,4,5,16,19,20,63,63,63,562,0,3,4.314899822064098,2.0407999999996207,62.74869999999999,8688.0
1682517706,30,,Aggregated,9.900000,0.000000,3,3,4,4,5,16,19,20,63,63,63,575,0,3,4.289503478260907,2.0407999999996207,62.74869999999999,8688.0
1682517707,30,,Aggregated,9.800000,0.000000,3,3,4,4,5,16,19,20,63,63,63,581,0,3,4.273338037865799,2.0407999999996207,62.74869999999999,8688.0
1682517708,30,,Aggregated,10.600000,0.000000,3,3,4,4,5,16,19,20,63,63,63,592,0,3,4.261417398648687,2.0407999999996207,62.74869999999999,8688.0
1682517709,30,,Aggregated,10.300000,0.000000,3,3,4,4,5,16,19,20,63,63,63,599,0,3,4.248249415692859,2.0407999999996207,62.74869999999999,8688.0
1682517710,30,,Aggregated,9.600000,0.000000,3,3,4,4,5,15,19,20,63,63,63,616,0,3,4.221244318181835,2.0407999999996207,62.74869999999999,8688.0
1682517711,30,,Aggregated,10.100000,0.000000,3,3,4,4,5,15,19,20,63,63,63,621,0,3,4.21368228663447,2.0407999999996207,62.74869999999999,8688.0
1682517712,30,,Aggregated,10.200000,0.000000,3,3,4,4,5,15,19,20,63,63,63,631,0,3,4.198476545166413,2.0407999999996207,62.74869999999999,8688.0
1682517713,30,,Aggregated,10.300000,0.000000,3,3,4,4,5,15,19,20,63,63,63,639,0,3,4.186642566510127,2.0407999999996207,62.74869999999999,8688.0
1682517714,30,,Aggregated,9.900000,0.000000,3,3,4,4,4,14,19,20,63,63,63,654,0,3,4.163701681957144,2.0407999999996207,62.74869999999999,8688.0
1682517715,30,,Aggregated,10.000000,0.000000,3,3,4,4,4,14,19,20,63,63,63,662,0,3,4.152621299093607,2.0407999999996207,62.74869999999999,8688.0
1682517716,30,,Aggregated,9.700000,0.000000,3,3,4,4,4,14,19,20,63,63,63,670,0,3,4.142609850746186,2.0407999999996207,62.74869999999999,8688.0
1682517717,30,,Aggregated,10.500000,0.000000,3,3,4,4,4,11,19,20,63,63,63,683,0,3,4.125704245973561,2.0407999999996207,62.74869999999999,8688.0
1682517718,30,,Aggregated,9.400000,0.000000,3,3,4,4,4,11,19,20,63,63,63,697,0,3,4.11265179340025,2.0407999999996207,62.74869999999999,8688.0
1682517719,30,,Aggregated,9.400000,0.000000,3,3,4,4,4,10,18,19,63,63,63,706,0,3,4.100687535410714,2.0407999999996207,62.74869999999999,8688.0
1682517720,30,,Aggregated,10.600000,0.000000,3,3,4,4,4,10,18,19,63,63,63,714,0,3,4.0954169467786805,2.0407999999996207,62.74869999999999,8688.0
1682517721,30,,Aggregated,10.400000,0.000000,3,3,4,4,4,10,18,19,63,63,63,720,0,3,4.090158611111041,2.0407999999996207,62.74869999999999,8688.0
1682517722,30,,Aggregated,9.800000,0.000000,3,3,4,4,4,8,18,19,63,63,63,740,0,3,4.070570540540468,2.0407999999996207,62.74869999999999,8688.0
1682517723,30,,Aggregated,9.800000,0.000000,3,3,4,4,4,6,18,19,63,63,63,749,0,3,4.058438184245584,2.0407999999996207,62.74869999999999,8688.0
1682517724,30,,Aggregated,10.000000,0.000000,3,3,4,4,4,6,18,19,63,63,63,756,0,3,4.055834126984051,2.0407999999996207,62.74869999999999,8688.0
1682517725,30,,Aggregated,11.000000,0.000000,3,3,4,4,4,5,18,19,63,63,63,765,0,3,4.050298823529357,2.0407999999996207,62.74869999999999,8688.0
1682517726,30,,Aggregated,10.700000,0.000000,3,3,4,4,4,5,18,19,63,63,63,775,0,3,4.0392279999999285,2.0407999999996207,62.74869999999999,8688.0
1682517727,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,18,19,63,63,63,784,0,3,4.0313591836734135,2.0407999999996207,62.74869999999999,8688.0
1682517728,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,18,19,63,63,63,796,0,3,4.022768216080359,2.0407999999996207,62.74869999999999,8688.0
1682517729,30,,Aggregated,10.500000,0.000000,3,3,4,4,4,5,18,19,63,63,63,807,0,3,4.009173729863661,2.0407999999996207,62.74869999999999,8688.0
1682517730,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,18,19,63,63,63,817,0,3,3.9958287637698677,2.0407999999996207,62.74869999999999,8688.0
1682517731,30,,Aggregated,9.900000,0.000000,3,3,4,4,4,5,18,19,63,63,63,830,0,3,3.9781093975903605,2.0407999999996207,62.74869999999999,8688.0
1682517732,30,,Aggregated,10.400000,0.000000,3,3,4,4,4,5,18,19,63,63,63,836,0,3,3.9698950956938206,2.0407999999996207,62.74869999999999,8688.0
1682517733,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,18,19,63,63,63,848,0,3,3.953782665094399,2.0407999999996207,62.74869999999999,8688.0
1682517734,30,,Aggregated,10.700000,0.000000,3,3,4,4,4,5,18,19,63,63,63,856,0,3,3.9441596962617225,2.0407999999996207,62.74869999999999,8688.0
1682517735,30,,Aggregated,9.500000,0.000000,3,3,4,4,4,5,18,19,63,63,63,868,0,3,3.931254493087589,2.0407999999996207,62.74869999999999,8688.0
1682517736,30,,Aggregated,9.800000,0.000000,3,3,4,4,4,5,18,19,63,63,63,876,0,3,3.9233933789954505,2.0407999999996207,62.74869999999999,8688.0
1682517737,30,,Aggregated,10.000000,0.000000,3,3,4,4,4,5,18,19,63,63,63,886,0,3,3.9163503386004663,2.0407999999996207,62.74869999999999,8688.0
1682517738,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,18,19,63,63,63,894,0,3,3.913007606263981,2.0407999999996207,62.74869999999999,8688.0
1682517739,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,18,19,63,63,63,904,0,3,3.908346681415946,2.0407999999996207,62.74869999999999,8688.0
1682517740,30,,Aggregated,9.700000,0.000000,3,3,4,4,4,5,18,19,63,63,63,917,0,3,3.8986396946564708,2.0407999999996207,62.74869999999999,8688.0
1682517741,30,,Aggregated,9.900000,0.000000,3,3,4,4,4,5,18,19,63,63,63,928,0,3,3.8900113146551534,2.0407999999996207,62.74869999999999,8688.0
1682517742,30,,Aggregated,9.400000,0.000000,3,3,4,4,4,5,18,19,63,63,63,943,0,3,3.8817088016967043,2.0407999999996207,62.74869999999999,8688.0
1682517743,30,,Aggregated,9.800000,0.000000,3,3,4,4,4,5,18,19,63,63,63,948,0,3,3.8788914556961873,2.0407999999996207,62.74869999999999,8688.0
1682517744,30,,Aggregated,9.500000,0.000000,3,3,4,4,4,5,18,19,63,63,63,962,0,3,3.86495218295215,2.0407999999996207,62.74869999999999,8688.0
1682517745,30,,Aggregated,10.600000,0.000000,3,3,4,4,4,5,18,19,63,63,63,971,0,3,3.86081091658081,2.0407999999996207,62.74869999999999,8688.0
1682517746,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,18,19,63,63,63,983,0,3,3.851722583926728,2.0407999999996207,62.74869999999999,8688.0
1682517747,30,,Aggregated,10.400000,0.000000,3,3,4,4,4,5,18,19,63,63,63,988,0,3,3.8488449392712223,2.0407999999996207,62.74869999999999,8688.0
1682517748,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,18,19,63,63,63,999,0,3,3.8458202202202263,2.0407999999996207,62.74869999999999,8688.0
1682517749,30,,Aggregated,10.500000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1010,0,3,3.8374345544554354,2.0407999999996207,62.74869999999999,8688.0
1682517750,30,,Aggregated,10.000000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1024,0,3,3.8289328125000264,2.0407999999996207,62.74869999999999,8688.0
1682517751,30,,Aggregated,10.400000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1035,0,3,3.823512173913073,2.0407999999996207,62.74869999999999,8688.0
1682517752,30,,Aggregated,10.600000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1046,0,3,3.814231931166381,2.0407999999996207,62.74869999999999,8688.0
1682517753,30,,Aggregated,10.700000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1054,0,3,3.8082068311195827,2.0407999999996207,62.74869999999999,8688.0
1682517754,30,,Aggregated,10.800000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1063,0,3,3.8056165569144365,2.0407999999996207,62.74869999999999,8688.0
1682517755,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1072,0,3,3.8009840485074946,2.0407999999996207,62.74869999999999,8688.0
1682517756,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1085,0,3,3.7957690322580886,2.0407999999996207,62.74869999999999,8688.0
1682517757,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1097,0,3,3.7913204193254457,2.0407999999996207,62.74869999999999,8688.0
1682517758,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1101,0,3,3.7910845594914027,2.0407999999996207,62.74869999999999,8688.0
1682517759,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1110,0,3,3.7842790090090506,2.0407999999996207,62.74869999999999,8688.0
1682517760,30,,Aggregated,10.900000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1122,0,3,3.779783065953692,2.0407999999996207,62.74869999999999,8688.0
1682517761,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1129,0,3,3.7775411868910966,2.0407999999996207,62.74869999999999,8688.0
1682517762,30,,Aggregated,10.000000,0.000000,3,3,4,4,4,5,18,19,49,63,63,1138,0,3,3.7777397188049933,2.0407999999996207,62.74869999999999,8688.0
1682517763,30,,Aggregated,9.700000,0.000000,3,3,4,4,4,5,17,19,49,63,63,1151,0,3,3.7733448305821757,2.0407999999996207,62.74869999999999,8688.0
1682517764,30,,Aggregated,9.300000,0.000000,3,3,4,4,4,5,17,19,49,63,63,1158,0,3,3.769544732297142,2.0407999999996207,62.74869999999999,8688.0
1682517766,30,,Aggregated,9.100000,0.000000,3,3,4,4,4,5,17,19,49,63,63,1169,0,3,3.7656325919590277,2.0407999999996207,62.74869999999999,8688.0
1682517767,30,,Aggregated,9.800000,0.000000,3,3,4,4,4,5,17,19,49,63,63,1180,0,3,3.762518728813661,2.0407999999996207,62.74869999999999,8688.0
1682517768,30,,Aggregated,9.400000,0.000000,3,3,4,4,4,5,17,19,49,63,63,1192,0,3,3.761278775167913,2.0407999999996207,62.74869999999999,8688.0
1682517769,30,,Aggregated,9.600000,0.000000,3,3,4,4,4,5,17,19,49,63,63,1200,0,3,3.7570886666667933,2.0407999999996207,62.74869999999999,8688.0
1682517770,30,,Aggregated,9.500000,0.000000,3,3,4,4,4,5,17,19,49,63,63,1210,0,3,3.7501543801654047,2.0407999999996207,62.74869999999999,8688.0
1682517771,30,,Aggregated,9.800000,0.000000,3,3,4,4,4,5,17,19,49,63,63,1222,0,3,3.7442371522096116,2.0407999999996207,62.74869999999999,8688.0
1682517772,30,,Aggregated,9.800000,0.000000,3,3,4,4,4,5,17,19,49,63,63,1234,0,3,3.743270907617638,2.0407999999996207,62.74869999999999,8688.0
1682517773,30,,Aggregated,9.900000,0.000000,3,3,4,4,4,5,17,19,49,63,63,1239,0,3,3.740720177562699,2.0407999999996207,62.74869999999999,8688.0
1682517774,30,,Aggregated,9.900000,0.000000,3,3,4,4,4,5,17,19,49,63,63,1250,0,3,3.7367139200001214,2.0407999999996207,62.74869999999999,8688.0
1682517775,30,,Aggregated,10.500000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1263,0,3,3.730577830562283,2.0407999999996207,62.74869999999999,8688.0
1682517776,30,,Aggregated,9.800000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1272,0,3,3.726489229559886,2.0407999999996207,62.74869999999999,8688.0
1682517777,30,,Aggregated,9.800000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1281,0,3,3.722022170179703,2.0407999999996207,62.74869999999999,8688.0
1682517778,30,,Aggregated,10.500000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1290,0,3,3.7180928682172487,2.0407999999996207,62.74869999999999,8688.0
1682517779,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1298,0,3,3.716060708782936,2.0407999999996207,62.74869999999999,8688.0
1682517780,30,,Aggregated,9.800000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1305,0,3,3.713678927203257,2.0407999999996207,62.74869999999999,8688.0
1682517781,30,,Aggregated,9.700000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1320,0,3,3.7095304545456793,2.0407999999996207,62.74869999999999,8688.0
1682517782,30,,Aggregated,9.700000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1325,0,3,3.7080579622643643,2.0407999999996207,62.74869999999999,8688.0
1682517783,30,,Aggregated,9.400000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1337,0,3,3.7029639491400634,2.0407999999996207,62.74869999999999,8688.0
1682517784,30,,Aggregated,9.100000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1344,0,3,3.7006203869049625,2.0407999999996207,62.74869999999999,8688.0
1682517785,30,,Aggregated,9.700000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1358,0,3,3.6930846097203665,2.0407999999996207,62.74869999999999,8688.0
1682517786,30,,Aggregated,9.300000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1367,0,3,3.6900536210681936,2.0407999999996207,62.74869999999999,8688.0
1682517787,30,,Aggregated,9.300000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1372,0,3,3.690185641399539,2.0407999999996207,62.74869999999999,8688.0
1682517788,30,,Aggregated,9.400000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1381,0,3,3.6896539464157234,2.0407999999996207,62.74869999999999,8688.0
1682517789,30,,Aggregated,9.000000,0.000000,3,3,4,4,4,5,16,19,49,63,63,1393,0,3,3.6828455132807907,2.0407999999996207,62.74869999999999,8688.0
1682517790,30,,Aggregated,8.800000,0.000000,3,3,4,4,4,5,16,18,49,63,63,1404,0,3,3.6756838319089713,2.0407999999996207,62.74869999999999,8688.0
1682517791,30,,Aggregated,9.500000,0.000000,3,3,4,4,4,5,16,18,49,63,63,1412,0,3,3.6745805949009656,2.0407999999996207,62.74869999999999,8688.0
1682517792,30,,Aggregated,10.000000,0.000000,3,3,4,4,4,5,16,18,49,63,63,1423,0,3,3.669692129304443,2.0407999999996207,62.74869999999999,8688.0
1682517793,30,,Aggregated,9.500000,0.000000,3,3,4,4,4,5,16,18,49,63,63,1433,0,3,3.6653863921843177,2.0407999999996207,62.74869999999999,8688.0
1682517794,30,,Aggregated,9.500000,0.000000,3,3,4,4,4,5,16,18,49,63,63,1443,0,3,3.662070478170548,2.0407999999996207,62.74869999999999,8688.0
1682517795,30,,Aggregated,9.500000,0.000000,3,3,4,4,4,5,16,18,49,63,63,1455,0,3,3.6573278350516483,2.0407999999996207,62.74869999999999,8688.0
1682517796,30,,Aggregated,9.900000,0.000000,3,3,4,4,4,5,16,18,49,63,63,1465,0,3,3.653710307167293,2.0407999999996207,62.74869999999999,8688.0
1682517797,30,,Aggregated,9.700000,0.000000,3,3,4,4,4,5,16,18,49,63,63,1473,0,3,3.6537346232179857,2.0407999999996207,62.74869999999999,8688.0
1682517798,30,,Aggregated,9.800000,0.000000,3,3,4,4,4,5,16,18,49,63,63,1484,0,3,3.649027628032397,2.0407999999996207,62.74869999999999,8688.0
1682517799,30,,Aggregated,10.000000,0.000000,3,3,4,4,4,5,16,18,49,63,63,1496,0,3,3.6445673796791644,2.0407999999996207,62.74869999999999,8688.0
1682517800,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,15,18,49,63,63,1507,0,3,3.640461446582618,2.0407999999996207,62.74869999999999,8688.0
1682517801,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,15,18,49,63,63,1515,0,3,3.638770495049502,2.0407999999996207,62.74869999999999,8688.0
1682517802,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,15,18,49,63,63,1526,0,3,3.632678768020932,2.0407999999996207,62.74869999999999,8688.0
1682517803,30,,Aggregated,10.400000,0.000000,3,3,4,4,4,5,15,18,49,63,63,1535,0,3,3.6308094462540565,2.0407999999996207,62.74869999999999,8688.0
1682517804,30,,Aggregated,10.400000,0.000000,3,3,4,4,4,5,15,18,49,63,63,1548,0,3,3.6269103359172945,2.0407999999996207,62.74869999999999,8688.0
1682517805,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,15,18,49,63,63,1556,0,3,3.624068573264733,2.0407999999996207,62.74869999999999,8688.0
1682517806,30,,Aggregated,10.500000,0.000000,3,3,4,4,4,5,15,18,49,63,63,1563,0,3,3.621745553422871,2.0407999999996207,62.74869999999999,8688.0
1682517807,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,15,18,49,63,63,1574,0,3,3.617021156289666,2.0407999999996207,62.74869999999999,8688.0
1682517808,30,,Aggregated,9.900000,0.000000,3,3,4,4,4,5,15,18,49,63,63,1587,0,3,3.6107403276622176,2.0407999999996207,62.74869999999999,8688.0
1682517809,30,,Aggregated,9.900000,0.000000,3,3,4,4,4,5,15,18,49,63,63,1596,0,3,3.6081175438596245,2.0407999999996207,62.74869999999999,8688.0
1682517810,30,,Aggregated,10.500000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1611,0,3,3.605726008690274,2.0407999999996207,62.74869999999999,8688.0
1682517811,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1619,0,3,3.6047147004324036,2.0407999999996207,62.74869999999999,8688.0
1682517812,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1629,0,3,3.6032120319214394,2.0407999999996207,62.74869999999999,8688.0
1682517813,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,15,18,49,63,63,1640,0,3,3.628210853658558,2.0407999999996207,62.74869999999999,8688.0
1682517814,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1652,0,3,3.6248708837772567,2.0407999999996207,62.74869999999999,8688.0
1682517815,30,,Aggregated,10.600000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1662,0,3,3.6246154031288023,2.0407999999996207,62.74869999999999,8688.0
