Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682521421,150,,Aggregated,50.900000,0.000000,3,4,4,4,5,6,17,20,66,170,170,8086,0,3,3.9527035246105546,1.8557000000001267,171.9740999999999,8688.0
1682521422,150,,Aggregated,51.000000,0.000000,3,4,4,4,5,6,17,20,66,170,170,8136,0,3,3.9487904990168317,1.8557000000001267,171.9740999999999,8688.0
1682521423,150,,Aggregated,50.500000,0.000000,3,4,4,4,5,6,17,20,66,170,170,8188,0,3,3.9441879824134007,1.8557000000001267,171.9740999999999,8688.0
1682521424,150,,Aggregated,50.500000,0.000000,3,4,4,4,5,6,17,20,66,170,170,8240,0,3,3.9399697694175932,1.8557000000001267,171.9740999999999,8688.0
1682521425,150,,Aggregated,50.200000,0.000000,3,4,4,4,5,6,17,20,66,170,170,8299,0,3,3.935847294854904,1.8557000000001267,171.9740999999999,8688.0
1682521426,150,,Aggregated,50.500000,0.000000,3,4,4,4,5,6,17,20,66,170,170,8338,0,3,3.9302384984409637,1.8557000000001267,171.9740999999999,8688.0
1682521427,150,,Aggregated,49.300000,0.000000,3,4,4,4,5,6,17,20,66,170,170,8383,0,3,3.925660407968595,1.8557000000001267,171.9740999999999,8688.0
1682521428,150,,Aggregated,51.000000,0.000000,3,4,4,4,5,6,17,20,66,170,170,8436,0,3,3.923124561403593,1.8557000000001267,171.9740999999999,8688.0
1682521429,150,,Aggregated,49.000000,0.000000,3,4,4,4,5,6,17,20,66,170,170,8491,0,3,3.917944482393196,1.8557000000001267,171.9740999999999,8688.0
1682521430,150,,Aggregated,49.500000,0.000000,3,4,4,4,5,6,17,20,66,170,170,8550,0,3,3.9134793216375052,1.8557000000001267,171.9740999999999,8688.0
1682521431,150,,Aggregated,49.400000,0.000000,3,4,4,4,5,6,16,20,66,170,170,8594,0,3,3.91233622294631,1.8557000000001267,171.9740999999999,8688.0
1682521432,150,,Aggregated,49.900000,0.000000,3,4,4,4,5,6,16,20,66,170,170,8648,0,3,3.910150092507019,1.8557000000001267,171.9740999999999,8688.0
1682521433,150,,Aggregated,50.700000,0.000000,3,4,4,4,5,6,16,20,66,170,170,8689,0,3,3.90899449879165,1.8557000000001267,171.9740999999999,8688.0
1682521434,150,,Aggregated,50.300000,0.000000,3,4,4,4,5,6,16,20,66,170,170,8745,0,3,3.9051798170383716,1.8557000000001267,171.9740999999999,8688.0
1682521435,150,,Aggregated,50.700000,0.000000,3,4,4,4,5,6,16,20,66,170,170,8789,0,3,3.903668779155831,1.8557000000001267,171.9740999999999,8688.0
1682521436,150,,Aggregated,49.600000,0.000000,3,4,4,4,5,6,16,20,66,170,170,8850,0,3,3.900086011299496,1.8557000000001267,171.9740999999999,8688.0
1682521437,150,,Aggregated,49.900000,0.000000,3,4,4,4,5,6,16,20,66,170,170,8899,0,3,3.8987271828295955,1.8557000000001267,171.9740999999999,8688.0
1682521438,150,,Aggregated,48.600000,0.000000,3,4,4,4,5,6,16,20,66,170,170,8956,0,3,3.8941021326485736,1.8557000000001267,171.9740999999999,8688.0
1682521439,150,,Aggregated,50.800000,0.000000,3,4,4,4,5,6,16,20,65,170,170,9002,0,3,3.8911534658965357,1.8557000000001267,171.9740999999999,8688.0
1682521440,150,,Aggregated,51.000000,0.000000,3,4,4,4,5,6,16,20,65,170,170,9048,0,3,3.887340616710939,1.8557000000001267,171.9740999999999,8688.0
1682521442,150,,Aggregated,51.600000,0.000000,3,4,4,4,5,6,16,20,65,170,170,9098,0,3,3.888700153880048,1.8557000000001267,171.9740999999999,8688.0
1682521443,150,,Aggregated,50.900000,0.000000,3,4,4,4,5,6,16,20,65,170,170,9135,0,3,3.8861708812261333,1.8557000000001267,171.9740999999999,8688.0
1682521444,150,,Aggregated,50.300000,0.000000,3,4,4,4,5,6,16,20,65,170,170,9187,0,3,3.8844646892348598,1.8557000000001267,171.9740999999999,8688.0
1682521445,150,,Aggregated,48.700000,0.000000,3,4,4,4,5,6,16,20,65,170,170,9243,0,3,3.880938093692601,1.8557000000001267,171.9740999999999,8688.0
1682521446,150,,Aggregated,49.300000,0.000000,3,4,4,4,5,6,16,20,65,170,170,9286,0,3,3.8820340835667286,1.8557000000001267,171.9740999999999,8688.0
1682521447,150,,Aggregated,49.500000,0.000000,3,4,4,4,5,6,16,20,65,170,170,9332,0,3,3.8785835190742257,1.8557000000001267,171.9740999999999,8688.0
1682521448,150,,Aggregated,49.300000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9382,0,3,3.9730513323385903,1.8557000000001267,171.9740999999999,8688.0
1682521449,150,,Aggregated,48.000000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9435,0,3,3.966896491785976,1.8557000000001267,171.9740999999999,8688.0
1682521450,150,,Aggregated,48.000000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9482,0,3,3.963657087112499,1.8557000000001267,171.9740999999999,8688.0
1682521451,150,,Aggregated,47.400000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9541,0,3,3.964295157740356,1.8557000000001267,171.9740999999999,8688.0
1682521452,150,,Aggregated,47.600000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9590,0,3,3.9606188425443922,1.8426000000033582,171.9740999999999,8688.0
1682521453,150,,Aggregated,48.800000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9639,0,3,3.9559780578899066,1.8426000000033582,171.9740999999999,8688.0
1682521454,150,,Aggregated,49.100000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9697,0,3,3.951276044137436,1.8426000000033582,171.9740999999999,8688.0
1682521455,150,,Aggregated,50.000000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9745,0,3,3.9467806875321463,1.8426000000033582,171.9740999999999,8688.0
1682521456,150,,Aggregated,50.900000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9788,0,3,3.942231732734033,1.8426000000033582,171.9740999999999,8688.0
1682521457,150,,Aggregated,49.900000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9841,0,3,3.9377628493040153,1.8426000000033582,171.9740999999999,8688.0
1682521458,150,,Aggregated,50.100000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9889,0,3,3.933577854181495,1.8426000000033582,171.9740999999999,8688.0
1682521459,150,,Aggregated,50.800000,0.000000,3,4,4,4,5,6,16,20,98,170,170,9941,0,3,3.928396750829955,1.8426000000033582,171.9740999999999,8688.0
1682521460,150,,Aggregated,49.900000,0.000000,3,4,4,4,5,5,16,20,98,170,170,9987,0,3,3.9241462601382495,1.8426000000033582,171.9740999999999,8688.0
1682521461,150,,Aggregated,50.000000,0.000000,3,4,4,4,5,6,16,20,84,150,170,10037,0,3,3.921601574175617,1.8426000000033582,171.9740999999999,8688.0
1682521462,150,,Aggregated,50.700000,0.000000,3,4,4,4,5,5,15,20,84,150,170,10089,0,3,3.9180426008524845,1.8426000000033582,171.9740999999999,8688.0
1682521463,150,,Aggregated,49.400000,0.000000,3,4,4,4,5,5,15,20,84,150,170,10138,0,3,3.9145307753009244,1.8426000000033582,171.9740999999999,8688.0
1682521464,150,,Aggregated,49.500000,0.000000,3,4,4,4,5,5,15,20,84,150,170,10186,0,3,3.9112151580601426,1.8426000000033582,171.9740999999999,8688.0
1682521465,150,,Aggregated,49.300000,0.000000,3,4,4,4,5,5,15,20,84,150,170,10243,0,3,3.90720927462663,1.8426000000033582,171.9740999999999,8688.0
1682521466,150,,Aggregated,48.000000,0.000000,3,4,4,4,5,5,15,20,84,150,170,10287,0,3,3.9071776027997123,1.8426000000033582,171.9740999999999,8688.0
1682521467,150,,Aggregated,49.400000,0.000000,3,4,4,4,5,5,15,20,84,150,170,10350,0,3,3.9068078357488654,1.8426000000033582,171.9740999999999,8688.0
1682521468,150,,Aggregated,49.500000,0.000000,3,4,4,4,5,5,15,20,84,150,170,10401,0,3,3.9045714258245257,1.8426000000033582,171.9740999999999,8688.0
1682521469,150,,Aggregated,50.200000,0.000000,3,4,4,4,5,5,15,20,84,150,170,10449,0,3,3.9010037802661466,1.8426000000033582,171.9740999999999,8688.0
1682521470,150,,Aggregated,50.900000,0.000000,3,4,4,4,5,5,15,20,84,150,170,10502,0,3,3.8978969148734524,1.8426000000033582,171.9740999999999,8688.0
1682521471,150,,Aggregated,50.800000,0.000000,3,4,4,4,5,6,15,20,84,150,170,10557,0,3,3.894837434877418,1.8426000000033582,171.9740999999999,8688.0
1682521472,150,,Aggregated,50.700000,0.000000,3,4,4,4,5,5,15,20,84,150,170,10606,0,3,3.896255647746639,1.8426000000033582,171.9740999999999,8688.0
1682521473,150,,Aggregated,51.600000,0.000000,3,4,4,4,5,5,14,20,84,150,170,10653,0,3,3.892684023279895,1.8426000000033582,171.9740999999999,8688.0
1682521474,150,,Aggregated,50.700000,0.000000,3,4,4,4,5,5,14,20,84,150,170,10692,0,3,3.8902627665544993,1.8426000000033582,171.9740999999999,8688.0
1682521475,150,,Aggregated,51.600000,0.000000,3,4,4,4,5,5,14,20,84,150,170,10743,0,3,3.886272996369801,1.8426000000033582,171.9740999999999,8688.0
1682521476,150,,Aggregated,51.300000,0.000000,3,4,4,4,5,5,14,20,84,150,170,10793,0,3,3.88442473825636,1.8426000000033582,171.9740999999999,8688.0
1682521477,150,,Aggregated,50.000000,0.000000,3,4,4,4,5,5,14,20,84,150,170,10848,0,3,3.880703650442561,1.8426000000033582,171.9740999999999,8688.0
1682521478,150,,Aggregated,49.800000,0.000000,3,4,4,4,5,5,14,20,84,150,170,10894,0,3,3.877157664769673,1.8426000000033582,171.9740999999999,8688.0
1682521479,150,,Aggregated,49.400000,0.000000,3,4,4,4,5,5,14,20,84,150,170,10939,0,3,3.8728824481214885,1.8426000000033582,171.9740999999999,8688.0
1682521480,150,,Aggregated,49.600000,0.000000,3,4,4,4,5,5,14,20,84,150,170,10988,0,3,3.869433190753636,1.8426000000033582,171.9740999999999,8688.0
1682521481,150,,Aggregated,48.800000,0.000000,3,4,4,4,5,5,14,20,74,150,170,11038,0,3,3.865342435223859,1.8426000000033582,171.9740999999999,8688.0
1682521482,150,,Aggregated,48.600000,0.000000,3,4,4,4,5,5,14,20,74,150,170,11095,0,3,3.865744758900499,1.8426000000033582,171.9740999999999,8688.0
1682521483,150,,Aggregated,48.200000,0.000000,3,4,4,4,5,5,14,20,74,150,170,11138,0,3,3.8625083946849643,1.8426000000033582,171.9740999999999,8688.0
1682521484,150,,Aggregated,48.200000,0.000000,3,4,4,4,5,5,14,20,74,150,170,11190,0,3,3.8690115728329855,1.8426000000033582,171.9740999999999,8688.0
1682521485,150,,Aggregated,48.600000,0.000000,3,4,4,4,5,5,14,20,74,150,170,11241,0,3,3.8666862645673024,1.8426000000033582,171.9740999999999,8688.0
1682521486,150,,Aggregated,48.900000,0.000000,3,4,4,4,5,5,14,20,74,150,170,11291,0,3,3.8671122575503536,1.8426000000033582,171.9740999999999,8688.0
1682521487,150,,Aggregated,49.500000,0.000000,3,4,4,4,5,5,14,20,74,150,170,11332,0,3,3.8639440081186898,1.8426000000033582,171.9740999999999,8688.0
