Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682520981,140,,Aggregated,45.400000,0.000000,3,4,5,6,19,22,28,34,68,68,68,965,0,3,6.405796994818653,1.9463999999977943,68.31159999999991,8688.0
1682520982,140,,Aggregated,45.800000,0.000000,3,4,5,6,18,22,27,34,64,68,68,1016,0,3,6.2565050196850365,1.9463999999977943,68.31159999999991,8688.0
1682520983,140,,Aggregated,45.700000,0.000000,3,4,5,5,18,22,27,34,64,68,68,1061,0,3,6.184833930254479,1.9463999999977943,68.31159999999991,8688.0
1682520984,140,,Aggregated,46.000000,0.000000,3,4,5,5,18,22,26,34,64,68,68,1103,0,3,6.068619492293744,1.9463999999977943,68.31159999999991,8688.0
1682520985,140,,Aggregated,45.700000,0.000000,3,4,5,5,17,22,26,34,64,68,68,1152,0,3,5.983645659722223,1.9463999999977943,68.31159999999991,8688.0
1682520986,140,,Aggregated,44.900000,0.000000,3,4,5,5,17,21,26,34,64,68,68,1204,0,3,5.887146926910276,1.9463999999977943,68.31159999999991,8688.0
1682520987,140,,Aggregated,45.200000,0.000000,3,4,4,5,16,21,26,34,64,68,68,1250,0,3,5.793476479999945,1.9463999999977943,68.31159999999991,8688.0
1682520988,140,,Aggregated,46.300000,0.000000,3,4,4,5,16,21,26,34,64,68,68,1291,0,3,5.704222153369422,1.9463999999977943,68.31159999999991,8688.0
1682520989,140,,Aggregated,46.700000,0.000000,3,4,4,5,16,21,26,34,64,68,68,1341,0,3,5.642500074571129,1.9463999999977943,68.31159999999991,8688.0
1682520990,140,,Aggregated,46.900000,0.000000,3,4,4,5,16,21,26,34,64,68,68,1384,0,3,5.566272615606847,1.9463999999977943,68.31159999999991,8688.0
1682520991,140,,Aggregated,45.400000,0.000000,3,4,4,5,15,20,26,33,64,68,68,1431,0,3,5.49019035639404,1.9463999999977943,68.31159999999991,8688.0
1682520992,140,,Aggregated,45.100000,0.000000,3,4,4,5,15,20,25,33,64,68,68,1473,0,3,5.429852342158764,1.9463999999977943,68.31159999999991,8688.0
1682520993,140,,Aggregated,46.100000,0.000000,3,4,4,5,15,20,25,32,64,68,68,1517,0,3,5.356115688859485,1.9463999999977943,68.31159999999991,8688.0
1682520994,140,,Aggregated,45.500000,0.000000,3,4,4,5,12,20,25,32,64,68,68,1570,0,3,5.280560254776962,1.8705999999966139,68.31159999999991,8688.0
1682520995,140,,Aggregated,45.200000,0.000000,3,4,4,5,10,20,24,32,64,68,68,1617,0,3,5.224154730983208,1.8705999999966139,68.31159999999991,8688.0
1682520996,140,,Aggregated,46.000000,0.000000,3,4,4,5,9,20,24,32,64,68,68,1659,0,3,5.180840084388096,1.8705999999966139,68.31159999999991,8688.0
1682520997,140,,Aggregated,46.200000,0.000000,3,4,4,5,9,19,24,32,64,68,68,1712,0,3,5.110718165887766,1.8705999999966139,68.31159999999991,8688.0
1682520998,140,,Aggregated,45.300000,0.000000,3,4,4,4,8,19,24,32,64,68,68,1756,0,3,5.055060706150253,1.8705999999966139,68.31159999999991,8688.0
1682520999,140,,Aggregated,45.800000,0.000000,3,4,4,4,8,19,24,29,64,68,68,1805,0,3,4.997358725761683,1.8705999999966139,68.31159999999991,8688.0
1682521000,140,,Aggregated,46.300000,0.000000,3,4,4,4,7,19,24,29,64,68,68,1851,0,3,4.9474870880604325,1.8705999999966139,68.31159999999991,8688.0
1682521001,140,,Aggregated,45.900000,0.000000,3,4,4,4,7,19,24,29,64,68,68,1891,0,3,4.903561184558363,1.8705999999966139,68.31159999999991,8688.0
1682521002,140,,Aggregated,46.600000,0.000000,3,4,4,4,7,19,24,29,64,68,68,1937,0,3,4.856748890036056,1.8705999999966139,68.31159999999991,8688.0
1682521003,140,,Aggregated,45.100000,0.000000,3,4,4,4,6,19,24,29,64,68,68,1984,0,3,4.811351159274107,1.8705999999966139,68.31159999999991,8688.0
1682521004,140,,Aggregated,45.200000,0.000000,3,4,4,4,6,18,24,28,64,68,68,2036,0,3,4.7676885068761505,1.8705999999966139,68.31159999999991,8688.0
1682521005,140,,Aggregated,46.400000,0.000000,3,4,4,4,6,18,24,29,64,68,68,2084,0,3,4.746139779270548,1.8705999999966139,68.31159999999991,8688.0
1682521006,140,,Aggregated,46.400000,0.000000,3,4,4,4,6,18,24,28,64,68,68,2134,0,3,4.721993580131127,1.8705999999966139,68.31159999999991,8688.0
1682521007,140,,Aggregated,46.000000,0.000000,3,4,4,4,6,18,24,28,64,68,68,2181,0,3,4.686828748280532,1.8705999999966139,68.31159999999991,8688.0
1682521008,140,,Aggregated,46.500000,0.000000,3,4,4,4,6,18,24,28,64,68,68,2230,0,3,4.654983811659093,1.8577999999962458,68.31159999999991,8688.0
1682521009,140,,Aggregated,46.400000,0.000000,3,4,4,4,6,17,24,28,64,68,68,2284,0,3,4.6172152364272465,1.8577999999962458,68.31159999999991,8688.0
1682521010,140,,Aggregated,47.200000,0.000000,3,4,4,4,6,17,23,28,64,68,68,2323,0,3,4.589587989668465,1.8577999999962458,68.31159999999991,8688.0
1682521011,140,,Aggregated,48.200000,0.000000,3,4,4,4,6,17,23,28,64,68,68,2380,0,3,4.574243655462122,1.8577999999962458,68.31159999999991,8688.0
1682521012,140,,Aggregated,46.500000,0.000000,3,4,4,4,6,17,23,28,64,68,68,2423,0,3,4.549415517952897,1.8577999999962458,68.31159999999991,8688.0
1682521013,140,,Aggregated,48.500000,0.000000,3,4,4,4,5,17,23,28,64,68,68,2472,0,3,4.516621925566302,1.8577999999962458,68.31159999999991,8688.0
1682521014,140,,Aggregated,49.300000,0.000000,3,4,4,4,5,17,23,28,64,68,68,2513,0,3,4.508039793075963,1.8577999999962458,68.31159999999991,8688.0
1682521015,140,,Aggregated,47.800000,0.000000,3,4,4,4,5,16,23,28,64,68,68,2561,0,3,4.483934166341232,1.8577999999962458,68.31159999999991,8688.0
1682521016,140,,Aggregated,47.900000,0.000000,3,4,4,4,5,16,23,27,64,68,68,2601,0,3,4.46597773933098,1.8577999999962458,68.31159999999991,8688.0
1682521017,140,,Aggregated,47.600000,0.000000,3,4,4,4,5,16,22,27,64,68,68,2657,0,3,4.436073654497509,1.8577999999962458,68.31159999999991,8688.0
1682521018,140,,Aggregated,47.100000,0.000000,3,4,4,4,5,16,22,26,64,68,68,2703,0,3,4.415427118016956,1.8577999999962458,68.31159999999991,8688.0
1682521019,140,,Aggregated,47.100000,0.000000,3,3,4,4,5,16,22,26,64,68,68,2748,0,3,4.386768959243017,1.8577999999962458,68.31159999999991,8688.0
1682521020,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,16,22,26,64,68,68,2802,0,3,4.370557351891429,1.8577999999962458,68.31159999999991,8688.0
1682521021,140,,Aggregated,46.200000,0.000000,3,4,4,4,5,16,22,26,64,68,68,2837,0,3,4.360536728938919,1.8577999999962458,68.31159999999991,8688.0
1682521022,140,,Aggregated,47.600000,0.000000,3,3,4,4,5,15,22,26,64,68,68,2886,0,3,4.338889015938889,1.8577999999962458,68.31159999999991,8688.0
1682521023,140,,Aggregated,46.600000,0.000000,3,4,4,4,5,15,22,26,64,68,68,2928,0,3,4.327894603825032,1.8577999999962458,68.31159999999991,8688.0
1682521024,140,,Aggregated,45.800000,0.000000,3,4,4,4,5,15,22,26,64,68,68,2980,0,3,4.3159593624159935,1.8577999999962458,68.31159999999991,8688.0
1682521025,140,,Aggregated,46.900000,0.000000,3,4,4,4,5,15,22,26,49,68,68,3036,0,3,4.3041558300394165,1.8577999999962458,68.31159999999991,8688.0
1682521026,140,,Aggregated,45.300000,0.000000,3,4,4,4,5,15,22,26,49,68,68,3076,0,3,4.2958868335499725,1.8577999999962458,68.31159999999991,8688.0
1682521027,140,,Aggregated,47.300000,0.000000,3,4,4,4,5,15,22,26,55,68,68,3127,0,3,4.338930092740552,1.8577999999962458,68.31159999999991,8688.0
1682521028,140,,Aggregated,46.900000,0.000000,3,4,4,4,5,15,22,26,55,68,68,3172,0,3,4.319667181588808,1.8577999999962458,68.31159999999991,8688.0
1682521029,140,,Aggregated,46.800000,0.000000,3,4,4,4,5,15,22,26,55,68,68,3216,0,3,4.324850684079517,1.8577999999962458,68.31159999999991,8688.0
1682521030,140,,Aggregated,47.000000,0.000000,3,4,4,4,5,14,22,26,55,68,68,3263,0,3,4.314360281949059,1.8577999999962458,68.31159999999991,8688.0
1682521031,140,,Aggregated,46.800000,0.000000,3,4,4,4,5,12,22,26,55,68,68,3304,0,3,4.30441531476989,1.8577999999962458,68.31159999999991,8688.0
1682521032,140,,Aggregated,46.300000,0.000000,3,4,4,4,5,12,22,26,55,68,68,3358,0,3,4.302796188207202,1.8577999999962458,68.31159999999991,8688.0
1682521033,140,,Aggregated,45.700000,0.000000,3,4,4,4,5,11,22,26,55,68,68,3407,0,3,4.308021573231519,1.8577999999962458,68.31159999999991,8688.0
1682521034,140,,Aggregated,46.600000,0.000000,3,4,4,4,5,11,22,26,55,68,68,3453,0,3,4.295702027222653,1.8577999999962458,68.31159999999991,8688.0
1682521035,140,,Aggregated,46.200000,0.000000,3,4,4,4,5,10,22,26,55,68,68,3498,0,3,4.282518696397883,1.8577999999962458,68.31159999999991,8688.0
1682521036,140,,Aggregated,47.700000,0.000000,3,4,4,4,5,9,21,26,55,68,68,3548,0,3,4.272798816234458,1.8577999999962458,68.31159999999991,8688.0
1682521037,140,,Aggregated,45.800000,0.000000,3,4,4,4,5,9,21,26,55,68,68,3598,0,3,4.256675152862656,1.8577999999962458,68.31159999999991,8688.0
1682521038,140,,Aggregated,46.800000,0.000000,3,4,4,4,5,9,21,26,55,68,68,3650,0,3,4.2659314520547555,1.8577999999962458,68.31159999999991,8688.0
1682521039,140,,Aggregated,46.400000,0.000000,3,4,4,4,5,9,21,26,55,68,68,3691,0,3,4.253233568138688,1.8577999999962458,68.31159999999991,8688.0
1682521040,140,,Aggregated,47.300000,0.000000,3,4,4,4,5,9,21,26,55,68,68,3737,0,3,4.23571562750867,1.8577999999962458,68.31159999999991,8688.0
1682521041,140,,Aggregated,47.200000,0.000000,3,4,4,4,5,9,21,26,55,68,68,3784,0,3,4.225785544397445,1.8577999999962458,68.31159999999991,8688.0
1682521042,140,,Aggregated,47.500000,0.000000,3,4,4,4,5,9,21,26,55,68,68,3835,0,3,4.210072803129054,1.8577999999962458,68.31159999999991,8688.0
1682521043,140,,Aggregated,47.700000,0.000000,3,4,4,4,5,8,21,26,55,68,68,3874,0,3,4.198246437790384,1.8577999999962458,68.31159999999991,8688.0
1682521044,140,,Aggregated,47.400000,0.000000,3,4,4,4,5,8,21,26,55,68,68,3923,0,3,4.186430155493235,1.8577999999962458,68.31159999999991,8688.0
1682521045,140,,Aggregated,48.000000,0.000000,3,4,4,4,5,8,21,26,55,68,68,3969,0,3,4.173635097001755,1.8577999999962458,68.31159999999991,8688.0
1682521046,140,,Aggregated,46.400000,0.000000,3,4,4,4,5,8,21,25,49,68,68,4015,0,3,4.163339103362403,1.8577999999962458,68.31159999999991,8688.0
1682521047,140,,Aggregated,46.500000,0.000000,3,4,4,4,5,8,21,25,49,68,68,4058,0,3,4.149667594874338,1.8577999999962458,68.31159999999991,8688.0
1682521048,140,,Aggregated,46.500000,0.000000,3,4,4,4,5,8,20,25,49,68,68,4107,0,3,4.136698879961063,1.8577999999962458,68.31159999999991,8688.0
1682521049,140,,Aggregated,45.500000,0.000000,3,4,4,4,5,7,20,25,49,68,68,4160,0,3,4.126375889423101,1.8577999999962458,68.31159999999991,8688.0
1682521050,140,,Aggregated,45.100000,0.000000,3,4,4,4,5,7,20,25,49,68,68,4202,0,3,4.112640409328917,1.8577999999962458,68.31159999999991,8688.0
1682521051,140,,Aggregated,45.300000,0.000000,3,4,4,4,5,7,20,25,55,68,68,4242,0,3,4.117604384724214,1.8577999999962458,68.31159999999991,8688.0
1682521052,140,,Aggregated,45.300000,0.000000,3,4,4,4,5,7,20,25,55,68,68,4287,0,3,4.113965383718244,1.8577999999962458,68.31159999999991,8688.0
1682521053,140,,Aggregated,45.400000,0.000000,3,4,4,4,5,7,20,25,55,68,68,4334,0,3,4.110841485925271,1.8577999999962458,68.31159999999991,8688.0
1682521054,140,,Aggregated,45.000000,0.000000,3,4,4,4,5,7,20,25,55,68,68,4386,0,3,4.0960307797537965,1.8577999999962458,68.31159999999991,8688.0
1682521055,140,,Aggregated,44.600000,0.000000,3,4,4,4,5,7,20,25,55,68,68,4425,0,3,4.088482079096078,1.8577999999962458,68.31159999999991,8688.0
1682521056,140,,Aggregated,45.600000,0.000000,3,3,4,4,5,7,20,25,55,68,68,4469,0,3,4.077818729022177,1.8577999999962458,68.31159999999991,8688.0
1682521057,140,,Aggregated,46.100000,0.000000,3,3,4,4,5,7,20,25,55,68,68,4511,0,3,4.0793329860341565,1.8577999999962458,68.31159999999991,8688.0
1682521058,140,,Aggregated,45.400000,0.000000,3,3,4,4,5,7,20,25,55,68,68,4564,0,3,4.065588124452232,1.8577999999962458,68.31159999999991,8688.0
1682521059,140,,Aggregated,45.500000,0.000000,3,3,4,4,5,7,20,24,55,68,68,4604,0,3,4.057451694178979,1.8577999999962458,68.31159999999991,8688.0
1682521060,140,,Aggregated,45.300000,0.000000,3,3,4,4,5,7,20,24,55,68,68,4655,0,3,4.045071729323306,1.8577999999962458,68.31159999999991,8688.0
1682521061,140,,Aggregated,45.400000,0.000000,3,3,4,4,5,7,20,24,55,68,68,4706,0,3,4.0334490437739055,1.8577999999962458,68.31159999999991,8688.0
1682521062,140,,Aggregated,44.300000,0.000000,3,3,4,4,5,6,20,24,55,68,68,4751,0,3,4.024119722163757,1.8577999999962458,68.31159999999991,8688.0
1682521063,140,,Aggregated,45.400000,0.000000,3,3,4,4,5,6,20,24,55,68,68,4790,0,3,4.0150172860125135,1.8577999999962458,68.31159999999991,8688.0
1682521064,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,20,24,55,68,68,4841,0,3,4.014297108035534,1.8577999999962458,68.31159999999991,8688.0
1682521065,140,,Aggregated,45.800000,0.000000,3,3,4,4,5,6,20,24,55,68,68,4880,0,3,4.005616987704934,1.8577999999962458,68.31159999999991,8688.0
1682521066,140,,Aggregated,45.500000,0.000000,3,3,4,4,5,6,20,24,55,68,68,4924,0,3,3.996427335499613,1.8577999999962458,68.31159999999991,8688.0
1682521067,140,,Aggregated,45.000000,0.000000,3,3,4,4,5,6,20,24,55,68,68,4971,0,3,3.9891616173808306,1.8577999999962458,68.31159999999991,8688.0
1682521068,140,,Aggregated,45.200000,0.000000,3,3,4,4,5,6,20,24,49,68,68,5029,0,3,3.977689540664169,1.6150000000010323,68.31159999999991,8688.0
1682521069,140,,Aggregated,45.700000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5073,0,3,3.968951034890621,1.6150000000010323,68.31159999999991,8688.0
1682521070,140,,Aggregated,46.100000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5121,0,3,3.9606646748682133,1.6150000000010323,68.31159999999991,8688.0
1682521071,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5162,0,3,3.952576733824113,1.6150000000010323,68.31159999999991,8688.0
1682521072,140,,Aggregated,46.700000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5211,0,3,3.9487629437727914,1.6150000000010323,68.31159999999991,8688.0
1682521073,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5263,0,3,3.9403232186965726,1.6150000000010323,68.31159999999991,8688.0
1682521074,140,,Aggregated,44.900000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5315,0,3,3.9311308184383775,1.6150000000010323,68.31159999999991,8688.0
1682521075,140,,Aggregated,45.700000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5359,0,3,3.9247374883373722,1.6150000000010323,68.31159999999991,8688.0
1682521076,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5399,0,3,3.91723432117059,1.6150000000010323,68.31159999999991,8688.0
1682521077,140,,Aggregated,47.400000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5444,0,3,3.9105971160911106,1.6150000000010323,68.31159999999991,8688.0
1682521078,140,,Aggregated,47.400000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5497,0,3,3.9004023103511014,1.6150000000010323,68.31159999999991,8688.0
1682521079,140,,Aggregated,47.300000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5537,0,3,3.896050189633388,1.6150000000010323,68.31159999999991,8688.0
1682521080,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5580,0,3,3.889041397849469,1.6150000000010323,68.31159999999991,8688.0
1682521081,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5628,0,3,3.8846319474058375,1.6150000000010323,68.31159999999991,8688.0
1682521082,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5675,0,3,3.8761301850220535,1.6150000000010323,68.31159999999991,8688.0
1682521083,140,,Aggregated,45.800000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5722,0,3,3.8704021670744693,1.6150000000010323,68.31159999999991,8688.0
1682521084,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5768,0,3,3.864803051317617,1.6150000000010323,68.31159999999991,8688.0
1682521086,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5809,0,3,3.8579176966775486,1.6150000000010323,68.31159999999991,8688.0
1682521087,140,,Aggregated,45.600000,0.000000,3,3,4,4,5,6,19,24,49,68,68,5868,0,3,3.8490828561690487,1.6150000000010323,68.31159999999991,8688.0
1682521088,140,,Aggregated,45.000000,0.000000,3,3,4,4,5,6,18,24,49,68,68,5912,0,3,3.8423406968876885,1.6150000000010323,68.31159999999991,8688.0
1682521089,140,,Aggregated,44.700000,0.000000,3,3,4,4,5,6,18,24,49,68,68,5959,0,3,3.834384829669387,1.6150000000010323,68.31159999999991,8688.0
1682521090,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,18,24,49,68,68,6008,0,3,3.827425449400798,1.6150000000010323,68.31159999999991,8688.0
1682521091,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,18,24,49,68,68,6055,0,3,3.8218863418662252,1.6150000000010323,68.31159999999991,8688.0
1682521092,140,,Aggregated,46.700000,0.000000,3,3,4,4,5,6,18,24,49,68,68,6092,0,3,3.8162201575837336,1.6150000000010323,68.31159999999991,8688.0
1682521093,140,,Aggregated,47.200000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6143,0,3,3.8081794888490834,1.6150000000010323,68.31159999999991,8688.0
1682521094,140,,Aggregated,45.800000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6184,0,3,3.803500857050406,1.6150000000010323,68.31159999999991,8688.0
1682521095,140,,Aggregated,46.400000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6235,0,3,3.799378877305502,1.6150000000010323,68.31159999999991,8688.0
1682521096,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6282,0,3,3.7939042979942355,1.6150000000010323,68.31159999999991,8688.0
1682521097,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6325,0,3,3.788259304347772,1.6150000000010323,68.31159999999991,8688.0
1682521098,140,,Aggregated,46.900000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6386,0,3,3.798636642655776,1.6150000000010323,68.31159999999991,8688.0
1682521099,140,,Aggregated,45.400000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6429,0,3,3.7926018043241405,1.6150000000010323,68.31159999999991,8688.0
1682521100,140,,Aggregated,47.200000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6479,0,3,3.79333444976075,1.6150000000010323,68.31159999999991,8688.0
1682521101,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6523,0,3,3.7860908324390445,1.6150000000010323,68.31159999999991,8688.0
1682521102,140,,Aggregated,46.900000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6571,0,3,3.7838006696088726,1.6150000000010323,68.31159999999991,8688.0
1682521103,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6617,0,3,3.7802939096267183,1.6150000000010323,68.31159999999991,8688.0
1682521104,140,,Aggregated,47.500000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6673,0,3,3.780372890753787,1.6150000000010323,68.31159999999991,8688.0
1682521105,140,,Aggregated,47.000000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6721,0,3,3.7749906115161473,1.6150000000010323,68.31159999999991,8688.0
1682521106,140,,Aggregated,48.400000,0.000000,3,3,4,4,5,6,18,23,49,68,68,6763,0,3,3.7735456010646207,1.6150000000010323,68.31159999999991,8688.0
1682521107,140,,Aggregated,48.000000,0.000000,3,3,4,4,5,6,17,23,49,68,68,6802,0,3,3.7694743898853442,1.6150000000010323,68.31159999999991,8688.0
1682521108,140,,Aggregated,47.600000,0.000000,3,3,4,4,5,6,17,23,49,68,68,6847,0,3,3.7639303928727967,1.6150000000010323,68.31159999999991,8688.0
1682521109,140,,Aggregated,47.400000,0.000000,3,3,4,4,5,6,17,23,49,68,68,6897,0,3,3.7594324633898792,1.6150000000010323,68.31159999999991,8688.0
1682521110,140,,Aggregated,45.400000,0.000000,3,3,4,4,5,6,17,23,49,68,68,6948,0,3,3.7538951640759795,1.6150000000010323,68.31159999999991,8688.0
1682521111,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,6,17,23,49,68,68,6987,0,3,3.7534817375125136,1.6150000000010323,68.31159999999991,8688.0
1682521112,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,6,17,22,49,68,68,7030,0,3,3.753517240398289,1.6150000000010323,68.31159999999991,8688.0
1682521113,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,17,23,49,68,68,7082,0,3,3.757180881107019,1.6150000000010323,68.31159999999991,8688.0
1682521114,140,,Aggregated,45.600000,0.000000,3,3,4,4,5,6,17,22,49,68,68,7131,0,3,3.7531282989763124,1.6150000000010323,68.31159999999991,8688.0
1682521115,140,,Aggregated,46.400000,0.000000,3,3,4,4,5,6,17,22,49,68,68,7187,0,3,3.7501061778210714,1.6150000000010323,68.31159999999991,8688.0
1682521116,140,,Aggregated,45.000000,0.000000,3,3,4,4,5,6,17,22,49,68,68,7225,0,3,3.7464331211072674,1.6150000000010323,68.31159999999991,8688.0
1682521117,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,6,17,22,49,68,68,7264,0,3,3.743486040748907,1.6150000000010323,68.31159999999991,8688.0
1682521118,140,,Aggregated,46.400000,0.000000,3,3,4,4,5,6,17,22,49,68,68,7315,0,3,3.7388875734791576,1.6150000000010323,68.31159999999991,8688.0
1682521119,140,,Aggregated,45.600000,0.000000,3,3,4,4,5,6,17,22,49,68,68,7358,0,3,3.735810192987227,1.6150000000010323,68.31159999999991,8688.0
1682521120,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,17,22,49,68,68,7414,0,3,3.7345565956298925,1.6150000000010323,68.31159999999991,8688.0
