Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682518875,70,,Aggregated,22.700000,0.000000,3,4,4,4,17,20,22,23,67,67,67,536,0,3,5.489606716417896,2.048500000000786,67.2706999999999,8688.0
1682518876,70,,Aggregated,22.600000,0.000000,3,4,4,4,16,20,22,23,67,67,67,552,0,3,5.407519021739117,2.048500000000786,67.2706999999999,8688.0
1682518877,70,,Aggregated,23.400000,0.000000,3,4,4,4,15,20,22,23,67,67,67,576,0,3,5.300968576388892,2.048500000000786,67.2706999999999,8688.0
1682518878,70,,Aggregated,24.000000,0.000000,3,4,4,4,14,19,21,23,67,67,67,608,0,3,5.1681667763158075,2.048500000000786,67.2706999999999,8688.0
1682518880,70,,Aggregated,22.900000,0.000000,3,4,4,4,14,19,21,23,67,67,67,630,0,3,5.090543492063498,2.048500000000786,67.2706999999999,8688.0
1682518881,70,,Aggregated,23.000000,0.000000,3,4,4,4,14,19,21,23,67,67,67,650,0,3,5.031253076923091,2.048500000000786,67.2706999999999,8688.0
1682518882,70,,Aggregated,23.900000,0.000000,3,3,4,4,13,19,21,23,67,67,67,674,0,3,4.9512421364985135,2.048500000000786,67.2706999999999,8688.0
1682518883,70,,Aggregated,23.500000,0.000000,3,3,4,4,13,19,21,23,67,67,67,699,0,3,4.879672532188864,2.048500000000786,67.2706999999999,8688.0
1682518884,70,,Aggregated,23.300000,0.000000,3,3,4,4,10,19,21,23,67,67,67,724,0,3,4.837468508287278,2.048500000000786,67.2706999999999,8688.0
1682518885,70,,Aggregated,23.000000,0.000000,3,3,4,4,9,19,21,23,67,67,67,741,0,3,4.789206882591091,2.048500000000786,67.2706999999999,8688.0
1682518886,70,,Aggregated,23.700000,0.000000,3,3,4,4,7,18,21,23,67,67,67,772,0,3,4.7215792746113605,2.048500000000786,67.2706999999999,8688.0
1682518887,70,,Aggregated,23.200000,0.000000,3,3,4,4,7,18,21,23,67,67,67,791,0,3,4.678802528444983,2.048500000000786,67.2706999999999,8688.0
1682518888,70,,Aggregated,23.200000,0.000000,3,3,4,4,6,18,21,22,67,67,67,819,0,3,4.621085347985373,2.048500000000786,67.2706999999999,8688.0
1682518889,70,,Aggregated,23.500000,0.000000,3,3,4,4,6,18,21,22,67,67,67,836,0,3,4.591109928229683,2.048500000000786,67.2706999999999,8688.0
1682518890,70,,Aggregated,24.300000,0.000000,3,3,4,4,6,18,21,22,67,67,67,857,0,3,4.554739673278903,2.048500000000786,67.2706999999999,8688.0
1682518891,70,,Aggregated,22.800000,0.000000,3,3,4,4,5,18,21,22,67,67,67,889,0,3,4.503861417322882,2.048500000000786,67.2706999999999,8688.0
1682518892,70,,Aggregated,22.600000,0.000000,3,3,4,4,5,18,21,22,67,67,67,905,0,3,4.478276243093979,2.048500000000786,67.2706999999999,8688.0
1682518893,70,,Aggregated,23.800000,0.000000,3,3,4,4,5,18,21,22,67,67,67,928,0,3,4.447848706896603,2.048500000000786,67.2706999999999,8688.0
1682518894,70,,Aggregated,22.900000,0.000000,3,3,4,4,5,18,20,22,67,67,67,954,0,3,4.410294549266295,2.048500000000786,67.2706999999999,8688.0
1682518895,70,,Aggregated,22.800000,0.000000,3,3,4,4,5,18,20,22,67,67,67,971,0,3,4.383794850669459,2.0113999999935572,67.2706999999999,8688.0
1682518896,70,,Aggregated,22.500000,0.000000,3,3,4,4,5,17,20,22,67,67,67,992,0,3,4.351879637096798,2.0113999999935572,67.2706999999999,8688.0
1682518897,70,,Aggregated,22.900000,0.000000,3,3,4,4,5,17,20,22,62,67,67,1018,0,3,4.318348624754412,2.0113999999935572,67.2706999999999,8688.0
1682518898,70,,Aggregated,21.900000,0.000000,3,3,4,4,5,17,20,22,62,67,67,1038,0,3,4.297574566473962,2.0113999999935572,67.2706999999999,8688.0
1682518899,70,,Aggregated,22.300000,0.000000,3,3,4,4,5,17,20,22,62,67,67,1065,0,3,4.261652018779343,2.0113999999935572,67.2706999999999,8688.0
1682518900,70,,Aggregated,22.300000,0.000000,3,3,4,4,5,16,20,22,62,67,67,1084,0,3,4.239744188191886,2.0113999999935572,67.2706999999999,8688.0
1682518901,70,,Aggregated,22.400000,0.000000,3,3,4,4,5,16,20,22,62,67,67,1111,0,3,4.214144644464474,2.0113999999935572,67.2706999999999,8688.0
1682518902,70,,Aggregated,22.800000,0.000000,3,3,4,4,5,16,20,22,62,67,67,1131,0,3,4.197394871794892,2.0113999999935572,67.2706999999999,8688.0
1682518903,70,,Aggregated,21.800000,0.000000,3,3,4,4,5,15,20,22,62,67,67,1160,0,3,4.169965000000019,2.0113999999935572,67.2706999999999,8688.0
1682518904,70,,Aggregated,22.300000,0.000000,3,3,4,4,5,15,20,22,62,67,67,1183,0,3,4.140208537616264,2.0113999999935572,67.2706999999999,8688.0
1682518905,70,,Aggregated,23.100000,0.000000,3,3,4,4,5,14,20,21,62,67,67,1204,0,3,4.123381312292384,2.0113999999935572,67.2706999999999,8688.0
1682518906,70,,Aggregated,23.000000,0.000000,3,3,4,4,5,14,20,21,62,67,67,1224,0,3,4.102542647058861,2.0113999999935572,67.2706999999999,8688.0
1682518907,70,,Aggregated,23.100000,0.000000,3,3,4,4,5,14,20,21,62,67,67,1259,0,3,4.064940349483759,2.0113999999935572,67.2706999999999,8688.0
1682518908,70,,Aggregated,23.100000,0.000000,3,3,4,4,4,14,20,21,62,67,67,1281,0,3,4.045048790007836,2.0113999999935572,67.2706999999999,8688.0
1682518909,70,,Aggregated,23.800000,0.000000,3,3,4,4,4,14,20,21,62,67,67,1296,0,3,4.030240046296319,2.0113999999935572,67.2706999999999,8688.0
1682518910,70,,Aggregated,24.500000,0.000000,3,3,4,4,4,14,20,21,62,67,67,1319,0,3,4.010351554207756,2.0113999999935572,67.2706999999999,8688.0
1682518911,70,,Aggregated,23.500000,0.000000,3,3,4,4,4,13,20,21,62,67,67,1346,0,3,3.991598959881167,2.0113999999935572,67.2706999999999,8688.0
1682518912,70,,Aggregated,22.800000,0.000000,3,3,4,4,4,13,20,21,62,67,67,1371,0,3,3.9673832968636504,2.0113999999935572,67.2706999999999,8688.0
1682518913,70,,Aggregated,23.200000,0.000000,3,3,4,4,4,13,20,21,62,67,67,1390,0,3,3.9543937410072334,2.0113999999935572,67.2706999999999,8688.0
1682518914,70,,Aggregated,24.200000,0.000000,3,3,4,4,4,12,20,21,62,67,67,1423,0,3,3.935165003513744,2.0113999999935572,67.2706999999999,8688.0
1682518915,70,,Aggregated,23.000000,0.000000,3,3,4,4,4,12,20,21,62,67,67,1437,0,3,3.9253516353514812,2.0113999999935572,67.2706999999999,8688.0
1682518916,70,,Aggregated,23.400000,0.000000,3,3,4,4,4,10,20,21,62,67,67,1460,0,3,3.9071428082192448,2.0113999999935572,67.2706999999999,8688.0
1682518917,70,,Aggregated,23.200000,0.000000,3,3,4,4,4,9,20,21,62,67,67,1493,0,3,3.895001339584788,2.0113999999935572,67.2706999999999,8688.0
1682518918,70,,Aggregated,23.100000,0.000000,3,3,4,4,4,7,19,21,62,67,67,1515,0,3,3.882003630363109,2.0113999999935572,67.2706999999999,8688.0
1682518919,70,,Aggregated,22.900000,0.000000,3,3,4,4,4,7,19,21,62,67,67,1532,0,3,3.870191971279443,2.0113999999935572,67.2706999999999,8688.0
1682518920,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,7,19,21,62,67,67,1552,0,3,3.8540485180412833,2.0113999999935572,67.2706999999999,8688.0
1682518921,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,7,19,21,62,67,67,1578,0,3,3.835732256020302,2.0113999999935572,67.2706999999999,8688.0
1682518922,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,7,19,21,62,67,67,1600,0,3,3.826259250000015,2.0113999999935572,67.2706999999999,8688.0
1682518923,70,,Aggregated,23.500000,0.000000,3,3,3,4,4,7,19,21,62,67,67,1624,0,3,3.8475118226601293,2.0113999999935572,67.2706999999999,8688.0
1682518924,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,7,19,21,62,67,67,1656,0,3,3.8367115338164655,2.0113999999935572,67.2706999999999,8688.0
1682518925,70,,Aggregated,22.700000,0.000000,3,3,3,4,4,7,19,21,62,67,67,1676,0,3,3.827228400954717,2.0113999999935572,67.2706999999999,8688.0
1682518926,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1698,0,3,3.8137660777386038,2.0113999999935572,67.2706999999999,8688.0
1682518927,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1719,0,3,3.805448691099565,2.0113999999935572,67.2706999999999,8688.0
1682518928,70,,Aggregated,24.000000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1744,0,3,3.7963036697248587,2.007500000004825,67.2706999999999,8688.0
1682518929,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1765,0,3,3.794425155807437,2.007500000004825,67.2706999999999,8688.0
1682518930,70,,Aggregated,22.300000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1787,0,3,3.7856023503078267,1.9781000000023141,67.2706999999999,8688.0
1682518931,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1814,0,3,3.7748323594267195,1.9781000000023141,67.2706999999999,8688.0
1682518932,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1838,0,3,3.761857671381991,1.9781000000023141,67.2706999999999,8688.0
1682518933,70,,Aggregated,22.900000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1855,0,3,3.760979407008131,1.9781000000023141,67.2706999999999,8688.0
1682518934,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1879,0,3,3.749854497072933,1.9781000000023141,67.2706999999999,8688.0
1682518935,70,,Aggregated,23.100000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1905,0,3,3.740842992126006,1.9781000000023141,67.2706999999999,8688.0
1682518936,70,,Aggregated,22.200000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1923,0,3,3.7328360374415444,1.9781000000023141,67.2706999999999,8688.0
1682518937,70,,Aggregated,22.000000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1948,0,3,3.722289219712569,1.9781000000023141,67.2706999999999,8688.0
1682518938,70,,Aggregated,22.500000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1973,0,3,3.7132265585403257,1.9781000000023141,67.2706999999999,8688.0
1682518939,70,,Aggregated,22.500000,0.000000,3,3,3,4,4,6,19,21,62,67,67,1996,0,3,3.705147044088193,1.9781000000023141,67.2706999999999,8688.0
1682518940,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,6,18,21,48,67,67,2019,0,3,3.6935571074789793,1.9781000000023141,67.2706999999999,8688.0
1682518941,70,,Aggregated,22.500000,0.000000,3,3,3,4,4,5,18,21,48,67,67,2042,0,3,3.685477815866816,1.9781000000023141,67.2706999999999,8688.0
1682518942,70,,Aggregated,22.500000,0.000000,3,3,3,4,4,5,18,21,48,67,67,2057,0,3,3.682331210500747,1.9781000000023141,67.2706999999999,8688.0
1682518943,70,,Aggregated,22.800000,0.000000,3,3,3,4,4,5,18,21,48,67,67,2082,0,3,3.6740117675312107,1.9781000000023141,67.2706999999999,8688.0
1682518944,70,,Aggregated,21.700000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2104,0,3,3.664501235741438,1.9781000000023141,67.2706999999999,8688.0
1682518945,70,,Aggregated,22.000000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2129,0,3,3.662754391733191,1.9781000000023141,67.2706999999999,8688.0
1682518946,70,,Aggregated,22.400000,0.000000,3,3,3,4,4,5,18,21,48,67,67,2146,0,3,3.6690884902143375,1.9781000000023141,67.2706999999999,8688.0
1682518947,70,,Aggregated,22.200000,0.000000,3,3,3,4,4,5,18,21,48,67,67,2165,0,3,3.6644995381062304,1.9781000000023141,67.2706999999999,8688.0
1682518948,70,,Aggregated,22.100000,0.000000,3,3,3,4,4,5,18,21,48,67,67,2196,0,3,3.6529418032787015,1.9781000000023141,67.2706999999999,8688.0
1682518949,70,,Aggregated,21.500000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2216,0,3,3.6507057310469544,1.9781000000023141,67.2706999999999,8688.0
1682518950,70,,Aggregated,20.900000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2242,0,3,3.6442573148974553,1.9781000000023141,67.2706999999999,8688.0
1682518951,70,,Aggregated,22.100000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2270,0,3,3.63872898678419,1.9781000000023141,67.2706999999999,8688.0
1682518952,70,,Aggregated,21.900000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2289,0,3,3.631272739187488,1.9781000000023141,67.2706999999999,8688.0
1682518953,70,,Aggregated,22.600000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2312,0,3,3.62586816609003,1.9781000000023141,67.2706999999999,8688.0
1682518954,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2338,0,3,3.619572583404683,1.9781000000023141,67.2706999999999,8688.0
1682518955,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2361,0,3,3.6198304108429107,1.9781000000023141,67.2706999999999,8688.0
1682518956,70,,Aggregated,23.000000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2386,0,3,3.6133859178542025,1.9781000000023141,67.2706999999999,8688.0
1682518957,70,,Aggregated,24.000000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2412,0,3,3.613002694859091,1.9781000000023141,67.2706999999999,8688.0
1682518958,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2438,0,3,3.6095054142740626,1.9781000000023141,67.2706999999999,8688.0
1682518959,70,,Aggregated,24.300000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2460,0,3,3.6050342276423653,1.9781000000023141,67.2706999999999,8688.0
1682518960,70,,Aggregated,24.500000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2486,0,3,3.6027383346742927,1.9781000000023141,67.2706999999999,8688.0
1682518961,70,,Aggregated,23.800000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2506,0,3,3.600616600159703,1.9781000000023141,67.2706999999999,8688.0
1682518962,70,,Aggregated,24.100000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2534,0,3,3.5989044988161862,1.9781000000023141,67.2706999999999,8688.0
1682518963,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2555,0,3,3.5992713111546855,1.9781000000023141,67.2706999999999,8688.0
1682518964,70,,Aggregated,23.600000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2577,0,3,3.6013596429958286,1.9781000000023141,67.2706999999999,8688.0
1682518965,70,,Aggregated,24.800000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2603,0,3,3.5980001920861464,1.9781000000023141,67.2706999999999,8688.0
1682518966,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,5,18,20,48,67,67,2627,0,3,3.5926592310621377,1.9781000000023141,67.2706999999999,8688.0
1682518967,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,5,18,20,49,67,67,2655,0,3,3.6102383804144056,1.9781000000023141,67.2706999999999,8688.0
1682518968,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,18,20,49,67,67,2678,0,3,3.6078661687827567,1.9781000000023141,67.2706999999999,8688.0
1682518969,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,18,20,49,67,67,2698,0,3,3.603418013343309,1.9781000000023141,67.2706999999999,8688.0
1682518970,70,,Aggregated,24.000000,0.000000,3,3,3,4,4,5,17,20,49,67,67,2726,0,3,3.598558253851877,1.9781000000023141,67.2706999999999,8688.0
1682518971,70,,Aggregated,24.000000,0.000000,3,3,3,4,4,5,17,20,49,67,67,2744,0,3,3.5958942055394427,1.9781000000023141,67.2706999999999,8688.0
1682518972,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,17,20,49,67,67,2771,0,3,3.5906364850235573,1.9781000000023141,67.2706999999999,8688.0
1682518973,70,,Aggregated,23.700000,0.000000,3,3,3,4,4,5,17,20,49,67,67,2796,0,3,3.5883083333334267,1.9781000000023141,67.2706999999999,8688.0
1682518974,70,,Aggregated,23.200000,0.000000,3,3,4,4,4,5,17,20,49,67,67,2819,0,3,3.588330436325044,1.9781000000023141,67.2706999999999,8688.0
1682518975,70,,Aggregated,23.200000,0.000000,3,3,3,4,4,5,17,20,49,67,67,2836,0,3,3.5834224259521297,1.9781000000023141,67.2706999999999,8688.0
1682518976,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,17,20,49,67,67,2865,0,3,3.5797066317627393,1.9781000000023141,67.2706999999999,8688.0
1682518977,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,17,20,49,67,67,2889,0,3,3.5745465905158222,1.9781000000023141,67.2706999999999,8688.0
1682518978,70,,Aggregated,23.800000,0.000000,3,3,3,4,4,5,17,20,49,67,67,2915,0,3,3.5709633619211774,1.9781000000023141,67.2706999999999,8688.0
1682518979,70,,Aggregated,23.500000,0.000000,3,3,4,4,4,5,17,20,49,67,67,2936,0,3,3.568448841961922,1.9781000000023141,67.2706999999999,8688.0
1682518980,70,,Aggregated,23.400000,0.000000,3,3,4,4,4,5,16,20,49,67,67,2958,0,3,3.566068458417912,1.9781000000023141,67.2706999999999,8688.0
1682518981,70,,Aggregated,23.300000,0.000000,3,3,4,4,4,5,17,20,49,67,67,2977,0,3,3.5773388310380327,1.9781000000023141,67.2706999999999,8688.0
1682518982,70,,Aggregated,23.200000,0.000000,3,3,4,4,4,5,16,20,48,67,67,3001,0,3,3.572707997334275,1.9781000000023141,67.2706999999999,8688.0
1682518983,70,,Aggregated,23.400000,0.000000,3,3,4,4,4,5,16,20,48,67,67,3031,0,3,3.570371395579041,1.9781000000023141,67.2706999999999,8688.0
1682518984,70,,Aggregated,23.000000,0.000000,3,3,4,4,4,5,16,20,48,67,67,3054,0,3,3.5667171905697628,1.9781000000023141,67.2706999999999,8688.0
1682518985,70,,Aggregated,23.100000,0.000000,3,3,4,4,4,5,16,20,48,67,67,3074,0,3,3.562301528952502,1.9781000000023141,67.2706999999999,8688.0
1682518986,70,,Aggregated,23.400000,0.000000,3,3,4,4,4,5,16,20,48,67,67,3099,0,3,3.5596442723459134,1.9781000000023141,67.2706999999999,8688.0
1682518987,70,,Aggregated,23.500000,0.000000,3,3,4,4,4,5,16,20,48,67,67,3122,0,3,3.559276521460587,1.9781000000023141,67.2706999999999,8688.0
1682518988,70,,Aggregated,23.400000,0.000000,3,3,4,4,4,5,16,20,48,67,67,3147,0,3,3.5549035589450266,1.9781000000023141,67.2706999999999,8688.0
1682518989,70,,Aggregated,23.000000,0.000000,3,3,4,4,4,5,15,20,48,67,67,3165,0,3,3.5529772195892706,1.9781000000023141,67.2706999999999,8688.0
1682518990,70,,Aggregated,22.900000,0.000000,3,3,4,4,4,5,15,20,48,67,67,3192,0,3,3.5501233395990104,1.9781000000023141,67.2706999999999,8688.0
1682518991,70,,Aggregated,23.300000,0.000000,3,3,4,4,4,5,15,20,48,67,67,3219,0,3,3.5443104069586893,1.9781000000023141,67.2706999999999,8688.0
1682518992,70,,Aggregated,23.000000,0.000000,3,3,4,4,4,5,15,20,48,67,67,3242,0,3,3.5414436767427726,1.9781000000023141,67.2706999999999,8688.0
1682518993,70,,Aggregated,23.300000,0.000000,3,3,4,4,4,5,15,20,48,67,67,3265,0,3,3.550918560490093,1.9781000000023141,67.2706999999999,8688.0
1682518994,70,,Aggregated,24.200000,0.000000,3,3,4,4,4,5,15,20,48,67,67,3288,0,3,3.5470226581509254,1.9781000000023141,67.2706999999999,8688.0
1682518995,70,,Aggregated,23.800000,0.000000,3,3,4,4,4,5,15,20,48,67,67,3315,0,3,3.5518808446456225,1.9781000000023141,67.2706999999999,8688.0
1682518996,70,,Aggregated,23.500000,0.000000,3,3,4,4,4,5,15,20,48,67,67,3334,0,3,3.5493255548891107,1.9781000000023141,67.2706999999999,8688.0
1682518997,70,,Aggregated,23.700000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3354,0,3,3.5456575730472353,1.9781000000023141,67.2706999999999,8688.0
1682518998,70,,Aggregated,24.000000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3379,0,3,3.541673157739106,1.9781000000023141,67.2706999999999,8688.0
1682518999,70,,Aggregated,23.500000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3407,0,3,3.5409608159672445,1.9781000000023141,67.2706999999999,8688.0
1682519000,70,,Aggregated,23.100000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3420,0,3,3.541805935672628,1.9781000000023141,67.2706999999999,8688.0
1682519001,70,,Aggregated,23.200000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3448,0,3,3.5405023201857473,1.9781000000023141,67.2706999999999,8688.0
1682519002,70,,Aggregated,23.900000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3466,0,3,3.5383823716100715,1.9781000000023141,67.2706999999999,8688.0
1682519003,70,,Aggregated,22.600000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3485,0,3,3.548331736011616,1.9781000000023141,67.2706999999999,8688.0
1682519004,70,,Aggregated,22.700000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3508,0,3,3.5451069555303296,1.9781000000023141,67.2706999999999,8688.0
1682519005,70,,Aggregated,22.200000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3531,0,3,3.54040651373562,1.9781000000023141,67.2706999999999,8688.0
1682519006,70,,Aggregated,21.500000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3560,0,3,3.5366479213484534,1.9781000000023141,67.2706999999999,8688.0
1682519008,70,,Aggregated,21.400000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3577,0,3,3.5343193178642536,1.9781000000023141,67.2706999999999,8688.0
1682519009,70,,Aggregated,21.500000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3606,0,3,3.532249001663983,1.9781000000023141,67.2706999999999,8688.0
1682519010,70,,Aggregated,22.500000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3629,0,3,3.531657316065119,1.9781000000023141,67.2706999999999,8688.0
1682519011,70,,Aggregated,22.000000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3655,0,3,3.5286643775650828,1.9781000000023141,67.2706999999999,8688.0
1682519012,70,,Aggregated,22.400000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3679,0,3,3.529316036966671,1.9781000000023141,67.2706999999999,8688.0
1682519013,70,,Aggregated,23.500000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3699,0,3,3.5279648283320895,1.9781000000023141,67.2706999999999,8688.0
1682519014,70,,Aggregated,23.500000,0.000000,3,3,4,4,4,5,14,19,48,67,67,3727,0,3,3.5272625704321126,1.9781000000023141,67.2706999999999,8688.0
1682519015,70,,Aggregated,22.800000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3746,0,3,3.538361558996366,1.9781000000023141,67.2706999999999,8688.0
1682519016,70,,Aggregated,22.800000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3768,0,3,3.535516825902433,1.9604000000015276,67.2706999999999,8688.0
1682519017,70,,Aggregated,23.600000,0.000000,3,3,4,4,4,5,14,20,48,67,67,3795,0,3,3.532554835309688,1.9604000000015276,67.2706999999999,8688.0
