Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682523386,220,,Aggregated,66.700000,0.000000,4,4,5,8,17,19,45,100,120,120,120,1254,0,3,7.7339772727272385,1.9337999999997635,120.40879999999987,8688.0
1682523387,220,,Aggregated,68.400000,0.000000,3,4,5,7,17,19,45,100,120,120,120,1334,0,3,7.523056671664135,1.9294000000016354,120.40879999999987,8688.0
1682523388,220,,Aggregated,70.100000,0.000000,3,4,5,6,17,19,27,100,120,120,120,1408,0,3,7.307044460227261,1.9294000000016354,120.40879999999987,8688.0
1682523389,220,,Aggregated,71.000000,0.000000,3,4,5,6,17,19,27,100,120,120,120,1492,0,3,7.153740616621972,1.9294000000016354,120.40879999999987,8688.0
1682523390,220,,Aggregated,71.900000,0.000000,3,4,5,6,16,19,26,100,120,120,120,1559,0,3,6.9765944194996665,1.9294000000016354,120.40879999999987,8688.0
1682523391,220,,Aggregated,73.000000,0.000000,3,4,5,5,16,19,26,100,120,120,120,1631,0,3,6.802676333537689,1.886700000000019,120.40879999999987,8688.0
1682523392,220,,Aggregated,74.000000,0.000000,3,4,5,5,16,19,26,99,120,120,120,1714,0,3,6.649127071178504,1.886700000000019,120.40879999999987,8688.0
1682523393,220,,Aggregated,72.200000,0.000000,3,4,5,5,16,19,26,99,120,120,120,1786,0,3,6.54111248600222,1.886700000000019,120.40879999999987,8688.0
1682523394,220,,Aggregated,74.000000,0.000000,3,4,5,5,16,18,26,99,120,120,120,1852,0,3,6.452390550755908,1.886700000000019,120.40879999999987,8688.0
1682523395,220,,Aggregated,74.200000,0.000000,3,4,5,5,15,18,26,98,120,120,120,1926,0,3,6.373630321910664,1.886700000000019,120.40879999999987,8688.0
1682523396,220,,Aggregated,73.100000,0.000000,3,4,5,5,15,18,26,98,120,120,120,1995,0,3,6.307316541353354,1.886700000000019,120.40879999999987,8688.0
1682523397,220,,Aggregated,74.000000,0.000000,3,4,5,5,14,18,25,77,120,120,120,2072,0,3,6.213018677606133,1.886700000000019,120.40879999999987,8688.0
1682523398,220,,Aggregated,72.600000,0.000000,3,4,5,5,14,18,25,71,120,120,120,2149,0,3,6.129546207538357,1.886700000000019,120.40879999999987,8688.0
1682523399,220,,Aggregated,73.600000,0.000000,3,4,5,5,13,18,24,62,120,120,120,2209,0,3,6.055160253508338,1.886700000000019,120.40879999999987,8688.0
1682523400,220,,Aggregated,73.300000,0.000000,3,4,5,5,13,18,24,62,120,120,120,2280,0,3,5.9794811842105,1.886700000000019,120.40879999999987,8688.0
1682523401,220,,Aggregated,72.500000,0.000000,3,4,5,5,11,18,23,61,120,120,120,2357,0,3,5.890940644887547,1.886700000000019,120.40879999999987,8688.0
1682523402,220,,Aggregated,70.600000,0.000000,3,4,5,5,10,18,23,49,120,120,120,2433,0,3,5.853572790793256,1.886700000000019,120.40879999999987,8688.0
1682523403,220,,Aggregated,72.100000,0.000000,3,4,5,5,10,18,23,49,120,120,120,2503,0,3,5.826386016779865,1.886700000000019,120.40879999999987,8688.0
1682523404,220,,Aggregated,71.200000,0.000000,3,4,4,5,9,17,22,49,120,120,120,2578,0,3,5.753117028704429,1.886700000000019,120.40879999999987,8688.0
1682523405,220,,Aggregated,71.900000,0.000000,3,4,5,5,8,17,21,49,120,120,120,2652,0,3,5.694250150829565,1.886700000000019,120.40879999999987,8688.0
1682523406,220,,Aggregated,72.500000,0.000000,3,4,4,5,8,17,21,48,120,120,120,2725,0,3,5.637968330275242,1.886700000000019,120.40879999999987,8688.0
1682523407,220,,Aggregated,71.800000,0.000000,3,4,4,5,8,17,21,48,120,120,120,2798,0,3,5.574611722659052,1.886700000000019,120.40879999999987,8688.0
1682523408,220,,Aggregated,72.000000,0.000000,3,4,4,5,8,17,21,48,120,120,120,2869,0,3,5.530538306029986,1.886700000000019,120.40879999999987,8688.0
1682523409,220,,Aggregated,71.300000,0.000000,3,4,4,5,8,17,21,48,120,120,120,2938,0,3,5.476805241661006,1.886700000000019,120.40879999999987,8688.0
1682523410,220,,Aggregated,71.500000,0.000000,3,4,4,5,7,17,20,48,120,120,120,3015,0,3,5.42261910447762,1.886700000000019,120.40879999999987,8688.0
1682523411,220,,Aggregated,71.900000,0.000000,3,4,4,5,7,17,20,47,120,120,120,3103,0,3,5.365924911376111,1.886700000000019,120.40879999999987,8688.0
1682523412,220,,Aggregated,72.500000,0.000000,3,4,4,5,7,17,20,47,120,120,120,3168,0,3,5.335366508838415,1.886700000000019,120.40879999999987,8688.0
1682523413,220,,Aggregated,73.100000,0.000000,3,4,4,5,7,17,20,47,120,120,120,3227,0,3,5.298278431980203,1.886700000000019,120.40879999999987,8688.0
1682523414,220,,Aggregated,73.500000,0.000000,3,4,4,5,6,16,20,47,120,120,120,3307,0,3,5.245329120048415,1.886700000000019,120.40879999999987,8688.0
1682523415,220,,Aggregated,72.200000,0.000000,3,4,4,5,6,16,20,47,120,120,120,3381,0,3,5.231645874001807,1.886700000000019,120.40879999999987,8688.0
1682523416,220,,Aggregated,72.400000,0.000000,3,4,4,5,6,16,20,47,120,120,120,3449,0,3,5.197707828356065,1.886700000000019,120.40879999999987,8688.0
1682523417,220,,Aggregated,72.900000,0.000000,3,4,4,5,6,16,20,47,120,120,120,3521,0,3,5.1628164157909815,1.886700000000019,120.40879999999987,8688.0
1682523418,220,,Aggregated,73.200000,0.000000,3,4,4,5,6,16,20,47,120,120,120,3603,0,3,5.113716847071901,1.886700000000019,120.40879999999987,8688.0
1682523419,220,,Aggregated,72.700000,0.000000,3,4,4,5,6,16,19,47,120,120,120,3676,0,3,5.080132317736701,1.886700000000019,120.40879999999987,8688.0
1682523420,220,,Aggregated,72.800000,0.000000,3,4,4,5,6,16,19,46,120,120,120,3755,0,3,5.037873555259684,1.886700000000019,120.40879999999987,8688.0
1682523421,220,,Aggregated,73.100000,0.000000,3,4,4,5,6,16,19,45,120,120,120,3827,0,3,5.005726809511403,1.886700000000019,120.40879999999987,8688.0
1682523422,220,,Aggregated,73.600000,0.000000,3,4,4,5,6,16,19,45,120,120,120,3897,0,3,4.9702985373364434,1.886700000000019,120.40879999999987,8688.0
1682523423,220,,Aggregated,72.800000,0.000000,3,4,4,5,6,15,19,31,120,120,120,3970,0,3,4.939844861460987,1.886700000000019,120.40879999999987,8688.0
1682523424,220,,Aggregated,72.300000,0.000000,3,4,4,5,6,15,19,27,120,120,120,4053,0,3,4.908119837157694,1.886700000000019,120.40879999999987,8688.0
1682523425,220,,Aggregated,73.100000,0.000000,3,4,4,4,6,15,19,27,120,120,120,4135,0,3,4.874444111245478,1.886700000000019,120.40879999999987,8688.0
1682523426,220,,Aggregated,72.400000,0.000000,3,4,4,4,6,15,19,27,120,120,120,4201,0,3,4.864030683170673,1.886700000000019,120.40879999999987,8688.0
1682523427,220,,Aggregated,73.600000,0.000000,3,4,4,4,6,15,19,27,120,120,120,4269,0,3,4.838311548371999,1.886700000000019,120.40879999999987,8688.0
1682523428,220,,Aggregated,74.900000,0.000000,3,4,4,4,6,14,19,26,120,120,120,4344,0,3,4.806973503683258,1.8579000000045198,120.40879999999987,8688.0
1682523429,220,,Aggregated,74.600000,0.000000,3,4,4,4,6,14,19,26,120,120,120,4429,0,3,4.78027353804473,1.8579000000045198,120.40879999999987,8688.0
1682523430,220,,Aggregated,73.600000,0.000000,3,4,4,4,5,14,19,26,120,120,120,4505,0,3,4.761183129855745,1.8579000000045198,120.40879999999987,8688.0
1682523431,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,14,19,26,120,120,120,4574,0,3,4.7366985789243685,1.8579000000045198,120.40879999999987,8688.0
1682523432,220,,Aggregated,75.600000,0.000000,3,4,4,4,6,13,19,26,120,120,120,4651,0,3,4.734214405504201,1.8579000000045198,120.40879999999987,8688.0
1682523433,220,,Aggregated,74.700000,0.000000,3,4,4,4,6,13,19,26,120,120,120,4729,0,3,4.7164163248043955,1.8579000000045198,120.40879999999987,8688.0
1682523434,220,,Aggregated,74.800000,0.000000,3,4,4,4,6,12,19,26,120,120,120,4801,0,3,4.703962466152887,1.8579000000045198,120.40879999999987,8688.0
1682523435,220,,Aggregated,75.200000,0.000000,3,4,4,4,6,12,19,26,120,120,120,4876,0,3,4.693579081214119,1.8579000000045198,120.40879999999987,8688.0
1682523436,220,,Aggregated,76.000000,0.000000,3,4,4,4,5,11,19,25,120,120,120,4950,0,3,4.677093393939394,1.8579000000045198,120.40879999999987,8688.0
1682523437,220,,Aggregated,75.400000,0.000000,3,4,4,4,5,11,19,25,120,120,120,5027,0,3,4.669064750348127,1.8579000000045198,120.40879999999987,8688.0
1682523438,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,11,19,25,120,120,120,5105,0,3,4.648638001958868,1.8579000000045198,120.40879999999987,8688.0
1682523439,220,,Aggregated,75.000000,0.000000,3,4,4,4,5,10,19,25,120,120,120,5176,0,3,4.632694648377145,1.8579000000045198,120.40879999999987,8688.0
1682523440,220,,Aggregated,75.300000,0.000000,3,4,4,4,5,10,19,25,120,120,120,5257,0,3,4.6302528818718125,1.8579000000045198,120.40879999999987,8688.0
1682523441,220,,Aggregated,75.700000,0.000000,3,4,4,4,5,10,19,25,120,120,120,5328,0,3,4.617008896396417,1.8579000000045198,120.40879999999987,8688.0
1682523442,220,,Aggregated,73.600000,0.000000,3,4,4,4,5,10,19,25,120,120,120,5395,0,3,4.598509490268791,1.8579000000045198,120.40879999999987,8688.0
1682523443,220,,Aggregated,74.700000,0.000000,3,4,4,4,5,9,18,25,120,120,120,5474,0,3,4.57998231640486,1.8579000000045198,120.40879999999987,8688.0
1682523444,220,,Aggregated,75.000000,0.000000,3,4,4,4,5,9,18,24,120,120,120,5545,0,3,4.564931902615006,1.8579000000045198,120.40879999999987,8688.0
1682523445,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,9,18,24,120,120,120,5614,0,3,4.550834235839011,1.8579000000045198,120.40879999999987,8688.0
1682523446,220,,Aggregated,73.900000,0.000000,3,4,4,4,5,9,18,24,120,120,120,5692,0,3,4.542457466619853,1.8579000000045198,120.40879999999987,8688.0
1682523447,220,,Aggregated,73.500000,0.000000,3,4,4,4,5,9,18,24,120,120,120,5756,0,3,4.529254951355152,1.8579000000045198,120.40879999999987,8688.0
1682523448,220,,Aggregated,74.000000,0.000000,3,4,4,4,5,8,18,24,120,120,120,5828,0,3,4.509776612903268,1.8579000000045198,120.40879999999987,8688.0
1682523449,220,,Aggregated,73.500000,0.000000,3,4,4,4,5,8,18,24,120,120,120,5909,0,3,4.491057268573407,1.8579000000045198,120.40879999999987,8688.0
1682523450,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,8,18,24,120,120,120,5976,0,3,4.477476355421731,1.8579000000045198,120.40879999999987,8688.0
1682523451,220,,Aggregated,72.100000,0.000000,3,4,4,4,5,8,18,23,120,120,120,6049,0,3,4.463915820796871,1.8579000000045198,120.40879999999987,8688.0
1682523452,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,8,18,23,120,120,120,6116,0,3,4.44976800196212,1.8579000000045198,120.40879999999987,8688.0
1682523453,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,8,18,23,120,120,120,6196,0,3,4.439091526791531,1.8579000000045198,120.40879999999987,8688.0
1682523454,220,,Aggregated,71.200000,0.000000,3,4,4,4,5,8,18,22,120,120,120,6262,0,3,4.426508351964302,1.8579000000045198,120.40879999999987,8688.0
1682523455,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,8,18,22,120,120,120,6344,0,3,4.416430233291369,1.8579000000045198,120.40879999999987,8688.0
1682523456,220,,Aggregated,71.800000,0.000000,3,4,4,4,5,8,18,21,120,120,120,6421,0,3,4.411033670767876,1.8579000000045198,120.40879999999987,8688.0
1682523457,220,,Aggregated,71.300000,0.000000,3,4,4,4,5,8,18,22,120,120,120,6488,0,3,4.412363363132015,1.8579000000045198,120.40879999999987,8688.0
1682523458,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,8,18,22,120,120,120,6556,0,3,4.404919417327719,1.8579000000045198,120.40879999999987,8688.0
1682523459,220,,Aggregated,71.800000,0.000000,3,4,4,4,5,7,18,22,120,120,120,6624,0,3,4.402378577898632,1.8579000000045198,120.40879999999987,8688.0
1682523460,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,7,18,22,120,120,120,6692,0,3,4.398454901374856,1.8579000000045198,120.40879999999987,8688.0
1682523461,220,,Aggregated,71.700000,0.000000,3,4,4,4,5,7,18,22,120,120,120,6764,0,3,4.3982316824365,1.8579000000045198,120.40879999999987,8688.0
1682523462,220,,Aggregated,70.700000,0.000000,3,4,4,4,5,7,18,21,120,120,120,6842,0,3,4.393331540485315,1.8579000000045198,120.40879999999987,8688.0
1682523463,220,,Aggregated,70.500000,0.000000,3,4,4,4,5,7,18,21,120,120,120,6924,0,3,4.385335875216718,1.8579000000045198,120.40879999999987,8688.0
1682523464,220,,Aggregated,70.900000,0.000000,3,4,4,4,5,7,18,21,120,120,120,6986,0,3,4.376536315488213,1.8579000000045198,120.40879999999987,8688.0
1682523465,220,,Aggregated,71.300000,0.000000,3,4,4,4,5,7,18,21,120,120,120,7057,0,3,4.374678446932205,1.8579000000045198,120.40879999999987,8688.0
1682523466,220,,Aggregated,71.900000,0.000000,3,4,4,4,5,7,18,21,120,120,120,7146,0,3,4.376224055415706,1.8579000000045198,120.40879999999987,8688.0
1682523467,220,,Aggregated,71.300000,0.000000,3,4,4,4,5,7,18,21,120,120,120,7219,0,3,4.370012342429791,1.8579000000045198,120.40879999999987,8688.0
1682523469,220,,Aggregated,70.700000,0.000000,3,4,4,4,5,7,17,21,120,120,120,7282,0,3,4.358925171656223,1.8579000000045198,120.40879999999987,8688.0
1682523470,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,7,18,24,120,140,140,7358,0,3,4.438732685512454,1.8579000000045198,143.26099999999542,8688.0
1682523471,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,7,18,24,120,140,140,7431,0,3,4.42855793298353,1.8579000000045198,143.26099999999542,8688.0
1682523472,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,7,18,24,120,140,140,7516,0,3,4.4183888770623465,1.8579000000045198,143.26099999999542,8688.0
1682523473,220,,Aggregated,73.300000,0.000000,3,4,4,4,5,7,18,24,120,140,140,7572,0,3,4.410399854728026,1.8579000000045198,143.26099999999542,8688.0
1682523474,220,,Aggregated,74.600000,0.000000,3,4,4,4,5,7,18,23,120,140,140,7652,0,3,4.39937332723479,1.8579000000045198,143.26099999999542,8688.0
1682523475,220,,Aggregated,72.500000,0.000000,3,4,4,4,5,7,18,23,120,140,140,7724,0,3,4.386875103573354,1.8579000000045198,143.26099999999542,8688.0
1682523476,220,,Aggregated,72.400000,0.000000,3,4,4,4,5,7,18,23,120,140,140,7800,0,3,4.376894846153917,1.8579000000045198,143.26099999999542,8688.0
1682523477,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,7,17,22,120,140,140,7876,0,3,4.365708786185946,1.8579000000045198,143.26099999999542,8688.0
1682523478,220,,Aggregated,73.800000,0.000000,3,4,4,4,5,7,17,22,120,140,140,7950,0,3,4.359045031446612,1.8579000000045198,143.26099999999542,8688.0
1682523479,220,,Aggregated,72.700000,0.000000,3,4,4,4,5,7,17,21,120,140,140,8021,0,3,4.349078593691622,1.8579000000045198,143.26099999999542,8688.0
1682523480,220,,Aggregated,72.700000,0.000000,3,4,4,4,5,7,17,21,120,140,140,8099,0,3,4.33807857760223,1.8579000000045198,143.26099999999542,8688.0
1682523481,220,,Aggregated,73.300000,0.000000,3,4,4,4,5,7,17,21,120,140,140,8170,0,3,4.335937050183661,1.8579000000045198,143.26099999999542,8688.0
1682523482,220,,Aggregated,73.600000,0.000000,3,4,4,4,5,7,17,21,120,140,140,8253,0,3,4.327344892766328,1.8579000000045198,143.26099999999542,8688.0
1682523483,220,,Aggregated,73.800000,0.000000,3,4,4,4,5,7,17,21,120,140,140,8333,0,3,4.325899519980864,1.8579000000045198,143.26099999999542,8688.0
1682523484,220,,Aggregated,73.000000,0.000000,3,4,4,4,5,6,17,21,120,140,140,8402,0,3,4.318406236610386,1.8579000000045198,143.26099999999542,8688.0
1682523485,220,,Aggregated,75.500000,0.000000,3,4,4,4,5,6,17,21,120,140,140,8475,0,3,4.3115430088496165,1.8579000000045198,143.26099999999542,8688.0
1682523486,220,,Aggregated,74.200000,0.000000,3,4,4,4,5,6,17,21,120,140,140,8542,0,3,4.301916214001466,1.8579000000045198,143.26099999999542,8688.0
1682523487,220,,Aggregated,74.200000,0.000000,3,4,4,4,5,6,17,21,120,140,140,8626,0,3,4.291935195919369,1.8579000000045198,143.26099999999542,8688.0
1682523488,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,6,17,21,120,140,140,8695,0,3,4.291195273145546,1.8579000000045198,143.26099999999542,8688.0
1682523489,220,,Aggregated,73.900000,0.000000,3,4,4,4,5,6,17,21,120,140,140,8766,0,3,4.2827611567420165,1.8579000000045198,143.26099999999542,8688.0
1682523490,220,,Aggregated,74.000000,0.000000,3,4,4,4,5,6,17,21,120,140,140,8840,0,3,4.271752805429921,1.8579000000045198,143.26099999999542,8688.0
1682523491,220,,Aggregated,74.200000,0.000000,3,4,4,4,5,6,17,21,120,140,140,8906,0,3,4.269477801482211,1.8579000000045198,143.26099999999542,8688.0
1682523492,220,,Aggregated,74.000000,0.000000,3,4,4,4,5,6,17,21,120,140,140,8991,0,3,4.2616015126238,1.8579000000045198,143.26099999999542,8688.0
1682523493,220,,Aggregated,72.700000,0.000000,3,4,4,4,5,6,17,21,120,140,140,9046,0,3,4.254522905151505,1.8579000000045198,143.26099999999542,8688.0
1682523494,220,,Aggregated,73.300000,0.000000,3,4,4,4,5,6,17,21,120,140,140,9120,0,3,4.246761513157965,1.8579000000045198,143.26099999999542,8688.0
1682523495,220,,Aggregated,71.200000,0.000000,3,4,4,4,5,6,17,21,120,140,140,9191,0,3,4.24228126428036,1.8579000000045198,143.26099999999542,8688.0
1682523496,220,,Aggregated,72.100000,0.000000,3,4,4,4,5,6,17,20,120,140,140,9272,0,3,4.2352158110440925,1.8579000000045198,143.26099999999542,8688.0
1682523497,220,,Aggregated,71.200000,0.000000,3,4,4,4,5,6,17,20,120,140,140,9353,0,3,4.2373983962366,1.8579000000045198,143.26099999999542,8688.0
1682523498,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,6,17,20,120,140,140,9430,0,3,4.2370595334041115,1.8579000000045198,143.26099999999542,8688.0
1682523499,220,,Aggregated,73.500000,0.000000,3,4,4,4,5,6,17,20,120,140,140,9504,0,3,4.228354177188629,1.8579000000045198,143.26099999999542,8688.0
1682523500,220,,Aggregated,73.300000,0.000000,3,4,4,4,5,6,17,20,120,140,140,9573,0,3,4.221257056304274,1.8579000000045198,143.26099999999542,8688.0
1682523501,220,,Aggregated,73.000000,0.000000,3,4,4,4,5,6,17,20,120,140,140,9643,0,3,4.219484714300612,1.8579000000045198,143.26099999999542,8688.0
1682523502,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,17,20,120,140,140,9728,0,3,4.210744993832327,1.8579000000045198,143.26099999999542,8688.0
1682523503,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,6,17,20,120,140,140,9791,0,3,4.2050930139925375,1.8579000000045198,143.26099999999542,8688.0
1682523504,220,,Aggregated,73.100000,0.000000,3,4,4,4,5,6,17,20,120,140,140,9865,0,3,4.196768808920524,1.8579000000045198,143.26099999999542,8688.0
1682523505,220,,Aggregated,74.800000,0.000000,3,4,4,4,5,6,17,20,120,140,140,9942,0,3,4.197019442768132,1.8579000000045198,143.26099999999542,8688.0
1682523506,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10006,0,3,4.19029353387974,1.8579000000045198,143.26099999999542,8688.0
1682523507,220,,Aggregated,74.100000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10071,0,3,4.185609015986561,1.8579000000045198,143.26099999999542,8688.0
1682523508,220,,Aggregated,74.100000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10148,0,3,4.183555232558206,1.8579000000045198,143.26099999999542,8688.0
1682523509,220,,Aggregated,70.900000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10222,0,3,4.177650508706777,1.8579000000045198,143.26099999999542,8688.0
1682523510,220,,Aggregated,69.700000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10301,0,3,4.179910397048919,1.8579000000045198,143.26099999999542,8688.0
1682523511,220,,Aggregated,71.600000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10368,0,3,4.177924739583422,1.8579000000045198,143.26099999999542,8688.0
1682523512,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10436,0,3,4.175019317746361,1.8579000000045198,143.26099999999542,8688.0
1682523513,220,,Aggregated,72.400000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10523,0,3,4.172705692293173,1.8579000000045198,143.26099999999542,8688.0
1682523514,220,,Aggregated,70.800000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10596,0,3,4.169863825972173,1.8579000000045198,143.26099999999542,8688.0
1682523515,220,,Aggregated,71.400000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10655,0,3,4.169518798686165,1.8579000000045198,143.26099999999542,8688.0
1682523516,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10728,0,3,4.169392626771155,1.8579000000045198,143.26099999999542,8688.0
1682523517,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10811,0,3,4.165645240958366,1.8579000000045198,143.26099999999542,8688.0
1682523518,220,,Aggregated,70.900000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10884,0,3,4.159227986034633,1.8579000000045198,143.26099999999542,8688.0
1682523519,220,,Aggregated,72.400000,0.000000,3,4,4,4,5,6,16,20,120,120,140,10954,0,3,4.154499077962478,1.8579000000045198,143.26099999999542,8688.0
1682523520,220,,Aggregated,74.200000,0.000000,3,4,4,4,5,6,16,20,100,120,140,11024,0,3,4.153454762336817,1.8579000000045198,143.26099999999542,8688.0
1682523521,220,,Aggregated,73.000000,0.000000,3,4,4,4,5,6,16,20,100,120,140,11095,0,3,4.150741532221801,1.8579000000045198,143.26099999999542,8688.0
1682523522,220,,Aggregated,72.000000,0.000000,3,4,4,4,5,6,16,19,100,120,140,11176,0,3,4.147063054760271,1.8579000000045198,143.26099999999542,8688.0
1682523523,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,16,19,100,120,140,11258,0,3,4.1445868893232145,1.8579000000045198,143.26099999999542,8688.0
1682523524,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,6,16,19,100,120,140,11316,0,3,4.143101670201559,1.8579000000045198,143.26099999999542,8688.0
1682523525,220,,Aggregated,73.500000,0.000000,3,4,4,4,5,6,16,20,110,120,140,11383,0,3,4.175244294122892,1.8579000000045198,143.26099999999542,8688.0
1682523526,220,,Aggregated,72.000000,0.000000,3,4,4,4,5,6,16,20,110,120,140,11451,0,3,4.169671923849531,1.8579000000045198,143.26099999999542,8688.0
