Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682527589,210,,Aggregated,47.200000,0.000000,4,5,13,16,18,20,44,54,120,120,120,819,0,4,8.101013919413905,1.9634000000010587,122.32879999999824,8688.0
1682527590,220,,Aggregated,50.800000,0.000000,4,5,10,15,18,20,44,54,120,120,120,886,0,4,7.855308916478543,1.9634000000010587,122.32879999999824,8688.0
1682527591,230,,Aggregated,54.000000,0.000000,4,5,7,15,18,19,26,49,120,120,120,955,0,4,7.668088795811509,1.9634000000010587,122.32879999999824,8688.0
1682527592,240,,Aggregated,57.300000,0.000000,4,5,7,14,17,19,25,49,120,120,120,1053,0,4,7.476503418803396,1.9634000000010587,122.32879999999824,8688.0
1682527593,250,,Aggregated,60.400000,0.000000,4,5,7,14,17,19,25,49,120,120,120,1129,0,4,7.346669353410067,1.9634000000010587,122.32879999999824,8688.0
1682527594,260,,Aggregated,62.600000,0.000000,4,5,6,14,17,19,24,49,120,120,120,1213,0,4,7.220346578730381,1.9574999999996123,122.32879999999824,8688.0
1682527595,270,,Aggregated,67.500000,0.000000,4,5,6,13,17,19,23,47,120,120,120,1318,0,4,7.077403490136522,1.9574999999996123,122.32879999999824,8688.0
1682527596,280,,Aggregated,69.700000,0.000000,4,5,6,11,17,19,23,46,120,120,120,1408,0,4,6.957113920454506,1.9574999999996123,122.32879999999824,8688.0
1682527597,290,,Aggregated,71.600000,0.000000,4,5,6,10,17,18,23,46,120,120,120,1504,0,4,6.865361103723353,1.9574999999996123,122.32879999999824,8688.0
1682527598,300,,Aggregated,77.500000,0.000000,4,4,6,8,17,19,23,46,120,120,120,1600,0,4,6.765450749999957,1.956599999999753,122.32879999999824,8688.0
1682527599,310,,Aggregated,80.300000,0.000000,4,4,5,7,17,19,22,45,120,120,120,1707,0,4,6.6826491505564745,1.956599999999753,122.32879999999824,8688.0
1682527600,320,,Aggregated,83.200000,0.000000,4,4,5,7,17,19,24,45,120,120,120,1814,0,4,6.744107001102476,1.956599999999753,122.32879999999824,8688.0
1682527601,330,,Aggregated,85.400000,0.000000,4,5,5,7,17,19,23,45,120,120,120,1923,0,4,6.693695059802327,1.956599999999753,122.32879999999824,8688.0
1682527602,340,,Aggregated,88.400000,0.000000,4,5,5,7,17,19,23,45,120,120,120,2039,0,4,6.639114762138254,1.956599999999753,122.32879999999824,8688.0
1682527603,350,,Aggregated,92.300000,0.000000,4,5,5,7,17,18,23,45,120,120,120,2158,0,4,6.584781093605143,1.956599999999753,122.32879999999824,8688.0
1682527604,360,,Aggregated,96.100000,0.000000,4,5,5,7,17,18,22,45,120,120,120,2282,0,4,6.545403856266413,1.956599999999753,122.32879999999824,8688.0
1682527605,360,,Aggregated,98.400000,0.000000,4,5,5,6,17,18,22,45,120,120,120,2414,0,4,6.4939852526926085,1.956599999999753,122.32879999999824,8688.0
1682527606,360,,Aggregated,102.800000,0.000000,4,5,5,6,16,18,23,45,120,120,120,2512,0,4,6.475170501592311,1.956599999999753,122.32879999999824,8688.0
1682527607,360,,Aggregated,106.500000,0.000000,4,5,5,6,16,18,23,45,120,120,120,2632,0,4,6.364689209726391,1.956599999999753,122.32879999999824,8688.0
1682527608,360,,Aggregated,108.100000,0.000000,4,5,5,6,16,18,22,45,120,120,120,2767,0,4,6.227344091073324,1.8551000000002205,122.32879999999824,8688.0
1682527609,360,,Aggregated,109.300000,0.000000,4,4,5,6,16,18,22,44,120,120,120,2881,0,4,6.134534640749697,1.8551000000002205,122.32879999999824,8688.0
1682527610,360,,Aggregated,111.400000,0.000000,4,4,5,6,16,18,22,44,120,120,120,2996,0,4,6.036986648865108,1.8551000000002205,122.32879999999824,8688.0
1682527611,360,,Aggregated,115.400000,0.000000,4,4,5,6,16,18,22,44,93,120,120,3117,0,4,5.981907828039721,1.8551000000002205,122.32879999999824,8688.0
1682527612,360,,Aggregated,116.400000,0.000000,4,4,5,6,15,18,21,39,93,120,120,3227,0,4,5.916125286643882,1.8551000000002205,122.32879999999824,8688.0
1682527613,360,,Aggregated,117.400000,0.000000,4,4,5,6,15,18,21,39,93,120,120,3356,0,4,5.862104410011862,1.8551000000002205,122.32879999999824,8688.0
1682527614,360,,Aggregated,118.400000,0.000000,4,4,5,6,15,18,21,39,93,120,120,3465,0,4,5.7916442135641635,1.8551000000002205,122.32879999999824,8688.0
1682527616,360,,Aggregated,117.600000,0.000000,4,4,5,6,14,18,21,39,93,120,120,3591,0,4,5.726728682818101,1.8551000000002205,122.32879999999824,8688.0
1682527617,360,,Aggregated,118.100000,0.000000,4,4,5,5,14,18,20,38,93,120,120,3706,0,4,5.673389800323741,1.8551000000002205,122.32879999999824,8688.0
1682527618,360,,Aggregated,117.200000,0.000000,4,4,5,5,14,17,20,39,93,120,120,3847,0,4,5.63302596828693,1.8551000000002205,122.32879999999824,8688.0
1682527619,360,,Aggregated,118.800000,0.000000,4,4,5,5,13,17,20,38,93,120,120,3955,0,4,5.5729510745890805,1.7830999999972619,122.32879999999824,8688.0
1682527620,360,,Aggregated,120.900000,0.000000,4,4,5,5,13,17,20,34,90,120,120,4073,0,4,5.53627358212616,1.7830999999972619,122.32879999999824,8688.0
1682527621,360,,Aggregated,118.200000,0.000000,4,4,5,5,11,17,20,34,90,120,120,4196,0,4,5.485618446139138,1.7830999999972619,122.32879999999824,8688.0
1682527622,360,,Aggregated,118.300000,0.000000,4,4,5,5,10,17,20,33,90,120,120,4315,0,4,5.454546906141321,1.7830999999972619,122.32879999999824,8688.0
1682527623,360,,Aggregated,118.800000,0.000000,4,4,5,5,9,17,20,32,90,120,120,4436,0,4,5.401988751127102,1.7830999999972619,122.32879999999824,8688.0
1682527624,360,,Aggregated,119.000000,0.000000,4,4,5,5,9,17,20,32,90,120,120,4562,0,4,5.361022380534804,1.7830999999972619,122.32879999999824,8688.0
1682527625,360,,Aggregated,120.000000,0.000000,4,4,5,5,8,17,20,32,90,120,120,4682,0,4,5.319830862879063,1.7830999999972619,122.32879999999824,8688.0
1682527626,360,,Aggregated,119.600000,0.000000,4,4,5,5,8,17,20,32,90,120,120,4809,0,4,5.306668517363241,1.7830999999972619,122.32879999999824,8688.0
1682527627,360,,Aggregated,121.300000,0.000000,4,4,5,5,8,17,20,31,90,120,120,4922,0,4,5.284229926858969,1.7830999999972619,122.32879999999824,8688.0
1682527628,360,,Aggregated,121.000000,0.000000,4,4,5,5,8,17,20,39,83,120,120,5041,0,4,5.419158242412171,1.7830999999972619,122.32879999999824,8688.0
1682527629,360,,Aggregated,120.600000,0.000000,4,4,5,5,8,17,20,39,83,120,120,5167,0,4,5.391515211921775,1.7830999999972619,122.32879999999824,8688.0
1682527630,360,,Aggregated,119.300000,0.000000,4,4,5,5,8,17,20,39,83,120,120,5285,0,4,5.361371163670743,1.7830999999972619,122.32879999999824,8688.0
1682527631,360,,Aggregated,120.400000,0.000000,4,4,5,5,8,17,20,38,83,120,120,5422,0,4,5.339537144964925,1.7830999999972619,122.32879999999824,8688.0
1682527632,360,,Aggregated,120.700000,0.000000,4,4,5,5,7,17,20,34,83,120,120,5529,0,4,5.309655344546907,1.7830999999972619,122.32879999999824,8688.0
1682527633,360,,Aggregated,121.900000,0.000000,4,4,5,5,7,17,20,34,83,120,120,5647,0,4,5.280670019479348,1.7830999999972619,122.32879999999824,8688.0
1682527634,360,,Aggregated,121.400000,0.000000,4,4,5,5,7,17,20,45,110,120,120,5772,0,4,5.438365003464979,1.7830999999972619,122.32879999999824,8688.0
1682527635,360,,Aggregated,121.300000,0.000000,4,4,5,5,7,17,20,45,110,120,120,5901,0,4,5.419458362989293,1.7830999999972619,122.32879999999824,8688.0
1682527636,360,,Aggregated,121.000000,0.000000,4,4,5,5,7,17,20,45,100,120,120,6005,0,4,5.393353155703555,1.7830999999972619,122.32879999999824,8688.0
1682527637,360,,Aggregated,120.900000,0.000000,4,4,5,5,7,17,20,45,100,120,120,6132,0,4,5.39518227332027,1.7830999999972619,122.32879999999824,8688.0
1682527638,360,,Aggregated,119.000000,0.000000,4,4,5,5,7,16,20,45,100,120,120,6245,0,4,5.358701521216953,1.7830999999972619,122.32879999999824,8688.0
1682527639,360,,Aggregated,121.200000,0.000000,4,4,5,5,7,16,20,45,100,120,120,6382,0,4,5.331114462550912,1.7830999999972619,122.32879999999824,8688.0
1682527640,360,,Aggregated,119.800000,0.000000,4,4,5,5,7,16,20,45,100,120,120,6501,0,4,5.312030179972299,1.7830999999972619,122.32879999999824,8688.0
1682527641,360,,Aggregated,121.400000,0.000000,4,4,5,5,7,16,20,44,100,120,120,6616,0,4,5.2899531287787065,1.7830999999972619,122.32879999999824,8688.0
1682527642,360,,Aggregated,121.100000,0.000000,4,4,5,5,7,16,20,44,100,120,120,6744,0,4,5.270722360616831,1.7830999999972619,122.32879999999824,8688.0
1682527643,360,,Aggregated,118.900000,0.000000,4,4,5,5,7,16,20,44,100,120,120,6861,0,4,5.253262177525131,1.7830999999972619,122.32879999999824,8688.0
1682527644,360,,Aggregated,120.100000,0.000000,4,4,5,5,7,16,20,44,100,120,120,6989,0,4,5.242242738589188,1.7830999999972619,122.32879999999824,8688.0
1682527645,360,,Aggregated,119.400000,0.000000,4,4,5,5,7,16,20,44,93,120,120,7096,0,4,5.220481609357362,1.7830999999972619,122.32879999999824,8688.0
1682527646,360,,Aggregated,121.100000,0.000000,4,4,5,5,7,16,20,44,93,120,120,7226,0,4,5.205719042347062,1.7830999999972619,122.32879999999824,8688.0
1682527647,360,,Aggregated,119.300000,0.000000,4,4,5,5,7,16,19,44,93,120,120,7354,0,4,5.187136361163989,1.7830999999972619,122.32879999999824,8688.0
1682527648,360,,Aggregated,120.900000,0.000000,4,4,5,5,7,16,19,44,93,120,120,7469,0,4,5.172387896639439,1.7830999999972619,122.32879999999824,8688.0
1682527649,360,,Aggregated,120.500000,0.000000,4,4,5,5,7,16,19,44,93,120,120,7584,0,4,5.15078022151897,1.7830999999972619,122.32879999999824,8688.0
1682527650,360,,Aggregated,120.900000,0.000000,4,4,5,5,7,16,19,39,93,120,120,7704,0,4,5.1381304257528315,1.7830999999972619,122.32879999999824,8688.0
1682527651,360,,Aggregated,119.600000,0.000000,4,4,5,5,7,15,19,39,93,120,120,7834,0,4,5.1238583737553975,1.7830999999972619,122.32879999999824,8688.0
1682527652,360,,Aggregated,119.400000,0.000000,4,4,5,5,7,15,19,39,93,120,120,7955,0,4,5.109142702702661,1.7830999999972619,122.32879999999824,8688.0
1682527653,360,,Aggregated,121.100000,0.000000,4,4,5,5,7,15,19,39,90,120,120,8080,0,4,5.087008440594026,1.7830999999972619,122.32879999999824,8688.0
1682527654,360,,Aggregated,120.600000,0.000000,4,4,5,5,7,15,19,39,90,120,120,8187,0,4,5.070749700745057,1.7830999999972619,122.32879999999824,8688.0
1682527655,360,,Aggregated,121.600000,0.000000,4,4,5,5,7,15,19,38,90,120,120,8310,0,4,5.051139783393472,1.7830999999972619,122.32879999999824,8688.0
1682527656,360,,Aggregated,119.200000,0.000000,4,4,5,5,7,15,19,39,90,120,120,8421,0,4,5.041216197601223,1.7830999999972619,122.32879999999824,8688.0
1682527657,360,,Aggregated,119.400000,0.000000,4,4,5,5,7,15,19,38,90,120,120,8549,0,4,5.02513092759384,1.7830999999972619,122.32879999999824,8688.0
1682527658,360,,Aggregated,119.200000,0.000000,4,4,5,5,6,15,19,34,90,120,120,8674,0,4,5.013303942817582,1.7830999999972619,122.32879999999824,8688.0
1682527659,360,,Aggregated,117.800000,0.000000,4,4,5,5,6,15,19,34,90,120,120,8799,0,4,5.0052028753267095,1.7830999999972619,122.32879999999824,8688.0
1682527660,360,,Aggregated,120.000000,0.000000,4,4,5,5,7,14,19,33,90,120,120,8921,0,4,4.997003261966105,1.7830999999972619,122.32879999999824,8688.0
1682527661,360,,Aggregated,120.800000,0.000000,4,4,5,5,6,14,19,33,89,120,120,9048,0,4,4.9873633952254135,1.7830999999972619,122.32879999999824,8688.0
1682527662,360,,Aggregated,121.900000,0.000000,4,4,5,5,6,14,19,32,89,120,120,9172,0,4,4.9783968054949455,1.7830999999972619,122.32879999999824,8688.0
1682527663,360,,Aggregated,120.400000,0.000000,4,4,5,5,7,14,19,33,89,120,120,9288,0,4,4.980948298880238,1.7830999999972619,122.32879999999824,8688.0
1682527664,360,,Aggregated,120.300000,0.000000,4,4,5,5,6,14,19,32,89,120,120,9402,0,4,4.96763737502655,1.7830999999972619,122.32879999999824,8688.0
1682527665,360,,Aggregated,119.800000,0.000000,4,4,5,5,6,14,19,32,89,120,120,9547,0,4,4.958623221954501,1.7830999999972619,122.32879999999824,8688.0
1682527666,360,,Aggregated,120.900000,0.000000,4,4,5,5,7,14,19,33,89,120,120,9660,0,4,4.987291770186299,1.7830999999972619,122.32879999999824,8688.0
1682527667,360,,Aggregated,123.400000,0.000000,4,4,5,5,6,14,19,33,89,120,120,9780,0,4,4.974719723926339,1.7830999999972619,122.32879999999824,8688.0
1682527668,360,,Aggregated,124.100000,0.000000,4,4,5,5,6,14,19,34,89,120,120,9893,0,4,4.97285545335081,1.7830999999972619,122.32879999999824,8688.0
1682527669,360,,Aggregated,124.600000,0.000000,4,4,5,5,6,13,19,33,89,120,120,10014,0,4,4.957201807469497,1.7830999999972619,122.32879999999824,8688.0
1682527670,360,,Aggregated,122.300000,0.000000,4,4,5,5,6,13,19,33,89,120,120,10128,0,4,4.944022521721927,1.7830999999972619,122.32879999999824,8688.0
1682527671,360,,Aggregated,121.000000,0.000000,4,4,5,5,6,13,18,33,89,120,120,10264,0,4,4.932163980904104,1.7830999999972619,122.32879999999824,8688.0
1682527672,360,,Aggregated,119.900000,0.000000,4,4,5,5,6,13,18,33,89,120,120,10384,0,4,4.926616920261909,1.7830999999972619,122.32879999999824,8688.0
1682527673,360,,Aggregated,122.300000,0.000000,4,4,5,5,6,13,18,33,89,120,120,10499,0,4,4.915761882083971,1.7830999999972619,122.32879999999824,8688.0
1682527674,360,,Aggregated,122.100000,0.000000,4,4,5,5,6,12,18,33,89,120,120,10606,0,4,4.907614586083313,1.7830999999972619,122.32879999999824,8688.0
1682527675,360,,Aggregated,121.400000,0.000000,4,4,5,5,6,12,18,32,89,120,120,10736,0,4,4.895427095752567,1.7830999999972619,122.32879999999824,8688.0
1682527676,360,,Aggregated,120.300000,0.000000,4,4,5,5,6,11,18,32,89,120,120,10868,0,4,4.884068255428747,1.7830999999972619,122.32879999999824,8688.0
1682527677,360,,Aggregated,119.700000,0.000000,4,4,5,5,6,10,18,32,89,120,120,10981,0,4,4.874546972042584,1.7830999999972619,122.32879999999824,8688.0
1682527678,360,,Aggregated,120.200000,0.000000,4,4,5,5,6,10,18,32,83,120,120,11099,0,4,4.86301683935486,1.7830999999972619,122.32879999999824,8688.0
1682527679,360,,Aggregated,119.200000,0.000000,4,4,5,5,6,10,18,32,83,120,120,11221,0,4,4.855471571161172,1.7830999999972619,122.32879999999824,8688.0
1682527680,360,,Aggregated,119.300000,0.000000,4,4,5,5,6,10,18,32,83,120,120,11335,0,4,4.842770322011441,1.7830999999972619,122.32879999999824,8688.0
1682527681,360,,Aggregated,119.400000,0.000000,4,4,5,5,6,10,18,31,83,120,120,11469,0,4,4.83204419740166,1.7830999999972619,122.32879999999824,8688.0
1682527682,360,,Aggregated,120.400000,0.000000,4,4,5,5,6,10,18,31,83,120,120,11590,0,4,4.828121941328706,1.7830999999972619,122.32879999999824,8688.0
1682527683,360,,Aggregated,119.800000,0.000000,4,4,5,5,6,10,18,31,83,120,120,11706,0,4,4.814725858534057,1.7830999999972619,122.32879999999824,8688.0
1682527684,360,,Aggregated,120.400000,0.000000,4,4,5,5,6,10,18,31,83,120,120,11837,0,4,4.801837889667964,1.7830999999972619,122.32879999999824,8688.0
1682527685,360,,Aggregated,121.100000,0.000000,4,4,5,5,6,9,18,30,83,120,120,11951,0,4,4.79577476361808,1.7830999999972619,122.32879999999824,8688.0
1682527686,360,,Aggregated,122.000000,0.000000,4,4,5,5,6,10,18,30,80,120,120,12074,0,4,4.796760675832344,1.7830999999972619,122.32879999999824,8688.0
1682527687,360,,Aggregated,120.500000,0.000000,4,4,5,5,6,10,18,30,80,120,120,12189,0,4,4.797756903765662,1.7830999999972619,122.32879999999824,8688.0
1682527688,360,,Aggregated,120.500000,0.000000,4,4,5,5,6,10,18,45,110,140,150,12312,0,4,4.986698903508739,1.7830999999972619,153.3355000000114,8688.0
1682527689,360,,Aggregated,120.800000,0.000000,4,4,5,5,6,10,18,45,110,140,150,12425,0,4,4.981741102615661,1.7830999999972619,153.3355000000114,8688.0
1682527690,360,,Aggregated,119.900000,0.000000,4,4,5,5,6,10,18,45,110,140,150,12543,0,4,4.978876377262177,1.7830999999972619,153.3355000000114,8688.0
1682527691,360,,Aggregated,120.900000,0.000000,4,4,5,5,6,10,18,45,110,140,150,12661,0,4,4.975204296658989,1.7830999999972619,153.3355000000114,8688.0
1682527692,360,,Aggregated,120.700000,0.000000,4,4,5,5,6,10,18,45,110,140,150,12797,0,4,4.975882964757318,1.7830999999972619,153.3355000000114,8688.0
1682527693,360,,Aggregated,118.200000,0.000000,4,4,5,5,6,10,19,47,120,150,150,12917,0,4,5.116279739877629,1.7830999999972619,153.3355000000114,8688.0
1682527694,360,,Aggregated,118.800000,0.000000,4,4,5,5,6,10,19,47,120,150,150,13029,0,4,5.110636932995571,1.7830999999972619,153.3355000000114,8688.0
1682527695,360,,Aggregated,119.700000,0.000000,4,4,5,5,6,10,19,47,120,150,150,13155,0,4,5.1054168453059035,1.7830999999972619,153.3355000000114,8688.0
1682527696,360,,Aggregated,118.200000,0.000000,4,4,5,5,6,10,19,47,120,150,150,13271,0,4,5.093621023283793,1.7830999999972619,153.3355000000114,8688.0
1682527697,360,,Aggregated,120.200000,0.000000,4,4,5,5,6,10,19,47,120,150,150,13385,0,4,5.083588793425413,1.7830999999972619,153.3355000000114,8688.0
1682527698,360,,Aggregated,118.900000,0.000000,4,4,5,5,6,10,19,47,120,150,150,13506,0,4,5.0746144306233605,1.7830999999972619,153.3355000000114,8688.0
1682527699,360,,Aggregated,118.400000,0.000000,4,4,5,5,6,10,18,47,120,150,150,13617,0,4,5.064860211500254,1.7830999999972619,153.3355000000114,8688.0
1682527700,360,,Aggregated,119.700000,0.000000,4,4,5,5,6,10,18,47,120,150,150,13758,0,4,5.05613171245814,1.7830999999972619,153.3355000000114,8688.0
1682527701,360,,Aggregated,118.900000,0.000000,4,4,5,5,6,10,18,47,120,150,150,13874,0,4,5.047370131180552,1.7830999999972619,153.3355000000114,8688.0
1682527702,360,,Aggregated,118.900000,0.000000,4,4,5,5,6,9,18,47,120,150,150,13989,0,4,5.0407571949387995,1.7830999999972619,153.3355000000114,8688.0
1682527703,360,,Aggregated,121.500000,0.000000,4,4,5,5,6,9,18,47,120,150,150,14107,0,4,5.031166257886064,1.7830999999972619,153.3355000000114,8688.0
1682527704,360,,Aggregated,119.600000,0.000000,4,4,5,5,6,9,18,46,120,150,150,14235,0,4,5.022163940990432,1.7830999999972619,153.3355000000114,8688.0
1682527705,360,,Aggregated,117.200000,0.000000,4,4,5,5,6,9,18,46,120,150,150,14353,0,4,5.016967651362013,1.7830999999972619,153.3355000000114,8688.0
1682527706,360,,Aggregated,120.500000,0.000000,4,4,5,5,6,9,18,46,120,150,150,14469,0,4,5.009468767710209,1.7830999999972619,153.3355000000114,8688.0
1682527707,360,,Aggregated,119.200000,0.000000,4,4,5,5,6,9,18,46,120,150,150,14577,0,4,5.0002246964395365,1.7830999999972619,153.3355000000114,8688.0
1682527708,360,,Aggregated,118.400000,0.000000,4,4,5,5,6,9,18,46,120,150,150,14704,0,4,4.989817655059795,1.7830999999972619,153.3355000000114,8688.0
1682527709,360,,Aggregated,119.100000,0.000000,4,4,5,5,6,9,18,46,120,150,150,14822,0,4,4.982012360005347,1.7830999999972619,153.3355000000114,8688.0
1682527710,360,,Aggregated,119.700000,0.000000,4,4,5,5,6,9,18,46,120,150,150,14935,0,4,4.970121319049165,1.7830999999972619,153.3355000000114,8688.0
1682527711,360,,Aggregated,120.200000,0.000000,4,4,5,5,6,8,18,46,120,150,150,15041,0,4,4.962265381291096,1.7830999999972619,153.3355000000114,8688.0
1682527712,360,,Aggregated,118.000000,0.000000,4,4,5,5,6,8,18,46,120,150,150,15165,0,4,4.951687121661682,1.7830999999972619,153.3355000000114,8688.0
1682527713,360,,Aggregated,116.100000,0.000000,4,4,5,5,6,8,18,46,120,150,150,15287,0,4,4.943791509125357,1.7830999999972619,153.3355000000114,8688.0
1682527714,360,,Aggregated,116.400000,0.000000,4,4,5,5,6,8,18,45,120,150,150,15411,0,4,4.934734923106818,1.7830999999972619,153.3355000000114,8688.0
1682527715,360,,Aggregated,118.900000,0.000000,4,4,5,5,6,8,18,45,120,150,150,15546,0,4,4.929034664865494,1.7830999999972619,153.3355000000114,8688.0
1682527716,360,,Aggregated,115.900000,0.000000,4,4,5,5,6,8,18,45,120,150,150,15673,0,4,4.9233544184265305,1.7830999999972619,153.3355000000114,8688.0
1682527717,360,,Aggregated,117.000000,0.000000,4,4,5,5,6,8,18,45,120,150,150,15779,0,4,4.919497097407874,1.7830999999972619,153.3355000000114,8688.0
1682527718,360,,Aggregated,119.400000,0.000000,4,4,5,5,6,8,18,45,120,150,150,15906,0,4,4.915011065006835,1.7830999999972619,153.3355000000114,8688.0
1682527719,360,,Aggregated,120.300000,0.000000,4,4,5,5,6,8,18,45,110,150,150,16018,0,4,4.911683930578011,1.7830999999972619,153.3355000000114,8688.0
1682527720,360,,Aggregated,118.600000,0.000000,4,4,5,5,6,8,18,45,110,150,150,16137,0,4,4.91226477660028,1.7830999999972619,153.3355000000114,8688.0
1682527721,360,,Aggregated,117.800000,0.000000,4,4,5,5,6,8,18,45,110,150,150,16253,0,4,4.908107438626644,1.7830999999972619,153.3355000000114,8688.0
1682527722,360,,Aggregated,120.900000,0.000000,4,4,5,5,6,8,18,45,110,150,150,16389,0,4,4.906267014460851,1.7830999999972619,153.3355000000114,8688.0
1682527723,360,,Aggregated,121.200000,0.000000,4,4,5,5,6,8,18,46,110,150,150,16492,0,4,4.906836854232301,1.7830999999972619,153.3355000000114,8688.0
1682527724,360,,Aggregated,121.500000,0.000000,4,4,5,5,6,8,18,45,110,150,150,16619,0,4,4.90621030747934,1.7830999999972619,153.3355000000114,8688.0
1682527725,360,,Aggregated,120.900000,0.000000,4,4,5,5,6,8,18,45,110,150,150,16737,0,4,4.902418169325394,1.7830999999972619,153.3355000000114,8688.0
1682527726,360,,Aggregated,120.500000,0.000000,4,4,5,5,6,8,18,46,110,150,150,16862,0,4,4.944780951251274,1.7830999999972619,153.3355000000114,8688.0
1682527727,360,,Aggregated,120.700000,0.000000,4,4,5,5,6,8,18,46,110,150,150,16984,0,4,4.939956700423874,1.7830999999972619,153.3355000000114,8688.0
1682527728,360,,Aggregated,119.500000,0.000000,4,4,5,5,6,8,18,46,110,150,150,17103,0,4,4.934752142898842,1.7830999999972619,153.3355000000114,8688.0
1682527729,360,,Aggregated,117.900000,0.000000,4,4,5,5,6,8,18,46,110,150,150,17234,0,4,4.929111024718525,1.7830999999972619,153.3355000000114,8688.0
1682527730,360,,Aggregated,119.300000,0.000000,4,4,5,5,6,8,18,46,110,150,150,17340,0,4,4.925962998846542,1.7830999999972619,153.3355000000114,8688.0
1682527731,360,,Aggregated,120.100000,0.000000,4,4,5,5,6,8,18,46,110,150,150,17474,0,4,4.915959963374114,1.7830999999972619,153.3355000000114,8688.0
1682527732,360,,Aggregated,119.800000,0.000000,4,4,5,5,6,8,18,46,110,150,150,17585,0,4,4.908252328689174,1.7830999999972619,153.3355000000114,8688.0
1682527733,360,,Aggregated,120.700000,0.000000,4,4,5,5,6,8,18,46,110,150,150,17704,0,4,4.9019094441933575,1.7830999999972619,153.3355000000114,8688.0
1682527734,360,,Aggregated,120.300000,0.000000,4,4,5,5,6,8,18,46,110,150,150,17829,0,4,4.8960752257557365,1.7830999999972619,153.3355000000114,8688.0
