Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682525030,270,,Aggregated,90.300000,0.000000,3,4,4,5,5,7,16,20,90,120,120,14083,0,3,4.289567769651442,1.735600000003501,119.73820000000046,8688.0
1682525031,270,,Aggregated,92.200000,0.000000,3,4,4,5,5,7,16,20,90,120,120,14165,0,3,4.285929841157878,1.735600000003501,119.73820000000046,8688.0
1682525032,270,,Aggregated,91.700000,0.000000,3,4,4,5,5,7,16,20,90,120,120,14263,0,3,4.282634158311802,1.735600000003501,119.73820000000046,8688.0
1682525033,270,,Aggregated,92.500000,0.000000,3,4,4,5,5,7,16,20,90,120,120,14344,0,3,4.2784054029560155,1.735600000003501,119.73820000000046,8688.0
1682525034,270,,Aggregated,92.100000,0.000000,3,4,4,5,5,7,16,20,90,120,120,14436,0,3,4.2746403089499205,1.735600000003501,119.73820000000046,8688.0
1682525035,270,,Aggregated,91.800000,0.000000,3,4,4,5,5,7,16,19,90,120,120,14510,0,3,4.272509400413586,1.735600000003501,119.73820000000046,8688.0
1682525036,270,,Aggregated,89.000000,0.000000,3,4,4,5,5,7,16,19,90,120,120,14598,0,3,4.269371098780739,1.735600000003501,119.73820000000046,8688.0
1682525037,270,,Aggregated,89.400000,0.000000,3,4,4,5,5,7,16,19,90,120,120,14687,0,3,4.265536392728347,1.735600000003501,119.73820000000046,8688.0
1682525038,270,,Aggregated,87.800000,0.000000,3,4,4,5,5,7,16,19,90,120,120,14784,0,3,4.262592173971945,1.735600000003501,119.73820000000046,8688.0
1682525039,270,,Aggregated,88.500000,0.000000,3,4,4,5,5,7,16,19,90,120,120,14872,0,3,4.268371167294311,1.735600000003501,119.73820000000046,8688.0
1682525040,270,,Aggregated,88.100000,0.000000,3,4,4,5,5,7,16,19,90,120,120,14960,0,3,4.266607673796849,1.735600000003501,119.73820000000046,8688.0
1682525041,270,,Aggregated,87.400000,0.000000,3,4,4,5,5,7,16,19,90,120,120,15056,0,3,4.262819048884232,1.735600000003501,119.73820000000046,8688.0
1682525042,270,,Aggregated,87.500000,0.000000,3,4,4,5,5,7,16,19,90,120,120,15137,0,3,4.258495322719225,1.735600000003501,119.73820000000046,8688.0
1682525043,270,,Aggregated,87.800000,0.000000,3,4,4,5,5,7,16,19,90,120,120,15229,0,3,4.258156582835442,1.735600000003501,119.73820000000046,8688.0
1682525044,270,,Aggregated,88.200000,0.000000,3,4,4,5,5,7,16,19,90,120,120,15307,0,3,4.256740079702144,1.735600000003501,119.73820000000046,8688.0
1682525045,270,,Aggregated,87.200000,0.000000,3,4,4,5,5,7,16,19,90,120,120,15397,0,3,4.257217126713034,1.735600000003501,119.73820000000046,8688.0
1682525046,270,,Aggregated,88.700000,0.000000,3,4,4,5,5,7,16,19,90,120,120,15495,0,3,4.2541117973540175,1.735600000003501,119.73820000000046,8688.0
1682525047,270,,Aggregated,87.500000,0.000000,3,4,4,5,5,7,16,20,92,150,150,15574,0,3,4.30195491845387,1.735600000003501,150.88910000000055,8688.0
1682525048,270,,Aggregated,89.000000,0.000000,3,4,4,5,5,7,16,20,92,150,150,15666,0,3,4.299794669985991,1.735600000003501,150.88910000000055,8688.0
1682525049,270,,Aggregated,88.700000,0.000000,3,4,4,5,5,7,16,20,92,150,150,15757,0,3,4.294597328171638,1.735600000003501,150.88910000000055,8688.0
1682525050,270,,Aggregated,87.900000,0.000000,3,4,4,5,5,7,16,19,92,150,150,15846,0,3,4.288325627918753,1.735600000003501,150.88910000000055,8688.0
1682525051,270,,Aggregated,87.400000,0.000000,3,4,4,5,5,7,16,19,92,150,150,15927,0,3,4.28812108997303,1.735600000003501,150.88910000000055,8688.0
1682525052,270,,Aggregated,88.600000,0.000000,3,4,4,5,5,7,16,19,92,150,150,16018,0,3,4.287054601073821,1.735600000003501,150.88910000000055,8688.0
1682525053,270,,Aggregated,87.900000,0.000000,3,4,4,5,5,7,16,19,92,150,150,16123,0,3,4.283746852322786,1.735600000003501,150.88910000000055,8688.0
1682525054,270,,Aggregated,86.700000,0.000000,3,4,4,5,5,7,16,19,92,150,150,16203,0,3,4.279628760106171,1.735600000003501,150.88910000000055,8688.0
1682525055,270,,Aggregated,87.800000,0.000000,3,4,4,5,5,7,16,19,92,150,150,16308,0,3,4.276845161883751,1.735600000003501,150.88910000000055,8688.0
1682525056,270,,Aggregated,89.100000,0.000000,3,4,4,5,5,7,16,19,92,150,150,16390,0,3,4.274877364246517,1.735600000003501,150.88910000000055,8688.0
1682525057,270,,Aggregated,88.400000,0.000000,3,4,4,5,5,7,15,19,92,150,150,16491,0,3,4.267841525680718,1.735600000003501,150.88910000000055,8688.0
1682525058,270,,Aggregated,90.600000,0.000000,3,4,4,5,5,7,15,19,92,150,150,16582,0,3,4.263915299722626,1.735600000003501,150.88910000000055,8688.0
1682525059,270,,Aggregated,89.100000,0.000000,3,4,4,5,5,7,15,19,92,150,150,16676,0,3,4.262166532741703,1.735600000003501,150.88910000000055,8688.0
1682525060,270,,Aggregated,91.700000,0.000000,3,4,4,5,5,6,15,19,92,150,150,16759,0,3,4.262686108956426,1.735600000003501,150.88910000000055,8688.0
1682525061,270,,Aggregated,91.500000,0.000000,3,4,4,5,5,6,15,19,92,150,150,16854,0,3,4.262857452236904,1.735600000003501,150.88910000000055,8688.0
1682525062,270,,Aggregated,90.400000,0.000000,3,4,4,5,5,6,15,19,92,150,150,16957,0,3,4.261433248805855,1.735600000003501,150.88910000000055,8688.0
1682525063,270,,Aggregated,91.100000,0.000000,3,4,4,5,5,6,15,19,91,150,150,17048,0,3,4.259168277803896,1.735600000003501,150.88910000000055,8688.0
1682525064,270,,Aggregated,92.100000,0.000000,3,4,4,5,5,6,15,19,91,150,150,17137,0,3,4.257429620120256,1.735600000003501,150.88910000000055,8688.0
1682525065,270,,Aggregated,93.100000,0.000000,3,4,4,5,5,6,15,19,91,150,150,17227,0,3,4.255985673651871,1.735600000003501,150.88910000000055,8688.0
1682525066,270,,Aggregated,90.900000,0.000000,3,4,4,5,5,6,15,19,91,150,150,17312,0,3,4.255225878003741,1.735600000003501,150.88910000000055,8688.0
1682525067,270,,Aggregated,92.900000,0.000000,3,4,4,5,5,6,15,19,91,150,150,17409,0,3,4.254744902062195,1.735600000003501,150.88910000000055,8688.0
1682525068,270,,Aggregated,91.300000,0.000000,3,4,4,5,5,6,15,19,91,150,150,17499,0,3,4.249966780958957,1.735600000003501,150.88910000000055,8688.0
1682525069,270,,Aggregated,92.300000,0.000000,3,4,4,5,5,6,15,19,91,150,150,17598,0,3,4.251341999090846,1.735600000003501,150.88910000000055,8688.0
1682525070,270,,Aggregated,90.500000,0.000000,3,4,4,5,5,6,15,19,91,150,150,17683,0,3,4.248448622971257,1.735600000003501,150.88910000000055,8688.0
1682525071,270,,Aggregated,91.700000,0.000000,3,4,4,5,5,6,15,19,91,150,150,17768,0,3,4.249420142953667,1.735600000003501,150.88910000000055,8688.0
1682525072,270,,Aggregated,91.700000,0.000000,3,4,4,5,5,6,15,19,91,150,150,17861,0,3,4.2488647780079924,1.735600000003501,150.88910000000055,8688.0
1682525073,270,,Aggregated,91.600000,0.000000,3,4,4,5,5,6,15,19,91,150,150,17930,0,3,4.245238432794236,1.735600000003501,150.88910000000055,8688.0
1682525074,270,,Aggregated,90.600000,0.000000,3,4,4,5,5,6,15,19,90,150,150,18033,0,3,4.2405944767925785,1.735600000003501,150.88910000000055,8688.0
1682525075,270,,Aggregated,89.400000,0.000000,3,4,4,5,5,6,15,19,90,150,150,18126,0,3,4.24244220456806,1.735600000003501,150.88910000000055,8688.0
1682525076,270,,Aggregated,88.500000,0.000000,3,4,4,5,5,6,15,19,90,150,150,18214,0,3,4.241562171955684,1.735600000003501,150.88910000000055,8688.0
1682525077,270,,Aggregated,89.800000,0.000000,3,4,4,5,5,6,15,19,90,150,150,18284,0,3,4.238612841828967,1.735600000003501,150.88910000000055,8688.0
1682525078,270,,Aggregated,88.300000,0.000000,3,4,4,5,5,6,15,19,90,150,150,18386,0,3,4.233407054280477,1.5956999999957588,150.88910000000055,8688.0
1682525079,270,,Aggregated,88.800000,0.000000,3,4,4,5,5,6,15,19,90,150,150,18479,0,3,4.229161648357641,1.5956999999957588,150.88910000000055,8688.0
1682525080,270,,Aggregated,87.000000,0.000000,3,4,4,5,5,6,15,19,90,150,150,18569,0,3,4.229610092089004,1.5956999999957588,150.88910000000055,8688.0
1682525082,270,,Aggregated,87.900000,0.000000,3,4,4,5,5,6,15,19,90,150,150,18658,0,3,4.2283464358452445,1.5956999999957588,150.88910000000055,8688.0
1682525083,270,,Aggregated,87.500000,0.000000,3,4,4,5,5,6,15,19,90,150,150,18745,0,3,4.229809181114991,1.5956999999957588,150.88910000000055,8688.0
1682525084,270,,Aggregated,87.500000,0.000000,3,4,4,5,5,6,15,19,90,150,150,18837,0,3,4.227463513298317,1.5956999999957588,150.88910000000055,8688.0
1682525085,270,,Aggregated,87.800000,0.000000,3,4,4,5,5,6,15,19,90,150,150,18939,0,3,4.226755678758141,1.5956999999957588,150.88910000000055,8688.0
1682525086,270,,Aggregated,87.800000,0.000000,3,4,4,5,5,6,15,19,90,150,150,19035,0,3,4.226231347517744,1.5956999999957588,150.88910000000055,8688.0
1682525087,270,,Aggregated,88.700000,0.000000,3,4,4,5,5,6,15,19,90,150,150,19114,0,3,4.224760793135927,1.5956999999957588,150.88910000000055,8688.0
1682525088,270,,Aggregated,90.700000,0.000000,3,4,4,5,5,6,14,19,90,150,150,19209,0,3,4.223129605913908,1.5956999999957588,150.88910000000055,8688.0
1682525089,270,,Aggregated,89.600000,0.000000,3,4,4,5,5,6,14,19,90,150,150,19300,0,3,4.222198968911925,1.5956999999957588,150.88910000000055,8688.0
1682525090,270,,Aggregated,91.500000,0.000000,3,4,4,5,5,6,14,19,90,150,150,19390,0,3,4.223241882413619,1.5956999999957588,150.88910000000055,8688.0
1682525091,270,,Aggregated,90.500000,0.000000,3,4,4,5,5,6,14,19,90,150,150,19475,0,3,4.222626772785639,1.5956999999957588,150.88910000000055,8688.0
1682525092,270,,Aggregated,90.400000,0.000000,3,4,4,5,5,6,14,19,90,150,150,19558,0,3,4.219824573064749,1.5956999999957588,150.88910000000055,8688.0
1682525093,270,,Aggregated,90.400000,0.000000,3,4,4,5,5,6,15,19,90,150,150,19651,0,3,4.254531397893254,1.5956999999957588,150.88910000000055,8688.0
1682525094,270,,Aggregated,89.600000,0.000000,3,4,4,5,5,6,15,19,90,150,150,19744,0,3,4.250587044165332,1.5956999999957588,150.88910000000055,8688.0
1682525095,270,,Aggregated,90.000000,0.000000,3,4,4,5,5,6,15,19,90,150,150,19834,0,3,4.24742405969549,1.5956999999957588,150.88910000000055,8688.0
