Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682525329,280,,Aggregated,94.300000,0.000000,3,4,4,5,5,7,16,20,85,120,130,14230,0,3,4.292467294448435,1.7049000000000092,127.35709999998335,8688.0
1682525330,280,,Aggregated,92.300000,0.000000,3,4,4,5,5,7,16,20,85,120,130,14324,0,3,4.286692460206713,1.7049000000000092,127.35709999998335,8688.0
1682525331,280,,Aggregated,93.800000,0.000000,3,4,4,5,5,7,16,20,85,120,130,14417,0,3,4.2857319969481065,1.7049000000000092,127.35709999998335,8688.0
1682525332,280,,Aggregated,93.600000,0.000000,3,4,4,5,5,7,16,20,85,120,130,14506,0,3,4.2815695022749845,1.7049000000000092,127.35709999998335,8688.0
1682525333,280,,Aggregated,92.300000,0.000000,3,4,4,5,5,7,16,20,85,120,130,14602,0,3,4.2782072455828555,1.7049000000000092,127.35709999998335,8688.0
1682525334,280,,Aggregated,91.500000,0.000000,3,4,4,5,5,7,16,20,85,120,130,14689,0,3,4.274177404860839,1.7049000000000092,127.35709999998335,8688.0
1682525335,280,,Aggregated,92.500000,0.000000,3,4,4,5,5,7,16,20,85,120,130,14782,0,3,4.273724712488218,1.7049000000000092,127.35709999998335,8688.0
1682525336,280,,Aggregated,91.100000,0.000000,3,4,4,5,5,7,16,20,85,120,130,14878,0,3,4.268577315499442,1.7049000000000092,127.35709999998335,8688.0
1682525337,280,,Aggregated,91.300000,0.000000,3,4,4,5,5,7,16,20,85,120,130,14965,0,3,4.26831328433016,1.7049000000000092,127.35709999998335,8688.0
1682525338,280,,Aggregated,91.600000,0.000000,3,4,4,5,5,7,16,20,76,120,130,15066,0,3,4.262569998672549,1.7049000000000092,127.35709999998335,8688.0
1682525339,280,,Aggregated,91.100000,0.000000,3,4,4,5,5,7,16,20,76,120,130,15169,0,3,4.260597349858311,1.7049000000000092,127.35709999998335,8688.0
1682525340,280,,Aggregated,91.400000,0.000000,3,4,4,5,5,7,16,20,76,120,130,15256,0,3,4.257353972207702,1.7049000000000092,127.35709999998335,8688.0
1682525341,280,,Aggregated,92.800000,0.000000,3,4,4,5,5,7,16,20,76,120,130,15353,0,3,4.2594274799713885,1.7049000000000092,127.35709999998335,8688.0
1682525342,280,,Aggregated,92.800000,0.000000,3,4,4,5,5,7,16,20,76,120,130,15430,0,3,4.256125554115409,1.7049000000000092,127.35709999998335,8688.0
1682525343,280,,Aggregated,93.200000,0.000000,3,4,4,5,5,7,16,20,76,120,130,15522,0,3,4.255516975905223,1.7049000000000092,127.35709999998335,8688.0
1682525344,280,,Aggregated,92.100000,0.000000,3,4,4,5,5,7,16,20,76,120,130,15625,0,3,4.253519033600048,1.7049000000000092,127.35709999998335,8688.0
1682525345,280,,Aggregated,91.800000,0.000000,3,4,4,5,5,7,16,20,76,120,130,15719,0,3,4.253773458871469,1.7049000000000092,127.35709999998335,8688.0
1682525346,280,,Aggregated,94.100000,0.000000,3,4,4,5,5,7,16,20,76,120,130,15811,0,3,4.257690234646807,1.7049000000000092,127.35709999998335,8688.0
1682525347,280,,Aggregated,92.800000,0.000000,3,4,4,5,5,7,16,20,76,120,130,15910,0,3,4.284531791326257,1.7049000000000092,127.35709999998335,8688.0
1682525348,280,,Aggregated,92.900000,0.000000,3,4,4,5,5,7,16,20,76,120,130,16014,0,3,4.279843049831439,1.7049000000000092,127.35709999998335,8688.0
1682525349,280,,Aggregated,93.200000,0.000000,3,4,4,5,5,7,16,20,76,120,130,16104,0,3,4.276352993045237,1.7049000000000092,127.35709999998335,8688.0
1682525350,280,,Aggregated,95.000000,0.000000,3,4,4,5,5,7,16,20,76,120,130,16195,0,3,4.276102581043561,1.7049000000000092,127.35709999998335,8688.0
1682525351,280,,Aggregated,93.100000,0.000000,3,4,4,5,5,7,16,20,76,120,130,16288,0,3,4.270629408153265,1.7049000000000092,127.35709999998335,8688.0
1682525352,280,,Aggregated,93.200000,0.000000,3,4,4,5,5,7,16,20,76,120,130,16383,0,3,4.268612433620235,1.7049000000000092,127.35709999998335,8688.0
1682525353,280,,Aggregated,93.300000,0.000000,3,4,4,5,5,7,16,20,76,120,130,16482,0,3,4.26395154714236,1.7049000000000092,127.35709999998335,8688.0
1682525354,280,,Aggregated,93.600000,0.000000,3,4,4,5,5,7,16,20,76,120,130,16585,0,3,4.25915405486888,1.7049000000000092,127.35709999998335,8688.0
1682525355,280,,Aggregated,94.300000,0.000000,3,4,4,5,5,7,16,20,76,120,130,16670,0,3,4.255651703659297,1.7049000000000092,127.35709999998335,8688.0
1682525356,280,,Aggregated,93.900000,0.000000,3,4,4,5,5,7,16,20,76,120,130,16763,0,3,4.251703245242535,1.7049000000000092,127.35709999998335,8688.0
1682525357,280,,Aggregated,95.200000,0.000000,3,4,4,5,5,7,16,20,76,120,130,16860,0,3,4.246986714116297,1.7049000000000092,127.35709999998335,8688.0
1682525358,280,,Aggregated,95.000000,0.000000,3,4,4,5,5,7,16,20,76,120,130,16954,0,3,4.246615925445368,1.7049000000000092,127.35709999998335,8688.0
1682525359,280,,Aggregated,94.700000,0.000000,3,4,4,5,5,7,16,20,76,120,130,17031,0,3,4.244307627267969,1.7049000000000092,127.35709999998335,8688.0
1682525360,280,,Aggregated,94.600000,0.000000,3,4,4,5,5,6,15,20,76,120,130,17118,0,3,4.239448148148208,1.7049000000000092,127.35709999998335,8688.0
1682525361,280,,Aggregated,93.400000,0.000000,3,4,4,5,5,6,15,20,76,120,130,17233,0,3,4.237820727673696,1.7049000000000092,127.35709999998335,8688.0
1682525362,280,,Aggregated,92.700000,0.000000,3,4,4,5,5,6,15,20,76,120,130,17326,0,3,4.2346652083574226,1.7049000000000092,127.35709999998335,8688.0
1682525363,280,,Aggregated,92.900000,0.000000,3,4,4,5,5,6,15,20,76,120,130,17427,0,3,4.232095994720878,1.7049000000000092,127.35709999998335,8688.0
1682525364,280,,Aggregated,94.700000,0.000000,3,4,4,5,5,6,15,20,76,120,130,17514,0,3,4.227632830878188,1.7049000000000092,127.35709999998335,8688.0
1682525365,280,,Aggregated,94.400000,0.000000,3,4,4,5,5,6,15,19,76,120,130,17617,0,3,4.224320395072957,1.7049000000000092,127.35709999998335,8688.0
1682525366,280,,Aggregated,93.400000,0.000000,3,4,4,5,5,6,15,19,76,120,130,17711,0,3,4.223114894698225,1.7049000000000092,127.35709999998335,8688.0
1682525367,280,,Aggregated,92.900000,0.000000,3,4,4,5,5,6,15,19,76,120,130,17807,0,3,4.218987735160345,1.7049000000000092,127.35709999998335,8688.0
1682525368,280,,Aggregated,92.800000,0.000000,3,4,4,5,5,6,15,19,76,120,130,17896,0,3,4.214316484130543,1.7049000000000092,127.35709999998335,8688.0
1682525369,280,,Aggregated,95.300000,0.000000,3,4,4,5,5,6,15,19,76,120,130,17987,0,3,4.210139539667545,1.7049000000000092,127.35709999998335,8688.0
1682525370,280,,Aggregated,93.500000,0.000000,3,4,4,5,5,6,15,19,75,120,130,18078,0,3,4.208124587896894,1.7049000000000092,127.35709999998335,8688.0
1682525371,280,,Aggregated,92.800000,0.000000,3,4,4,5,5,6,15,19,75,120,130,18168,0,3,4.207701414575074,1.7049000000000092,127.35709999998335,8688.0
1682525372,280,,Aggregated,94.800000,0.000000,3,4,4,5,5,6,15,19,75,120,130,18264,0,3,4.203479139290409,1.7049000000000092,127.35709999998335,8688.0
1682525373,280,,Aggregated,94.900000,0.000000,3,4,4,5,5,6,15,19,75,120,130,18363,0,3,4.20036790284814,1.7049000000000092,127.35709999998335,8688.0
1682525374,280,,Aggregated,92.600000,0.000000,3,4,4,5,5,6,15,19,75,120,130,18452,0,3,4.198318838066367,1.7049000000000092,127.35709999998335,8688.0
1682525375,280,,Aggregated,92.400000,0.000000,3,4,4,5,5,6,15,19,75,120,130,18548,0,3,4.1987588796636155,1.7049000000000092,127.35709999998335,8688.0
1682525376,280,,Aggregated,94.400000,0.000000,3,4,4,5,5,6,15,19,75,120,130,18638,0,3,4.1965608595343316,1.7049000000000092,127.35709999998335,8688.0
1682525377,280,,Aggregated,93.500000,0.000000,3,4,4,5,5,6,15,19,75,120,130,18729,0,3,4.193686454162036,1.7049000000000092,127.35709999998335,8688.0
1682525378,280,,Aggregated,93.500000,0.000000,3,4,4,5,5,6,15,19,75,120,130,18818,0,3,4.193324008927663,1.7049000000000092,127.35709999998335,8688.0
1682525379,280,,Aggregated,90.600000,0.000000,3,4,4,5,5,6,15,19,75,120,130,18902,0,3,4.191420262406135,1.7049000000000092,127.35709999998335,8688.0
1682525380,280,,Aggregated,91.300000,0.000000,3,4,4,5,5,6,15,19,75,120,130,19000,0,3,4.190746684210563,1.7049000000000092,127.35709999998335,8688.0
1682525381,280,,Aggregated,92.000000,0.000000,3,4,4,5,5,6,15,19,66,120,130,19092,0,3,4.196270982610554,1.7049000000000092,127.35709999998335,8688.0
1682525382,280,,Aggregated,91.200000,0.000000,3,4,4,5,5,6,15,19,66,120,130,19172,0,3,4.196565480909698,1.7049000000000092,127.35709999998335,8688.0
1682525383,280,,Aggregated,90.900000,0.000000,3,4,4,5,5,6,15,19,66,120,130,19275,0,3,4.197347346303542,1.7049000000000092,127.35709999998335,8688.0
1682525384,280,,Aggregated,91.200000,0.000000,3,4,4,5,5,6,15,19,66,120,130,19373,0,3,4.1950420378878235,1.7049000000000092,127.35709999998335,8688.0
1682525385,280,,Aggregated,91.200000,0.000000,3,4,4,5,5,6,15,19,66,120,130,19470,0,3,4.193559162814624,1.7049000000000092,127.35709999998335,8688.0
1682525386,280,,Aggregated,90.000000,0.000000,3,4,4,5,5,6,15,19,75,120,130,19573,0,3,4.206423471108188,1.7049000000000092,127.35709999998335,8688.0
1682525387,280,,Aggregated,91.700000,0.000000,3,4,4,5,5,6,15,19,75,120,130,19653,0,3,4.204735663766369,1.7049000000000092,127.35709999998335,8688.0
1682525388,280,,Aggregated,92.700000,0.000000,3,4,4,5,5,6,15,19,75,120,130,19754,0,3,4.199440832236536,1.7049000000000092,127.35709999998335,8688.0
1682525389,280,,Aggregated,93.300000,0.000000,3,4,4,5,5,6,15,19,75,120,130,19848,0,3,4.196259834744073,1.7049000000000092,127.35709999998335,8688.0
1682525390,280,,Aggregated,92.600000,0.000000,3,4,4,5,5,6,15,19,75,120,130,19948,0,3,4.199385868257482,1.7049000000000092,127.35709999998335,8688.0
1682525391,280,,Aggregated,94.700000,0.000000,3,4,4,5,5,6,15,19,66,110,130,20047,0,3,4.198602688681623,1.7049000000000092,127.35709999998335,8688.0
1682525392,280,,Aggregated,94.400000,0.000000,3,4,4,5,5,6,15,19,66,110,130,20139,0,3,4.1948714236059645,1.7049000000000092,127.35709999998335,8688.0
1682525393,280,,Aggregated,95.100000,0.000000,3,4,4,5,5,6,15,19,66,110,130,20214,0,3,4.192879563668774,1.7049000000000092,127.35709999998335,8688.0
1682525394,280,,Aggregated,96.300000,0.000000,3,4,4,5,5,6,15,19,66,110,130,20311,0,3,4.194162094431624,1.7049000000000092,127.35709999998335,8688.0
1682525395,280,,Aggregated,95.500000,0.000000,3,4,4,5,5,6,15,19,66,110,130,20403,0,3,4.192232931431689,1.7049000000000092,127.35709999998335,8688.0
