Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682529409,360,,Aggregated,97.800000,0.000000,4,4,5,7,16,19,30,48,140,140,140,2299,0,4,6.792972248803756,1.9756999999991365,143.26950000000238,8688.0
1682529410,370,,Aggregated,97.800000,0.000000,4,4,5,6,16,19,30,48,140,140,140,2427,0,4,6.723685208075759,1.9756999999991365,143.26950000000238,8688.0
1682529411,380,,Aggregated,105.200000,0.000000,4,4,5,7,16,19,29,48,140,140,140,2567,0,4,6.73243946240743,1.9756999999991365,143.26950000000238,8688.0
1682529412,390,,Aggregated,109.000000,0.000000,4,4,5,6,16,19,28,48,140,140,140,2699,0,4,6.66292219340494,1.9756999999991365,143.26950000000238,8688.0
1682529413,400,,Aggregated,114.900000,0.000000,4,4,5,6,16,19,27,48,140,140,140,2830,0,4,6.584984734982311,1.9756999999991365,143.26950000000238,8688.0
1682529414,410,,Aggregated,116.600000,0.000000,4,5,5,6,16,19,27,48,140,140,140,2970,0,4,6.555077373737351,1.9756999999991365,143.26950000000238,8688.0
1682529415,420,,Aggregated,119.700000,0.000000,4,5,5,6,16,19,26,48,140,140,140,3126,0,4,6.512932181701846,1.9756999999991365,143.26950000000238,8688.0
1682529416,420,,Aggregated,123.800000,0.000000,4,5,5,6,16,19,32,55,140,140,140,3283,0,4,6.75649890344198,1.9756999999991365,143.26950000000238,8688.0
1682529417,420,,Aggregated,129.000000,0.000000,4,5,5,6,16,19,31,53,140,140,140,3421,0,4,6.6397047646887035,1.9756999999991365,143.26950000000238,8688.0
1682529418,420,,Aggregated,131.800000,0.000000,4,5,5,6,16,19,30,51,140,140,140,3541,0,4,6.5665144591923275,1.9756999999991365,143.26950000000238,8688.0
1682529419,420,,Aggregated,135.600000,0.000000,4,5,5,6,15,19,30,49,140,140,140,3691,0,4,6.467837334055828,1.8524000000041951,143.26950000000238,8688.0
1682529420,420,,Aggregated,134.200000,0.000000,4,5,5,6,15,19,29,49,140,140,140,3848,0,4,6.364191450103959,1.8524000000041951,143.26950000000238,8688.0
1682529421,420,,Aggregated,138.800000,0.000000,4,5,5,6,15,18,27,49,140,140,140,3986,0,4,6.299385323632734,1.8524000000041951,143.26950000000238,8688.0
1682529422,420,,Aggregated,140.900000,0.000000,4,4,5,6,15,18,27,49,140,140,140,4122,0,4,6.220737093643883,1.8524000000041951,143.26950000000238,8688.0
1682529423,420,,Aggregated,141.300000,0.000000,4,5,5,6,15,18,27,49,140,140,140,4266,0,4,6.188204149085809,1.8524000000041951,143.26950000000238,8688.0
1682529424,420,,Aggregated,141.500000,0.000000,4,4,5,6,14,18,27,48,140,140,140,4423,0,4,6.12419027809181,1.8524000000041951,143.26950000000238,8688.0
1682529425,420,,Aggregated,142.900000,0.000000,4,4,5,6,13,18,27,48,140,140,140,4565,0,4,6.06099989047099,1.8524000000041951,143.26950000000238,8688.0
1682529426,420,,Aggregated,144.100000,0.000000,4,4,5,6,13,18,25,48,140,140,140,4709,0,4,5.990976343172658,1.8524000000041951,143.26950000000238,8688.0
1682529427,420,,Aggregated,142.400000,0.000000,4,4,5,6,12,18,25,48,140,140,140,4861,0,4,5.955005554412672,1.8524000000041951,143.26950000000238,8688.0
1682529428,420,,Aggregated,142.900000,0.000000,4,4,5,6,11,18,26,48,140,140,140,4999,0,4,5.934398439687928,1.8524000000041951,143.26950000000238,8688.0
1682529429,420,,Aggregated,143.400000,0.000000,4,4,5,6,10,18,25,48,140,140,140,5126,0,4,5.876676941084661,1.8524000000041951,143.26950000000238,8688.0
1682529430,420,,Aggregated,144.400000,0.000000,4,4,5,6,9,18,24,48,140,140,140,5271,0,4,5.839475773098079,1.8524000000041951,143.26950000000238,8688.0
1682529431,420,,Aggregated,142.100000,0.000000,4,4,5,6,9,17,24,48,140,140,140,5407,0,4,5.799315368966154,1.8524000000041951,143.26950000000238,8688.0
1682529432,420,,Aggregated,141.100000,0.000000,4,4,5,6,9,17,24,48,140,140,140,5548,0,4,5.765493925739001,1.8524000000041951,143.26950000000238,8688.0
1682529433,420,,Aggregated,141.000000,0.000000,4,4,5,6,8,17,24,48,140,140,140,5679,0,4,5.754653178376474,1.8524000000041951,143.26950000000238,8688.0
1682529434,420,,Aggregated,141.700000,0.000000,4,4,5,6,8,17,24,48,140,140,140,5843,0,4,5.747754047578287,1.8524000000041951,143.26950000000238,8688.0
1682529435,420,,Aggregated,140.100000,0.000000,4,5,5,6,8,17,24,48,140,140,140,5978,0,4,5.74839531615923,1.8524000000041951,143.26950000000238,8688.0
1682529436,420,,Aggregated,141.200000,0.000000,4,5,5,6,8,17,23,48,120,140,140,6116,0,4,5.725735611510771,1.8524000000041951,143.26950000000238,8688.0
1682529437,420,,Aggregated,140.000000,0.000000,4,5,5,6,8,17,23,48,120,140,140,6256,0,4,5.713304347826073,1.8524000000041951,143.26950000000238,8688.0
1682529438,420,,Aggregated,139.500000,0.000000,4,5,5,6,8,17,27,48,120,140,140,6390,0,4,5.873242895148659,1.8524000000041951,143.26950000000238,8688.0
1682529439,420,,Aggregated,139.000000,0.000000,4,5,5,6,8,17,27,48,120,140,140,6530,0,4,5.832451638591116,1.8524000000041951,143.26950000000238,8688.0
1682529440,420,,Aggregated,139.100000,0.000000,4,5,5,6,8,17,26,48,120,140,140,6689,0,4,5.792716429959638,1.8524000000041951,143.26950000000238,8688.0
1682529441,420,,Aggregated,139.800000,0.000000,4,5,5,6,8,17,25,48,120,140,140,6840,0,4,5.760808406432774,1.8524000000041951,143.26950000000238,8688.0
1682529442,420,,Aggregated,141.100000,0.000000,4,5,5,6,8,17,24,48,120,140,140,6970,0,4,5.724719354375927,1.8524000000041951,143.26950000000238,8688.0
1682529443,420,,Aggregated,142.900000,0.000000,4,5,5,6,8,17,24,48,92,140,140,7094,0,4,5.694564730758409,1.8524000000041951,143.26950000000238,8688.0
1682529444,420,,Aggregated,141.000000,0.000000,4,4,5,6,8,16,24,48,92,140,140,7246,0,4,5.655869362406864,1.8524000000041951,143.26950000000238,8688.0
1682529445,420,,Aggregated,140.600000,0.000000,4,4,5,6,8,16,24,48,92,140,140,7379,0,4,5.621295825992706,1.8524000000041951,143.26950000000238,8688.0
1682529446,420,,Aggregated,140.100000,0.000000,4,4,5,6,8,16,23,48,92,140,140,7513,0,4,5.595898682284065,1.8524000000041951,143.26950000000238,8688.0
1682529447,420,,Aggregated,139.800000,0.000000,4,4,5,6,7,16,23,48,92,140,140,7675,0,4,5.553708534201991,1.8524000000041951,143.26950000000238,8688.0
1682529448,420,,Aggregated,139.300000,0.000000,4,4,5,6,7,16,22,48,92,140,140,7807,0,4,5.533116959139268,1.8524000000041951,143.26950000000238,8688.0
1682529449,420,,Aggregated,140.400000,0.000000,4,4,5,5,7,16,22,48,92,140,140,7934,0,4,5.502334875220612,1.8524000000041951,143.26950000000238,8688.0
1682529450,420,,Aggregated,141.200000,0.000000,4,4,5,5,7,16,22,48,91,140,140,8080,0,4,5.471588576732723,1.8524000000041951,143.26950000000238,8688.0
1682529451,420,,Aggregated,140.600000,0.000000,4,4,5,5,7,16,22,48,91,140,140,8224,0,4,5.4426257052529765,1.8524000000041951,143.26950000000238,8688.0
1682529452,420,,Aggregated,138.800000,0.000000,4,4,5,5,7,16,21,48,91,140,140,8368,0,4,5.423312978011521,1.8524000000041951,143.26950000000238,8688.0
1682529453,420,,Aggregated,137.000000,0.000000,4,4,5,5,7,15,21,48,91,140,140,8489,0,4,5.41250381670403,1.8524000000041951,143.26950000000238,8688.0
1682529454,420,,Aggregated,140.000000,0.000000,4,4,5,5,7,15,21,47,91,140,140,8639,0,4,5.393095624493637,1.8524000000041951,143.26950000000238,8688.0
1682529455,420,,Aggregated,139.300000,0.000000,4,4,5,5,7,15,21,47,91,140,140,8775,0,4,5.374111943020002,1.8524000000041951,143.26950000000238,8688.0
1682529456,420,,Aggregated,138.400000,0.000000,4,4,5,5,7,15,21,47,91,140,140,8924,0,4,5.354167716270783,1.8524000000041951,143.26950000000238,8688.0
1682529457,420,,Aggregated,138.900000,0.000000,4,4,5,5,7,15,21,47,91,140,140,9051,0,4,5.349116716384981,1.8524000000041951,143.26950000000238,8688.0
1682529458,420,,Aggregated,139.100000,0.000000,4,4,5,5,7,15,21,47,91,140,140,9195,0,4,5.336844806960347,1.8524000000041951,143.26950000000238,8688.0
1682529459,420,,Aggregated,138.600000,0.000000,4,4,5,5,7,15,21,47,91,140,140,9326,0,4,5.3321786189149005,1.8524000000041951,143.26950000000238,8688.0
1682529460,420,,Aggregated,138.400000,0.000000,4,4,5,5,7,15,21,47,91,140,140,9479,0,4,5.3254105390864535,1.8524000000041951,143.26950000000238,8688.0
1682529461,420,,Aggregated,137.000000,0.000000,4,4,5,5,7,15,21,47,91,140,140,9618,0,4,5.318355229777562,1.8524000000041951,143.26950000000238,8688.0
1682529462,420,,Aggregated,138.000000,0.000000,4,4,5,5,7,15,21,47,91,140,140,9751,0,4,5.312691631627582,1.8524000000041951,143.26950000000238,8688.0
1682529463,420,,Aggregated,139.600000,0.000000,4,4,5,5,7,15,21,47,91,140,140,9887,0,4,5.304364458379748,1.8524000000041951,143.26950000000238,8688.0
1682529464,420,,Aggregated,137.400000,0.000000,4,5,5,5,7,15,21,48,120,140,150,10037,0,4,5.460526900468331,1.8524000000041951,145.08189999999388,8688.0
1682529465,420,,Aggregated,138.400000,0.000000,4,5,5,5,7,15,21,48,120,140,150,10174,0,4,5.457457882838678,1.8524000000041951,145.08189999999388,8688.0
1682529466,420,,Aggregated,139.200000,0.000000,4,5,5,5,7,15,21,48,120,140,150,10305,0,4,5.441379553614813,1.8524000000041951,145.08189999999388,8688.0
1682529467,420,,Aggregated,139.100000,0.000000,4,4,5,5,7,15,21,48,120,140,150,10446,0,4,5.423575473865651,1.8524000000041951,145.08189999999388,8688.0
1682529468,420,,Aggregated,138.700000,0.000000,4,4,5,5,7,15,21,48,120,140,150,10591,0,4,5.412528675290394,1.8524000000041951,145.08189999999388,8688.0
1682529469,420,,Aggregated,137.400000,0.000000,4,4,5,5,7,14,21,48,120,140,150,10733,0,4,5.398840445355501,1.8524000000041951,145.08189999999388,8688.0
1682529470,420,,Aggregated,138.700000,0.000000,4,4,5,5,7,14,21,48,120,140,150,10872,0,4,5.3880970106696635,1.8524000000041951,145.08189999999388,8688.0
1682529471,420,,Aggregated,141.100000,0.000000,4,4,5,5,7,14,21,48,120,140,150,10998,0,4,5.371958401527607,1.8524000000041951,145.08189999999388,8688.0
1682529472,420,,Aggregated,139.100000,0.000000,4,4,5,5,7,14,21,47,120,140,150,11153,0,4,5.358256442212904,1.8524000000041951,145.08189999999388,8688.0
1682529473,420,,Aggregated,137.100000,0.000000,4,4,5,5,7,14,21,47,120,140,150,11285,0,4,5.35183638458134,1.8524000000041951,145.08189999999388,8688.0
1682529474,420,,Aggregated,138.100000,0.000000,4,4,5,5,7,14,21,47,120,140,150,11433,0,4,5.335256721770348,1.8524000000041951,145.08189999999388,8688.0
1682529475,420,,Aggregated,139.300000,0.000000,4,4,5,5,7,13,21,47,120,140,150,11575,0,4,5.316593995680384,1.8524000000041951,145.08189999999388,8688.0
1682529476,420,,Aggregated,138.800000,0.000000,4,4,5,5,7,13,21,47,120,140,150,11703,0,4,5.304923814406599,1.8524000000041951,145.08189999999388,8688.0
1682529477,420,,Aggregated,138.900000,0.000000,4,4,5,5,7,13,21,47,120,140,150,11847,0,4,5.286371570861847,1.8524000000041951,145.08189999999388,8688.0
1682529478,420,,Aggregated,139.400000,0.000000,4,4,5,5,7,13,21,47,120,140,150,11994,0,4,5.271198099049552,1.8524000000041951,145.08189999999388,8688.0
1682529479,420,,Aggregated,139.500000,0.000000,4,4,5,5,7,12,20,47,100,140,150,12130,0,4,5.25287542456722,1.8524000000041951,145.08189999999388,8688.0
1682529480,420,,Aggregated,138.900000,0.000000,4,4,5,5,7,12,20,47,100,140,150,12263,0,4,5.238489945364139,1.8524000000041951,145.08189999999388,8688.0
1682529481,420,,Aggregated,139.300000,0.000000,4,4,5,5,7,12,20,47,100,140,150,12413,0,4,5.2251154676549065,1.8524000000041951,145.08189999999388,8688.0
1682529482,420,,Aggregated,139.700000,0.000000,4,4,5,5,7,12,20,47,100,140,150,12534,0,4,5.2092032950375335,1.8524000000041951,145.08189999999388,8688.0
1682529483,420,,Aggregated,139.400000,0.000000,4,4,5,5,7,12,20,47,100,140,150,12682,0,4,5.227858721021949,1.8524000000041951,145.08189999999388,8688.0
1682529484,420,,Aggregated,138.500000,0.000000,4,4,5,5,7,12,20,47,100,140,150,12832,0,4,5.216436494700784,1.8524000000041951,145.08189999999388,8688.0
1682529485,420,,Aggregated,138.800000,0.000000,4,4,5,5,7,11,20,47,100,140,150,12950,0,4,5.215528826254857,1.8524000000041951,145.08189999999388,8688.0
1682529486,420,,Aggregated,138.700000,0.000000,4,4,5,5,7,12,20,47,92,140,150,13087,0,4,5.224751509131236,1.8524000000041951,145.08189999999388,8688.0
1682529487,420,,Aggregated,139.800000,0.000000,4,4,5,5,7,11,20,47,92,140,150,13235,0,4,5.214090003777907,1.8524000000041951,145.08189999999388,8688.0
1682529488,420,,Aggregated,136.900000,0.000000,4,4,5,5,7,12,21,47,120,150,150,13373,0,4,5.325306759889372,1.8524000000041951,150.3313999999989,8688.0
1682529489,420,,Aggregated,138.900000,0.000000,4,4,5,5,7,12,21,47,120,150,150,13508,0,4,5.3080747705064075,1.8524000000041951,150.3313999999989,8688.0
1682529490,420,,Aggregated,137.000000,0.000000,4,4,5,5,7,12,21,47,120,150,150,13649,0,4,5.2931191882189506,1.8524000000041951,150.3313999999989,8688.0
1682529491,420,,Aggregated,137.600000,0.000000,4,4,5,5,7,11,21,47,120,150,150,13787,0,4,5.286296054254033,1.8524000000041951,150.3313999999989,8688.0
1682529492,420,,Aggregated,137.400000,0.000000,4,4,5,5,7,11,20,47,120,150,150,13929,0,4,5.276479187307073,1.7495999999965761,150.3313999999989,8688.0
1682529493,420,,Aggregated,138.300000,0.000000,4,4,5,5,7,11,20,47,120,150,150,14053,0,4,5.2664684409023135,1.7495999999965761,150.3313999999989,8688.0
1682529494,420,,Aggregated,139.200000,0.000000,4,4,5,5,7,11,20,47,120,150,150,14190,0,4,5.255239492600449,1.7495999999965761,150.3313999999989,8688.0
1682529495,420,,Aggregated,138.200000,0.000000,4,4,5,5,7,11,20,47,120,150,150,14327,0,4,5.246961827319073,1.7495999999965761,150.3313999999989,8688.0
1682529496,420,,Aggregated,137.300000,0.000000,4,4,5,5,7,10,20,47,120,150,150,14478,0,4,5.2385307915458075,1.7495999999965761,150.3313999999989,8688.0
1682529497,420,,Aggregated,135.500000,0.000000,4,4,5,5,7,10,20,47,120,150,150,14613,0,4,5.228922863204022,1.7495999999965761,150.3313999999989,8688.0
1682529498,420,,Aggregated,138.400000,0.000000,4,4,5,5,7,10,20,47,120,150,150,14751,0,4,5.216487499152633,1.7495999999965761,150.3313999999989,8688.0
1682529499,420,,Aggregated,136.400000,0.000000,4,4,5,5,7,10,20,47,120,150,150,14897,0,4,5.203908209706697,1.7495999999965761,150.3313999999989,8688.0
1682529500,420,,Aggregated,138.200000,0.000000,4,4,5,5,7,10,20,47,120,150,150,15027,0,4,5.2066738736940685,1.7495999999965761,150.3313999999989,8688.0
1682529501,420,,Aggregated,137.100000,0.000000,4,4,5,5,7,10,20,47,120,150,150,15170,0,4,5.202128358602569,1.7495999999965761,150.3313999999989,8688.0
1682529502,420,,Aggregated,137.100000,0.000000,4,4,5,5,7,10,20,47,120,150,150,15290,0,4,5.196644964028849,1.7495999999965761,150.3313999999989,8688.0
1682529503,420,,Aggregated,137.500000,0.000000,4,4,5,5,7,10,20,47,120,150,150,15463,0,4,5.211297658927851,1.7495999999965761,150.3313999999989,8688.0
1682529504,420,,Aggregated,136.000000,0.000000,4,4,5,5,7,10,20,47,120,150,150,15600,0,4,5.211605250000076,1.7495999999965761,150.3313999999989,8688.0
1682529505,420,,Aggregated,135.800000,0.000000,4,4,5,5,7,10,21,47,120,150,150,15740,0,4,5.237933125794242,1.7495999999965761,150.3313999999989,8688.0
1682529506,420,,Aggregated,138.800000,0.000000,4,4,5,5,7,10,21,47,120,150,150,15875,0,4,5.259132025196945,1.7495999999965761,150.3313999999989,8688.0
1682529507,420,,Aggregated,139.700000,0.000000,4,4,5,5,7,10,21,47,120,150,150,16010,0,4,5.253806908182464,1.7495999999965761,150.3313999999989,8688.0
1682529508,420,,Aggregated,140.700000,0.000000,4,5,5,5,7,10,21,47,120,150,150,16143,0,4,5.254100030973243,1.7495999999965761,150.3313999999989,8688.0
1682529509,420,,Aggregated,139.300000,0.000000,4,5,5,5,7,10,21,47,120,150,150,16290,0,4,5.253798729281844,1.7495999999965761,150.3313999999989,8688.0
1682529510,420,,Aggregated,139.600000,0.000000,4,5,5,5,7,10,21,47,120,150,150,16430,0,4,5.248088898356748,1.7495999999965761,150.3313999999989,8688.0
1682529511,420,,Aggregated,138.900000,0.000000,4,5,5,5,7,10,21,47,120,150,150,16558,0,4,5.250507525063496,1.7495999999965761,150.3313999999989,8688.0
1682529512,420,,Aggregated,140.100000,0.000000,4,5,5,5,7,11,23,48,120,150,150,16700,0,4,5.374595928143795,1.7495999999965761,150.3313999999989,8688.0
1682529513,420,,Aggregated,138.300000,0.000000,4,5,5,5,7,11,23,48,120,150,150,16849,0,4,5.358560407145894,1.7495999999965761,150.3313999999989,8688.0
1682529514,420,,Aggregated,140.600000,0.000000,4,5,5,5,7,11,22,48,120,150,150,16982,0,4,5.346546007537458,1.7495999999965761,150.3313999999989,8688.0
1682529515,420,,Aggregated,140.200000,0.000000,4,5,5,5,7,10,22,47,120,150,150,17132,0,4,5.339293392481963,1.7495999999965761,150.3313999999989,8688.0
1682529516,420,,Aggregated,138.600000,0.000000,4,5,5,5,7,10,22,47,120,150,150,17252,0,4,5.3299753825644,1.7495999999965761,150.3313999999989,8688.0
1682529517,420,,Aggregated,139.300000,0.000000,4,5,5,5,7,10,22,47,120,150,150,17403,0,4,5.318518433603453,1.7495999999965761,150.3313999999989,8688.0
1682529518,420,,Aggregated,137.300000,0.000000,4,5,5,5,7,10,22,47,120,150,150,17542,0,4,5.313819079922506,1.7495999999965761,150.3313999999989,8688.0
1682529519,420,,Aggregated,138.200000,0.000000,4,5,5,5,7,10,22,47,120,150,150,17684,0,4,5.307479241121961,1.7495999999965761,150.3313999999989,8688.0
1682529520,420,,Aggregated,137.100000,0.000000,4,5,5,5,7,10,21,47,120,150,150,17821,0,4,5.302003681050506,1.7495999999965761,150.3313999999989,8688.0
1682529521,420,,Aggregated,138.700000,0.000000,4,5,5,5,7,10,21,47,120,150,150,17959,0,4,5.292124761957853,1.7495999999965761,150.3313999999989,8688.0
1682529522,420,,Aggregated,139.300000,0.000000,4,5,5,5,7,10,21,47,110,150,150,18089,0,4,5.287364530930457,1.7495999999965761,150.3313999999989,8688.0
1682529523,420,,Aggregated,138.900000,0.000000,4,5,5,5,7,10,21,47,110,150,150,18244,0,4,5.279642671563315,1.7495999999965761,150.3313999999989,8688.0
1682529524,420,,Aggregated,137.900000,0.000000,4,5,5,5,7,10,21,47,110,150,150,18372,0,4,5.270057495101283,1.7495999999965761,150.3313999999989,8688.0
1682529525,420,,Aggregated,139.200000,0.000000,4,5,5,5,7,10,21,47,110,150,150,18521,0,4,5.2686660925436435,1.7495999999965761,150.3313999999989,8688.0
1682529526,420,,Aggregated,138.600000,0.000000,4,5,5,5,7,10,21,47,110,150,150,18675,0,4,5.262110045515429,1.7495999999965761,150.3313999999989,8688.0
1682529527,420,,Aggregated,138.700000,0.000000,4,5,5,5,7,9,21,47,110,150,150,18797,0,4,5.253964749694118,1.7495999999965761,150.3313999999989,8688.0
1682529528,420,,Aggregated,139.700000,0.000000,4,5,5,5,7,10,21,47,110,150,150,18949,0,4,5.2609361496649045,1.7495999999965761,150.3313999999989,8688.0
1682529529,420,,Aggregated,141.600000,0.000000,4,5,5,5,7,10,21,47,110,150,150,19096,0,4,5.255638076036873,1.7495999999965761,150.3313999999989,8688.0
1682529530,420,,Aggregated,141.400000,0.000000,4,5,5,5,7,9,21,47,110,150,150,19243,0,4,5.249235015330264,1.7495999999965761,150.3313999999989,8688.0
1682529531,420,,Aggregated,139.800000,0.000000,4,5,5,5,7,9,21,47,110,150,150,19362,0,4,5.24744322384052,1.7495999999965761,150.3313999999989,8688.0
1682529532,420,,Aggregated,139.300000,0.000000,4,5,5,5,7,10,21,48,110,150,150,19509,0,4,5.305542236916299,1.7495999999965761,150.3313999999989,8688.0
1682529533,420,,Aggregated,142.200000,0.000000,4,5,5,5,7,10,21,48,110,150,150,19657,0,4,5.295999155517122,1.7495999999965761,150.3313999999989,8688.0
1682529534,420,,Aggregated,139.700000,0.000000,4,5,5,5,7,9,21,48,110,150,150,19797,0,4,5.2857234985098716,1.7495999999965761,150.3313999999989,8688.0
1682529535,420,,Aggregated,141.100000,0.000000,4,5,5,5,7,9,21,47,110,150,150,19929,0,4,5.27701866124743,1.7495999999965761,150.3313999999989,8688.0
1682529536,420,,Aggregated,140.600000,0.000000,4,5,5,5,7,9,21,47,110,140,150,20070,0,4,5.265747244643737,1.7495999999965761,150.3313999999989,8688.0
1682529537,420,,Aggregated,141.600000,0.000000,4,5,5,5,7,9,21,47,110,140,150,20233,0,4,5.2593798003261885,1.7495999999965761,150.3313999999989,8688.0
1682529538,420,,Aggregated,139.400000,0.000000,4,5,5,5,7,9,21,47,110,140,150,20359,0,4,5.253469703816479,1.7495999999965761,150.3313999999989,8688.0
