Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682519172,80,,Aggregated,27.200000,0.000000,3,4,4,6,18,20,23,26,49,49,49,491,0,3,6.0279287169042215,2.0394999999986396,48.737299999999095,8688.0
1682519173,80,,Aggregated,27.600000,0.000000,3,4,4,5,17,19,23,25,49,49,49,512,0,3,5.903278320312449,2.0394999999986396,48.737299999999095,8688.0
1682519174,80,,Aggregated,26.800000,0.000000,3,4,4,5,17,19,23,25,49,49,49,540,0,3,5.749467222222187,2.0394999999986396,48.737299999999095,8688.0
1682519175,80,,Aggregated,26.600000,0.000000,3,4,4,5,17,19,23,25,49,49,49,567,0,3,5.636565608465564,2.0394999999986396,48.737299999999095,8688.0
1682519176,80,,Aggregated,26.000000,0.000000,3,4,4,4,17,19,23,25,49,49,49,597,0,3,5.510886432160751,2.0394999999986396,48.737299999999095,8688.0
1682519177,80,,Aggregated,26.500000,0.000000,3,4,4,4,17,19,23,25,49,49,49,622,0,3,5.415470739549765,2.0394999999986396,48.737299999999095,8688.0
1682519178,80,,Aggregated,25.800000,0.000000,3,4,4,4,16,19,23,25,49,49,49,643,0,3,5.353370295489814,2.0394999999986396,48.737299999999095,8688.0
1682519179,80,,Aggregated,26.600000,0.000000,3,4,4,4,16,19,22,25,49,49,49,675,0,3,5.239121629629552,2.0394999999986396,48.737299999999095,8688.0
1682519180,80,,Aggregated,26.200000,0.000000,3,4,4,4,16,19,22,25,49,49,49,697,0,3,5.160860688665617,2.0394999999986396,48.737299999999095,8688.0
1682519181,80,,Aggregated,26.600000,0.000000,3,4,4,4,16,19,22,23,49,49,49,725,0,3,5.069112827586106,2.0394999999986396,48.737299999999095,8688.0
1682519182,80,,Aggregated,25.900000,0.000000,3,4,4,4,16,18,22,23,49,49,49,746,0,3,5.017028820375236,2.0394999999986396,48.737299999999095,8688.0
1682519183,80,,Aggregated,25.600000,0.000000,3,4,4,4,15,18,21,23,49,49,49,774,0,3,4.942245219638152,2.0394999999986396,48.737299999999095,8688.0
1682519184,80,,Aggregated,25.600000,0.000000,3,4,4,4,15,18,21,23,49,49,49,802,0,3,4.87893977556098,2.0394999999986396,48.737299999999095,8688.0
1682519185,80,,Aggregated,25.200000,0.000000,3,4,4,4,14,18,21,23,49,49,49,824,0,3,4.831367961164916,2.0394999999986396,48.737299999999095,8688.0
1682519186,80,,Aggregated,26.800000,0.000000,3,4,4,4,11,18,21,23,49,49,49,847,0,3,4.784822786304493,2.0394999999986396,48.737299999999095,8688.0
1682519187,80,,Aggregated,25.800000,0.000000,3,4,4,4,8,18,21,23,49,49,49,880,0,3,4.778911931818068,1.9698999999988587,48.760999999998944,8688.0
1682519188,80,,Aggregated,25.700000,0.000000,3,4,4,4,6,18,21,23,49,49,49,910,0,3,4.73161483516471,1.9698999999988587,48.760999999998944,8688.0
1682519189,80,,Aggregated,25.100000,0.000000,3,4,4,4,6,18,21,23,49,49,49,933,0,3,4.687482100750111,1.9698999999988587,48.760999999998944,8688.0
1682519190,80,,Aggregated,25.700000,0.000000,3,4,4,4,6,18,20,23,49,49,49,958,0,3,4.6558432150311555,1.9698999999988587,48.760999999998944,8688.0
1682519191,80,,Aggregated,26.300000,0.000000,3,4,4,4,6,18,20,23,49,49,49,987,0,3,4.622629381965387,1.9698999999988587,48.760999999998944,8688.0
1682519192,80,,Aggregated,25.800000,0.000000,3,4,4,4,6,18,20,23,49,49,49,1016,0,3,4.585781496062848,1.9698999999988587,48.760999999998944,8688.0
1682519193,80,,Aggregated,25.500000,0.000000,3,4,4,4,6,17,20,23,49,49,49,1041,0,3,4.55299481267997,1.9698999999988587,48.760999999998944,8688.0
1682519194,80,,Aggregated,26.700000,0.000000,3,4,4,4,6,17,20,23,49,49,49,1068,0,3,4.511623127340683,1.9698999999988587,48.760999999998944,8688.0
1682519195,80,,Aggregated,27.300000,0.000000,3,4,4,4,6,17,20,23,49,49,49,1091,0,3,4.500878185151114,1.9698999999988587,48.760999999998944,8688.0
1682519196,80,,Aggregated,26.000000,0.000000,3,4,4,4,5,17,20,23,49,49,49,1123,0,3,4.454143187889475,1.9698999999988587,48.760999999998944,8688.0
1682519197,80,,Aggregated,26.200000,0.000000,3,4,4,4,5,17,20,23,49,49,49,1149,0,3,4.425811662314952,1.9698999999988587,48.760999999998944,8688.0
1682519198,80,,Aggregated,26.500000,0.000000,3,4,4,4,5,17,20,23,49,49,49,1180,0,3,4.38763669491513,1.9698999999988587,48.760999999998944,8688.0
1682519199,80,,Aggregated,27.500000,0.000000,3,3,4,4,5,17,20,23,49,49,49,1198,0,3,4.368165442403882,1.9698999999988587,48.760999999998944,8688.0
1682519200,80,,Aggregated,26.800000,0.000000,3,3,4,4,5,17,20,23,49,49,49,1232,0,3,4.332484740259628,1.9698999999988587,48.760999999998944,8688.0
1682519201,80,,Aggregated,26.500000,0.000000,3,3,4,4,5,17,20,23,49,49,49,1253,0,3,4.308645969672666,1.9698999999988587,48.760999999998944,8688.0
1682519202,80,,Aggregated,26.300000,0.000000,3,3,4,4,5,17,20,23,49,49,49,1283,0,3,4.278804676539228,1.9698999999988587,48.760999999998944,8688.0
1682519203,80,,Aggregated,27.100000,0.000000,3,3,4,4,5,16,19,23,49,49,49,1304,0,3,4.255707898772888,1.9698999999988587,48.760999999998944,8688.0
1682519204,80,,Aggregated,26.300000,0.000000,3,3,4,4,5,16,19,23,49,49,49,1336,0,3,4.2234478293411835,1.9698999999988587,48.760999999998944,8688.0
1682519205,80,,Aggregated,26.200000,0.000000,3,3,4,4,5,16,19,23,49,49,49,1361,0,3,4.209974577516396,1.9698999999988587,48.760999999998944,8688.0
1682519206,80,,Aggregated,26.400000,0.000000,3,3,4,4,5,16,19,23,49,49,49,1393,0,3,4.184759009332259,1.9698999999988587,48.760999999998944,8688.0
1682519207,80,,Aggregated,27.200000,0.000000,3,3,4,4,5,16,19,22,49,49,49,1422,0,3,4.1555858649788044,1.9698999999988587,48.760999999998944,8688.0
1682519208,80,,Aggregated,27.300000,0.000000,3,3,4,4,5,16,19,22,49,49,49,1447,0,3,4.1374491361436485,1.9698999999988587,48.760999999998944,8688.0
1682519209,80,,Aggregated,26.300000,0.000000,3,3,4,4,5,16,19,22,49,49,49,1472,0,3,4.114483084239046,1.9698999999988587,48.760999999998944,8688.0
1682519210,80,,Aggregated,26.900000,0.000000,3,3,4,4,5,16,19,22,49,49,49,1500,0,3,4.091204999999907,1.9698999999988587,48.760999999998944,8688.0
1682519211,80,,Aggregated,26.700000,0.000000,3,3,4,4,5,16,19,22,49,49,49,1527,0,3,4.067094171578164,1.9698999999988587,48.760999999998944,8688.0
1682519212,80,,Aggregated,27.100000,0.000000,3,3,4,4,5,15,19,22,49,49,49,1548,0,3,4.051233139534785,1.9698999999988587,48.760999999998944,8688.0
1682519213,80,,Aggregated,26.800000,0.000000,3,3,4,4,5,15,19,22,49,49,49,1580,0,3,4.023661139240433,1.9698999999988587,48.760999999998944,8688.0
1682519214,80,,Aggregated,26.800000,0.000000,3,3,4,4,5,15,19,21,49,49,49,1608,0,3,3.9990047885571456,1.9698999999988587,48.760999999998944,8688.0
1682519215,80,,Aggregated,26.500000,0.000000,3,3,4,4,5,15,19,21,49,49,49,1636,0,3,3.9751568459657083,1.9698999999988587,48.760999999998944,8688.0
1682519216,80,,Aggregated,27.100000,0.000000,3,3,4,4,5,15,19,21,49,49,49,1660,0,3,3.9628957831324727,1.9698999999988587,48.760999999998944,8688.0
1682519217,80,,Aggregated,26.800000,0.000000,3,3,4,4,5,14,19,21,49,49,49,1686,0,3,3.9451088967971204,1.9698999999988587,48.760999999998944,8688.0
1682519218,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,12,19,21,49,49,49,1723,0,3,3.9254487521763743,1.9698999999988587,48.760999999998944,8688.0
1682519219,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,11,19,21,49,49,49,1745,0,3,3.91178045845269,1.9698999999988587,48.760999999998944,8688.0
1682519220,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,9,19,21,49,49,49,1762,0,3,3.8999656640181155,1.9698999999988587,48.760999999998944,8688.0
1682519221,80,,Aggregated,27.500000,0.000000,3,3,4,4,4,8,19,21,49,49,49,1795,0,3,3.8856017827297333,1.9698999999988587,48.760999999998944,8688.0
1682519222,80,,Aggregated,27.300000,0.000000,3,3,4,4,4,7,19,21,49,49,49,1827,0,3,3.891181061849925,1.9698999999988587,49.149799999995025,8688.0
1682519223,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,7,19,21,49,49,49,1854,0,3,3.880712081984783,1.9698999999988587,49.149799999995025,8688.0
1682519224,80,,Aggregated,27.100000,0.000000,3,3,4,4,4,7,19,21,49,49,49,1878,0,3,3.8668587859423758,1.9698999999988587,49.149799999995025,8688.0
1682519225,80,,Aggregated,27.300000,0.000000,3,3,4,4,4,6,19,21,49,49,49,1904,0,3,3.8523188550418963,1.9698999999988587,49.149799999995025,8688.0
1682519226,80,,Aggregated,27.300000,0.000000,3,3,4,4,4,6,19,21,49,49,49,1933,0,3,3.837729436109552,1.9698999999988587,49.149799999995025,8688.0
1682519227,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,6,18,21,49,49,49,1962,0,3,3.8252598878694153,1.9698999999988587,49.149799999995025,8688.0
1682519228,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,6,18,21,49,49,49,1992,0,3,3.8154695783131456,1.9698999999988587,49.149799999995025,8688.0
1682519229,80,,Aggregated,27.000000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2014,0,3,3.8035832671299885,1.9698999999988587,49.149799999995025,8688.0
1682519230,80,,Aggregated,27.300000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2037,0,3,3.792136966126562,1.9698999999988587,49.149799999995025,8688.0
1682519231,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2069,0,3,3.7777444175929626,1.9698999999988587,49.149799999995025,8688.0
1682519232,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2096,0,3,3.7679744751907664,1.9698999999988587,49.149799999995025,8688.0
1682519233,80,,Aggregated,27.400000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2127,0,3,3.7599965679359846,1.9698999999988587,49.149799999995025,8688.0
1682519234,80,,Aggregated,27.100000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2149,0,3,3.751285155886365,1.9698999999988587,49.149799999995025,8688.0
1682519235,80,,Aggregated,27.000000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2172,0,3,3.7449607734805626,1.9698999999988587,49.149799999995025,8688.0
1682519236,80,,Aggregated,27.400000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2204,0,3,3.7410916969146077,1.9698999999988587,49.149799999995025,8688.0
1682519237,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2229,0,3,3.732502602063627,1.9698999999988587,49.149799999995025,8688.0
1682519238,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2250,0,3,3.722919911111034,1.9698999999988587,49.149799999995025,8688.0
1682519239,80,,Aggregated,27.000000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2275,0,3,3.716281890109825,1.9698999999988587,49.149799999995025,8688.0
1682519240,80,,Aggregated,26.600000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2308,0,3,3.705370970537182,1.9698999999988587,49.149799999995025,8688.0
1682519241,80,,Aggregated,25.600000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2333,0,3,3.699228504071934,1.9698999999988587,49.149799999995025,8688.0
1682519243,80,,Aggregated,26.000000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2357,0,3,3.6909211285531605,1.9698999999988587,49.149799999995025,8688.0
1682519244,80,,Aggregated,26.000000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2384,0,3,3.682120050335471,1.9698999999988587,49.149799999995025,8688.0
1682519245,80,,Aggregated,26.000000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2407,0,3,3.672872330702035,1.9698999999988587,49.149799999995025,8688.0
1682519246,80,,Aggregated,25.100000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2437,0,3,3.662363890028654,1.9698999999988587,49.149799999995025,8688.0
1682519247,80,,Aggregated,25.100000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2468,0,3,3.6588833468394966,1.9698999999988587,49.149799999995025,8688.0
1682519248,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2494,0,3,3.6510168404169625,1.9698999999988587,49.149799999995025,8688.0
1682519249,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2518,0,3,3.645708260524178,1.9698999999988587,49.149799999995025,8688.0
1682519250,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2542,0,3,3.6412100314712497,1.954200000000128,49.149799999995025,8688.0
1682519251,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2570,0,3,3.6339061089494007,1.954200000000128,49.149799999995025,8688.0
1682519252,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2604,0,3,3.6444626344086095,1.954200000000128,49.149799999995025,8688.0
1682519253,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2628,0,3,3.641764345509896,1.954200000000128,49.149799999995025,8688.0
1682519254,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2651,0,3,3.63697578272349,1.954200000000128,49.149799999995025,8688.0
1682519255,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2678,0,3,3.636329611650479,1.954200000000128,49.149799999995025,8688.0
1682519256,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,6,18,20,49,49,49,2700,0,3,3.6296587407407483,1.954200000000128,49.149799999995025,8688.0
1682519257,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,5,17,20,49,49,49,2726,0,3,3.6252662142333145,1.954200000000128,49.149799999995025,8688.0
1682519258,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,6,17,20,49,49,49,2753,0,3,3.6258545223392717,1.954200000000128,49.149799999995025,8688.0
1682519259,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,6,17,20,49,49,49,2773,0,3,3.6219278759466333,1.954200000000128,49.149799999995025,8688.0
1682519260,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,6,17,20,49,49,49,2791,0,3,3.6201735578645633,1.954200000000128,49.149799999995025,8688.0
1682519261,80,,Aggregated,25.200000,0.000000,3,3,4,4,4,6,17,19,49,49,49,2822,0,3,3.6183360028348655,1.954200000000128,49.149799999995025,8688.0
1682519262,80,,Aggregated,25.000000,0.000000,3,3,4,4,4,6,17,19,49,49,49,2855,0,3,3.617859124343247,1.954200000000128,49.149799999995025,8688.0
1682519263,80,,Aggregated,25.000000,0.000000,3,3,4,4,4,5,17,19,49,49,49,2875,0,3,3.614495860869553,1.954200000000128,49.149799999995025,8688.0
1682519264,80,,Aggregated,24.600000,0.000000,3,3,4,4,4,5,17,19,49,49,49,2899,0,3,3.608318075198336,1.954200000000128,49.149799999995025,8688.0
1682519265,80,,Aggregated,24.300000,0.000000,3,3,4,4,4,5,17,19,49,49,49,2928,0,3,3.6045718237704905,1.954200000000128,49.149799999995025,8688.0
1682519266,80,,Aggregated,24.100000,0.000000,3,3,4,4,4,5,17,19,49,49,49,2952,0,3,3.5999070799458033,1.954200000000128,49.149799999995025,8688.0
1682519267,80,,Aggregated,25.200000,0.000000,3,3,4,4,4,5,17,19,49,49,49,2978,0,3,3.594234754869041,1.954200000000128,49.149799999995025,8688.0
1682519268,80,,Aggregated,25.000000,0.000000,3,3,4,4,4,5,17,19,47,49,49,3007,0,3,3.5906877951446488,1.954200000000128,49.149799999995025,8688.0
1682519269,80,,Aggregated,24.800000,0.000000,3,3,4,4,4,5,17,19,47,49,49,3040,0,3,3.5875802960526326,1.954200000000128,49.149799999995025,8688.0
1682519270,80,,Aggregated,24.800000,0.000000,3,3,4,4,4,5,17,19,47,49,49,3062,0,3,3.583131319399095,1.954200000000128,49.149799999995025,8688.0
1682519271,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,17,19,47,49,49,3094,0,3,3.5766716871364044,1.954200000000128,49.149799999995025,8688.0
1682519272,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,17,19,47,49,49,3121,0,3,3.570050112143558,1.954200000000128,49.149799999995025,8688.0
1682519273,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,5,17,19,47,49,49,3145,0,3,3.5631718282989,1.954200000000128,49.149799999995025,8688.0
1682519274,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,5,17,19,47,49,49,3170,0,3,3.557589495268158,1.954200000000128,49.149799999995025,8688.0
1682519275,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,5,17,19,47,49,49,3194,0,3,3.551872886662488,1.954200000000128,49.149799999995025,8688.0
1682519276,80,,Aggregated,27.300000,0.000000,3,3,4,4,4,5,17,19,47,49,49,3227,0,3,3.5461266191509075,1.954200000000128,49.149799999995025,8688.0
1682519277,80,,Aggregated,26.200000,0.000000,3,3,4,4,4,5,17,19,49,49,49,3255,0,3,3.556792565284198,1.954200000000128,49.149799999995025,8688.0
1682519278,80,,Aggregated,27.200000,0.000000,3,3,4,4,4,5,17,19,49,49,49,3279,0,3,3.5526284537969146,1.954200000000128,49.149799999995025,8688.0
1682519279,80,,Aggregated,27.400000,0.000000,3,3,4,4,4,5,17,19,49,49,49,3309,0,3,3.54968458748871,1.954200000000128,49.149799999995025,8688.0
1682519280,80,,Aggregated,27.200000,0.000000,3,3,4,4,4,5,17,19,49,49,49,3336,0,3,3.5470106115108258,1.954200000000128,49.149799999995025,8688.0
1682519281,80,,Aggregated,27.000000,0.000000,3,3,4,4,4,5,17,19,49,49,49,3357,0,3,3.5432969019958547,1.954200000000128,49.149799999995025,8688.0
1682519282,80,,Aggregated,27.200000,0.000000,3,3,4,4,4,5,17,19,49,49,49,3384,0,3,3.5382348404255604,1.954200000000128,49.149799999995025,8688.0
1682519283,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3415,0,3,3.537002518301651,1.954200000000128,49.149799999995025,8688.0
1682519284,80,,Aggregated,25.600000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3444,0,3,3.5346249709640256,1.954200000000128,49.149799999995025,8688.0
1682519285,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3470,0,3,3.534854956772387,1.954200000000128,49.149799999995025,8688.0
1682519286,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3500,0,3,3.53388000000007,1.954200000000128,49.149799999995025,8688.0
1682519287,80,,Aggregated,27.200000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3522,0,3,3.5480087166383427,1.954200000000128,49.149799999995025,8688.0
1682519288,80,,Aggregated,27.100000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3549,0,3,3.5443700479008795,1.954200000000128,49.149799999995025,8688.0
1682519289,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3577,0,3,3.5533927033827886,1.954200000000128,49.149799999995025,8688.0
1682519290,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3602,0,3,3.5529577456968893,1.954200000000128,49.149799999995025,8688.0
1682519291,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3618,0,3,3.5507738529575055,1.954200000000128,49.149799999995025,8688.0
1682519292,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3646,0,3,3.5451456390565683,1.954200000000128,49.149799999995025,8688.0
1682519293,80,,Aggregated,26.200000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3677,0,3,3.5460323633397293,1.954200000000128,49.149799999995025,8688.0
1682519294,80,,Aggregated,26.600000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3711,0,3,3.543106036108912,1.954200000000128,49.149799999995025,8688.0
1682519295,80,,Aggregated,25.500000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3731,0,3,3.54101991423214,1.954200000000128,49.149799999995025,8688.0
1682519296,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3749,0,3,3.538803200853603,1.954200000000128,49.149799999995025,8688.0
1682519297,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3781,0,3,3.5499003702724257,1.954200000000128,49.149799999995025,8688.0
1682519298,80,,Aggregated,24.900000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3808,0,3,3.5490446428571456,1.954200000000128,49.149799999995025,8688.0
1682519299,80,,Aggregated,25.500000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3831,0,3,3.5467107282693955,1.954200000000128,49.149799999995025,8688.0
1682519300,80,,Aggregated,26.200000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3860,0,3,3.5624066839378035,1.954200000000128,49.149799999995025,8688.0
1682519301,80,,Aggregated,25.900000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3892,0,3,3.556850847893077,1.8393000000003212,49.149799999995025,8688.0
1682519302,80,,Aggregated,24.900000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3915,0,3,3.5526893742017673,1.8393000000003212,49.149799999995025,8688.0
1682519303,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3942,0,3,3.54826090816841,1.8393000000003212,49.149799999995025,8688.0
1682519304,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3961,0,3,3.5440587982832366,1.8393000000003212,49.149799999995025,8688.0
1682519305,80,,Aggregated,27.300000,0.000000,3,3,4,4,4,5,16,19,49,49,49,3993,0,3,3.5401719258702564,1.8393000000003212,49.149799999995025,8688.0
1682519306,80,,Aggregated,25.700000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4022,0,3,3.5478909000497287,1.8393000000003212,49.149799999995025,8688.0
1682519307,80,,Aggregated,25.300000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4044,0,3,3.5467201038575427,1.8393000000003212,49.149799999995025,8688.0
1682519308,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4069,0,3,3.5436399606782767,1.8393000000003212,49.149799999995025,8688.0
1682519309,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4100,0,3,3.537780707317043,1.8393000000003212,49.149799999995025,8688.0
1682519310,80,,Aggregated,25.600000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4126,0,3,3.533602157052773,1.8393000000003212,49.149799999995025,8688.0
1682519311,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4144,0,3,3.5304844594593865,1.8393000000003212,49.149799999995025,8688.0
1682519312,80,,Aggregated,26.600000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4178,0,3,3.5239634035422878,1.8393000000003212,49.149799999995025,8688.0
1682519313,80,,Aggregated,26.000000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4204,0,3,3.5196582302568253,1.8393000000003212,49.149799999995025,8688.0
1682519314,80,,Aggregated,24.900000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4239,0,3,3.5137351262089562,1.8393000000003212,49.149799999995025,8688.0
1682519315,80,,Aggregated,25.700000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4266,0,3,3.5113807313642247,1.8393000000003212,49.149799999995025,8688.0
1682519316,80,,Aggregated,26.600000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4288,0,3,3.506819776119333,1.8393000000003212,49.149799999995025,8688.0
1682519317,80,,Aggregated,27.400000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4313,0,3,3.5035792487826694,1.8393000000003212,49.149799999995025,8688.0
