Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682529092,200,,Aggregated,46.900000,0.000000,4,5,13,16,19,23,41,44,84,84,84,745,0,4,8.39081879194634,2.1042999999991707,84.39350000000002,8688.0
1682529093,210,,Aggregated,50.700000,0.000000,4,5,13,16,18,22,36,44,84,84,84,821,0,4,8.051106577344715,2.1042999999991707,84.39350000000002,8688.0
1682529094,220,,Aggregated,53.200000,0.000000,4,5,10,15,18,22,36,44,84,84,84,899,0,4,7.819532258064508,2.1042999999991707,84.39350000000002,8688.0
1682529095,230,,Aggregated,55.900000,0.000000,4,5,9,15,18,21,36,44,84,84,84,985,0,4,7.652714822335019,2.1042999999991707,84.39350000000002,8688.0
1682529096,240,,Aggregated,60.000000,0.000000,4,5,7,14,18,20,36,42,61,84,84,1065,0,4,7.458248920187789,2.1042999999991707,84.39350000000002,8688.0
1682529097,250,,Aggregated,62.600000,0.000000,4,4,6,14,18,20,36,44,61,84,84,1160,0,4,7.333059655172409,2.1042999999991707,84.39350000000002,8688.0
1682529098,260,,Aggregated,66.600000,0.000000,4,4,6,13,18,20,35,42,61,84,84,1247,0,4,7.155464474739372,1.943799999999385,84.39350000000002,8688.0
1682529099,270,,Aggregated,71.000000,0.000000,4,4,6,13,18,20,35,42,61,84,84,1332,0,4,7.089917042042069,1.943799999999385,84.39350000000002,8688.0
1682529100,280,,Aggregated,73.300000,0.000000,4,4,6,11,18,20,34,42,61,84,84,1433,0,4,6.967680809490592,1.943799999999385,84.39350000000002,8688.0
1682529101,290,,Aggregated,77.700000,0.000000,4,4,6,10,18,20,34,42,61,84,84,1525,0,4,6.968424393442637,1.943799999999385,84.39350000000002,8688.0
1682529102,300,,Aggregated,80.600000,0.000000,4,4,6,9,18,21,34,42,61,84,84,1629,0,4,6.889258624923277,1.943799999999385,84.39350000000002,8688.0
1682529103,310,,Aggregated,82.100000,0.000000,4,5,6,8,18,20,34,42,62,84,84,1728,0,4,6.867239004629636,1.943799999999385,84.39350000000002,8688.0
1682529104,320,,Aggregated,86.200000,0.000000,4,5,6,9,18,21,35,42,62,84,84,1832,0,4,6.9498947598253435,1.943799999999385,84.39350000000002,8688.0
1682529105,330,,Aggregated,89.800000,0.000000,4,5,6,8,18,21,35,42,62,84,84,1942,0,4,6.8882907826982445,1.943799999999385,84.39350000000002,8688.0
1682529106,340,,Aggregated,91.600000,0.000000,4,5,6,8,18,21,34,42,62,84,84,2053,0,4,6.91513175840235,1.943799999999385,84.39350000000002,8688.0
1682529107,350,,Aggregated,94.100000,0.000000,4,5,6,8,18,21,34,42,62,84,84,2171,0,4,6.8614543988945185,1.943799999999385,84.39350000000002,8688.0
1682529108,360,,Aggregated,96.100000,0.000000,4,5,5,7,18,21,34,42,62,84,84,2294,0,4,6.768977986050582,1.943799999999385,84.39350000000002,8688.0
1682529109,370,,Aggregated,99.900000,0.000000,4,5,5,7,18,20,33,42,62,84,84,2420,0,4,6.693880041322336,1.943799999999385,84.39350000000002,8688.0
1682529110,380,,Aggregated,103.100000,0.000000,4,5,5,7,17,20,33,42,62,84,84,2548,0,4,6.595241522762957,1.943799999999385,84.39350000000002,8688.0
1682529111,390,,Aggregated,107.100000,0.000000,4,5,5,7,17,20,32,41,62,84,84,2709,0,4,6.503523071244005,1.943799999999385,84.39350000000002,8688.0
1682529112,400,,Aggregated,109.000000,0.000000,4,5,5,7,17,20,31,41,62,84,84,2831,0,4,6.435513740727651,1.943799999999385,84.39350000000002,8688.0
1682529113,410,,Aggregated,115.900000,0.000000,4,4,5,6,17,19,29,40,62,84,84,2962,0,4,6.334540783254554,1.753999999998257,84.39350000000002,8688.0
1682529114,410,,Aggregated,118.300000,0.000000,4,4,5,6,17,19,28,36,62,84,84,3105,0,4,6.280326086956516,1.753999999998257,84.39350000000002,8688.0
1682529115,410,,Aggregated,121.500000,0.000000,4,4,5,6,16,19,28,40,62,84,84,3236,0,4,6.219845333745353,1.753999999998257,84.39350000000002,8688.0
1682529116,410,,Aggregated,125.800000,0.000000,4,4,5,6,16,19,27,39,62,84,84,3377,0,4,6.1248157240154,1.753999999998257,84.39350000000002,8688.0
1682529117,410,,Aggregated,128.900000,0.000000,4,4,5,6,16,19,27,39,62,84,84,3495,0,4,6.074251702432052,1.753999999998257,84.39350000000002,8688.0
1682529118,410,,Aggregated,131.800000,0.000000,4,4,5,6,15,19,26,36,62,84,84,3639,0,4,5.992634322616113,1.753999999998257,84.39350000000002,8688.0
1682529119,410,,Aggregated,130.800000,0.000000,4,4,5,6,15,19,24,36,62,84,84,3774,0,4,5.920836989931114,1.753999999998257,84.39350000000002,8688.0
1682529120,410,,Aggregated,132.400000,0.000000,4,4,5,6,15,19,24,36,62,84,84,3911,0,4,5.887801585272329,1.753999999998257,84.39350000000002,8688.0
1682529121,410,,Aggregated,133.500000,0.000000,4,4,5,6,14,18,24,36,61,84,84,4049,0,4,5.83305379105951,1.753999999998257,84.39350000000002,8688.0
1682529122,410,,Aggregated,135.800000,0.000000,4,4,5,6,14,18,24,36,61,84,84,4194,0,4,5.787737601335239,1.753999999998257,84.39350000000002,8688.0
1682529123,410,,Aggregated,133.400000,0.000000,4,4,5,6,14,18,23,36,61,84,84,4331,0,4,5.745321957977353,1.753999999998257,84.39350000000002,8688.0
1682529124,410,,Aggregated,134.400000,0.000000,4,4,5,6,13,18,23,36,61,84,84,4455,0,4,5.707404511784486,1.753999999998257,84.39350000000002,8688.0
1682529125,410,,Aggregated,135.900000,0.000000,4,4,5,6,12,18,23,36,61,84,84,4593,0,4,5.672678031787473,1.753999999998257,84.39350000000002,8688.0
1682529126,410,,Aggregated,133.700000,0.000000,4,5,5,6,12,18,23,36,61,84,84,4733,0,4,5.68632862877666,1.753999999998257,84.39350000000002,8688.0
1682529127,410,,Aggregated,134.100000,0.000000,4,5,5,6,11,18,23,36,61,84,84,4841,0,4,5.663200392480862,1.753999999998257,84.39350000000002,8688.0
1682529128,410,,Aggregated,135.100000,0.000000,4,5,5,6,12,18,32,48,160,210,210,4989,0,4,6.267040248546785,1.7062000000009903,207.95269999999988,8688.0
1682529129,410,,Aggregated,136.500000,0.000000,4,5,5,6,11,18,29,48,160,210,210,5122,0,4,6.2118559937524145,1.7062000000009903,207.95269999999988,8688.0
1682529130,410,,Aggregated,135.600000,0.000000,4,4,5,6,10,18,29,48,160,210,210,5264,0,4,6.158365767477168,1.7056999999951472,207.95269999999988,8688.0
1682529131,410,,Aggregated,134.600000,0.000000,4,4,5,6,10,18,28,48,160,210,210,5410,0,4,6.104760018484265,1.7056999999951472,207.95269999999988,8688.0
1682529132,410,,Aggregated,134.400000,0.000000,4,4,5,6,10,18,28,47,160,210,210,5542,0,4,6.068824197040752,1.7056999999951472,207.95269999999988,8688.0
1682529133,410,,Aggregated,135.100000,0.000000,4,4,5,6,9,18,27,47,160,210,210,5664,0,4,6.027082026836129,1.7056999999951472,207.95269999999988,8688.0
1682529134,410,,Aggregated,135.300000,0.000000,4,4,5,6,9,18,26,47,160,210,210,5825,0,4,5.9761679313304485,1.7056999999951472,207.95269999999988,8688.0
1682529135,410,,Aggregated,133.600000,0.000000,4,4,5,6,9,18,25,47,160,210,210,5965,0,4,5.923156479463512,1.7056999999951472,207.95269999999988,8688.0
1682529136,410,,Aggregated,133.400000,0.000000,4,4,5,6,8,18,25,47,150,210,210,6086,0,4,5.889820325336818,1.7056999999951472,207.95269999999988,8688.0
1682529137,410,,Aggregated,137.400000,0.000000,4,4,5,5,8,18,24,47,150,210,210,6230,0,4,5.849277223113941,1.7056999999951472,207.95269999999988,8688.0
1682529138,410,,Aggregated,135.600000,0.000000,4,4,5,5,8,18,24,47,150,210,210,6353,0,4,5.830974106721201,1.7056999999951472,207.95269999999988,8688.0
1682529139,410,,Aggregated,135.200000,0.000000,4,4,5,5,8,17,24,47,150,210,210,6492,0,4,5.792986090572993,1.7056999999951472,207.95269999999988,8688.0
1682529140,410,,Aggregated,136.800000,0.000000,4,4,5,5,8,17,24,47,150,210,210,6644,0,4,5.781713907284744,1.7056999999951472,207.95269999999988,8688.0
1682529141,410,,Aggregated,136.200000,0.000000,4,4,5,5,8,17,24,47,150,210,210,6776,0,4,5.742215628689482,1.7056999999951472,207.95269999999988,8688.0
1682529142,410,,Aggregated,136.700000,0.000000,4,4,5,5,8,17,23,47,150,210,210,6899,0,4,5.704924989128844,1.7056999999951472,207.95269999999988,8688.0
1682529143,410,,Aggregated,137.300000,0.000000,4,4,5,5,8,17,23,46,140,210,210,7036,0,4,5.676647725980661,1.7056999999951472,207.95269999999988,8688.0
1682529144,410,,Aggregated,135.900000,0.000000,4,4,5,5,7,17,23,45,140,210,210,7160,0,4,5.645501312849153,1.7056999999951472,207.95269999999988,8688.0
1682529145,410,,Aggregated,136.200000,0.000000,4,4,5,5,7,17,23,45,140,210,210,7297,0,4,5.607907784020812,1.7056999999951472,207.95269999999988,8688.0
1682529146,410,,Aggregated,136.500000,0.000000,4,4,5,5,7,17,22,44,140,210,210,7438,0,4,5.581152554450103,1.7056999999951472,207.95269999999988,8688.0
1682529147,410,,Aggregated,131.900000,0.000000,4,4,5,5,7,17,22,45,140,210,210,7575,0,4,5.568571300330012,1.7056999999951472,207.95269999999988,8688.0
1682529148,410,,Aggregated,134.400000,0.000000,4,4,5,5,7,16,22,44,140,210,210,7714,0,4,5.548108439201426,1.7056999999951472,207.95269999999988,8688.0
1682529149,410,,Aggregated,134.700000,0.000000,4,4,5,5,7,16,22,44,140,210,210,7847,0,4,5.5256764878296964,1.7056999999951472,207.95269999999988,8688.0
1682529150,410,,Aggregated,134.400000,0.000000,4,4,5,5,7,16,22,44,140,210,210,7970,0,4,5.506107741530695,1.7056999999951472,207.95269999999988,8688.0
1682529151,410,,Aggregated,134.400000,0.000000,4,4,5,5,7,16,23,47,130,210,210,8120,0,4,5.553111847290595,1.7056999999951472,207.95269999999988,8688.0
1682529152,410,,Aggregated,133.700000,0.000000,4,4,5,5,7,16,23,47,130,210,210,8258,0,4,5.534341075320848,1.7056999999951472,207.95269999999988,8688.0
1682529153,410,,Aggregated,133.000000,0.000000,4,4,5,5,7,16,22,47,130,210,210,8389,0,4,5.511562641554363,1.7056999999951472,207.95269999999988,8688.0
1682529154,410,,Aggregated,134.700000,0.000000,4,4,5,5,7,16,22,47,130,210,210,8532,0,4,5.482701851851801,1.7056999999951472,207.95269999999988,8688.0
1682529155,410,,Aggregated,134.600000,0.000000,4,4,5,5,7,16,22,47,130,210,210,8675,0,4,5.472769925071997,1.7056999999951472,207.95269999999988,8688.0
1682529156,410,,Aggregated,134.500000,0.000000,4,4,5,5,7,16,22,47,130,210,210,8810,0,4,5.45565450624286,1.7056999999951472,207.95269999999988,8688.0
1682529157,410,,Aggregated,137.700000,0.000000,4,4,5,5,7,16,22,47,130,210,210,8931,0,4,5.435461415294992,1.7056999999951472,207.95269999999988,8688.0
1682529158,410,,Aggregated,135.200000,0.000000,4,4,5,5,7,15,22,47,130,210,210,9072,0,4,5.4060015432098245,1.7056999999951472,207.95269999999988,8688.0
1682529159,410,,Aggregated,136.400000,0.000000,4,4,5,5,7,15,22,46,130,210,210,9227,0,4,5.384951089194703,1.7056999999951472,207.95269999999988,8688.0
1682529160,410,,Aggregated,135.200000,0.000000,4,4,5,5,7,15,22,46,130,210,210,9375,0,4,5.360847509333282,1.7056999999951472,207.95269999999988,8688.0
1682529161,410,,Aggregated,135.100000,0.000000,4,4,5,5,7,15,22,46,130,210,210,9496,0,4,5.343489069081669,1.7056999999951472,207.95269999999988,8688.0
1682529162,410,,Aggregated,136.800000,0.000000,4,4,5,5,7,15,22,45,130,210,210,9619,0,4,5.322905250025937,1.7056999999951472,207.95269999999988,8688.0
1682529163,410,,Aggregated,138.300000,0.000000,4,4,5,5,7,15,21,45,130,210,210,9773,0,4,5.310018868310595,1.7056999999951472,207.95269999999988,8688.0
1682529164,410,,Aggregated,136.500000,0.000000,4,4,5,5,7,14,21,44,130,210,210,9906,0,4,5.293583807793204,1.7056999999951472,207.95269999999988,8688.0
1682529165,410,,Aggregated,135.700000,0.000000,4,4,5,5,7,14,21,44,130,160,210,10049,0,4,5.278742312667881,1.7056999999951472,207.95269999999988,8688.0
1682529166,410,,Aggregated,137.700000,0.000000,4,4,5,5,7,14,21,44,130,160,210,10178,0,4,5.251069060719154,1.7056999999951472,207.95269999999988,8688.0
1682529167,410,,Aggregated,134.900000,0.000000,4,4,5,5,7,14,21,42,130,160,210,10323,0,4,5.23446965998253,1.7056999999951472,207.95269999999988,8688.0
1682529168,410,,Aggregated,137.000000,0.000000,4,4,5,5,7,14,21,42,130,160,210,10450,0,4,5.216449999999968,1.7056999999951472,207.95269999999988,8688.0
1682529169,410,,Aggregated,135.100000,0.000000,4,4,5,5,7,14,21,42,130,160,210,10595,0,4,5.206350486078304,1.7056999999951472,207.95269999999988,8688.0
1682529170,410,,Aggregated,137.700000,0.000000,4,4,5,5,7,14,21,42,130,160,210,10738,0,4,5.207106397839414,1.7056999999951472,207.95269999999988,8688.0
1682529171,410,,Aggregated,137.300000,0.000000,4,4,5,5,7,13,21,42,130,160,210,10870,0,4,5.200190321987088,1.7056999999951472,207.95269999999988,8688.0
1682529172,410,,Aggregated,136.100000,0.000000,4,4,5,5,7,13,21,42,130,160,210,10991,0,4,5.188700864343518,1.7056999999951472,207.95269999999988,8688.0
1682529173,410,,Aggregated,134.800000,0.000000,4,4,5,5,7,13,20,41,130,160,210,11147,0,4,5.181469157620843,1.7056999999951472,207.95269999999988,8688.0
1682529174,410,,Aggregated,136.200000,0.000000,4,4,5,5,7,13,20,41,130,160,210,11278,0,4,5.176633880120552,1.7056999999951472,207.95269999999988,8688.0
1682529175,410,,Aggregated,137.300000,0.000000,4,4,5,5,7,13,20,40,130,160,210,11407,0,4,5.172794520908177,1.7056999999951472,207.95269999999988,8688.0
1682529176,410,,Aggregated,136.200000,0.000000,4,4,5,5,7,13,20,39,130,160,210,11529,0,4,5.162954462659351,1.7056999999951472,207.95269999999988,8688.0
1682529177,410,,Aggregated,137.000000,0.000000,4,4,5,5,7,12,20,37,130,160,210,11686,0,4,5.153673121684049,1.7056999999951472,207.95269999999988,8688.0
1682529178,410,,Aggregated,135.000000,0.000000,4,4,5,5,7,12,20,36,130,160,210,11836,0,4,5.1426301284217395,1.614000000003557,207.95269999999988,8688.0
1682529179,410,,Aggregated,135.800000,0.000000,4,4,5,5,7,12,20,36,130,160,210,11973,0,4,5.1330689969096985,1.614000000003557,207.95269999999988,8688.0
1682529180,410,,Aggregated,136.200000,0.000000,4,4,5,5,7,12,20,36,130,160,210,12101,0,4,5.129269019089307,1.614000000003557,207.95269999999988,8688.0
1682529181,410,,Aggregated,138.000000,0.000000,4,4,5,5,7,12,20,36,130,160,210,12239,0,4,5.128282735517591,1.614000000003557,207.95269999999988,8688.0
1682529182,410,,Aggregated,137.600000,0.000000,4,4,5,5,7,12,20,36,130,160,210,12380,0,4,5.123335856219699,1.614000000003557,207.95269999999988,8688.0
1682529183,410,,Aggregated,137.100000,0.000000,4,4,5,5,7,11,20,36,130,160,210,12511,0,4,5.113831700103895,1.614000000003557,207.95269999999988,8688.0
1682529184,410,,Aggregated,137.000000,0.000000,4,4,5,5,7,11,20,36,130,160,210,12652,0,4,5.106101090736633,1.614000000003557,207.95269999999988,8688.0
1682529185,410,,Aggregated,137.400000,0.000000,4,4,5,5,7,11,20,36,130,160,210,12782,0,4,5.102118252229694,1.614000000003557,207.95269999999988,8688.0
1682529186,410,,Aggregated,137.400000,0.000000,4,4,5,5,7,11,20,36,130,160,210,12930,0,4,5.091064331013143,1.614000000003557,207.95269999999988,8688.0
1682529187,410,,Aggregated,137.500000,0.000000,4,4,5,5,7,11,20,36,130,160,210,13069,0,4,5.094248641824149,1.614000000003557,207.95269999999988,8688.0
1682529188,410,,Aggregated,136.700000,0.000000,4,4,5,5,7,10,20,36,130,160,210,13197,0,4,5.081629658255657,1.614000000003557,207.95269999999988,8688.0
1682529189,410,,Aggregated,138.200000,0.000000,4,4,5,5,7,10,20,35,130,160,210,13340,0,4,5.070202833583205,1.614000000003557,207.95269999999988,8688.0
1682529190,410,,Aggregated,136.900000,0.000000,4,4,5,5,7,10,20,35,130,160,210,13476,0,4,5.060712444345497,1.614000000003557,207.95269999999988,8688.0
1682529191,410,,Aggregated,134.500000,0.000000,4,4,5,5,7,10,20,35,130,160,210,13613,0,4,5.0591091015940535,1.614000000003557,207.95269999999988,8688.0
1682529192,410,,Aggregated,136.700000,0.000000,4,4,5,5,7,10,20,35,130,160,210,13766,0,4,5.058119221269771,1.614000000003557,207.95269999999988,8688.0
1682529193,410,,Aggregated,136.500000,0.000000,4,4,5,5,7,10,20,35,130,160,210,13886,0,4,5.052407885640185,1.614000000003557,207.95269999999988,8688.0
1682529194,410,,Aggregated,136.600000,0.000000,4,4,5,5,7,10,20,35,130,160,210,14026,0,4,5.05416686154282,1.614000000003557,207.95269999999988,8688.0
1682529195,410,,Aggregated,136.500000,0.000000,4,4,5,5,7,10,20,35,130,160,210,14169,0,4,5.053197085185929,1.614000000003557,207.95269999999988,8688.0
1682529196,410,,Aggregated,136.800000,0.000000,4,4,5,5,7,10,19,35,130,160,210,14313,0,4,5.040871361699114,1.614000000003557,207.95269999999988,8688.0
1682529197,410,,Aggregated,136.800000,0.000000,4,4,5,5,7,10,19,35,130,160,210,14437,0,4,5.03372242848233,1.614000000003557,207.95269999999988,8688.0
1682529198,410,,Aggregated,138.400000,0.000000,4,4,5,5,7,9,19,35,130,160,210,14580,0,4,5.02255104938268,1.614000000003557,207.95269999999988,8688.0
1682529199,410,,Aggregated,137.900000,0.000000,4,4,5,5,7,10,19,34,130,160,210,14716,0,4,5.033881380809972,1.614000000003557,207.95269999999988,8688.0
1682529200,410,,Aggregated,136.600000,0.000000,4,4,5,5,7,10,20,35,130,160,210,14851,0,4,5.06128563733079,1.614000000003557,207.95269999999988,8688.0
1682529201,410,,Aggregated,138.500000,0.000000,4,4,5,5,7,10,20,35,130,160,210,14977,0,4,5.049860900046715,1.614000000003557,207.95269999999988,8688.0
1682529202,410,,Aggregated,135.900000,0.000000,4,4,5,5,7,10,20,35,120,160,210,15109,0,4,5.039063333112684,1.614000000003557,207.95269999999988,8688.0
1682529203,410,,Aggregated,136.700000,0.000000,4,4,5,5,7,10,20,35,120,160,210,15246,0,4,5.027381168831145,1.614000000003557,207.95269999999988,8688.0
1682529204,410,,Aggregated,135.900000,0.000000,4,4,5,5,7,9,19,35,120,160,210,15383,0,4,5.018398296821161,1.614000000003557,207.95269999999988,8688.0
1682529205,410,,Aggregated,134.600000,0.000000,4,4,5,5,7,9,19,35,120,160,210,15519,0,4,5.008576925059588,1.614000000003557,207.95269999999988,8688.0
1682529206,410,,Aggregated,134.400000,0.000000,4,4,5,5,7,9,19,35,120,160,210,15659,0,4,5.002219388211226,1.614000000003557,207.95269999999988,8688.0
1682529207,410,,Aggregated,133.900000,0.000000,4,4,5,5,7,9,19,35,120,160,210,15780,0,4,4.99220711660326,1.614000000003557,207.95269999999988,8688.0
1682529208,410,,Aggregated,135.100000,0.000000,4,4,5,5,7,9,19,35,120,160,210,15908,0,4,4.985162735730428,1.614000000003557,207.95269999999988,8688.0
1682529209,410,,Aggregated,134.800000,0.000000,4,4,5,5,7,9,19,35,110,160,210,16068,0,4,4.981283383121706,1.614000000003557,207.95269999999988,8688.0
1682529210,410,,Aggregated,133.400000,0.000000,4,4,5,5,7,9,19,35,110,160,210,16195,0,4,4.972259573942568,1.614000000003557,207.95269999999988,8688.0
1682529211,410,,Aggregated,132.900000,0.000000,4,4,5,5,6,9,19,34,110,160,210,16334,0,4,4.96492640504469,1.614000000003557,207.95269999999988,8688.0
1682529212,410,,Aggregated,135.400000,0.000000,4,4,5,5,6,9,19,34,110,160,210,16479,0,4,4.954476297105396,1.614000000003557,207.95269999999988,8688.0
1682529213,410,,Aggregated,134.600000,0.000000,4,4,5,5,6,9,19,34,110,160,210,16608,0,4,4.948503733140647,1.614000000003557,207.95269999999988,8688.0
1682529214,410,,Aggregated,134.400000,0.000000,4,4,5,5,6,9,19,34,110,160,210,16754,0,4,4.944317768890991,1.614000000003557,207.95269999999988,8688.0
1682529215,410,,Aggregated,136.100000,0.000000,4,4,5,5,6,9,19,34,110,160,210,16883,0,4,4.938046064088109,1.614000000003557,207.95269999999988,8688.0
1682529216,410,,Aggregated,136.400000,0.000000,4,4,5,5,6,9,19,33,110,160,210,17034,0,4,4.928095931666053,1.614000000003557,207.95269999999988,8688.0
1682529217,410,,Aggregated,137.500000,0.000000,4,4,5,5,6,9,19,33,110,160,210,17159,0,4,4.924870301299578,1.614000000003557,207.95269999999988,8688.0
1682529218,410,,Aggregated,135.600000,0.000000,4,4,5,5,6,9,19,33,110,160,210,17292,0,4,4.922674849641416,1.614000000003557,207.95269999999988,8688.0
1682529219,410,,Aggregated,136.500000,0.000000,4,4,5,5,6,9,19,33,110,160,210,17423,0,4,4.9227282098375325,1.614000000003557,207.95269999999988,8688.0
1682529220,410,,Aggregated,137.300000,0.000000,4,4,5,5,6,9,19,33,110,160,210,17551,0,4,4.9184385562075725,1.614000000003557,207.95269999999988,8688.0
1682529221,410,,Aggregated,137.300000,0.000000,4,4,5,5,6,9,19,33,110,160,210,17691,0,4,4.91495289130061,1.614000000003557,207.95269999999988,8688.0
1682529222,410,,Aggregated,134.200000,0.000000,4,4,5,5,6,9,19,33,110,160,210,17833,0,4,4.915599411203898,1.614000000003557,207.95269999999988,8688.0
1682529223,410,,Aggregated,134.900000,0.000000,4,4,5,5,6,9,19,33,110,160,210,17955,0,4,4.9268771094402055,1.614000000003557,207.95269999999988,8688.0
1682529224,410,,Aggregated,135.100000,0.000000,4,4,5,5,6,9,19,34,100,160,210,18097,0,4,4.931525208598055,1.614000000003557,207.95269999999988,8688.0
1682529225,410,,Aggregated,135.500000,0.000000,4,4,5,5,6,9,19,34,100,160,210,18227,0,4,4.924122137488281,1.614000000003557,207.95269999999988,8688.0
1682529226,410,,Aggregated,133.900000,0.000000,4,4,5,5,6,9,19,33,100,160,210,18354,0,4,4.916662476844219,1.614000000003557,207.95269999999988,8688.0
1682529227,410,,Aggregated,133.400000,0.000000,4,4,5,5,6,9,19,33,100,160,210,18506,0,4,4.906942607802813,1.614000000003557,207.95269999999988,8688.0
1682529228,410,,Aggregated,133.400000,0.000000,4,4,5,5,6,8,19,33,100,160,210,18635,0,4,4.897895621142949,1.614000000003557,207.95269999999988,8688.0
1682529229,410,,Aggregated,131.800000,0.000000,4,4,5,5,6,8,19,33,100,160,210,18761,0,4,4.892577741058516,1.614000000003557,207.95269999999988,8688.0
1682529230,410,,Aggregated,133.900000,0.000000,4,4,5,5,6,8,19,32,100,160,210,18909,0,4,4.886251155534347,1.614000000003557,207.95269999999988,8688.0
1682529231,410,,Aggregated,133.500000,0.000000,4,4,5,5,6,8,19,32,97,160,210,19031,0,4,4.880575692291465,1.614000000003557,207.95269999999988,8688.0
1682529232,410,,Aggregated,133.400000,0.000000,4,4,5,5,6,8,18,32,97,160,210,19182,0,4,4.878152794286238,1.614000000003557,207.95269999999988,8688.0
1682529233,410,,Aggregated,134.700000,0.000000,4,4,5,5,6,8,18,31,97,160,210,19313,0,4,4.871612773779246,1.614000000003557,207.95269999999988,8688.0
1682529234,410,,Aggregated,134.000000,0.000000,4,4,5,5,6,8,18,31,97,160,210,19458,0,4,4.870524036385975,1.614000000003557,207.95269999999988,8688.0
1682529235,410,,Aggregated,133.900000,0.000000,4,4,5,5,6,8,18,31,97,160,210,19597,0,4,4.86462935143125,1.614000000003557,207.95269999999988,8688.0
1682529236,410,,Aggregated,135.100000,0.000000,4,4,5,5,6,8,18,31,97,160,210,19723,0,4,4.859495928611173,1.614000000003557,207.95269999999988,8688.0
1682529238,410,,Aggregated,135.200000,0.000000,4,4,5,5,6,8,18,31,97,160,210,19856,0,4,4.851656174455997,1.614000000003557,207.95269999999988,8688.0
1682529239,410,,Aggregated,136.300000,0.000000,4,4,5,5,6,8,18,31,97,160,210,19998,0,4,4.843468476847589,1.614000000003557,207.95269999999988,8688.0
