Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682519918,100,,Aggregated,37.700000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5412,0,3,3.5812352549888735,1.8685000000004948,49.40529999998944,8688.0
1682519919,100,,Aggregated,37.500000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5451,0,3,3.5786329664281498,1.8685000000004948,49.40529999998944,8688.0
1682519920,100,,Aggregated,38.000000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5490,0,3,3.5760838979963165,1.8685000000004948,49.40529999998944,8688.0
1682519921,100,,Aggregated,37.800000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5511,0,3,3.573056360007198,1.8685000000004948,49.40529999998944,8688.0
1682519922,100,,Aggregated,38.200000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5551,0,3,3.575725076562711,1.8685000000004948,49.40529999998944,8688.0
1682519923,100,,Aggregated,35.200000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5589,0,3,3.57170282698149,1.8685000000004948,49.40529999998944,8688.0
1682519924,100,,Aggregated,33.900000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5618,0,3,3.5686445888215728,1.8685000000004948,49.40529999998944,8688.0
1682519925,100,,Aggregated,34.200000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5649,0,3,3.564248787395943,1.8685000000004948,49.40529999998944,8688.0
1682519926,100,,Aggregated,34.700000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5681,0,3,3.565622108783611,1.8685000000004948,49.40529999998944,8688.0
1682519927,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5719,0,3,3.56217642944566,1.8685000000004948,49.40529999998944,8688.0
1682519928,100,,Aggregated,33.700000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5759,0,3,3.558782392776483,1.8685000000004948,49.40529999998944,8688.0
1682519929,100,,Aggregated,34.200000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5785,0,3,3.557057735522854,1.8685000000004948,49.40529999998944,8688.0
1682519930,100,,Aggregated,32.900000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5820,0,3,3.554773195876252,1.8685000000004948,49.40529999998944,8688.0
1682519931,100,,Aggregated,34.100000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5852,0,3,3.5525374572795125,1.8685000000004948,49.40529999998944,8688.0
1682519932,100,,Aggregated,33.100000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5891,0,3,3.5503651672041525,1.8685000000004948,49.40529999998944,8688.0
1682519933,100,,Aggregated,32.400000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5928,0,3,3.559188326585635,1.8685000000004948,49.40529999998944,8688.0
1682519934,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5961,0,3,3.5575107532292662,1.8685000000004948,49.40529999998944,8688.0
1682519935,100,,Aggregated,33.900000,0.000000,3,3,4,4,4,5,13,17,49,49,49,5992,0,3,3.55747678571421,1.8685000000004948,49.40529999998944,8688.0
1682519936,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6028,0,3,3.5581699734571224,1.8685000000004948,49.40529999998944,8688.0
1682519937,100,,Aggregated,34.500000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6057,0,3,3.556487997358349,1.8685000000004948,49.40529999998944,8688.0
1682519938,100,,Aggregated,34.100000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6093,0,3,3.5537479074346767,1.8685000000004948,49.40529999998944,8688.0
1682519939,100,,Aggregated,34.200000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6125,0,3,3.553561404081532,1.8685000000004948,49.40529999998944,8688.0
1682519940,100,,Aggregated,34.400000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6159,0,3,3.5567749634679973,1.8685000000004948,49.40529999998944,8688.0
1682519941,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6188,0,3,3.5554751292823785,1.8685000000004948,49.40529999998944,8688.0
1682519942,100,,Aggregated,33.600000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6220,0,3,3.5546836495175786,1.8685000000004948,49.40529999998944,8688.0
1682519943,100,,Aggregated,34.200000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6260,0,3,3.5526148402554774,1.8685000000004948,49.40529999998944,8688.0
1682519944,100,,Aggregated,33.700000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6285,0,3,3.553843643595748,1.8685000000004948,49.40529999998944,8688.0
1682519945,100,,Aggregated,32.300000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6321,0,3,3.5555991615249662,1.8685000000004948,49.40529999998944,8688.0
1682519946,100,,Aggregated,33.100000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6347,0,3,3.555039940129089,1.8685000000004948,49.40529999998944,8688.0
1682519947,100,,Aggregated,32.000000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6386,0,3,3.561092186031817,1.8685000000004948,49.40529999998944,8688.0
1682519948,100,,Aggregated,32.300000,0.000000,3,3,4,4,4,5,13,17,49,49,49,6424,0,3,3.556034231008595,1.8685000000004948,49.40529999998944,8688.0
1682519949,100,,Aggregated,31.700000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6462,0,3,3.552897663262034,1.8685000000004948,49.40529999998944,8688.0
1682519950,100,,Aggregated,32.200000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6488,0,3,3.550249167694095,1.8685000000004948,49.40529999998944,8688.0
1682519951,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6519,0,3,3.548307547169693,1.8685000000004948,49.40529999998944,8688.0
1682519952,100,,Aggregated,33.500000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6553,0,3,3.5444477643826118,1.8685000000004948,49.40529999998944,8688.0
1682519953,100,,Aggregated,32.300000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6592,0,3,3.548445782766885,1.8685000000004948,49.40529999998944,8688.0
1682519955,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6618,0,3,3.545540238742727,1.8685000000004948,49.40529999998944,8688.0
1682519956,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6655,0,3,3.551194154770747,1.8685000000004948,49.40529999998944,8688.0
1682519957,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6686,0,3,3.5485906969786534,1.8685000000004948,49.40529999998944,8688.0
1682519958,100,,Aggregated,32.700000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6718,0,3,3.5461068621612593,1.8685000000004948,49.40529999998944,8688.0
1682519959,100,,Aggregated,33.600000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6752,0,3,3.5420880924169733,1.8685000000004948,49.40529999998944,8688.0
1682519960,100,,Aggregated,33.600000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6785,0,3,3.5414924981576035,1.8685000000004948,49.40529999998944,8688.0
1682519961,100,,Aggregated,32.400000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6814,0,3,3.538612239506791,1.8685000000004948,49.40529999998944,8688.0
1682519962,100,,Aggregated,32.300000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6848,0,3,3.5360130841120543,1.8685000000004948,49.40529999998944,8688.0
1682519963,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6888,0,3,3.5340676248547145,1.8685000000004948,49.40529999998944,8688.0
1682519964,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6921,0,3,3.5316033810141993,1.8685000000004948,49.40529999998944,8688.0
1682519965,100,,Aggregated,32.900000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6957,0,3,3.5275790283166932,1.8685000000004948,49.40529999998944,8688.0
1682519966,100,,Aggregated,32.700000,0.000000,3,3,4,4,4,5,12,17,49,49,49,6991,0,3,3.5247442282934265,1.8685000000004948,49.40529999998944,8688.0
1682519967,100,,Aggregated,33.600000,0.000000,3,3,4,4,4,5,12,17,49,49,49,7019,0,3,3.529024504915124,1.8685000000004948,49.40529999998944,8688.0
1682519968,100,,Aggregated,33.500000,0.000000,3,3,4,4,4,5,11,17,49,49,49,7059,0,3,3.52643178920516,1.8685000000004948,49.40529999998944,8688.0
1682519969,100,,Aggregated,32.800000,0.000000,3,3,4,4,4,5,12,17,49,49,49,7092,0,3,3.5296701494640708,1.8685000000004948,49.40529999998944,8688.0
1682519970,100,,Aggregated,33.800000,0.000000,3,3,4,4,4,5,11,17,49,49,49,7123,0,3,3.5260720061770563,1.8685000000004948,49.40529999998944,8688.0
1682519971,100,,Aggregated,33.800000,0.000000,3,3,4,4,4,5,11,17,49,49,49,7155,0,3,3.5247673375260815,1.8685000000004948,49.40529999998944,8688.0
1682519972,100,,Aggregated,33.500000,0.000000,3,3,4,4,4,5,11,17,49,49,49,7188,0,3,3.5211595575958734,1.8685000000004948,49.40529999998944,8688.0
1682519973,100,,Aggregated,33.800000,0.000000,3,3,4,4,4,5,11,17,49,49,49,7211,0,3,3.5202952849811613,1.8685000000004948,49.40529999998944,8688.0
1682519974,100,,Aggregated,34.000000,0.000000,3,3,4,4,4,5,11,17,49,49,49,7254,0,3,3.5255581334435053,1.8685000000004948,49.40529999998944,8688.0
1682519975,100,,Aggregated,32.100000,0.000000,3,3,4,4,4,5,11,17,49,49,49,7282,0,3,3.5233470063168264,1.8685000000004948,49.40529999998944,8688.0
1682519976,100,,Aggregated,33.100000,0.000000,3,3,4,4,4,5,11,17,49,49,49,7320,0,3,3.522645368852324,1.8685000000004948,49.40529999998944,8688.0
1682519977,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,5,11,17,49,49,49,7349,0,3,3.5210075248331876,1.8685000000004948,49.40529999998944,8688.0
1682519978,100,,Aggregated,31.900000,0.000000,3,3,4,4,4,5,11,17,49,49,49,7384,0,3,3.5173799566629267,1.8685000000004948,49.40529999998944,8688.0
1682519979,100,,Aggregated,32.900000,0.000000,3,3,4,4,4,5,10,17,49,49,49,7413,0,3,3.5143882099013926,1.8685000000004948,49.40529999998944,8688.0
1682519980,100,,Aggregated,32.200000,0.000000,3,3,4,4,4,5,9,17,49,49,49,7451,0,3,3.5110084418197487,1.8685000000004948,49.40529999998944,8688.0
1682519981,100,,Aggregated,32.200000,0.000000,3,3,4,4,4,5,9,17,49,49,49,7480,0,3,3.509001016042642,1.8685000000004948,49.40529999998944,8688.0
1682519982,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,9,17,49,49,49,7513,0,3,3.50760760015959,1.8685000000004948,49.40529999998944,8688.0
1682519983,100,,Aggregated,32.100000,0.000000,3,3,4,4,4,5,9,17,49,49,49,7552,0,3,3.5059685778600413,1.8685000000004948,49.40529999998944,8688.0
1682519984,100,,Aggregated,31.500000,0.000000,3,3,4,4,4,5,9,17,49,49,49,7585,0,3,3.504616216216089,1.8685000000004948,49.40529999998944,8688.0
1682519985,100,,Aggregated,33.600000,0.000000,3,3,4,4,4,5,9,17,49,49,49,7623,0,3,3.5029239669420167,1.8685000000004948,49.40529999998944,8688.0
1682519986,100,,Aggregated,32.800000,0.000000,3,3,4,4,4,5,9,17,49,49,49,7653,0,3,3.5012285639617207,1.8685000000004948,49.40529999998944,8688.0
