Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682526701,330,,Aggregated,92.100000,0.000000,4,4,5,7,17,20,32,49,130,210,210,2151,0,4,7.160985681078552,1.741400000000226,212.69359999999793,8688.0
1682526702,330,,Aggregated,94.900000,0.000000,4,4,5,6,17,20,32,49,130,210,210,2260,0,4,7.079925973451317,1.741400000000226,212.69359999999793,8688.0
1682526703,330,,Aggregated,98.600000,0.000000,4,4,5,6,17,20,32,49,130,210,210,2362,0,4,6.965838907705341,1.741400000000226,212.69359999999793,8688.0
1682526704,330,,Aggregated,100.100000,0.000000,4,4,5,6,17,20,34,50,130,210,210,2477,0,4,6.975207549454983,1.741400000000226,212.69359999999793,8688.0
1682526705,330,,Aggregated,103.100000,0.000000,4,4,5,6,17,19,33,49,130,210,210,2589,0,4,6.823214831981455,1.741400000000226,212.69359999999793,8688.0
1682526706,330,,Aggregated,104.100000,0.000000,4,4,5,6,16,19,32,49,130,210,210,2700,0,4,6.685471444444431,1.741400000000226,212.69359999999793,8688.0
1682526707,330,,Aggregated,107.200000,0.000000,4,4,5,6,16,19,32,49,130,210,210,2817,0,4,6.574478026269074,1.741400000000226,212.69359999999793,8688.0
1682526708,330,,Aggregated,107.000000,0.000000,4,4,5,6,16,19,32,49,130,210,210,2923,0,4,6.48093633253507,1.741400000000226,212.69359999999793,8688.0
1682526709,330,,Aggregated,107.200000,0.000000,4,4,5,5,16,19,31,49,130,210,210,3015,0,4,6.397534759535656,1.741400000000226,212.69359999999793,8688.0
1682526710,330,,Aggregated,109.800000,0.000000,4,4,5,5,16,19,30,49,130,210,210,3129,0,4,6.291019143496324,1.741400000000226,212.69359999999793,8688.0
1682526712,330,,Aggregated,110.200000,0.000000,4,4,5,5,15,19,29,48,130,210,210,3246,0,4,6.218961059765864,1.741400000000226,212.69359999999793,8688.0
1682526713,330,,Aggregated,108.600000,0.000000,4,4,5,5,14,19,27,48,130,210,210,3354,0,4,6.145734794275495,1.741400000000226,212.69359999999793,8688.0
1682526714,330,,Aggregated,108.600000,0.000000,4,4,5,5,14,18,26,48,130,210,210,3458,0,4,6.08299800462696,1.741400000000226,212.69359999999793,8688.0
1682526715,330,,Aggregated,109.200000,0.000000,4,4,5,5,13,18,26,48,130,210,210,3575,0,4,6.007166181818175,1.741400000000226,212.69359999999793,8688.0
1682526716,330,,Aggregated,109.000000,0.000000,4,4,5,5,11,18,26,47,130,210,210,3700,0,4,5.940336594594591,1.741400000000226,212.69359999999793,8688.0
1682526717,330,,Aggregated,109.300000,0.000000,4,4,5,5,11,18,25,47,130,210,210,3801,0,4,5.888397579584311,1.741400000000226,212.69359999999793,8688.0
1682526718,330,,Aggregated,110.700000,0.000000,4,4,5,5,10,18,25,47,130,210,210,3908,0,4,5.8458854657113415,1.741400000000226,212.69359999999793,8688.0
1682526719,330,,Aggregated,109.800000,0.000000,4,4,5,5,10,18,25,47,130,210,210,4017,0,4,5.784210331092828,1.741400000000226,212.69359999999793,8688.0
1682526720,330,,Aggregated,108.700000,0.000000,4,4,5,5,9,18,24,47,130,210,210,4119,0,4,5.7425738285991486,1.741400000000226,212.69359999999793,8688.0
1682526721,330,,Aggregated,108.900000,0.000000,4,4,5,5,8,18,24,47,130,210,210,4228,0,4,5.708415610217571,1.741400000000226,212.69359999999793,8688.0
1682526722,330,,Aggregated,110.000000,0.000000,4,4,5,5,8,18,24,47,130,210,210,4330,0,4,5.658093879907599,1.741400000000226,212.69359999999793,8688.0
1682526723,330,,Aggregated,109.200000,0.000000,4,4,5,5,8,17,24,47,130,210,210,4443,0,4,5.615377672743603,1.741400000000226,212.69359999999793,8688.0
1682526724,330,,Aggregated,108.100000,0.000000,4,4,5,5,7,17,23,47,130,210,210,4559,0,4,5.563026211888529,1.741400000000226,212.69359999999793,8688.0
1682526725,330,,Aggregated,108.500000,0.000000,4,4,5,5,7,17,23,47,130,210,210,4668,0,4,5.524283611825151,1.741400000000226,212.69359999999793,8688.0
1682526726,330,,Aggregated,109.600000,0.000000,4,4,5,5,7,17,23,47,130,210,210,4783,0,4,5.498425778799873,1.741400000000226,212.69359999999793,8688.0
1682526727,330,,Aggregated,108.600000,0.000000,4,4,5,5,7,17,21,46,130,210,210,4897,0,4,5.450786992035906,1.741400000000226,212.69359999999793,8688.0
1682526728,330,,Aggregated,107.900000,0.000000,4,4,5,5,7,17,21,45,130,210,210,5010,0,4,5.436070938123722,1.741400000000226,212.69359999999793,8688.0
1682526729,330,,Aggregated,109.000000,0.000000,4,4,5,5,7,17,21,44,130,210,210,5120,0,4,5.394788515624974,1.741400000000226,212.69359999999793,8688.0
1682526730,330,,Aggregated,109.500000,0.000000,4,4,5,5,7,17,21,44,130,210,210,5225,0,4,5.377593760765526,1.741400000000226,212.69359999999793,8688.0
1682526731,330,,Aggregated,109.800000,0.000000,4,4,5,5,7,17,21,42,130,210,210,5329,0,4,5.341044023268898,1.741400000000226,212.69359999999793,8688.0
1682526732,330,,Aggregated,110.000000,0.000000,4,4,5,5,7,17,21,44,130,210,210,5451,0,4,5.32844501926252,1.741400000000226,212.69359999999793,8688.0
1682526733,330,,Aggregated,109.500000,0.000000,4,4,5,5,7,17,21,42,130,210,210,5553,0,4,5.305205960741945,1.741400000000226,212.69359999999793,8688.0
1682526734,330,,Aggregated,111.600000,0.000000,4,4,5,5,7,16,21,44,130,210,210,5670,0,4,5.293328165784821,1.741400000000226,212.69359999999793,8688.0
1682526735,330,,Aggregated,110.500000,0.000000,4,4,5,5,7,16,21,42,130,210,210,5780,0,4,5.27601256055364,1.741400000000226,212.69359999999793,8688.0
1682526736,330,,Aggregated,110.700000,0.000000,4,4,5,5,7,16,20,42,130,210,210,5895,0,4,5.266421153519931,1.741400000000226,212.69359999999793,8688.0
1682526737,330,,Aggregated,111.100000,0.000000,4,4,5,5,7,16,20,42,130,210,210,6004,0,4,5.261619270486334,1.741400000000226,212.69359999999793,8688.0
1682526738,330,,Aggregated,110.000000,0.000000,4,4,5,5,7,16,20,38,130,210,210,6120,0,4,5.23770702614379,1.741400000000226,212.69359999999793,8688.0
1682526739,330,,Aggregated,109.900000,0.000000,4,4,5,5,7,16,20,38,130,210,210,6222,0,4,5.227336547733853,1.741400000000226,212.69359999999793,8688.0
1682526740,330,,Aggregated,110.200000,0.000000,4,4,5,5,7,16,21,45,130,210,210,6348,0,4,5.264043273471974,1.741400000000226,212.69359999999793,8688.0
1682526741,330,,Aggregated,109.300000,0.000000,4,4,5,5,7,16,21,44,130,210,210,6460,0,4,5.233364597523224,1.741400000000226,212.69359999999793,8688.0
1682526742,330,,Aggregated,110.800000,0.000000,4,4,5,5,6,16,20,44,130,210,210,6564,0,4,5.215426264472886,1.741400000000226,212.69359999999793,8688.0
1682526743,330,,Aggregated,113.100000,0.000000,4,4,5,5,6,16,20,44,130,210,210,6679,0,4,5.191990582422509,1.741400000000226,212.69359999999793,8688.0
1682526744,330,,Aggregated,110.600000,0.000000,4,4,5,5,6,16,20,43,130,210,210,6785,0,4,5.1675268533529675,1.741400000000226,212.69359999999793,8688.0
1682526745,330,,Aggregated,112.000000,0.000000,4,4,5,5,6,16,20,43,130,210,210,6889,0,4,5.145301146755686,1.741400000000226,212.69359999999793,8688.0
1682526746,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,15,20,42,130,210,210,7009,0,4,5.12102476815522,1.741400000000226,212.69359999999793,8688.0
1682526747,330,,Aggregated,109.900000,0.000000,4,4,5,5,6,15,20,42,130,210,210,7130,0,4,5.105843632538555,1.741400000000226,212.69359999999793,8688.0
1682526748,330,,Aggregated,111.500000,0.000000,4,4,5,5,6,15,20,38,130,210,210,7237,0,4,5.0840375569987515,1.741400000000226,212.69359999999793,8688.0
1682526749,330,,Aggregated,111.300000,0.000000,4,4,5,5,6,15,20,38,130,210,210,7353,0,4,5.056974554603558,1.741400000000226,212.69359999999793,8688.0
1682526750,330,,Aggregated,111.700000,0.000000,4,4,5,5,6,14,20,38,130,210,210,7461,0,4,5.04585660099181,1.741400000000226,212.69359999999793,8688.0
1682526751,330,,Aggregated,112.500000,0.000000,4,4,5,5,6,14,20,38,130,210,210,7560,0,4,5.033138055555553,1.741400000000226,212.69359999999793,8688.0
1682526752,330,,Aggregated,112.500000,0.000000,4,4,5,5,6,14,20,38,130,210,210,7684,0,4,5.013503695991676,1.741400000000226,212.69359999999793,8688.0
1682526753,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,14,20,38,130,210,210,7789,0,4,4.9916829759917904,1.741400000000226,212.69359999999793,8688.0
1682526754,330,,Aggregated,111.500000,0.000000,4,4,5,5,6,13,20,37,130,210,210,7907,0,4,4.9785645630454125,1.741400000000226,212.69359999999793,8688.0
1682526755,330,,Aggregated,111.200000,0.000000,4,4,5,5,6,13,20,34,130,210,210,8019,0,4,4.96256270108493,1.741400000000226,212.69359999999793,8688.0
1682526756,330,,Aggregated,111.300000,0.000000,4,4,5,5,6,13,20,34,130,210,210,8134,0,4,4.9456884435702095,1.741400000000226,212.69359999999793,8688.0
1682526757,330,,Aggregated,111.400000,0.000000,4,4,5,5,6,13,20,34,130,210,210,8236,0,4,4.939562676056358,1.741400000000226,212.69359999999793,8688.0
1682526758,330,,Aggregated,111.700000,0.000000,4,4,5,5,6,13,19,34,130,210,210,8349,0,4,4.920208803449553,1.741400000000226,212.69359999999793,8688.0
1682526759,330,,Aggregated,111.200000,0.000000,4,4,5,5,6,12,19,34,130,210,210,8466,0,4,4.900412414363369,1.741400000000226,212.69359999999793,8688.0
1682526760,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,12,19,34,130,210,210,8576,0,4,4.894511508861976,1.741400000000226,212.69359999999793,8688.0
1682526761,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,11,19,34,130,210,210,8696,0,4,4.878820009199665,1.741400000000226,212.69359999999793,8688.0
1682526762,330,,Aggregated,109.800000,0.000000,4,4,5,5,6,11,19,33,130,210,210,8804,0,4,4.865891356201751,1.741400000000226,212.69359999999793,8688.0
1682526763,330,,Aggregated,112.200000,0.000000,4,4,5,5,6,11,19,33,130,210,210,8900,0,4,4.849729876404524,1.741400000000226,212.69359999999793,8688.0
1682526764,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,11,19,34,130,210,210,9006,0,4,4.850942727070866,1.741400000000226,212.69359999999793,8688.0
1682526765,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,11,19,34,130,210,210,9116,0,4,4.847043593681465,1.741400000000226,212.69359999999793,8688.0
1682526766,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,10,19,33,130,210,210,9237,0,4,4.839352809353721,1.741400000000226,212.69359999999793,8688.0
1682526767,330,,Aggregated,109.900000,0.000000,4,4,5,5,6,10,19,33,130,210,210,9344,0,4,4.832740667808261,1.741400000000226,212.69359999999793,8688.0
1682526768,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,10,19,33,130,210,210,9452,0,4,4.829729390605199,1.741400000000226,212.69359999999793,8688.0
1682526769,330,,Aggregated,109.400000,0.000000,4,4,5,5,6,10,19,33,130,210,210,9572,0,4,4.822873380693737,1.741400000000226,212.69359999999793,8688.0
1682526770,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,10,19,32,130,210,210,9672,0,4,4.813844065343303,1.741400000000226,212.69359999999793,8688.0
1682526771,330,,Aggregated,109.900000,0.000000,4,4,5,5,6,10,19,32,130,210,210,9784,0,4,4.812641424775189,1.741400000000226,212.69359999999793,8688.0
1682526772,330,,Aggregated,108.500000,0.000000,4,4,5,5,6,9,19,32,130,210,210,9899,0,4,4.80615529851504,1.741400000000226,212.69359999999793,8688.0
1682526773,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,9,19,32,130,210,210,10004,0,4,4.795103448620595,1.741400000000226,212.69359999999793,8688.0
1682526774,330,,Aggregated,108.600000,0.000000,4,4,5,5,6,9,19,33,130,210,210,10123,0,4,4.8085916032797,1.741400000000226,212.69359999999793,8688.0
1682526775,330,,Aggregated,109.400000,0.000000,4,4,5,5,6,9,19,32,130,210,210,10222,0,4,4.80487465270988,1.741400000000226,212.69359999999793,8688.0
1682526776,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,9,19,32,130,210,210,10326,0,4,4.792859151656052,1.741400000000226,212.69359999999793,8688.0
1682526777,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,9,19,32,130,210,210,10437,0,4,4.782821404618222,1.741400000000226,212.69359999999793,8688.0
1682526778,330,,Aggregated,108.400000,0.000000,4,4,5,5,6,9,19,32,130,210,210,10539,0,4,4.777928636493062,1.741400000000226,212.69359999999793,8688.0
1682526779,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,9,19,32,130,210,210,10654,0,4,4.7698751454853054,1.741400000000226,212.69359999999793,8688.0
1682526780,330,,Aggregated,107.600000,0.000000,4,4,5,5,6,8,19,32,130,210,210,10768,0,4,4.761380144873735,1.741400000000226,212.69359999999793,8688.0
1682526781,330,,Aggregated,108.500000,0.000000,4,4,5,5,6,8,19,32,130,210,210,10882,0,4,4.755116311339862,1.741400000000226,212.69359999999793,8688.0
1682526782,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,8,19,32,130,210,210,10980,0,4,4.743973688524623,1.741400000000226,212.69359999999793,8688.0
1682526783,330,,Aggregated,108.300000,0.000000,4,4,5,5,6,8,19,32,100,210,210,11098,0,4,4.734982023788108,1.741400000000226,212.69359999999793,8688.0
1682526784,330,,Aggregated,107.800000,0.000000,4,4,5,5,6,8,19,32,100,210,210,11226,0,4,4.731389907357964,1.741400000000226,212.69359999999793,8688.0
1682526785,330,,Aggregated,108.000000,0.000000,4,4,5,5,6,8,19,32,100,210,210,11327,0,4,4.724436073099727,1.741400000000226,212.69359999999793,8688.0
1682526786,330,,Aggregated,109.700000,0.000000,4,4,5,5,6,8,19,31,100,210,210,11433,0,4,4.713041983731349,1.741400000000226,212.69359999999793,8688.0
1682526787,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,8,19,31,100,210,210,11545,0,4,4.712847102641872,1.741400000000226,212.69359999999793,8688.0
1682526788,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,8,19,31,100,210,210,11655,0,4,4.699450930930965,1.741400000000226,212.69359999999793,8688.0
1682526789,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,8,18,30,100,210,210,11768,0,4,4.689127005438507,1.741400000000226,212.69359999999793,8688.0
1682526790,330,,Aggregated,112.800000,0.000000,4,4,5,5,6,8,18,30,100,210,210,11881,0,4,4.68238713071293,1.741400000000226,212.69359999999793,8688.0
1682526791,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,8,18,30,100,210,210,11992,0,4,4.6765174533022265,1.741400000000226,212.69359999999793,8688.0
1682526792,330,,Aggregated,111.400000,0.000000,4,4,5,5,6,8,18,30,93,210,210,12094,0,4,4.667699231023675,1.741400000000226,212.69359999999793,8688.0
1682526793,330,,Aggregated,110.900000,0.000000,4,4,5,5,6,8,18,30,93,210,210,12224,0,4,4.657577617801068,1.741400000000226,212.69359999999793,8688.0
1682526794,330,,Aggregated,111.300000,0.000000,4,4,5,5,6,8,18,30,93,210,210,12327,0,4,4.664807341607874,1.741400000000226,212.69359999999793,8688.0
1682526795,330,,Aggregated,111.300000,0.000000,4,4,5,5,6,8,18,30,93,210,210,12421,0,4,4.661177409226332,1.741400000000226,212.69359999999793,8688.0
1682526796,330,,Aggregated,110.500000,0.000000,4,4,5,5,6,8,18,30,93,210,210,12544,0,4,4.654075294961753,1.741400000000226,212.69359999999793,8688.0
1682526797,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,8,18,30,93,210,210,12655,0,4,4.652632785460311,1.741400000000226,212.69359999999793,8688.0
1682526798,330,,Aggregated,110.100000,0.000000,4,4,5,5,6,8,18,29,93,210,210,12768,0,4,4.647444948308305,1.741400000000226,212.69359999999793,8688.0
1682526799,330,,Aggregated,110.100000,0.000000,4,4,5,5,6,8,18,29,93,210,210,12873,0,4,4.6472758564437395,1.741400000000226,212.69359999999793,8688.0
1682526800,330,,Aggregated,110.900000,0.000000,4,4,5,5,6,8,18,29,93,210,210,12981,0,4,4.647220699483886,1.741400000000226,212.69359999999793,8688.0
1682526801,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,8,18,30,74,210,210,13087,0,4,4.646395743867991,1.741400000000226,212.69359999999793,8688.0
1682526802,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,8,18,29,74,210,210,13203,0,4,4.649300977050707,1.741400000000226,212.69359999999793,8688.0
1682526803,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,8,18,29,74,210,210,13311,0,4,4.64644909473373,1.741400000000226,212.69359999999793,8688.0
1682526804,330,,Aggregated,109.500000,0.000000,4,4,5,5,6,8,18,32,100,210,210,13418,0,4,4.7046859964227785,1.741400000000226,212.69359999999793,8688.0
1682526805,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,8,18,32,100,210,210,13527,0,4,4.702673652694685,1.741400000000226,212.69359999999793,8688.0
1682526806,330,,Aggregated,109.800000,0.000000,4,4,5,5,6,8,18,32,100,210,210,13647,0,4,4.693164380449977,1.741400000000226,212.69359999999793,8688.0
1682526807,330,,Aggregated,108.200000,0.000000,4,4,5,5,6,8,18,31,100,210,210,13753,0,4,4.685591252817619,1.741400000000226,212.69359999999793,8688.0
1682526808,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,8,18,31,100,210,210,13857,0,4,4.680328274518346,1.741400000000226,212.69359999999793,8688.0
1682526809,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,8,18,31,100,210,210,13953,0,4,4.6750647961012435,1.741400000000226,212.69359999999793,8688.0
1682526810,330,,Aggregated,108.400000,0.000000,4,4,5,5,6,7,18,31,100,210,210,14073,0,4,4.666389653947333,1.741400000000226,212.69359999999793,8688.0
1682526811,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,7,18,31,100,210,210,14188,0,4,4.6608336199605835,1.741400000000226,212.69359999999793,8688.0
1682526812,330,,Aggregated,107.600000,0.000000,4,4,5,5,6,7,18,30,100,210,210,14296,0,4,4.652718683547918,1.741400000000226,212.69359999999793,8688.0
1682526813,330,,Aggregated,109.100000,0.000000,4,4,5,5,6,7,18,30,100,210,210,14392,0,4,4.644296185380832,1.741400000000226,212.69359999999793,8688.0
1682526814,330,,Aggregated,108.400000,0.000000,4,4,5,5,6,7,18,30,100,210,210,14498,0,4,4.634332907987371,1.741400000000226,212.69359999999793,8688.0
1682526815,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,7,18,30,100,210,210,14609,0,4,4.631109877472842,1.741400000000226,212.69359999999793,8688.0
1682526816,330,,Aggregated,107.000000,0.000000,4,4,5,5,6,7,18,30,100,210,210,14716,0,4,4.62751709024196,1.741400000000226,212.69359999999793,8688.0
1682526817,330,,Aggregated,108.700000,0.000000,4,4,5,5,6,7,18,30,100,210,210,14826,0,4,4.620024834749819,1.741400000000226,212.69359999999793,8688.0
1682526818,330,,Aggregated,106.900000,0.000000,4,4,5,5,6,7,18,30,100,210,210,14937,0,4,4.616893204793521,1.741400000000226,212.69359999999793,8688.0
1682526819,330,,Aggregated,106.100000,0.000000,4,4,5,5,6,7,18,29,100,210,210,15045,0,4,4.609348534396867,1.741400000000226,212.69359999999793,8688.0
1682526820,330,,Aggregated,106.000000,0.000000,4,4,5,5,6,7,18,29,100,210,210,15148,0,4,4.604365434380831,1.741400000000226,212.69359999999793,8688.0
1682526821,330,,Aggregated,107.200000,0.000000,4,4,5,5,6,7,18,29,100,210,210,15269,0,4,4.599935706333151,1.741400000000226,212.69359999999793,8688.0
1682526822,330,,Aggregated,107.700000,0.000000,4,4,5,5,6,7,18,29,100,210,210,15377,0,4,4.60026610522215,1.741400000000226,212.69359999999793,8688.0
1682526823,330,,Aggregated,107.200000,0.000000,4,4,5,5,6,7,18,29,100,210,210,15484,0,4,4.5942391952984325,1.741400000000226,212.69359999999793,8688.0
1682526824,330,,Aggregated,108.100000,0.000000,4,4,5,5,6,7,17,29,100,210,210,15603,0,4,4.588608068961153,1.741400000000226,212.69359999999793,8688.0
1682526825,330,,Aggregated,107.000000,0.000000,4,4,5,5,6,7,17,29,100,210,210,15726,0,4,4.583980732544878,1.741400000000226,212.69359999999793,8688.0
1682526826,330,,Aggregated,108.200000,0.000000,4,4,5,5,6,7,17,29,100,210,210,15827,0,4,4.582107367157441,1.741400000000226,212.69359999999793,8688.0
1682526827,330,,Aggregated,108.500000,0.000000,4,4,5,5,6,7,17,28,100,210,210,15943,0,4,4.575495954337382,1.741400000000226,212.69359999999793,8688.0
1682526828,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,7,17,28,93,210,210,16057,0,4,4.571267123373037,1.741400000000226,212.69359999999793,8688.0
1682526829,330,,Aggregated,110.900000,0.000000,4,4,5,5,6,7,17,28,93,210,210,16156,0,4,4.569783300321904,1.741400000000226,212.69359999999793,8688.0
1682526830,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,17,28,93,210,210,16253,0,4,4.567838602104265,1.741400000000226,212.69359999999793,8688.0
1682526831,330,,Aggregated,112.900000,0.000000,4,4,5,5,6,7,17,28,93,210,210,16385,0,4,4.565731418980821,1.741400000000226,212.69359999999793,8688.0
1682526832,330,,Aggregated,111.400000,0.000000,4,4,5,5,6,7,17,27,93,210,210,16476,0,4,4.559072626851231,1.741400000000226,212.69359999999793,8688.0
1682526833,330,,Aggregated,110.700000,0.000000,4,4,5,5,6,7,17,27,93,210,210,16598,0,4,4.554961013375157,1.741400000000226,212.69359999999793,8688.0
1682526834,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,7,17,27,93,210,210,16692,0,4,4.553366630721347,1.741400000000226,212.69359999999793,8688.0
