Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682530588,130,,Aggregated,21.500000,0.000000,3,13,15,15,17,19,22,22,63,63,63,329,0,3,8.193437082066918,1.8463999999998038,62.82220000000005,8688.0
1682530589,140,,Aggregated,24.300000,0.000000,3,13,14,15,16,18,21,22,63,63,63,371,0,3,7.902277088948821,1.8463999999998038,62.82220000000005,8688.0
1682530590,150,,Aggregated,28.400000,0.000000,3,12,14,15,17,20,22,23,63,63,63,420,0,3,7.871103809523848,1.8463999999998038,62.82220000000005,8688.0
1682530591,160,,Aggregated,31.900000,0.000000,4,9,14,15,17,20,22,23,63,63,63,475,0,4,7.726457473684259,1.8463999999998038,62.82220000000005,8688.0
1682530592,170,,Aggregated,34.800000,0.000000,4,5,14,15,17,19,22,23,63,63,63,541,0,4,7.519190388170114,1.8463999999998038,62.82220000000005,8688.0
1682530593,180,,Aggregated,37.500000,0.000000,4,5,13,15,17,20,22,24,63,63,63,606,0,4,7.4028168316832375,1.8463999999998038,62.82220000000005,8688.0
1682530594,190,,Aggregated,40.900000,0.000000,4,5,13,14,17,19,22,24,63,63,63,666,0,4,7.297295945945988,1.8463999999998038,62.82220000000005,8688.0
1682530595,200,,Aggregated,45.500000,0.000000,4,5,13,14,17,19,22,23,63,63,63,727,0,4,7.190642640990438,1.8463999999998038,62.82220000000005,8688.0
1682530596,210,,Aggregated,49.000000,0.000000,4,5,13,14,17,19,22,24,63,63,63,796,0,4,7.175762688442299,1.8463999999998038,62.82220000000005,8688.0
1682530597,220,,Aggregated,51.600000,0.000000,4,5,12,14,17,19,22,23,63,63,63,870,0,4,7.08543448275871,1.8463999999998038,62.82220000000005,8688.0
1682530598,230,,Aggregated,53.900000,0.000000,4,5,10,14,17,19,22,24,63,63,63,954,0,4,7.029561740041996,1.8230000000016844,62.82220000000005,8688.0
1682530599,240,,Aggregated,57.000000,0.000000,4,5,9,14,17,19,22,24,63,63,63,1035,0,4,6.883106280193298,1.8230000000016844,62.82220000000005,8688.0
1682530600,250,,Aggregated,59.200000,0.000000,4,5,9,14,17,20,34,65,120,170,170,1114,0,4,8.031963195691269,1.8230000000016844,169.00310000000118,8688.0
1682530601,260,,Aggregated,63.200000,0.000000,4,5,7,13,17,20,24,65,120,170,170,1206,0,4,7.75862072968496,1.8230000000016844,169.00310000000118,8688.0
1682530602,270,,Aggregated,67.100000,0.000000,4,5,7,13,17,19,23,64,120,170,170,1304,0,3,7.543842638036854,1.8230000000016844,169.00310000000118,8688.0
1682530603,280,,Aggregated,70.200000,0.000000,3,4,6,13,17,19,23,64,120,170,170,1392,0,3,7.373205962643726,1.8230000000016844,169.00310000000118,8688.0
1682530604,290,,Aggregated,73.200000,0.000000,3,4,6,12,16,19,22,63,120,170,170,1504,0,3,7.1813625664894065,1.8230000000016844,169.00310000000118,8688.0
1682530605,300,,Aggregated,76.100000,0.000000,3,4,6,10,16,19,22,62,120,170,170,1615,0,3,7.048468235294154,1.8230000000016844,169.00310000000118,8688.0
1682530606,310,,Aggregated,80.200000,0.000000,3,4,5,9,16,19,22,62,120,170,170,1708,0,3,6.941098360655779,1.8230000000016844,169.00310000000118,8688.0
1682530607,320,,Aggregated,83.900000,0.000000,3,4,5,9,16,19,22,49,120,170,170,1817,0,3,6.8479402861860486,1.8230000000016844,169.00310000000118,8688.0
1682530608,330,,Aggregated,89.800000,0.000000,3,4,5,8,16,18,22,49,120,170,170,1942,0,3,6.7410193099896984,1.8230000000016844,169.00310000000118,8688.0
1682530609,340,,Aggregated,91.800000,0.000000,3,4,5,8,16,18,22,49,120,170,170,2058,0,3,6.67858969873664,1.8230000000016844,169.00310000000118,8688.0
1682530610,350,,Aggregated,95.700000,0.000000,3,4,5,7,16,18,22,49,120,170,170,2169,0,3,6.617412540341175,1.8230000000016844,169.00310000000118,8688.0
1682530611,360,,Aggregated,99.600000,0.000000,3,4,5,7,15,18,22,49,120,170,170,2295,0,3,6.5415030501089335,1.8230000000016844,169.00310000000118,8688.0
1682530612,370,,Aggregated,102.600000,0.000000,4,4,5,7,15,18,22,48,120,170,170,2420,0,4,6.491569917355374,1.8230000000016844,169.00310000000118,8688.0
1682530613,380,,Aggregated,106.400000,0.000000,4,4,5,7,15,18,22,48,120,170,170,2547,0,4,6.487380251276032,1.8230000000016844,169.00310000000118,8688.0
1682530614,390,,Aggregated,109.400000,0.000000,4,4,5,7,15,18,23,48,120,170,170,2679,0,4,6.540344755505838,1.8230000000016844,169.00310000000118,8688.0
1682530615,400,,Aggregated,112.800000,0.000000,4,4,5,6,15,18,22,48,120,170,170,2822,0,4,6.495550744153162,1.8230000000016844,169.00310000000118,8688.0
1682530616,410,,Aggregated,115.400000,0.000000,4,4,5,7,16,19,47,79,130,170,170,2938,0,4,7.243059223961954,1.8230000000016844,169.00310000000118,8688.0
1682530617,420,,Aggregated,117.600000,0.000000,4,4,5,6,16,19,47,78,130,170,170,3082,0,4,7.182585626216813,1.8230000000016844,169.00310000000118,8688.0
1682530618,430,,Aggregated,119.100000,0.000000,4,4,5,6,15,19,37,65,130,170,170,3221,0,4,7.074924868053465,1.8230000000016844,169.00310000000118,8688.0
1682530619,440,,Aggregated,124.100000,0.000000,4,4,5,6,15,19,32,64,130,170,170,3370,0,4,6.972125637982214,1.8230000000016844,169.00310000000118,8688.0
1682530620,450,,Aggregated,126.000000,0.000000,4,4,5,6,15,19,32,63,130,170,170,3527,0,4,6.895159030337404,1.7824999999973556,169.00310000000118,8688.0
1682530621,460,,Aggregated,127.200000,0.000000,4,4,5,6,15,19,30,63,130,170,170,3677,0,4,6.832731683437585,1.7824999999973556,169.00310000000118,8688.0
1682530622,460,,Aggregated,131.600000,0.000000,4,5,5,6,15,19,37,62,130,170,170,3864,0,4,6.957151811594188,1.7824999999973556,169.00310000000118,8688.0
1682530623,460,,Aggregated,135.400000,0.000000,4,4,5,6,15,19,37,62,130,170,170,4015,0,4,6.881746799501869,1.7824999999973556,169.00310000000118,8688.0
1682530624,460,,Aggregated,139.300000,0.000000,4,4,5,6,15,19,34,62,130,170,170,4147,0,4,6.781132408970343,1.7478000000039629,169.00310000000118,8688.0
1682530625,460,,Aggregated,142.900000,0.000000,4,4,5,6,15,19,34,62,130,170,170,4295,0,4,6.69142854481954,1.7478000000039629,169.00310000000118,8688.0
1682530626,460,,Aggregated,145.200000,0.000000,4,4,5,6,15,18,32,61,130,170,170,4457,0,4,6.61340325330939,1.7478000000039629,169.00310000000118,8688.0
1682530627,460,,Aggregated,146.200000,0.000000,4,4,5,6,14,18,31,61,130,170,170,4594,0,4,6.5502474967348565,1.7478000000039629,169.00310000000118,8688.0
1682530628,460,,Aggregated,148.600000,0.000000,4,4,5,6,14,18,29,60,130,170,170,4756,0,4,6.451887699747672,1.7478000000039629,169.00310000000118,8688.0
1682530629,460,,Aggregated,150.300000,0.000000,4,4,5,6,14,18,28,59,130,170,170,4917,0,4,6.3702615415904,1.7478000000039629,169.00310000000118,8688.0
1682530630,460,,Aggregated,151.100000,0.000000,4,4,5,6,14,18,28,59,130,170,170,5065,0,4,6.323879151036523,1.7478000000039629,169.00310000000118,8688.0
1682530631,460,,Aggregated,153.200000,0.000000,4,4,5,6,13,18,27,49,130,170,170,5230,0,4,6.265236768642445,1.7478000000039629,169.00310000000118,8688.0
1682530632,460,,Aggregated,152.700000,0.000000,4,4,5,6,13,18,26,49,130,170,170,5387,0,4,6.2198355671059975,1.7478000000039629,169.00310000000118,8688.0
1682530633,460,,Aggregated,152.300000,0.000000,4,4,5,6,13,18,24,49,130,170,170,5527,0,4,6.165817604487071,1.7478000000039629,169.00310000000118,8688.0
1682530634,460,,Aggregated,152.900000,0.000000,4,4,5,6,12,18,24,49,130,170,170,5665,0,4,6.116885119152707,1.7478000000039629,169.00310000000118,8688.0
1682530635,460,,Aggregated,152.300000,0.000000,4,5,5,6,13,18,32,61,130,170,170,5827,0,4,6.381662176076894,1.7478000000039629,169.00310000000118,8688.0
1682530636,460,,Aggregated,150.500000,0.000000,4,5,5,6,12,18,31,60,130,170,170,5988,0,4,6.315626870407485,1.7478000000039629,169.00310000000118,8688.0
1682530637,460,,Aggregated,151.500000,0.000000,4,5,5,6,12,18,30,60,130,170,170,6133,0,4,6.2726329691831095,1.7478000000039629,169.00310000000118,8688.0
1682530638,460,,Aggregated,152.400000,0.000000,4,4,5,6,11,18,30,59,130,170,170,6276,0,4,6.208937253027411,1.7478000000039629,169.00310000000118,8688.0
1682530639,460,,Aggregated,151.700000,0.000000,4,4,5,6,10,17,29,58,130,170,170,6431,0,4,6.151729606593068,1.7478000000039629,169.00310000000118,8688.0
1682530640,460,,Aggregated,153.000000,0.000000,4,4,5,5,10,17,29,56,130,170,170,6573,0,4,6.114844956640814,1.7478000000039629,169.00310000000118,8688.0
1682530641,460,,Aggregated,150.900000,0.000000,4,4,5,5,10,17,29,55,130,170,170,6740,0,4,6.069656513353118,1.7478000000039629,169.00310000000118,8688.0
1682530642,460,,Aggregated,150.800000,0.000000,4,4,5,5,9,17,29,54,130,170,170,6888,0,4,6.039064024390249,1.7478000000039629,169.00310000000118,8688.0
1682530643,460,,Aggregated,150.000000,0.000000,4,4,5,5,9,17,28,50,130,170,170,7050,0,4,6.006264609929085,1.7478000000039629,169.00310000000118,8688.0
1682530644,460,,Aggregated,150.900000,0.000000,4,4,5,5,9,17,28,50,130,170,170,7194,0,4,5.96996591604116,1.7478000000039629,169.00310000000118,8688.0
1682530645,460,,Aggregated,149.200000,0.000000,4,4,5,5,8,17,26,49,130,170,170,7362,0,4,5.941986797066024,1.7478000000039629,169.00310000000118,8688.0
1682530646,460,,Aggregated,151.900000,0.000000,4,4,5,5,8,17,26,49,130,170,170,7528,0,4,5.910512446865064,1.7478000000039629,169.00310000000118,8688.0
1682530647,460,,Aggregated,152.000000,0.000000,4,4,5,5,8,16,24,49,130,170,170,7660,0,4,5.8812776370757405,1.7478000000039629,169.00310000000118,8688.0
1682530648,460,,Aggregated,152.700000,0.000000,4,4,5,5,8,16,24,49,130,170,170,7805,0,4,5.838644112748272,1.7478000000039629,169.00310000000118,8688.0
1682530649,460,,Aggregated,153.700000,0.000000,4,4,5,5,8,16,24,49,130,170,170,7973,0,4,5.823993427818917,1.7478000000039629,169.00310000000118,8688.0
1682530650,460,,Aggregated,151.100000,0.000000,4,4,5,5,8,16,24,49,120,170,170,8123,0,4,5.811964680536762,1.7478000000039629,169.00310000000118,8688.0
1682530651,460,,Aggregated,152.800000,0.000000,4,5,5,5,8,16,23,49,120,170,170,8274,0,4,5.802650253807124,1.7478000000039629,169.00310000000118,8688.0
1682530652,460,,Aggregated,154.000000,0.000000,4,5,5,6,8,16,23,49,120,170,170,8414,0,4,5.795779011171876,1.7478000000039629,169.00310000000118,8688.0
1682530653,460,,Aggregated,154.200000,0.000000,4,5,5,6,8,16,23,49,120,170,170,8571,0,4,5.7832130673200535,1.7478000000039629,169.00310000000118,8688.0
1682530654,460,,Aggregated,152.700000,0.000000,4,5,5,5,8,16,23,48,120,170,170,8726,0,4,5.75813827641534,1.7478000000039629,169.00310000000118,8688.0
1682530655,460,,Aggregated,152.500000,0.000000,4,5,5,6,8,16,26,49,120,170,170,8878,0,4,5.874219148456883,1.7478000000039629,169.00310000000118,8688.0
1682530656,460,,Aggregated,151.700000,0.000000,4,5,5,6,8,16,26,49,120,170,170,9018,0,4,5.846015080949231,1.7478000000039629,169.00310000000118,8688.0
1682530657,460,,Aggregated,152.300000,0.000000,4,5,5,6,8,16,25,49,120,170,170,9174,0,4,5.817517396991518,1.7478000000039629,169.00310000000118,8688.0
1682530658,460,,Aggregated,150.400000,0.000000,4,5,5,5,7,16,24,49,120,170,170,9301,0,4,5.792372465326327,1.7478000000039629,169.00310000000118,8688.0
1682530659,460,,Aggregated,148.300000,0.000000,4,5,5,5,7,16,24,49,120,170,170,9479,0,4,5.771717153708216,1.7478000000039629,169.00310000000118,8688.0
1682530660,460,,Aggregated,151.500000,0.000000,4,5,5,5,7,16,24,48,120,170,170,9618,0,4,5.745062445414871,1.7478000000039629,169.00310000000118,8688.0
1682530661,460,,Aggregated,148.600000,0.000000,4,5,5,5,7,16,24,48,120,170,170,9773,0,4,5.722812739179384,1.7478000000039629,169.00310000000118,8688.0
1682530662,460,,Aggregated,149.700000,0.000000,4,5,5,5,7,15,23,48,120,170,170,9931,0,4,5.696769026281356,1.7478000000039629,169.00310000000118,8688.0
1682530664,460,,Aggregated,149.200000,0.000000,4,5,5,5,7,15,24,48,120,130,170,10086,0,4,5.701875619670844,1.7478000000039629,169.00310000000118,8688.0
1682530665,460,,Aggregated,148.900000,0.000000,4,5,5,5,7,15,23,48,120,130,170,10243,0,4,5.677623655179164,1.7478000000039629,169.00310000000118,8688.0
1682530666,460,,Aggregated,150.400000,0.000000,4,5,5,5,7,15,23,48,120,130,170,10386,0,4,5.6654876564606305,1.7478000000039629,169.00310000000118,8688.0
1682530667,460,,Aggregated,150.400000,0.000000,4,5,5,5,7,15,23,48,120,130,170,10555,0,4,5.649059782093805,1.7478000000039629,169.00310000000118,8688.0
1682530668,460,,Aggregated,149.600000,0.000000,4,5,5,5,7,15,23,48,120,130,170,10717,0,4,5.637296491555469,1.7478000000039629,169.00310000000118,8688.0
1682530669,460,,Aggregated,153.300000,0.000000,4,5,5,5,7,15,22,48,120,130,170,10852,0,4,5.61438525617398,1.7478000000039629,169.00310000000118,8688.0
1682530670,460,,Aggregated,153.400000,0.000000,4,5,5,5,7,15,22,48,120,130,170,11004,0,4,5.598964567430025,1.7478000000039629,169.00310000000118,8688.0
1682530671,460,,Aggregated,154.300000,0.000000,4,5,5,5,7,15,22,48,120,130,170,11167,0,4,5.605439124205248,1.7478000000039629,169.00310000000118,8688.0
1682530672,460,,Aggregated,151.800000,0.000000,4,5,5,5,7,15,22,48,120,130,170,11317,0,4,5.591193213749213,1.7478000000039629,169.00310000000118,8688.0
1682530673,460,,Aggregated,154.100000,0.000000,4,5,5,5,7,15,22,48,120,130,170,11474,0,4,5.571443437336579,1.7478000000039629,169.00310000000118,8688.0
1682530674,460,,Aggregated,153.500000,0.000000,4,5,5,5,7,15,22,48,120,130,170,11616,0,4,5.558443681129461,1.7478000000039629,169.00310000000118,8688.0
1682530675,460,,Aggregated,153.700000,0.000000,4,5,5,5,7,15,22,48,120,130,170,11784,0,4,5.543749932111318,1.7478000000039629,169.00310000000118,8688.0
1682530676,460,,Aggregated,152.500000,0.000000,4,5,5,5,7,15,22,48,120,130,170,11924,0,4,5.585106533042586,1.7478000000039629,169.00310000000118,8688.0
1682530677,460,,Aggregated,153.700000,0.000000,4,5,5,5,7,15,22,48,120,130,170,12089,0,4,5.585492340143906,1.7478000000039629,169.00310000000118,8688.0
1682530678,460,,Aggregated,153.200000,0.000000,4,5,5,5,7,15,22,48,120,130,170,12248,0,4,5.571302971913754,1.7478000000039629,169.00310000000118,8688.0
1682530679,460,,Aggregated,152.500000,0.000000,4,5,5,5,7,15,22,48,120,130,170,12400,0,4,5.55628345161288,1.7478000000039629,169.00310000000118,8688.0
1682530680,460,,Aggregated,152.700000,0.000000,4,5,5,5,7,15,22,48,120,130,170,12552,0,4,5.540679628744405,1.7478000000039629,169.00310000000118,8688.0
1682530681,460,,Aggregated,154.200000,0.000000,4,5,5,5,7,15,22,48,120,130,170,12719,0,4,5.524043462536342,1.7478000000039629,169.00310000000118,8688.0
1682530682,460,,Aggregated,154.900000,0.000000,4,5,5,5,7,14,22,48,120,130,170,12880,0,4,5.5066471195652005,1.7478000000039629,169.00310000000118,8688.0
1682530683,460,,Aggregated,154.500000,0.000000,4,5,5,5,7,14,21,48,120,130,170,13022,0,4,5.491350952234666,1.7478000000039629,169.00310000000118,8688.0
1682530684,460,,Aggregated,155.000000,0.000000,4,5,5,5,7,14,21,48,120,130,170,13183,0,4,5.481138352423562,1.7478000000039629,169.00310000000118,8688.0
1682530685,460,,Aggregated,154.500000,0.000000,4,5,5,5,7,14,21,47,120,130,170,13330,0,4,5.462568807201785,1.7478000000039629,169.00310000000118,8688.0
1682530686,460,,Aggregated,155.600000,0.000000,4,5,5,5,7,14,21,47,120,130,170,13496,0,4,5.444525348251309,1.7478000000039629,169.00310000000118,8688.0
1682530687,460,,Aggregated,153.900000,0.000000,4,5,5,5,7,14,21,47,120,130,170,13647,0,4,5.4289720671209505,1.7478000000039629,169.00310000000118,8688.0
1682530688,460,,Aggregated,156.700000,0.000000,4,5,5,5,7,14,21,47,120,130,170,13801,0,4,5.4372565466270215,1.7478000000039629,169.00310000000118,8688.0
1682530689,460,,Aggregated,155.600000,0.000000,4,5,5,5,7,14,21,47,120,130,170,13957,0,4,5.420992491223007,1.7008000000089396,169.00310000000118,8688.0
1682530690,460,,Aggregated,154.100000,0.000000,4,5,5,5,7,14,21,47,120,130,170,14099,0,4,5.419426391942658,1.7008000000089396,169.00310000000118,8688.0
1682530691,460,,Aggregated,155.000000,0.000000,4,5,5,5,7,14,21,47,120,130,170,14260,0,4,5.411694361851302,1.7008000000089396,169.00310000000118,8688.0
1682530692,460,,Aggregated,153.900000,0.000000,4,5,5,5,7,14,21,47,120,130,170,14415,0,4,5.416621380506379,1.7008000000089396,169.00310000000118,8688.0
1682530693,460,,Aggregated,153.700000,0.000000,4,5,5,5,7,14,22,47,120,130,170,14576,0,4,5.442546384467584,1.7008000000089396,169.00310000000118,8688.0
1682530694,460,,Aggregated,152.700000,0.000000,4,5,5,5,7,14,21,47,120,130,170,14711,0,4,5.431981469648527,1.7008000000089396,169.00310000000118,8688.0
1682530695,460,,Aggregated,154.700000,0.000000,4,5,5,5,7,14,22,47,120,130,170,14868,0,4,5.435008326607444,1.7008000000089396,169.00310000000118,8688.0
1682530696,460,,Aggregated,152.800000,0.000000,4,5,5,5,7,14,22,47,120,130,170,15027,0,4,5.425320023956841,1.7008000000089396,169.00310000000118,8688.0
1682530697,460,,Aggregated,153.000000,0.000000,4,5,5,6,7,14,24,49,120,160,170,15173,0,4,5.641609404863873,1.7008000000089396,169.00310000000118,8688.0
1682530698,460,,Aggregated,153.200000,0.000000,4,5,5,6,7,14,24,49,120,160,170,15335,0,4,5.6489820932507095,1.7008000000089396,169.00310000000118,8688.0
1682530699,460,,Aggregated,152.300000,0.000000,4,5,5,6,7,14,24,49,120,160,170,15483,0,4,5.639254201382135,1.7008000000089396,169.00310000000118,8688.0
1682530700,460,,Aggregated,153.100000,0.000000,4,5,5,6,7,14,24,48,120,160,170,15638,0,4,5.631155659291437,1.7008000000089396,169.00310000000118,8688.0
1682530701,460,,Aggregated,152.800000,0.000000,4,5,5,6,7,14,24,48,120,160,170,15797,0,4,5.616947420396239,1.7008000000089396,169.00310000000118,8688.0
1682530702,460,,Aggregated,152.700000,0.000000,4,5,5,6,7,14,23,48,120,160,170,15938,0,4,5.603401844647977,1.7008000000089396,169.00310000000118,8688.0
1682530703,460,,Aggregated,152.500000,0.000000,4,5,5,6,7,14,23,48,120,160,170,16104,0,4,5.6053276639343945,1.7008000000089396,169.00310000000118,8688.0
1682530704,460,,Aggregated,153.100000,0.000000,4,5,5,6,7,14,24,48,120,160,170,16260,0,4,5.622735338253353,1.7008000000089396,169.00310000000118,8688.0
1682530705,460,,Aggregated,151.500000,0.000000,4,5,5,6,7,14,24,48,120,160,170,16427,0,4,5.609533785840357,1.7008000000089396,169.00310000000118,8688.0
1682530706,460,,Aggregated,154.500000,0.000000,4,5,5,6,7,14,23,48,120,160,170,16579,0,4,5.603942801133942,1.7008000000089396,169.00310000000118,8688.0
1682530707,460,,Aggregated,155.600000,0.000000,4,5,5,6,7,14,23,48,120,160,170,16728,0,4,5.594183620277357,1.7008000000089396,169.00310000000118,8688.0
1682530708,460,,Aggregated,154.200000,0.000000,4,5,5,6,7,14,23,48,120,160,170,16872,0,4,5.5943844594594365,1.7008000000089396,169.00310000000118,8688.0
1682530709,460,,Aggregated,154.200000,0.000000,4,5,5,6,7,14,23,48,120,160,170,17011,0,4,5.591761007583298,1.7008000000089396,169.00310000000118,8688.0
1682530710,460,,Aggregated,153.100000,0.000000,4,5,5,6,7,14,23,48,120,160,170,17187,0,4,5.583328789201093,1.7008000000089396,169.00310000000118,8688.0
1682530711,460,,Aggregated,151.900000,0.000000,4,5,5,6,7,14,23,48,120,160,170,17342,0,4,5.579382689424465,1.7008000000089396,169.00310000000118,8688.0
1682530712,460,,Aggregated,154.000000,0.000000,4,5,5,6,7,14,23,48,120,160,170,17493,0,4,5.5748965814897,1.7008000000089396,169.00310000000118,8688.0
1682530713,460,,Aggregated,154.000000,0.000000,4,5,5,6,7,13,23,48,120,160,170,17643,0,4,5.566215207164269,1.7008000000089396,169.00310000000118,8688.0
1682530714,460,,Aggregated,153.700000,0.000000,4,5,5,6,7,14,24,48,120,160,170,17804,0,4,5.61661353066722,1.7008000000089396,169.00310000000118,8688.0
1682530715,460,,Aggregated,153.700000,0.000000,4,5,5,6,7,14,24,48,120,160,170,17948,0,4,5.614953147983034,1.7008000000089396,169.00310000000118,8688.0
1682530716,460,,Aggregated,153.800000,0.000000,4,5,5,6,7,14,24,48,120,160,170,18097,0,4,5.620840316074461,1.7008000000089396,169.00310000000118,8688.0
1682530717,460,,Aggregated,151.600000,0.000000,4,5,5,6,7,14,24,48,120,160,170,18251,0,4,5.617224009643286,1.7008000000089396,169.00310000000118,8688.0
1682530718,460,,Aggregated,151.200000,0.000000,4,5,5,6,7,14,29,49,130,180,180,18409,0,4,5.832022097886892,1.7008000000089396,183.82719999999608,8688.0
1682530719,460,,Aggregated,151.600000,0.000000,4,5,5,6,7,14,29,49,130,180,180,18560,0,4,5.818684321120665,1.7008000000089396,183.82719999999608,8688.0
1682530720,460,,Aggregated,154.000000,0.000000,4,5,5,6,7,14,29,49,130,180,180,18734,0,4,5.816175648553411,1.7008000000089396,183.82719999999608,8688.0
1682530721,460,,Aggregated,153.600000,0.000000,4,5,5,6,7,14,28,49,130,180,180,18879,0,4,5.804282546745042,1.7008000000089396,183.82719999999608,8688.0
1682530722,460,,Aggregated,152.800000,0.000000,4,5,5,6,7,14,28,49,130,180,180,19021,0,4,5.794672046685232,1.7008000000089396,183.82719999999608,8688.0
1682530723,460,,Aggregated,153.400000,0.000000,4,5,5,6,7,14,28,49,130,180,180,19169,0,4,5.785446512598462,1.7008000000089396,183.82719999999608,8688.0
1682530724,460,,Aggregated,152.600000,0.000000,4,5,5,6,7,14,28,49,130,180,180,19326,0,4,5.774617530787534,1.7008000000089396,183.82719999999608,8688.0
1682530725,460,,Aggregated,152.400000,0.000000,4,5,5,6,7,14,28,49,130,180,180,19481,0,4,5.762746742980327,1.7008000000089396,183.82719999999608,8688.0
1682530726,460,,Aggregated,151.700000,0.000000,4,5,5,6,7,14,28,49,130,180,180,19641,0,4,5.749462649559578,1.7008000000089396,183.82719999999608,8688.0
1682530727,460,,Aggregated,152.600000,0.000000,4,5,5,6,7,14,28,49,130,180,180,19785,0,4,5.743124538792001,1.7008000000089396,183.82719999999608,8688.0
1682530728,460,,Aggregated,153.700000,0.000000,4,5,5,6,7,14,27,49,130,180,180,19954,0,4,5.731686824696796,1.7008000000089396,183.82719999999608,8688.0
1682530729,460,,Aggregated,153.800000,0.000000,4,5,5,6,7,13,26,49,130,180,180,20093,0,4,5.719614119345037,1.7008000000089396,183.82719999999608,8688.0
1682530730,460,,Aggregated,151.600000,0.000000,4,5,5,6,7,13,26,49,130,180,180,20253,0,4,5.718491329679546,1.7008000000089396,183.82719999999608,8688.0
1682530731,460,,Aggregated,153.400000,0.000000,4,5,5,6,7,13,26,49,130,180,180,20413,0,4,5.709613378729235,1.7008000000089396,183.82719999999608,8688.0
1682530732,460,,Aggregated,152.800000,0.000000,4,5,5,6,7,13,26,49,130,180,180,20549,0,4,5.7024406394471745,1.7008000000089396,183.82719999999608,8688.0
1682530733,460,,Aggregated,152.800000,0.000000,4,5,5,6,7,13,26,49,130,180,180,20723,0,4,5.703242595184111,1.7008000000089396,183.82719999999608,8688.0
1682530734,460,,Aggregated,152.500000,0.000000,4,5,5,6,7,13,26,49,130,180,180,20873,0,4,5.694265486513701,1.7008000000089396,183.82719999999608,8688.0
1682530735,460,,Aggregated,153.400000,0.000000,4,5,5,6,7,13,26,49,130,180,180,21041,0,4,5.69573827289581,1.7008000000089396,183.82719999999608,8688.0
1682530736,460,,Aggregated,153.000000,0.000000,4,5,5,6,7,13,26,49,130,180,180,21194,0,4,5.689163366990682,1.7008000000089396,183.82719999999608,8688.0
1682530737,460,,Aggregated,155.000000,0.000000,4,5,5,6,7,13,25,48,130,180,180,21346,0,4,5.679157495549533,1.7008000000089396,183.82719999999608,8688.0
1682530738,460,,Aggregated,153.400000,0.000000,4,5,5,6,7,13,25,48,130,180,180,21487,0,4,5.669231125797016,1.7008000000089396,183.82719999999608,8688.0
1682530739,460,,Aggregated,154.300000,0.000000,4,5,5,6,7,13,24,48,130,180,180,21647,0,4,5.6608937497113,1.7008000000089396,183.82719999999608,8688.0
1682530740,460,,Aggregated,154.900000,0.000000,4,5,5,6,7,13,26,49,130,180,180,21801,0,4,5.683134360809159,1.7008000000089396,183.82719999999608,8688.0
1682530741,460,,Aggregated,153.200000,0.000000,4,5,5,6,7,13,26,49,130,180,180,21967,0,4,5.667397910502141,1.7008000000089396,183.82719999999608,8688.0
