Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682525487,230,,Aggregated,54.700000,0.000000,4,5,9,15,18,21,24,120,120,120,120,940,0,4,8.463799893616978,1.9784999999998831,123.17359999999944,8688.0
1682525488,240,,Aggregated,57.900000,0.000000,4,5,8,15,18,20,23,94,120,120,120,1024,0,4,8.212024999999974,1.8720999999999322,123.17359999999944,8688.0
1682525489,250,,Aggregated,60.200000,0.000000,4,5,7,15,18,20,23,78,120,120,120,1111,0,4,7.97225877587755,1.8720999999999322,123.17359999999944,8688.0
1682525490,260,,Aggregated,63.500000,0.000000,4,5,7,14,18,20,23,78,120,120,120,1194,0,4,7.860545728643181,1.8720999999999322,123.17359999999944,8688.0
1682525491,270,,Aggregated,68.300000,0.000000,4,5,6,14,18,20,23,76,120,120,120,1293,0,4,7.725688631090452,1.8720999999999322,123.17359999999944,8688.0
1682525492,280,,Aggregated,71.200000,0.000000,4,5,6,13,18,20,23,63,120,120,120,1386,0,4,7.586645454545428,1.8720999999999322,123.17359999999944,8688.0
1682525493,290,,Aggregated,75.900000,0.000000,4,5,6,10,18,20,23,62,120,120,120,1483,0,4,7.523916790289907,1.8720999999999322,123.17359999999944,8688.0
1682525494,290,,Aggregated,78.700000,0.000000,4,5,6,9,18,20,23,62,120,120,120,1575,0,4,7.456306222222183,1.8720999999999322,123.17359999999944,8688.0
1682525495,290,,Aggregated,82.700000,0.000000,4,5,6,8,17,20,23,58,120,120,120,1688,0,4,7.217361374407554,1.8720999999999322,123.17359999999944,8688.0
1682525496,290,,Aggregated,84.700000,0.000000,4,5,6,8,17,19,23,49,120,120,120,1779,0,4,7.099084092186599,1.8720999999999322,123.17359999999944,8688.0
1682525497,290,,Aggregated,87.700000,0.000000,4,5,6,7,17,19,23,49,120,120,120,1877,0,4,6.963172029834844,1.8720999999999322,123.17359999999944,8688.0
1682525498,290,,Aggregated,90.200000,0.000000,4,5,5,7,17,19,23,48,120,120,120,1980,0,4,6.8245566161615985,1.8720999999999322,123.17359999999944,8688.0
1682525499,290,,Aggregated,92.300000,0.000000,4,5,5,6,17,19,23,49,120,120,120,2076,0,4,6.805044026974932,1.8720999999999322,123.17359999999944,8688.0
1682525500,290,,Aggregated,95.000000,0.000000,4,5,5,6,16,19,23,49,120,120,120,2176,0,4,6.654655836397038,1.8720999999999322,123.17359999999944,8688.0
1682525501,290,,Aggregated,94.700000,0.000000,4,4,5,6,16,19,22,48,120,120,120,2271,0,4,6.519179832672811,1.8720999999999322,123.17359999999944,8688.0
1682525502,290,,Aggregated,96.200000,0.000000,4,4,5,6,16,19,22,48,120,120,120,2382,0,4,6.388920990764032,1.8720999999999322,123.17359999999944,8688.0
1682525503,290,,Aggregated,97.300000,0.000000,4,4,5,6,16,19,22,48,120,120,120,2463,0,4,6.302288063337359,1.8720999999999322,123.17359999999944,8688.0
1682525504,290,,Aggregated,97.100000,0.000000,4,4,5,6,16,18,22,48,120,120,120,2556,0,4,6.202331768388065,1.8720999999999322,123.17359999999944,8688.0
1682525505,290,,Aggregated,98.000000,0.000000,4,4,5,6,16,18,22,47,120,120,120,2635,0,4,6.122743377609078,1.8720999999999322,123.17359999999944,8688.0
1682525506,290,,Aggregated,96.400000,0.000000,4,4,5,5,15,18,22,47,120,120,120,2743,0,4,6.020928654757537,1.8720999999999322,123.17359999999944,8688.0
1682525507,290,,Aggregated,96.000000,0.000000,4,4,5,5,15,18,21,47,120,120,120,2830,0,4,5.953994770317981,1.8720999999999322,123.17359999999944,8688.0
1682525508,290,,Aggregated,94.900000,0.000000,4,4,5,5,15,18,21,31,120,120,120,2930,0,4,5.868957576791763,1.8720999999999322,123.17359999999944,8688.0
1682525509,290,,Aggregated,95.600000,0.000000,4,4,5,5,14,18,21,24,120,120,120,3029,0,4,5.802331759656608,1.8720999999999322,123.17359999999944,8688.0
1682525510,290,,Aggregated,95.300000,0.000000,4,4,5,5,14,18,21,24,120,120,120,3113,0,4,5.7500707035014065,1.8720999999999322,123.17359999999944,8688.0
1682525511,290,,Aggregated,96.100000,0.000000,4,4,5,5,13,18,21,24,120,120,120,3219,0,4,5.6956023609816535,1.8720999999999322,123.17359999999944,8688.0
1682525512,290,,Aggregated,94.900000,0.000000,4,4,5,5,11,18,21,24,120,120,120,3309,0,4,5.629725778180709,1.8655999999950268,123.17359999999944,8688.0
1682525513,290,,Aggregated,93.700000,0.000000,4,4,5,5,9,17,21,24,120,120,120,3412,0,4,5.57936963657677,1.8655999999950268,123.17359999999944,8688.0
1682525514,290,,Aggregated,93.700000,0.000000,4,4,5,5,9,17,21,23,120,120,120,3503,0,4,5.5173333999428715,1.8655999999950268,123.17359999999944,8688.0
1682525515,290,,Aggregated,93.900000,0.000000,4,4,5,5,8,17,20,23,120,120,120,3598,0,4,5.466593996664777,1.8655999999950268,123.17359999999944,8688.0
1682525516,290,,Aggregated,94.400000,0.000000,4,4,5,5,8,17,20,23,120,120,120,3695,0,4,5.428195345060857,1.8655999999950268,123.17359999999944,8688.0
1682525517,290,,Aggregated,94.100000,0.000000,4,4,5,5,8,17,20,23,120,120,120,3791,0,4,5.376564178317038,1.8655999999950268,123.17359999999944,8688.0
1682525518,290,,Aggregated,94.800000,0.000000,4,4,5,5,7,17,20,23,120,120,120,3894,0,4,5.325190010272187,1.8655999999950268,123.17359999999944,8688.0
1682525519,290,,Aggregated,94.900000,0.000000,4,4,5,5,7,17,20,23,120,120,120,4002,0,4,5.2903009495252045,1.8655999999950268,123.17359999999944,8688.0
1682525520,290,,Aggregated,95.400000,0.000000,4,4,5,5,7,17,20,23,120,120,120,4090,0,4,5.262661198043971,1.8655999999950268,123.17359999999944,8688.0
1682525521,290,,Aggregated,95.300000,0.000000,4,4,5,5,7,17,20,23,120,120,120,4211,0,4,5.244542365233874,1.8655999999950268,123.17359999999944,8688.0
1682525522,290,,Aggregated,96.300000,0.000000,4,4,5,5,7,17,20,23,120,120,120,4292,0,4,5.217661672879746,1.8655999999950268,123.17359999999944,8688.0
1682525523,290,,Aggregated,98.200000,0.000000,4,4,5,5,7,17,20,23,120,120,120,4385,0,4,5.184229304446948,1.8655999999950268,123.17359999999944,8688.0
1682525524,290,,Aggregated,97.500000,0.000000,4,4,5,5,7,16,20,23,120,120,120,4498,0,4,5.153631725211165,1.8655999999950268,123.17359999999944,8688.0
1682525525,290,,Aggregated,97.700000,0.000000,4,4,5,5,7,16,20,23,120,120,120,4586,0,4,5.126083187963325,1.8655999999950268,123.17359999999944,8688.0
1682525526,290,,Aggregated,98.300000,0.000000,4,4,5,5,7,16,20,23,120,120,120,4672,0,4,5.093977910958871,1.8655999999950268,123.17359999999944,8688.0
1682525527,290,,Aggregated,98.700000,0.000000,4,4,5,5,6,16,20,23,120,120,120,4763,0,4,5.0700522569808655,1.8655999999950268,123.17359999999944,8688.0
1682525528,290,,Aggregated,98.300000,0.000000,4,4,5,5,6,16,20,23,120,120,120,4868,0,4,5.047467255546387,1.8655999999950268,123.17359999999944,8688.0
1682525529,290,,Aggregated,96.900000,0.000000,4,4,5,5,6,16,20,23,120,120,120,4962,0,4,5.021952922208751,1.8655999999950268,123.17359999999944,8688.0
1682525530,290,,Aggregated,96.000000,0.000000,4,4,5,5,6,16,20,23,120,120,120,5069,0,4,4.995448273821219,1.8655999999950268,123.17359999999944,8688.0
1682525531,290,,Aggregated,96.500000,0.000000,4,4,5,5,6,16,19,23,120,120,120,5169,0,4,4.97039839427352,1.8655999999950268,123.17359999999944,8688.0
1682525532,290,,Aggregated,96.500000,0.000000,4,4,5,5,6,16,19,23,120,120,120,5262,0,4,4.945898061573503,1.8655999999950268,123.17359999999944,8688.0
1682525533,290,,Aggregated,95.300000,0.000000,4,4,5,5,6,16,19,23,120,120,120,5366,0,4,4.942788967573562,1.8655999999950268,123.17359999999944,8688.0
1682525534,290,,Aggregated,97.300000,0.000000,4,4,5,5,6,16,19,23,120,120,120,5455,0,4,4.93334874427127,1.8655999999950268,123.17359999999944,8688.0
1682525535,290,,Aggregated,95.200000,0.000000,4,4,5,5,6,15,19,23,120,120,120,5539,0,4,4.922136829752625,1.8655999999950268,123.17359999999944,8688.0
1682525536,290,,Aggregated,94.800000,0.000000,4,4,5,5,6,15,19,23,120,120,120,5643,0,4,4.90715468722306,1.8655999999950268,123.17359999999944,8688.0
1682525537,290,,Aggregated,95.700000,0.000000,4,4,5,5,6,15,19,23,120,120,120,5742,0,4,4.900113009404339,1.8655999999950268,123.17359999999944,8688.0
1682525538,290,,Aggregated,96.900000,0.000000,4,4,5,5,6,15,19,22,120,120,120,5841,0,4,4.879962557781146,1.8655999999950268,123.17359999999944,8688.0
1682525539,290,,Aggregated,96.100000,0.000000,4,4,5,5,6,15,19,22,120,120,120,5934,0,4,4.86170323559144,1.8655999999950268,123.17359999999944,8688.0
1682525540,290,,Aggregated,97.700000,0.000000,4,4,5,5,6,15,19,22,120,120,120,6036,0,4,4.854563170974088,1.8655999999950268,123.17359999999944,8688.0
1682525541,290,,Aggregated,96.800000,0.000000,4,4,5,5,6,15,19,22,120,120,120,6117,0,4,4.84269357528194,1.8655999999950268,123.17359999999944,8688.0
1682525542,290,,Aggregated,96.200000,0.000000,4,4,5,5,6,15,19,22,120,120,120,6207,0,4,4.827223892379493,1.8655999999950268,123.17359999999944,8688.0
1682525543,290,,Aggregated,96.100000,0.000000,4,4,5,5,6,14,19,22,120,120,120,6309,0,4,4.824058361071414,1.8655999999950268,123.17359999999944,8688.0
1682525544,290,,Aggregated,93.000000,0.000000,4,4,5,5,6,15,19,23,120,120,120,6398,0,4,4.918768834010566,1.8655999999950268,123.17359999999944,8688.0
1682525545,290,,Aggregated,93.600000,0.000000,4,4,5,5,6,15,19,24,120,120,120,6508,0,4,4.9604818070066905,1.8655999999950268,123.17359999999944,8688.0
1682525546,290,,Aggregated,95.000000,0.000000,4,4,5,5,6,15,19,24,120,120,120,6604,0,4,4.938885311932093,1.8655999999950268,123.17359999999944,8688.0
1682525547,290,,Aggregated,94.300000,0.000000,4,4,5,5,6,14,19,24,120,120,120,6704,0,4,4.926659069212327,1.8655999999950268,123.17359999999944,8688.0
1682525548,290,,Aggregated,93.500000,0.000000,4,4,5,5,6,14,19,24,120,120,120,6785,0,4,4.908610081061096,1.8625999999954956,123.17359999999944,8688.0
1682525549,290,,Aggregated,95.800000,0.000000,4,4,5,5,6,14,19,23,120,120,120,6874,0,4,4.88782547279597,1.8625999999954956,123.17359999999944,8688.0
1682525550,290,,Aggregated,94.100000,0.000000,4,4,5,5,6,14,19,23,120,120,120,6971,0,4,4.868243666618776,1.8625999999954956,123.17359999999944,8688.0
1682525551,290,,Aggregated,93.900000,0.000000,4,4,5,5,6,14,19,23,120,120,120,7066,0,4,4.851486767619526,1.8625999999954956,123.17359999999944,8688.0
1682525552,290,,Aggregated,93.000000,0.000000,4,4,5,5,6,13,19,23,120,120,120,7174,0,4,4.829802327850505,1.8625999999954956,123.17359999999944,8688.0
1682525553,290,,Aggregated,93.100000,0.000000,4,4,5,5,6,13,19,23,120,120,120,7261,0,4,4.815133673047725,1.8625999999954956,123.17359999999944,8688.0
1682525554,290,,Aggregated,94.200000,0.000000,4,4,5,5,6,12,19,23,120,120,120,7371,0,4,4.797847741147678,1.8625999999954956,123.17359999999944,8688.0
1682525555,290,,Aggregated,96.500000,0.000000,4,4,5,5,6,11,19,23,120,120,120,7464,0,4,4.788722548231448,1.8625999999954956,123.17359999999944,8688.0
1682525556,290,,Aggregated,96.000000,0.000000,4,4,5,5,6,12,19,23,120,120,120,7565,0,4,4.79342576338393,1.8625999999954956,123.17359999999944,8688.0
1682525557,290,,Aggregated,96.000000,0.000000,4,4,5,5,6,11,19,23,120,120,120,7658,0,4,4.77631663619736,1.8625999999954956,123.17359999999944,8688.0
1682525558,290,,Aggregated,95.100000,0.000000,4,4,4,5,6,10,19,23,120,120,120,7761,0,4,4.758291341321916,1.7483000000027005,123.17359999999944,8688.0
1682525559,290,,Aggregated,95.300000,0.000000,4,4,4,5,6,10,19,23,120,120,120,7860,0,4,4.742618193384146,1.7483000000027005,123.17359999999944,8688.0
1682525560,290,,Aggregated,95.900000,0.000000,4,4,4,5,6,10,19,23,120,120,120,7953,0,4,4.734416911857076,1.7483000000027005,123.17359999999944,8688.0
1682525561,290,,Aggregated,96.700000,0.000000,4,4,4,5,6,10,19,23,120,120,120,8056,0,4,4.719476266136957,1.7483000000027005,123.17359999999944,8688.0
1682525562,290,,Aggregated,97.300000,0.000000,4,4,4,5,6,10,19,23,120,120,120,8150,0,4,4.710576797545927,1.7483000000027005,123.17359999999944,8688.0
1682525563,290,,Aggregated,98.800000,0.000000,4,4,4,5,6,9,19,23,120,120,120,8256,0,4,4.70403649467046,1.7483000000027005,123.17359999999944,8688.0
1682525564,290,,Aggregated,99.300000,0.000000,4,4,4,5,6,10,19,24,120,120,120,8355,0,4,4.76966173548766,1.7483000000027005,123.17359999999944,8688.0
1682525565,290,,Aggregated,98.500000,0.000000,4,4,4,5,6,10,19,24,120,120,120,8444,0,4,4.756280234485953,1.7483000000027005,123.17359999999944,8688.0
1682525566,290,,Aggregated,96.600000,0.000000,4,4,4,5,6,9,19,24,120,120,120,8531,0,4,4.748208826632196,1.7483000000027005,123.17359999999944,8688.0
1682525567,290,,Aggregated,98.200000,0.000000,4,4,4,5,6,9,19,23,120,120,120,8633,0,4,4.73849709255174,1.7483000000027005,123.17359999999944,8688.0
1682525568,290,,Aggregated,97.700000,0.000000,4,4,4,5,6,9,19,23,120,120,120,8745,0,4,4.724371732418438,1.7483000000027005,123.17359999999944,8688.0
1682525569,290,,Aggregated,95.600000,0.000000,4,4,4,5,6,9,19,23,120,120,120,8837,0,4,4.721194013805507,1.7483000000027005,123.17359999999944,8688.0
1682525570,290,,Aggregated,96.600000,0.000000,4,4,4,5,6,9,19,23,120,120,120,8930,0,4,4.708380123180195,1.7483000000027005,123.17359999999944,8688.0
1682525571,290,,Aggregated,97.800000,0.000000,4,4,4,5,6,9,19,23,120,120,120,9017,0,4,4.701014927359337,1.7483000000027005,123.17359999999944,8688.0
1682525572,290,,Aggregated,98.300000,0.000000,4,4,4,5,6,9,19,23,120,120,120,9111,0,4,4.696454867742201,1.7483000000027005,123.17359999999944,8688.0
1682525573,290,,Aggregated,95.700000,0.000000,4,4,4,5,6,9,19,23,120,120,120,9215,0,4,4.6976491915354535,1.7483000000027005,123.17359999999944,8688.0
1682525574,290,,Aggregated,95.200000,0.000000,4,4,4,5,6,9,18,23,120,120,120,9318,0,4,4.696458800171632,1.7483000000027005,123.17359999999944,8688.0
1682525575,290,,Aggregated,95.000000,0.000000,4,4,4,5,6,9,18,23,120,120,120,9411,0,4,4.685526702794516,1.7483000000027005,123.17359999999944,8688.0
1682525576,290,,Aggregated,96.100000,0.000000,4,4,4,5,6,9,18,23,120,120,120,9504,0,4,4.6767254313972195,1.7483000000027005,123.17359999999944,8688.0
1682525577,290,,Aggregated,95.700000,0.000000,4,4,4,5,6,8,18,23,120,120,120,9593,0,4,4.667383373292941,1.7483000000027005,123.17359999999944,8688.0
1682525578,290,,Aggregated,96.400000,0.000000,4,4,4,5,6,8,18,23,120,120,120,9687,0,4,4.660280850624468,1.5882000000004837,123.17359999999944,8688.0
1682525579,290,,Aggregated,98.100000,0.000000,4,4,4,5,6,8,18,23,120,120,120,9800,0,4,4.6524919081631895,1.5882000000004837,123.17359999999944,8688.0
1682525580,290,,Aggregated,96.200000,0.000000,4,4,4,5,6,8,18,23,120,120,120,9906,0,4,4.644340480516764,1.5882000000004837,123.17359999999944,8688.0
1682525581,290,,Aggregated,94.100000,0.000000,4,4,4,5,6,8,18,23,94,120,120,10001,0,4,4.639489501049801,1.5882000000004837,123.17359999999944,8688.0
1682525582,290,,Aggregated,95.300000,0.000000,4,4,4,5,6,8,18,23,94,120,120,10098,0,4,4.637747187561793,1.5882000000004837,123.17359999999944,8688.0
1682525583,290,,Aggregated,96.900000,0.000000,4,4,4,5,6,8,18,23,94,120,120,10187,0,4,4.644258378325214,1.5882000000004837,123.17359999999944,8688.0
1682525584,290,,Aggregated,99.100000,0.000000,4,4,4,5,6,8,18,23,94,120,120,10297,0,4,4.6401976886470715,1.5882000000004837,123.17359999999944,8688.0
1682525585,290,,Aggregated,96.800000,0.000000,4,4,5,5,6,8,18,23,94,120,120,10389,0,4,4.643793059967155,1.5882000000004837,123.17359999999944,8688.0
1682525586,290,,Aggregated,98.000000,0.000000,4,4,5,5,6,8,18,23,94,120,120,10501,0,4,4.642831006570691,1.5882000000004837,123.17359999999944,8688.0
1682525587,290,,Aggregated,98.300000,0.000000,4,4,5,5,6,8,18,25,94,120,120,10599,0,4,4.675142560618814,1.5882000000004837,123.17359999999944,8688.0
1682525588,290,,Aggregated,97.600000,0.000000,4,4,5,5,6,8,18,24,94,120,120,10702,0,4,4.663088179779376,1.5882000000004837,123.17359999999944,8688.0
1682525589,290,,Aggregated,98.800000,0.000000,4,4,5,5,6,8,18,25,94,120,120,10789,0,4,4.659064176475934,1.5882000000004837,123.17359999999944,8688.0
1682525590,290,,Aggregated,99.600000,0.000000,4,4,5,5,6,8,18,24,94,120,120,10877,0,4,4.6522831203455866,1.5882000000004837,123.17359999999944,8688.0
1682525591,290,,Aggregated,100.600000,0.000000,4,4,5,5,6,8,18,24,94,120,120,10976,0,4,4.6509443057579105,1.5882000000004837,123.17359999999944,8688.0
1682525592,290,,Aggregated,98.600000,0.000000,4,4,5,5,6,8,18,24,90,120,120,11076,0,4,4.641526263994102,1.5882000000004837,123.17359999999944,8688.0
1682525593,290,,Aggregated,97.300000,0.000000,4,4,5,5,6,8,18,23,90,120,120,11167,0,4,4.63391373690325,1.5882000000004837,123.17359999999944,8688.0
1682525594,290,,Aggregated,96.100000,0.000000,4,4,5,5,6,8,18,23,90,120,120,11260,0,4,4.629141776198805,1.5882000000004837,123.17359999999944,8688.0
1682525595,290,,Aggregated,97.500000,0.000000,4,4,5,5,6,8,18,23,90,120,120,11356,0,4,4.624679455794164,1.5882000000004837,123.17359999999944,8688.0
1682525596,290,,Aggregated,96.600000,0.000000,4,4,5,5,6,8,18,23,90,120,120,11460,0,4,4.615232958115059,1.5882000000004837,123.17359999999944,8688.0
1682525597,290,,Aggregated,95.200000,0.000000,4,4,4,5,6,7,18,23,90,120,120,11549,0,4,4.6048567321844835,1.5882000000004837,123.17359999999944,8688.0
1682525598,290,,Aggregated,97.500000,0.000000,4,4,4,5,6,7,18,23,90,120,120,11650,0,4,4.60464053218871,1.5882000000004837,123.17359999999944,8688.0
1682525599,290,,Aggregated,95.400000,0.000000,4,4,4,5,6,7,18,23,90,120,120,11749,0,4,4.602502459783687,1.5882000000004837,123.17359999999944,8688.0
1682525600,290,,Aggregated,94.300000,0.000000,4,4,4,5,6,7,18,23,90,120,120,11833,0,4,4.59420929603639,1.5882000000004837,123.17359999999944,8688.0
1682525601,290,,Aggregated,94.400000,0.000000,4,4,4,5,6,7,18,23,90,120,120,11914,0,4,4.587245207319007,1.5882000000004837,123.17359999999944,8688.0
1682525602,290,,Aggregated,95.100000,0.000000,4,4,4,5,6,7,18,23,89,120,120,12017,0,4,4.584827128234901,1.5882000000004837,123.17359999999944,8688.0
1682525603,290,,Aggregated,94.800000,0.000000,4,4,4,5,6,7,18,23,89,120,120,12110,0,4,4.577055904211286,1.5882000000004837,123.17359999999944,8688.0
1682525604,290,,Aggregated,93.500000,0.000000,4,4,4,5,6,7,18,23,89,120,120,12201,0,4,4.57133825096292,1.5882000000004837,123.17359999999944,8688.0
1682525605,290,,Aggregated,94.200000,0.000000,4,4,4,5,6,7,18,23,89,120,120,12300,0,4,4.561820991869804,1.5882000000004837,123.17359999999944,8688.0
1682525606,290,,Aggregated,93.200000,0.000000,4,4,4,5,6,7,18,23,89,120,120,12390,0,4,4.553749346246862,1.5882000000004837,123.17359999999944,8688.0
1682525607,290,,Aggregated,93.700000,0.000000,4,4,4,5,6,7,18,23,89,120,120,12487,0,4,4.551795699527403,1.5882000000004837,123.17359999999944,8688.0
1682525608,290,,Aggregated,92.600000,0.000000,4,4,4,5,6,7,18,23,89,120,120,12593,0,4,4.540941316604367,1.5882000000004837,123.17359999999944,8688.0
1682525609,290,,Aggregated,91.800000,0.000000,4,4,4,5,6,7,18,23,89,120,120,12695,0,4,4.537222630956982,1.5882000000004837,123.17359999999944,8688.0
1682525610,290,,Aggregated,93.400000,0.000000,4,4,4,5,6,7,17,23,89,120,120,12799,0,4,4.529004719118587,1.5882000000004837,123.17359999999944,8688.0
1682525611,290,,Aggregated,93.400000,0.000000,4,4,4,5,6,7,17,23,89,120,120,12880,0,4,4.522749627329105,1.5882000000004837,123.17359999999944,8688.0
1682525612,290,,Aggregated,94.200000,0.000000,4,4,4,5,6,7,17,23,89,120,120,12979,0,4,4.5198203097310214,1.5882000000004837,123.17359999999944,8688.0
1682525613,290,,Aggregated,95.900000,0.000000,4,4,4,5,6,7,17,23,88,120,120,13074,0,4,4.512682683187921,1.5882000000004837,123.17359999999944,8688.0
1682525614,290,,Aggregated,95.500000,0.000000,4,4,4,5,6,7,17,22,88,120,120,13179,0,4,4.511757310873269,1.5882000000004837,123.17359999999944,8688.0
1682525615,290,,Aggregated,95.200000,0.000000,4,4,4,5,6,7,17,22,88,120,120,13261,0,4,4.5068089736821415,1.5882000000004837,123.17359999999944,8688.0
1682525616,290,,Aggregated,96.900000,0.000000,4,4,4,5,6,7,17,22,88,120,120,13362,0,4,4.502791677892456,1.5882000000004837,123.17359999999944,8688.0
1682525617,290,,Aggregated,96.700000,0.000000,4,4,4,5,6,7,17,22,88,120,120,13457,0,4,4.497799509548858,1.5882000000004837,123.17359999999944,8688.0
1682525618,290,,Aggregated,96.000000,0.000000,4,4,4,5,6,7,17,22,88,120,120,13544,0,4,4.497418539574649,1.5882000000004837,123.17359999999944,8688.0
1682525619,290,,Aggregated,97.600000,0.000000,4,4,4,5,6,7,17,22,88,120,120,13647,0,4,4.498515585842966,1.5882000000004837,123.17359999999944,8688.0
1682525620,290,,Aggregated,96.500000,0.000000,4,4,4,5,6,7,17,22,88,120,120,13751,0,4,4.50117137662707,1.5882000000004837,123.17359999999944,8688.0
1682525621,290,,Aggregated,95.600000,0.000000,4,4,4,5,6,7,17,22,88,120,120,13854,0,4,4.5007894543091576,1.5882000000004837,123.17359999999944,8688.0
1682525622,290,,Aggregated,95.200000,0.000000,4,4,4,5,6,7,17,22,88,120,120,13950,0,4,4.49878712544796,1.5882000000004837,123.17359999999944,8688.0
1682525623,290,,Aggregated,95.300000,0.000000,4,4,4,5,6,7,17,22,88,120,120,14034,0,4,4.500449394327997,1.5882000000004837,123.17359999999944,8688.0
1682525624,290,,Aggregated,97.100000,0.000000,4,4,4,5,6,7,17,22,88,120,120,14147,0,4,4.498173386583655,1.5882000000004837,123.17359999999944,8688.0
1682525625,290,,Aggregated,96.800000,0.000000,4,4,5,5,6,7,17,23,94,120,120,14241,0,4,4.556323291903584,1.5882000000004837,123.17359999999944,8688.0
1682525626,290,,Aggregated,95.000000,0.000000,4,4,5,5,6,7,17,23,94,120,120,14337,0,4,4.553882395201155,1.5882000000004837,123.17359999999944,8688.0
1682525627,290,,Aggregated,96.900000,0.000000,4,4,5,5,6,7,17,23,94,120,120,14423,0,4,4.550975996671903,1.5882000000004837,123.17359999999944,8688.0
1682525628,290,,Aggregated,97.200000,0.000000,4,4,4,5,6,7,17,23,94,120,120,14518,0,4,4.545607459705121,1.5882000000004837,123.17359999999944,8688.0
1682525629,290,,Aggregated,96.800000,0.000000,4,4,4,5,6,7,17,23,94,120,120,14623,0,4,4.5419641592011875,1.5882000000004837,123.17359999999944,8688.0
