Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682527890,210,,Aggregated,48.900000,0.000000,4,5,12,15,18,20,25,30,64,64,64,805,0,4,7.256396024844745,2.085899999999974,63.69549999999968,8688.0
1682527891,220,,Aggregated,51.900000,0.000000,4,5,9,14,18,21,41,49,81,81,81,896,0,4,7.5889496651785935,2.085899999999974,80.74650000000005,8688.0
1682527892,230,,Aggregated,53.500000,0.000000,4,5,8,14,18,21,32,49,81,81,81,965,0,4,7.450500000000046,2.085899999999974,80.74650000000005,8688.0
1682527893,240,,Aggregated,56.800000,0.000000,4,5,7,14,17,21,31,49,64,81,81,1052,0,4,7.265186311787102,2.085899999999974,80.74650000000005,8688.0
1682527894,250,,Aggregated,61.400000,0.000000,4,4,6,13,17,20,31,49,64,81,81,1137,0,4,7.101581266490793,2.085899999999974,80.74650000000005,8688.0
1682527895,260,,Aggregated,64.400000,0.000000,4,4,6,13,17,20,30,49,64,81,81,1222,0,4,6.949508592471382,2.085899999999974,80.74650000000005,8688.0
1682527896,270,,Aggregated,68.900000,0.000000,4,4,6,12,17,19,29,49,64,81,81,1313,0,4,6.8515438690022945,2.085899999999974,80.74650000000005,8688.0
1682527897,280,,Aggregated,71.100000,0.000000,4,4,6,12,16,19,28,49,64,81,81,1401,0,4,6.738259957173445,2.0844000000010965,80.74650000000005,8688.0
1682527898,290,,Aggregated,75.400000,0.000000,4,4,6,9,16,19,28,49,64,81,81,1499,0,4,6.618424616410951,1.8722999999987167,80.74650000000005,8688.0
1682527899,300,,Aggregated,78.000000,0.000000,4,4,6,8,16,19,25,49,64,81,81,1612,0,4,6.542766625310172,1.8722999999987167,80.74650000000005,8688.0
1682527900,310,,Aggregated,78.500000,0.000000,4,4,5,8,16,19,28,48,64,81,81,1712,0,4,6.534730490654203,1.8722999999987167,80.74650000000005,8688.0
1682527901,320,,Aggregated,84.100000,0.000000,4,4,5,7,16,19,30,48,64,81,81,1819,0,4,6.6143717976910334,1.8722999999987167,80.74650000000005,8688.0
1682527902,330,,Aggregated,88.100000,0.000000,4,4,5,7,16,19,29,48,64,81,81,1933,0,4,6.575881789963769,1.8722999999987167,80.74650000000005,8688.0
1682527903,340,,Aggregated,91.600000,0.000000,4,4,5,7,16,19,30,48,63,81,81,2041,0,4,6.579498922096976,1.8722999999987167,80.74650000000005,8688.0
1682527904,350,,Aggregated,93.600000,0.000000,4,4,5,7,16,19,28,48,63,81,81,2167,0,4,6.474460036917355,1.8722999999987167,80.74650000000005,8688.0
1682527905,360,,Aggregated,97.200000,0.000000,4,4,5,7,16,19,39,48,63,81,81,2281,0,4,6.548397807978911,1.8722999999987167,80.74650000000005,8688.0
1682527906,370,,Aggregated,100.400000,0.000000,4,4,5,7,16,19,32,48,63,81,81,2411,0,4,6.505697262546606,1.8722999999987167,80.74650000000005,8688.0
1682527907,370,,Aggregated,103.100000,0.000000,4,5,5,7,16,19,31,48,63,81,81,2556,0,4,6.460341471048466,1.8722999999987167,80.74650000000005,8688.0
1682527908,370,,Aggregated,105.700000,0.000000,4,4,5,6,16,19,30,48,63,81,81,2671,0,4,6.327813253463074,1.8722999999987167,80.74650000000005,8688.0
1682527909,370,,Aggregated,110.200000,0.000000,4,4,5,6,15,19,29,47,63,81,81,2789,0,4,6.23512140552163,1.8722999999987167,80.74650000000005,8688.0
1682527910,370,,Aggregated,115.000000,0.000000,4,4,5,6,15,19,28,46,63,81,81,2899,0,4,6.13564656778193,1.8722999999987167,80.74650000000005,8688.0
1682527911,370,,Aggregated,115.000000,0.000000,4,4,5,6,15,18,28,47,62,81,81,3032,0,4,6.089786807387801,1.8722999999987167,80.74650000000005,8688.0
1682527912,370,,Aggregated,117.500000,0.000000,4,4,5,6,15,18,28,47,62,81,81,3165,0,4,5.989078830963611,1.8722999999987167,80.74650000000005,8688.0
1682527913,370,,Aggregated,118.200000,0.000000,4,4,5,6,15,18,28,47,62,81,81,3279,0,4,5.920941110094473,1.8722999999987167,80.74650000000005,8688.0
1682527914,370,,Aggregated,120.000000,0.000000,4,4,5,6,15,18,27,46,62,81,81,3398,0,4,5.854433961153559,1.8722999999987167,80.74650000000005,8688.0
1682527915,370,,Aggregated,121.500000,0.000000,4,4,5,6,14,18,27,46,62,81,81,3523,0,4,5.811914447913656,1.7453999999972325,80.74650000000005,8688.0
1682527916,370,,Aggregated,121.400000,0.000000,4,4,5,6,14,18,26,46,62,81,81,3639,0,4,5.739054135751524,1.7453999999972325,80.74650000000005,8688.0
1682527917,370,,Aggregated,123.300000,0.000000,4,4,5,6,14,18,28,46,62,81,81,3774,0,4,5.790719952305178,1.7453999999972325,80.74650000000005,8688.0
1682527918,370,,Aggregated,123.300000,0.000000,4,4,5,5,14,18,27,46,62,81,81,3897,0,4,5.719578983833667,1.7453999999972325,80.74650000000005,8688.0
1682527919,370,,Aggregated,121.700000,0.000000,4,4,5,5,13,18,26,44,62,81,81,4008,0,4,5.664872879241465,1.7453999999972325,80.74650000000005,8688.0
1682527920,370,,Aggregated,122.100000,0.000000,4,4,5,5,13,17,26,45,62,81,81,4132,0,4,5.647543635043502,1.7453999999972325,80.74650000000005,8688.0
1682527921,370,,Aggregated,122.100000,0.000000,4,4,5,5,12,17,26,46,62,81,81,4252,0,4,5.616533019755356,1.7453999999972325,80.74650000000005,8688.0
1682527922,370,,Aggregated,120.600000,0.000000,4,4,5,5,11,17,26,45,62,81,81,4387,0,4,5.5737271711875565,1.7453999999972325,80.74650000000005,8688.0
1682527923,370,,Aggregated,121.800000,0.000000,4,4,5,5,10,17,26,44,62,81,81,4518,0,4,5.5284430278884,1.7453999999972325,80.74650000000005,8688.0
1682527924,370,,Aggregated,121.800000,0.000000,4,4,5,5,9,17,25,43,62,81,81,4636,0,4,5.485004659188907,1.7453999999972325,80.74650000000005,8688.0
1682527925,370,,Aggregated,121.800000,0.000000,4,4,5,5,9,17,25,43,62,81,81,4769,0,4,5.439650450828225,1.7453999999972325,80.74650000000005,8688.0
1682527926,370,,Aggregated,124.400000,0.000000,4,4,5,5,8,17,25,43,62,81,81,4895,0,4,5.421975852911083,1.7453999999972325,80.74650000000005,8688.0
1682527927,370,,Aggregated,122.500000,0.000000,4,4,5,5,9,17,26,47,63,81,81,5029,0,4,5.53653024458137,1.7453999999972325,80.74650000000005,8688.0
1682527928,370,,Aggregated,123.500000,0.000000,4,4,5,5,8,17,26,46,63,81,81,5146,0,4,5.498405363388992,1.7453999999972325,80.74650000000005,8688.0
1682527929,370,,Aggregated,124.600000,0.000000,4,4,5,5,8,17,25,46,63,81,81,5265,0,4,5.470447293447244,1.7453999999972325,80.74650000000005,8688.0
1682527930,370,,Aggregated,124.500000,0.000000,4,4,5,5,8,17,25,46,63,81,81,5390,0,4,5.440559183673417,1.7453999999972325,80.74650000000005,8688.0
1682527931,370,,Aggregated,125.200000,0.000000,4,4,5,5,8,17,25,45,63,81,81,5527,0,4,5.418324335082266,1.7453999999972325,80.74650000000005,8688.0
1682527932,370,,Aggregated,125.000000,0.000000,4,4,5,5,8,16,25,45,63,81,81,5653,0,4,5.389568547673744,1.7453999999972325,80.74650000000005,8688.0
1682527933,370,,Aggregated,125.300000,0.000000,4,4,5,5,7,16,24,45,63,81,81,5767,0,4,5.368336708860698,1.7453999999972325,80.74650000000005,8688.0
1682527934,370,,Aggregated,126.000000,0.000000,4,4,5,5,7,16,25,47,75,110,110,5872,0,4,5.4231943119890325,1.7453999999972325,109.58589999999901,8688.0
1682527935,370,,Aggregated,125.500000,0.000000,4,4,5,5,7,16,25,47,75,110,110,5986,0,4,5.385833628466378,1.7453999999972325,109.58589999999901,8688.0
1682527936,370,,Aggregated,123.100000,0.000000,4,4,5,5,7,16,24,46,75,110,110,6124,0,4,5.347169839973847,1.7453999999972325,109.58589999999901,8688.0
1682527937,370,,Aggregated,123.000000,0.000000,4,4,5,5,7,16,23,46,75,110,110,6254,0,4,5.322706555804272,1.7453999999972325,109.58589999999901,8688.0
1682527938,370,,Aggregated,121.900000,0.000000,4,4,5,5,7,16,23,46,75,110,110,6378,0,4,5.290543853872668,1.7453999999972325,109.58589999999901,8688.0
1682527939,370,,Aggregated,122.100000,0.000000,4,4,5,5,7,16,22,45,75,110,110,6494,0,4,5.2645383122882405,1.7453999999972325,109.58589999999901,8688.0
1682527940,370,,Aggregated,121.400000,0.000000,4,4,5,5,7,16,22,44,75,110,110,6616,0,4,5.251641777509035,1.7453999999972325,109.58589999999901,8688.0
1682527941,370,,Aggregated,122.200000,0.000000,4,4,5,5,7,16,22,44,75,110,110,6741,0,4,5.227132873460882,1.7453999999972325,109.58589999999901,8688.0
1682527942,370,,Aggregated,122.300000,0.000000,4,4,5,5,7,16,22,44,75,110,110,6870,0,4,5.206778093158644,1.7453999999972325,109.58589999999901,8688.0
1682527943,370,,Aggregated,122.500000,0.000000,4,4,5,5,7,15,22,43,75,110,110,6986,0,4,5.185585871743469,1.7453999999972325,109.58589999999901,8688.0
1682527944,370,,Aggregated,121.200000,0.000000,4,4,5,5,7,15,22,43,66,110,110,7123,0,4,5.157278716832779,1.7453999999972325,109.58589999999901,8688.0
1682527945,370,,Aggregated,121.100000,0.000000,4,4,5,5,7,15,21,43,66,110,110,7253,0,4,5.135156114711139,1.7453999999972325,109.58589999999901,8688.0
1682527946,370,,Aggregated,121.700000,0.000000,4,4,5,5,7,15,21,43,66,110,110,7366,0,4,5.11797468096658,1.7453999999972325,109.58589999999901,8688.0
1682527947,370,,Aggregated,124.200000,0.000000,4,4,5,5,7,15,21,42,66,110,110,7483,0,4,5.093461699852977,1.7453999999972325,109.58589999999901,8688.0
1682527948,370,,Aggregated,125.900000,0.000000,4,4,5,5,6,15,21,42,66,110,110,7616,0,4,5.06583621323527,1.7453999999972325,109.58589999999901,8688.0
1682527949,370,,Aggregated,123.900000,0.000000,4,4,5,5,6,15,21,41,66,110,110,7738,0,4,5.045586327216319,1.7453999999972325,109.58589999999901,8688.0
1682527950,370,,Aggregated,122.800000,0.000000,4,4,5,5,6,15,21,41,66,110,110,7859,0,4,5.0272820078890215,1.7453999999972325,109.58589999999901,8688.0
1682527951,370,,Aggregated,123.200000,0.000000,4,4,5,5,6,15,21,41,66,110,110,7976,0,4,5.011475802407207,1.7453999999972325,109.58589999999901,8688.0
1682527952,370,,Aggregated,124.500000,0.000000,4,4,5,5,6,15,20,41,64,110,110,8101,0,4,4.996111455375854,1.7453999999972325,109.58589999999901,8688.0
1682527953,370,,Aggregated,122.800000,0.000000,4,4,5,5,6,15,20,41,64,110,110,8237,0,4,4.982997365545677,1.7453999999972325,109.58589999999901,8688.0
1682527954,370,,Aggregated,123.000000,0.000000,4,4,5,5,6,15,20,40,64,110,110,8351,0,4,4.966314333612717,1.7453999999972325,109.58589999999901,8688.0
1682527955,370,,Aggregated,123.100000,0.000000,4,4,5,5,6,14,20,40,64,110,110,8485,0,4,4.953794826163797,1.7453999999972325,109.58589999999901,8688.0
1682527956,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,14,20,40,64,110,110,8601,0,4,4.94651394023948,1.7453999999972325,109.58589999999901,8688.0
1682527957,370,,Aggregated,122.700000,0.000000,4,4,5,5,6,14,20,40,64,110,110,8730,0,4,4.937867709049235,1.7453999999972325,109.58589999999901,8688.0
1682527958,370,,Aggregated,122.400000,0.000000,4,4,5,5,6,14,20,40,64,110,110,8849,0,4,4.928731834105536,1.7453999999972325,109.58589999999901,8688.0
1682527959,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,14,20,40,64,110,110,8978,0,4,4.925947282245475,1.7453999999972325,109.58589999999901,8688.0
1682527960,370,,Aggregated,124.000000,0.000000,4,4,5,5,6,14,20,40,63,110,110,9102,0,4,4.923085783344303,1.7453999999972325,109.58589999999901,8688.0
1682527961,370,,Aggregated,122.800000,0.000000,4,4,5,5,6,14,20,40,63,110,110,9223,0,4,4.9189689146698345,1.7453999999972325,109.58589999999901,8688.0
1682527962,370,,Aggregated,124.000000,0.000000,4,4,5,5,6,14,20,40,63,110,110,9342,0,4,4.909452108756158,1.7453999999972325,109.58589999999901,8688.0
1682527963,370,,Aggregated,123.900000,0.000000,4,4,5,5,6,13,19,39,63,110,110,9477,0,4,4.9066048222011265,1.7453999999972325,109.58589999999901,8688.0
1682527964,370,,Aggregated,124.200000,0.000000,4,4,5,5,6,14,20,40,63,110,110,9607,0,4,4.92712564796504,1.7453999999972325,109.58589999999901,8688.0
1682527965,370,,Aggregated,123.400000,0.000000,4,4,5,5,6,13,20,39,63,110,110,9727,0,4,4.9181360851238916,1.7453999999972325,109.58589999999901,8688.0
1682527966,370,,Aggregated,123.400000,0.000000,4,4,5,5,6,13,19,39,63,110,110,9851,0,4,4.907994213785414,1.7453999999972325,109.58589999999901,8688.0
1682527967,370,,Aggregated,125.100000,0.000000,4,4,5,5,6,14,20,43,76,110,110,9975,0,4,5.014851097744382,1.7453999999972325,109.58589999999901,8688.0
1682527968,370,,Aggregated,123.700000,0.000000,4,4,5,5,6,14,20,43,75,110,110,10077,0,4,4.999507809864063,1.7453999999972325,109.58589999999901,8688.0
1682527969,370,,Aggregated,125.000000,0.000000,4,4,5,5,6,13,20,43,75,110,110,10204,0,4,4.98907688161506,1.7453999999972325,109.58589999999901,8688.0
1682527970,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,13,20,43,75,110,110,10329,0,4,4.981543634427352,1.7453999999972325,109.58589999999901,8688.0
1682527971,370,,Aggregated,122.100000,0.000000,4,4,5,5,6,13,20,43,75,110,110,10458,0,4,4.978393383056043,1.7453999999972325,109.58589999999901,8688.0
1682527972,370,,Aggregated,121.400000,0.000000,4,4,5,5,6,13,20,43,75,110,110,10567,0,4,4.964385596668885,1.7453999999972325,109.58589999999901,8688.0
1682527973,370,,Aggregated,121.800000,0.000000,4,4,5,5,6,13,20,42,75,110,110,10682,0,4,4.953630649691068,1.7453999999972325,109.58589999999901,8688.0
1682527975,370,,Aggregated,122.300000,0.000000,4,4,5,5,6,13,20,42,75,110,110,10812,0,4,4.935325490196064,1.7453999999972325,109.58589999999901,8688.0
1682527976,370,,Aggregated,121.800000,0.000000,4,4,5,5,6,12,20,42,75,110,110,10938,0,4,4.923383616748934,1.7453999999972325,109.58589999999901,8688.0
1682527977,370,,Aggregated,119.400000,0.000000,4,4,5,5,6,12,20,42,75,110,110,11067,0,4,4.921368790096675,1.7453999999972325,109.58589999999901,8688.0
1682527978,370,,Aggregated,120.200000,0.000000,4,4,5,5,6,12,20,42,75,110,110,11200,0,4,4.91306928571428,1.7453999999972325,109.58589999999901,8688.0
1682527979,370,,Aggregated,119.800000,0.000000,4,4,5,5,6,12,19,42,75,110,110,11306,0,4,4.896724969042987,1.7453999999972325,109.58589999999901,8688.0
1682527980,370,,Aggregated,121.600000,0.000000,4,4,5,5,6,12,19,42,75,110,110,11435,0,4,4.893548412767828,1.7453999999972325,109.58589999999901,8688.0
1682527981,370,,Aggregated,122.100000,0.000000,4,4,5,5,6,11,19,42,75,110,110,11568,0,4,4.88546715076073,1.7453999999972325,109.58589999999901,8688.0
1682527982,370,,Aggregated,122.200000,0.000000,4,4,5,5,6,11,19,42,75,110,110,11688,0,4,4.876451565708432,1.7453999999972325,109.58589999999901,8688.0
1682527983,370,,Aggregated,123.400000,0.000000,4,4,5,5,6,11,19,41,75,110,110,11813,0,4,4.863596326081454,1.7453999999972325,109.58589999999901,8688.0
1682527984,370,,Aggregated,122.100000,0.000000,4,4,5,5,6,11,19,41,75,110,110,11934,0,4,4.8554814144461425,1.7453999999972325,109.58589999999901,8688.0
1682527985,370,,Aggregated,123.800000,0.000000,4,4,5,5,6,10,19,42,69,110,110,12068,0,4,4.852880228704031,1.7453999999972325,109.58589999999901,8688.0
1682527986,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,10,19,42,69,110,110,12195,0,4,4.845459294792972,1.7453999999972325,109.58589999999901,8688.0
1682527987,370,,Aggregated,125.300000,0.000000,4,4,5,5,6,10,19,41,69,110,110,12307,0,4,4.83367730559846,1.7453999999972325,109.58589999999901,8688.0
1682527988,370,,Aggregated,124.700000,0.000000,4,4,5,5,6,10,19,41,69,110,110,12423,0,4,4.827094920711609,1.7453999999972325,109.58589999999901,8688.0
1682527989,370,,Aggregated,123.900000,0.000000,4,4,5,5,6,10,19,41,69,110,110,12557,0,4,4.812495484590297,1.7453999999972325,109.58589999999901,8688.0
1682527990,370,,Aggregated,121.900000,0.000000,4,4,5,5,6,9,19,41,69,110,110,12690,0,4,4.810810464933045,1.7453999999972325,109.58589999999901,8688.0
1682527991,370,,Aggregated,124.800000,0.000000,4,4,5,5,6,9,19,41,69,110,110,12797,0,4,4.809529686645335,1.7453999999972325,109.58589999999901,8688.0
1682527992,370,,Aggregated,124.900000,0.000000,4,4,5,5,6,9,19,41,69,110,110,12915,0,4,4.806046759581907,1.7453999999972325,109.58589999999901,8688.0
1682527993,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,9,19,40,69,110,110,13045,0,4,4.802797431966301,1.7453999999972325,109.58589999999901,8688.0
1682527994,370,,Aggregated,122.600000,0.000000,4,4,5,5,6,9,19,40,69,110,110,13172,0,4,4.800100220164014,1.7453999999972325,109.58589999999901,8688.0
1682527995,370,,Aggregated,123.200000,0.000000,4,4,5,5,6,10,19,43,84,110,110,13291,0,4,4.882218403430925,1.7453999999972325,109.58589999999901,8688.0
1682527996,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,10,19,43,84,110,110,13422,0,4,4.878107450454509,1.7453999999972325,109.58589999999901,8688.0
1682527997,370,,Aggregated,122.000000,0.000000,4,4,5,5,6,9,19,42,84,110,110,13525,0,4,4.870257937153454,1.7453999999972325,109.58589999999901,8688.0
1682527998,370,,Aggregated,122.300000,0.000000,4,4,5,5,6,9,19,42,84,110,110,13649,0,4,4.873848875375513,1.7453999999972325,109.58589999999901,8688.0
1682527999,370,,Aggregated,120.600000,0.000000,4,4,5,5,6,9,19,42,84,110,110,13771,0,4,4.864132829859882,1.7453999999972325,109.58589999999901,8688.0
1682528000,370,,Aggregated,121.400000,0.000000,4,4,5,5,6,9,19,42,84,110,110,13900,0,4,4.857330410071991,1.7453999999972325,109.58589999999901,8688.0
1682528001,370,,Aggregated,121.300000,0.000000,4,4,5,5,6,9,19,42,81,110,110,14016,0,4,4.853095869006897,1.7453999999972325,109.58589999999901,8688.0
1682528002,370,,Aggregated,120.300000,0.000000,4,4,5,5,6,9,19,42,81,110,110,14133,0,4,4.8440654921107225,1.7453999999972325,109.58589999999901,8688.0
1682528003,370,,Aggregated,120.500000,0.000000,4,4,5,5,6,9,19,42,81,110,110,14266,0,4,4.835936085798463,1.7453999999972325,109.58589999999901,8688.0
1682528004,370,,Aggregated,121.300000,0.000000,4,4,5,5,6,9,19,42,81,110,110,14386,0,4,4.826130613096109,1.7453999999972325,109.58589999999901,8688.0
1682528005,370,,Aggregated,121.100000,0.000000,4,4,5,5,6,9,19,41,81,110,110,14500,0,4,4.819914206896598,1.7453999999972325,109.58589999999901,8688.0
1682528006,370,,Aggregated,122.100000,0.000000,4,4,5,5,6,9,19,41,81,110,110,14639,0,4,4.812742755652747,1.7453999999972325,109.58589999999901,8688.0
1682528007,370,,Aggregated,120.700000,0.000000,4,4,5,5,6,9,19,41,81,110,110,14783,0,4,4.813337813704979,1.7453999999972325,109.58589999999901,8688.0
1682528008,370,,Aggregated,121.500000,0.000000,4,4,5,5,6,9,19,41,81,110,110,14890,0,4,4.805313230355996,1.7453999999972325,109.58589999999901,8688.0
1682528009,370,,Aggregated,124.900000,0.000000,4,4,5,5,6,8,18,40,81,110,110,15017,0,4,4.794865592328727,1.7453999999972325,109.58589999999901,8688.0
1682528010,370,,Aggregated,124.400000,0.000000,4,4,5,5,6,8,18,40,81,110,110,15145,0,4,4.786271449323233,1.7453999999972325,109.58589999999901,8688.0
1682528011,370,,Aggregated,123.100000,0.000000,4,4,5,5,6,8,18,40,81,110,110,15262,0,4,4.784605536626947,1.7453999999972325,109.58589999999901,8688.0
1682528012,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,8,18,40,81,110,110,15382,0,4,4.775616077233176,1.7453999999972325,109.58589999999901,8688.0
1682528013,370,,Aggregated,125.000000,0.000000,4,4,5,5,6,8,18,40,81,110,110,15499,0,4,4.76952530485841,1.7453999999972325,109.58589999999901,8688.0
1682528014,370,,Aggregated,124.400000,0.000000,4,4,5,5,6,8,18,40,81,110,110,15632,0,4,4.7705959442170345,1.7453999999972325,109.58589999999901,8688.0
1682528015,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,8,18,39,81,110,110,15752,0,4,4.76538080878624,1.7453999999972325,109.58589999999901,8688.0
1682528016,370,,Aggregated,123.400000,0.000000,4,4,5,5,6,8,18,39,81,110,110,15869,0,4,4.758204694687824,1.7453999999972325,109.58589999999901,8688.0
1682528017,370,,Aggregated,124.000000,0.000000,4,4,5,5,6,8,18,39,81,110,110,15977,0,4,4.753913312887339,1.7453999999972325,109.58589999999901,8688.0
1682528018,370,,Aggregated,122.300000,0.000000,4,4,5,5,6,8,18,39,81,110,110,16118,0,4,4.753872422136803,1.7453999999972325,109.58589999999901,8688.0
1682528019,370,,Aggregated,120.300000,0.000000,4,4,5,5,6,8,18,39,81,110,110,16234,0,4,4.74761772822477,1.7453999999972325,109.58589999999901,8688.0
1682528020,370,,Aggregated,122.600000,0.000000,4,4,5,5,6,8,18,39,81,110,110,16373,0,4,4.747099963354353,1.7453999999972325,109.58589999999901,8688.0
1682528021,370,,Aggregated,121.600000,0.000000,4,4,5,5,6,8,18,39,81,110,110,16498,0,4,4.740012110558898,1.7453999999972325,109.58589999999901,8688.0
1682528022,370,,Aggregated,122.500000,0.000000,4,4,5,5,6,8,18,39,81,110,110,16612,0,4,4.737981314712306,1.7453999999972325,109.58589999999901,8688.0
1682528023,370,,Aggregated,121.700000,0.000000,4,4,5,5,6,8,18,38,81,110,110,16734,0,4,4.738497304888293,1.7453999999972325,109.58589999999901,8688.0
1682528024,370,,Aggregated,122.300000,0.000000,4,4,5,5,6,8,18,41,81,110,110,16865,0,4,4.773513187073863,1.7453999999972325,109.58589999999901,8688.0
1682528025,370,,Aggregated,123.100000,0.000000,4,4,5,5,6,8,18,40,81,110,110,16989,0,4,4.765833303902563,1.7453999999972325,109.58589999999901,8688.0
1682528026,370,,Aggregated,123.800000,0.000000,4,4,5,5,6,8,18,40,76,110,110,17105,0,4,4.757051078632024,1.7453999999972325,109.58589999999901,8688.0
1682528027,370,,Aggregated,123.400000,0.000000,4,4,5,5,6,8,18,40,76,110,110,17240,0,4,4.752803938515119,1.7453999999972325,109.58589999999901,8688.0
1682528028,370,,Aggregated,123.100000,0.000000,4,4,5,5,6,8,18,40,76,110,110,17384,0,4,4.749625069029038,1.7453999999972325,109.58589999999901,8688.0
1682528029,370,,Aggregated,125.000000,0.000000,4,4,5,5,6,8,18,39,76,110,110,17479,0,4,4.742177533039693,1.7225999999936903,109.58589999999901,8688.0
1682528030,370,,Aggregated,125.100000,0.000000,4,4,5,5,6,8,18,39,76,110,110,17624,0,4,4.7355438039038145,1.7225999999936903,109.58589999999901,8688.0
1682528031,370,,Aggregated,125.400000,0.000000,4,4,5,5,6,8,18,39,76,110,110,17730,0,4,4.73202720812186,1.7225999999936903,109.58589999999901,8688.0
1682528032,370,,Aggregated,124.400000,0.000000,4,4,5,5,6,8,18,39,76,110,110,17863,0,4,4.7291393438952305,1.7225999999936903,109.58589999999901,8688.0
1682528033,370,,Aggregated,124.000000,0.000000,4,4,5,5,6,8,18,39,76,110,110,17984,0,4,4.721445623887923,1.7225999999936903,109.58589999999901,8688.0
1682528034,370,,Aggregated,123.700000,0.000000,4,4,5,5,6,8,18,39,75,110,110,18110,0,4,4.716075477636693,1.7225999999936903,109.58589999999901,8688.0
1682528035,370,,Aggregated,123.600000,0.000000,4,4,5,5,6,8,18,39,75,110,110,18241,0,4,4.709854509073001,1.7225999999936903,109.58589999999901,8688.0
1682528036,370,,Aggregated,122.700000,0.000000,4,4,5,5,6,8,18,39,75,110,110,18350,0,4,4.708073079019112,1.7225999999936903,109.58589999999901,8688.0
