Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682517516,20,,Aggregated,6.200000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1109,0,3,3.6243599639314956,2.0318999999915377,48.204699999999434,8688.0
1682517517,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1116,0,3,3.620288709677493,2.0318999999915377,48.204699999999434,8688.0
1682517518,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1121,0,3,3.617746297948344,2.0318999999915377,48.204699999999434,8688.0
1682517519,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1127,0,3,3.613293167701921,2.0318999999915377,48.204699999999434,8688.0
1682517520,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1132,0,3,3.6117796819788035,2.0318999999915377,48.204699999999434,8688.0
1682517521,20,,Aggregated,6.200000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1145,0,3,3.603105065502162,2.0318999999915377,48.204699999999434,8688.0
1682517522,20,,Aggregated,6.000000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1148,0,3,3.601050348432042,2.0318999999915377,48.204699999999434,8688.0
1682517523,20,,Aggregated,5.900000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1154,0,3,3.5972645580589044,2.0318999999915377,48.204699999999434,8688.0
1682517524,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1162,0,3,3.5941445783132377,2.0318999999915377,48.204699999999434,8688.0
1682517525,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1165,0,3,3.5927753648068586,2.0318999999915377,48.204699999999434,8688.0
1682517526,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1172,0,3,3.5893255119454253,2.0318999999915377,48.204699999999434,8688.0
1682517527,20,,Aggregated,6.700000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1182,0,3,3.585796023688704,2.0318999999915377,48.204699999999434,8688.0
1682517528,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1192,0,3,3.581492281879296,2.0318999999915377,48.204699999999434,8688.0
1682517529,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,15,22,48,48,48,1200,0,3,3.5760719166667583,2.0318999999915377,48.204699999999434,8688.0
1682517530,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1203,0,3,3.576048545303506,2.0318999999915377,48.204699999999434,8688.0
1682517531,20,,Aggregated,7.100000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1210,0,3,3.5776776033058644,2.0318999999915377,48.204699999999434,8688.0
1682517532,20,,Aggregated,7.300000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1218,0,3,3.5755738916257167,2.0318999999915377,48.204699999999434,8688.0
1682517533,20,,Aggregated,7.300000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1225,0,3,3.573376816326642,2.0318999999915377,48.204699999999434,8688.0
1682517534,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1230,0,3,3.5707184552846423,2.0318999999915377,48.204699999999434,8688.0
1682517535,20,,Aggregated,6.800000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1236,0,3,3.567503155339882,2.0318999999915377,48.204699999999434,8688.0
1682517536,20,,Aggregated,6.900000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1243,0,3,3.5629953338697873,2.0318999999915377,48.204699999999434,8688.0
1682517537,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1247,0,3,3.5605247794707844,2.0318999999915377,48.204699999999434,8688.0
1682517538,20,,Aggregated,7.000000,0.000000,3,3,3,4,4,5,6,22,48,48,48,1254,0,3,3.558088516746469,2.0318999999915377,48.204699999999434,8688.0
1682517539,20,,Aggregated,6.900000,0.000000,3,3,3,4,4,5,6,22,48,48,48,1258,0,3,3.5560821144674506,2.0318999999915377,48.204699999999434,8688.0
1682517540,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,6,22,48,48,48,1268,0,3,3.5506256309148165,2.0318999999915377,48.204699999999434,8688.0
1682517541,20,,Aggregated,6.100000,0.000000,3,3,3,4,4,5,6,22,48,48,48,1275,0,3,3.5453845490196136,2.0318999999915377,48.204699999999434,8688.0
1682517542,20,,Aggregated,5.800000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1284,0,3,3.5446175233645105,2.0318999999915377,48.204699999999434,8688.0
1682517543,20,,Aggregated,6.100000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1289,0,3,3.5415828549263093,2.0318999999915377,48.204699999999434,8688.0
1682517544,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1294,0,3,3.539007496136027,2.0318999999915377,48.204699999999434,8688.0
1682517545,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,5,7,22,48,48,48,1300,0,3,3.536498384615423,2.0318999999915377,48.204699999999434,8688.0
1682517546,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,6,19,48,48,48,1308,0,3,3.5332029051988294,2.0318999999915377,48.204699999999434,8688.0
1682517547,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,6,19,48,48,48,1316,0,3,3.529085638297942,2.0318999999915377,48.204699999999434,8688.0
1682517548,20,,Aggregated,6.300000,0.000000,3,3,3,4,4,5,7,19,48,48,48,1322,0,3,3.5308306354010046,2.0318999999915377,48.204699999999434,8688.0
1682517549,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,5,7,19,48,48,48,1328,0,3,3.529103463855524,2.0318999999915377,48.204699999999434,8688.0
1682517550,20,,Aggregated,6.900000,0.000000,3,3,3,4,4,5,7,19,48,48,48,1332,0,3,3.52872545045053,2.0318999999915377,48.204699999999434,8688.0
1682517551,20,,Aggregated,6.700000,0.000000,3,3,3,4,4,5,7,19,48,48,48,1339,0,3,3.525612770724534,2.0318999999915377,48.204699999999434,8688.0
1682517552,20,,Aggregated,6.900000,0.000000,3,3,3,4,4,5,7,19,48,48,48,1344,0,3,3.523491145833471,2.0318999999915377,48.204699999999434,8688.0
1682517554,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,7,19,48,48,48,1349,0,3,3.5213685693107624,2.0318999999915377,48.204699999999434,8688.0
1682517555,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,5,6,19,48,48,48,1358,0,3,3.517320176730644,2.0318999999915377,48.204699999999434,8688.0
1682517556,20,,Aggregated,6.000000,0.000000,3,3,3,4,4,5,6,19,48,48,48,1366,0,3,3.513025109809833,2.0318999999915377,48.204699999999434,8688.0
1682517557,20,,Aggregated,6.000000,0.000000,3,3,3,4,4,5,6,19,48,48,48,1370,0,3,3.5123482481753414,2.0318999999915377,48.204699999999434,8688.0
1682517558,20,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,6,19,48,48,48,1377,0,3,3.509706390704545,2.0318999999915377,48.204699999999434,8688.0
1682517559,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,5,6,19,48,48,48,1380,0,3,3.5088617391305337,2.0318999999915377,48.204699999999434,8688.0
1682517560,20,,Aggregated,6.100000,0.000000,3,3,3,4,4,5,6,19,48,48,48,1387,0,3,3.506626171593505,2.0318999999915377,48.204699999999434,8688.0
1682517561,20,,Aggregated,5.800000,0.000000,3,3,3,4,4,5,6,19,48,48,48,1398,0,3,3.501349642346308,2.0318999999915377,48.204699999999434,8688.0
1682517562,20,,Aggregated,5.800000,0.000000,3,3,3,4,4,5,6,17,48,48,48,1403,0,3,3.5000444761227,2.0318999999915377,48.204699999999434,8688.0
1682517563,20,,Aggregated,5.900000,0.000000,3,3,3,4,4,5,6,17,48,48,48,1409,0,3,3.49786926898522,2.0318999999915377,48.204699999999434,8688.0
1682517564,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1416,0,3,3.4950286016949956,2.0318999999915377,48.204699999999434,8688.0
1682517565,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1423,0,3,3.4923015460295797,2.0318999999915377,48.204699999999434,8688.0
1682517566,20,,Aggregated,6.500000,0.000000,3,3,3,4,4,5,6,17,48,48,48,1430,0,3,3.4911048251748866,2.0318999999915377,48.204699999999434,8688.0
1682517567,20,,Aggregated,6.300000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1437,0,3,3.489052331245664,2.0318999999915377,48.204699999999434,8688.0
1682517568,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1442,0,3,3.4883261442441404,2.0318999999915377,48.204699999999434,8688.0
1682517569,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1446,0,3,3.4879866528354295,2.0318999999915377,48.204699999999434,8688.0
1682517570,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1453,0,3,3.4850905024088177,2.0318999999915377,48.204699999999434,8688.0
1682517571,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1461,0,3,3.482091238877507,2.0318999999915377,48.204699999999434,8688.0
1682517572,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,5,6,17,48,48,48,1468,0,3,3.481528542234338,2.0318999999915377,48.204699999999434,8688.0
1682517573,20,,Aggregated,6.600000,0.000000,3,3,3,4,4,5,6,17,48,48,48,1473,0,3,3.4804710794297593,2.0318999999915377,48.204699999999434,8688.0
1682517574,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1479,0,3,3.4782087221095686,2.0318999999915377,48.204699999999434,8688.0
1682517575,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1487,0,3,3.475431136516497,2.0318999999915377,48.204699999999434,8688.0
1682517576,20,,Aggregated,6.400000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1495,0,3,3.4752458862876603,2.0318999999915377,48.204699999999434,8688.0
1682517577,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1504,0,3,3.4739869015957674,2.0318999999915377,48.204699999999434,8688.0
1682517578,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1511,0,3,3.472959497021877,2.0318999999915377,48.204699999999434,8688.0
1682517579,20,,Aggregated,6.500000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1518,0,3,3.471925494071176,2.0318999999915377,48.204699999999434,8688.0
1682517580,20,,Aggregated,6.800000,0.000000,3,3,3,3,4,5,6,17,48,48,48,1525,0,3,3.4699181639345005,2.0318999999915377,48.204699999999434,8688.0
