Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682520067,110,,Aggregated,29.700000,0.000000,4,6,15,16,18,20,24,26,61,61,61,400,0,4,7.843428499999955,2.2679999999990486,61.49990000000116,8688.0
1682520068,110,,Aggregated,32.000000,0.000000,3,5,15,16,18,22,57,61,79,79,79,435,0,3,8.446762068965487,1.8986000000005276,79.26740000000088,8688.0
1682520069,110,,Aggregated,33.500000,0.000000,3,5,15,16,18,21,47,61,79,79,79,466,0,3,8.207026180257493,1.8986000000005276,79.26740000000088,8688.0
1682520070,110,,Aggregated,34.900000,0.000000,3,4,7,16,18,21,42,61,79,79,79,510,0,3,7.760294705882356,1.8986000000005276,79.26740000000088,8688.0
1682520071,110,,Aggregated,35.800000,0.000000,3,4,6,15,18,20,26,61,79,79,79,553,0,3,7.410291862567816,1.8986000000005276,79.26740000000088,8688.0
1682520072,110,,Aggregated,36.200000,0.000000,3,4,6,15,18,20,26,61,79,79,79,586,0,3,7.175948122866897,1.8986000000005276,79.26740000000088,8688.0
1682520073,110,,Aggregated,38.300000,0.000000,3,4,5,10,17,19,26,60,79,79,79,613,0,3,6.99540505709624,1.8986000000005276,79.26740000000088,8688.0
1682520074,110,,Aggregated,37.300000,0.000000,3,4,5,7,17,19,26,60,79,79,79,657,0,3,6.751258143074569,1.8986000000005276,79.26740000000088,8688.0
1682520075,110,,Aggregated,36.100000,0.000000,3,4,5,6,17,19,26,60,79,79,79,697,0,3,6.527141319942616,1.8986000000005276,79.26740000000088,8688.0
1682520076,110,,Aggregated,35.200000,0.000000,3,4,4,6,17,18,25,57,79,79,79,731,0,3,6.369838030095769,1.8986000000005276,79.26740000000088,8688.0
1682520077,110,,Aggregated,36.100000,0.000000,3,4,4,6,17,18,24,57,79,79,79,769,0,3,6.223197009102734,1.8986000000005276,79.26740000000088,8688.0
1682520078,110,,Aggregated,36.300000,0.000000,3,4,4,5,16,18,24,57,79,79,79,814,0,3,6.038799754299754,1.8986000000005276,79.26740000000088,8688.0
1682520079,110,,Aggregated,36.700000,0.000000,3,4,4,5,16,18,24,57,79,79,79,841,0,3,5.953848632580258,1.8986000000005276,79.26740000000088,8688.0
1682520080,110,,Aggregated,37.500000,0.000000,3,4,4,5,16,18,24,57,79,79,79,877,0,3,5.841248232611171,1.8986000000005276,79.26740000000088,8688.0
1682520081,110,,Aggregated,36.800000,0.000000,3,4,4,5,16,18,23,47,79,79,79,915,0,3,5.717657595628418,1.8986000000005276,79.26740000000088,8688.0
1682520082,110,,Aggregated,36.800000,0.000000,3,4,4,5,16,18,23,47,79,79,79,959,0,3,5.602850052137646,1.8986000000005276,79.26740000000088,8688.0
1682520083,110,,Aggregated,35.600000,0.000000,3,4,4,4,16,18,23,48,79,79,79,995,0,3,5.559723618090445,1.8986000000005276,79.26740000000088,8688.0
1682520084,110,,Aggregated,36.500000,0.000000,3,4,4,4,16,18,23,47,79,79,79,1028,0,3,5.494716050583622,1.8986000000005276,79.26740000000088,8688.0
1682520085,110,,Aggregated,37.300000,0.000000,3,4,4,4,16,18,23,47,79,79,79,1061,0,3,5.416230065975457,1.8986000000005276,79.26740000000088,8688.0
1682520086,110,,Aggregated,37.400000,0.000000,3,4,4,4,15,18,23,47,79,79,79,1094,0,3,5.346522212065778,1.8986000000005276,79.26740000000088,8688.0
1682520087,110,,Aggregated,36.600000,0.000000,3,4,4,4,15,18,22,42,79,79,79,1134,0,3,5.2605653439153,1.8986000000005276,79.26740000000088,8688.0
1682520088,110,,Aggregated,36.100000,0.000000,3,4,4,4,15,18,22,42,79,79,79,1178,0,3,5.1730753820033355,1.8986000000005276,79.26740000000088,8688.0
1682520089,110,,Aggregated,35.900000,0.000000,3,4,4,4,11,17,21,26,79,79,79,1212,0,3,5.116840676567601,1.8986000000005276,79.26740000000088,8688.0
1682520090,110,,Aggregated,36.000000,0.000000,3,4,4,4,9,17,21,26,79,79,79,1256,0,3,5.054089968152803,1.8986000000005276,79.26740000000088,8688.0
1682520091,110,,Aggregated,37.000000,0.000000,3,4,4,4,7,17,21,26,79,79,79,1293,0,3,5.005509203402874,1.8986000000005276,79.26740000000088,8688.0
1682520092,110,,Aggregated,37.600000,0.000000,3,4,4,4,7,17,21,26,79,79,79,1336,0,3,4.985334206586785,1.8986000000005276,79.26740000000088,8688.0
1682520093,110,,Aggregated,37.000000,0.000000,3,4,4,4,7,17,21,26,79,79,79,1367,0,3,4.94977256766641,1.8986000000005276,79.26740000000088,8688.0
1682520094,110,,Aggregated,37.200000,0.000000,3,4,4,4,7,17,20,26,79,79,79,1406,0,3,4.921356187766693,1.8986000000005276,79.26740000000088,8688.0
1682520095,110,,Aggregated,37.400000,0.000000,3,4,4,4,6,17,21,26,79,79,79,1442,0,3,4.909098751733676,1.8986000000005276,79.26740000000088,8688.0
1682520096,110,,Aggregated,37.200000,0.000000,3,4,4,4,6,17,20,26,79,79,79,1482,0,3,4.8706348178137295,1.8986000000005276,79.26740000000088,8688.0
1682520097,110,,Aggregated,38.300000,0.000000,3,4,4,4,6,17,20,26,79,79,79,1511,0,3,4.840523891462562,1.8986000000005276,79.26740000000088,8688.0
1682520098,110,,Aggregated,38.000000,0.000000,3,4,4,4,6,17,20,26,79,79,79,1549,0,3,4.8057228534538,1.8986000000005276,79.26740000000088,8688.0
1682520099,110,,Aggregated,38.300000,0.000000,3,4,4,4,6,17,20,26,79,79,79,1578,0,3,4.775724651457502,1.8986000000005276,79.26740000000088,8688.0
1682520100,110,,Aggregated,36.900000,0.000000,3,4,4,4,6,17,20,26,79,79,79,1619,0,3,4.737419765287163,1.8986000000005276,79.26740000000088,8688.0
1682520101,110,,Aggregated,37.000000,0.000000,3,4,4,4,6,17,19,26,79,79,79,1655,0,3,4.706239033232576,1.8986000000005276,79.26740000000088,8688.0
1682520102,110,,Aggregated,35.600000,0.000000,3,4,4,4,6,17,20,26,79,79,79,1687,0,3,4.705148844101905,1.8986000000005276,79.26740000000088,8688.0
1682520103,110,,Aggregated,36.800000,0.000000,3,4,4,4,6,16,19,26,79,79,79,1722,0,3,4.675819744483121,1.8986000000005276,79.26740000000088,8688.0
1682520104,110,,Aggregated,35.400000,0.000000,3,4,4,4,5,16,19,26,79,79,79,1768,0,3,4.643149717194536,1.8986000000005276,79.26740000000088,8688.0
1682520105,110,,Aggregated,35.200000,0.000000,3,4,4,4,5,16,19,25,79,79,79,1809,0,3,4.605013875069071,1.8986000000005276,79.26740000000088,8688.0
1682520106,110,,Aggregated,35.700000,0.000000,3,4,4,4,5,16,19,25,79,79,79,1841,0,3,4.5823554046713415,1.8986000000005276,79.26740000000088,8688.0
1682520107,110,,Aggregated,35.500000,0.000000,3,4,4,4,5,16,19,25,79,79,79,1879,0,3,4.56532602448106,1.8986000000005276,79.26740000000088,8688.0
1682520108,110,,Aggregated,36.100000,0.000000,3,4,4,4,5,16,19,24,79,79,79,1925,0,3,4.526076519480465,1.8986000000005276,79.26740000000088,8688.0
1682520109,110,,Aggregated,35.800000,0.000000,3,4,4,4,5,16,19,24,79,79,79,1959,0,3,4.501652424706425,1.8986000000005276,79.26740000000088,8688.0
1682520110,110,,Aggregated,37.000000,0.000000,3,4,4,4,5,16,19,24,79,79,79,1992,0,3,4.479602610441727,1.8986000000005276,79.26740000000088,8688.0
1682520111,110,,Aggregated,37.500000,0.000000,3,4,4,4,5,16,19,24,78,79,79,2029,0,3,4.462239428289761,1.8986000000005276,79.26740000000088,8688.0
1682520112,110,,Aggregated,37.300000,0.000000,3,4,4,4,5,16,18,24,78,79,79,2061,0,3,4.445478457059624,1.8986000000005276,79.26740000000088,8688.0
1682520113,110,,Aggregated,36.500000,0.000000,3,4,4,4,5,16,18,24,78,79,79,2105,0,3,4.4223460807600405,1.8986000000005276,79.26740000000088,8688.0
1682520114,110,,Aggregated,37.400000,0.000000,3,4,4,4,5,16,18,24,78,79,79,2144,0,3,4.399334188432766,1.8986000000005276,79.26740000000088,8688.0
1682520115,110,,Aggregated,37.400000,0.000000,3,4,4,4,5,16,18,24,78,79,79,2180,0,3,4.380021788990752,1.8986000000005276,79.26740000000088,8688.0
1682520116,110,,Aggregated,37.800000,0.000000,3,4,4,4,5,16,18,23,78,79,79,2216,0,3,4.358764846570332,1.8986000000005276,79.26740000000088,8688.0
1682520117,110,,Aggregated,36.700000,0.000000,3,4,4,4,5,15,18,23,78,79,79,2255,0,3,4.339050554323679,1.8986000000005276,79.26740000000088,8688.0
1682520118,110,,Aggregated,36.800000,0.000000,3,4,4,4,5,15,18,23,78,79,79,2292,0,3,4.329301439790537,1.8986000000005276,79.26740000000088,8688.0
1682520119,110,,Aggregated,37.600000,0.000000,3,4,4,4,5,15,18,23,78,79,79,2331,0,3,4.310406134706083,1.8986000000005276,79.26740000000088,8688.0
1682520120,110,,Aggregated,36.700000,0.000000,3,4,4,4,5,15,18,23,78,79,79,2372,0,3,4.289815303541267,1.8986000000005276,79.26740000000088,8688.0
1682520121,110,,Aggregated,36.400000,0.000000,3,4,4,4,5,15,18,23,78,79,79,2409,0,3,4.272737152345331,1.8986000000005276,79.26740000000088,8688.0
1682520122,110,,Aggregated,37.200000,0.000000,3,4,4,4,5,15,18,23,78,79,79,2437,0,3,4.258127903159578,1.8986000000005276,79.26740000000088,8688.0
1682520123,110,,Aggregated,37.900000,0.000000,3,4,4,4,5,15,18,23,78,79,79,2478,0,3,4.246558797417235,1.8986000000005276,79.26740000000088,8688.0
1682520124,110,,Aggregated,37.900000,0.000000,3,4,4,4,5,11,18,22,78,79,79,2520,0,3,4.238759404761867,1.8986000000005276,79.26740000000088,8688.0
1682520125,110,,Aggregated,37.100000,0.000000,3,4,4,4,5,10,18,22,78,79,79,2554,0,3,4.227872435395429,1.8986000000005276,79.26740000000088,8688.0
1682520126,110,,Aggregated,37.300000,0.000000,3,4,4,4,5,9,18,22,78,79,79,2592,0,3,4.211467592592603,1.8986000000005276,79.26740000000088,8688.0
1682520127,110,,Aggregated,37.600000,0.000000,3,4,4,4,5,10,18,22,78,79,79,2630,0,3,4.228133726235753,1.8986000000005276,79.26740000000088,8688.0
1682520128,110,,Aggregated,37.700000,0.000000,3,4,4,4,5,9,18,22,78,79,79,2668,0,3,4.211842503748139,1.8986000000005276,79.26740000000088,8688.0
1682520129,110,,Aggregated,37.500000,0.000000,3,4,4,4,5,9,18,22,78,79,79,2699,0,3,4.2026728047424955,1.8986000000005276,79.26740000000088,8688.0
1682520130,110,,Aggregated,37.300000,0.000000,3,4,4,4,5,9,18,22,78,79,79,2735,0,3,4.187745411334553,1.8986000000005276,79.26740000000088,8688.0
1682520131,110,,Aggregated,37.000000,0.000000,3,4,4,4,5,9,18,22,78,79,79,2773,0,3,4.170528885683376,1.8986000000005276,79.26740000000088,8688.0
1682520132,110,,Aggregated,36.800000,0.000000,3,4,4,4,5,8,18,22,78,79,79,2809,0,3,4.171521146315418,1.8986000000005276,79.26740000000088,8688.0
1682520133,110,,Aggregated,36.100000,0.000000,3,4,4,4,5,8,18,22,78,79,79,2840,0,3,4.159735809859154,1.8986000000005276,79.26740000000088,8688.0
1682520134,110,,Aggregated,36.400000,0.000000,3,4,4,4,5,7,18,22,78,79,79,2876,0,3,4.148965785813626,1.8986000000005276,79.26740000000088,8688.0
1682520135,110,,Aggregated,36.300000,0.000000,3,4,4,4,5,7,18,21,78,79,79,2917,0,3,4.132971169009261,1.8986000000005276,79.26740000000088,8688.0
1682520136,110,,Aggregated,35.000000,0.000000,3,4,4,4,5,7,18,22,78,79,79,2959,0,3,4.133638357553226,1.8986000000005276,79.26740000000088,8688.0
1682520137,110,,Aggregated,35.900000,0.000000,3,4,4,4,5,7,18,22,78,79,79,2981,0,3,4.129592586380395,1.8986000000005276,79.26740000000088,8688.0
1682520138,110,,Aggregated,36.000000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3021,0,3,4.120034591194953,1.8986000000005276,79.26740000000088,8688.0
1682520139,110,,Aggregated,35.500000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3058,0,3,4.110073446697161,1.8986000000005276,79.26740000000088,8688.0
1682520140,110,,Aggregated,35.000000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3093,0,3,4.10302877465241,1.8986000000005276,79.26740000000088,8688.0
1682520141,110,,Aggregated,35.400000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3133,0,3,4.114308234918584,1.8986000000005276,79.26740000000088,8688.0
1682520142,110,,Aggregated,35.100000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3168,0,3,4.103486710858558,1.8986000000005276,79.26740000000088,8688.0
1682520143,110,,Aggregated,35.400000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3199,0,3,4.093009596748953,1.8986000000005276,79.26740000000088,8688.0
1682520144,110,,Aggregated,35.700000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3244,0,3,4.083945129469757,1.8986000000005276,79.26740000000088,8688.0
1682520145,110,,Aggregated,35.900000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3284,0,3,4.072559043848931,1.8986000000005276,79.26740000000088,8688.0
1682520146,110,,Aggregated,36.200000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3315,0,3,4.07758723981898,1.8986000000005276,79.26740000000088,8688.0
1682520147,110,,Aggregated,35.800000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3351,0,3,4.072953685466989,1.8986000000005276,79.26740000000088,8688.0
1682520148,110,,Aggregated,36.000000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3385,0,3,4.064563072378115,1.8986000000005276,79.26740000000088,8688.0
1682520149,110,,Aggregated,35.400000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3423,0,3,4.056984428863544,1.8986000000005276,79.26740000000088,8688.0
1682520150,110,,Aggregated,36.800000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3465,0,3,4.06447898989895,1.8986000000005276,79.26740000000088,8688.0
1682520151,110,,Aggregated,35.900000,0.000000,3,4,4,4,5,7,18,21,71,79,79,3498,0,3,4.05853173241847,1.8986000000005276,79.26740000000088,8688.0
1682520152,110,,Aggregated,36.500000,0.000000,3,4,4,4,5,6,18,21,71,79,79,3533,0,3,4.047342258703595,1.8986000000005276,79.26740000000088,8688.0
1682520153,110,,Aggregated,36.800000,0.000000,3,4,4,4,5,6,18,21,71,79,79,3573,0,3,4.045936747830891,1.8986000000005276,79.26740000000088,8688.0
1682520154,110,,Aggregated,35.900000,0.000000,3,4,4,4,5,6,18,21,71,79,79,3612,0,3,4.034538067552549,1.8986000000005276,79.26740000000088,8688.0
1682520155,110,,Aggregated,36.400000,0.000000,3,4,4,4,5,6,18,21,71,79,79,3643,0,3,4.026011803458641,1.8986000000005276,79.26740000000088,8688.0
1682520156,110,,Aggregated,37.000000,0.000000,3,4,4,4,5,6,18,21,71,79,79,3684,0,3,4.014925624321336,1.8986000000005276,79.26740000000088,8688.0
1682520157,110,,Aggregated,36.800000,0.000000,3,4,4,4,5,6,17,21,71,79,79,3714,0,3,4.004511658589081,1.8986000000005276,79.26740000000088,8688.0
1682520158,110,,Aggregated,35.800000,0.000000,3,4,4,4,5,6,18,21,71,79,79,3746,0,3,4.0070155098771565,1.8986000000005276,79.26740000000088,8688.0
1682520159,110,,Aggregated,36.900000,0.000000,3,4,4,4,5,6,17,21,71,79,79,3787,0,3,3.9961657248481193,1.8986000000005276,79.26740000000088,8688.0
1682520160,110,,Aggregated,36.500000,0.000000,3,4,4,4,5,6,17,21,71,79,79,3829,0,3,3.9864321755026952,1.8986000000005276,79.26740000000088,8688.0
1682520161,110,,Aggregated,35.800000,0.000000,3,4,4,4,5,6,17,21,71,79,79,3866,0,3,3.980163217796133,1.8986000000005276,79.26740000000088,8688.0
1682520162,110,,Aggregated,36.500000,0.000000,3,4,4,4,5,6,17,21,71,79,79,3898,0,3,3.9759149563878564,1.8986000000005276,79.26740000000088,8688.0
1682520163,110,,Aggregated,36.100000,0.000000,3,4,4,4,5,6,17,20,71,79,79,3932,0,3,3.9676025178026224,1.8986000000005276,79.26740000000088,8688.0
1682520164,110,,Aggregated,36.500000,0.000000,3,4,4,4,5,6,17,20,71,79,79,3977,0,3,3.9630734724666654,1.8986000000005276,79.26740000000088,8688.0
1682520165,110,,Aggregated,36.400000,0.000000,3,4,4,4,5,6,17,20,61,79,79,4008,0,3,3.956203967065837,1.8986000000005276,79.26740000000088,8688.0
1682520166,110,,Aggregated,35.700000,0.000000,3,4,4,4,5,6,17,20,61,79,79,4053,0,3,3.951058327165026,1.8986000000005276,79.26740000000088,8688.0
1682520167,110,,Aggregated,36.200000,0.000000,3,4,4,4,5,6,17,20,61,79,79,4087,0,3,3.9429135307070884,1.8986000000005276,79.26740000000088,8688.0
1682520168,110,,Aggregated,36.300000,0.000000,3,4,4,4,5,6,17,20,61,79,79,4120,0,3,3.9369146359222897,1.8986000000005276,79.26740000000088,8688.0
1682520169,110,,Aggregated,36.800000,0.000000,3,4,4,4,5,6,17,20,61,79,79,4158,0,3,3.929472077922038,1.8986000000005276,79.26740000000088,8688.0
1682520171,110,,Aggregated,36.400000,0.000000,3,4,4,4,5,6,17,20,61,79,79,4205,0,3,3.9186244233055554,1.8986000000005276,79.26740000000088,8688.0
1682520172,110,,Aggregated,37.200000,0.000000,3,3,4,4,5,6,17,20,61,79,79,4239,0,3,3.920136659589493,1.8986000000005276,79.26740000000088,8688.0
1682520173,110,,Aggregated,36.600000,0.000000,3,3,4,4,5,6,17,20,61,79,79,4266,0,3,3.915468096577558,1.8986000000005276,79.26740000000088,8688.0
1682520174,110,,Aggregated,37.200000,0.000000,3,3,4,4,5,6,17,20,61,79,79,4300,0,3,3.9086063953488117,1.8986000000005276,79.26740000000088,8688.0
1682520175,110,,Aggregated,37.200000,0.000000,3,3,4,4,5,6,17,20,61,79,79,4338,0,3,3.9018132319040646,1.8986000000005276,79.26740000000088,8688.0
1682520176,110,,Aggregated,36.600000,0.000000,3,3,4,4,5,6,17,20,61,79,79,4379,0,3,3.8932315140442695,1.8601999999958707,79.26740000000088,8688.0
1682520177,110,,Aggregated,36.100000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4411,0,3,3.8847316934935128,1.8601999999958707,79.26740000000088,8688.0
1682520178,110,,Aggregated,36.900000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4447,0,3,3.880027816505476,1.8601999999958707,79.26740000000088,8688.0
1682520179,110,,Aggregated,35.500000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4484,0,3,3.8712727252452703,1.8601999999958707,79.26740000000088,8688.0
1682520180,110,,Aggregated,35.800000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4520,0,3,3.865126017699077,1.8601999999958707,79.26740000000088,8688.0
1682520181,110,,Aggregated,35.900000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4549,0,3,3.8608861288194483,1.8601999999958707,79.26740000000088,8688.0
1682520182,110,,Aggregated,36.000000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4586,0,3,3.8547965329262515,1.8601999999958707,79.26740000000088,8688.0
1682520183,110,,Aggregated,34.300000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4632,0,3,3.8468830526769664,1.8601999999958707,79.26740000000088,8688.0
1682520184,110,,Aggregated,34.600000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4666,0,3,3.8409783326188487,1.8601999999958707,79.26740000000088,8688.0
1682520185,110,,Aggregated,36.400000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4698,0,3,3.8317965091527415,1.8601999999958707,79.26740000000088,8688.0
1682520186,110,,Aggregated,36.300000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4736,0,3,3.822936465371562,1.8601999999958707,79.26740000000088,8688.0
1682520187,110,,Aggregated,35.900000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4770,0,3,3.8180570230607285,1.8601999999958707,79.26740000000088,8688.0
1682520188,110,,Aggregated,35.100000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4804,0,3,3.8111497293920853,1.8601999999958707,79.26740000000088,8688.0
1682520189,110,,Aggregated,35.800000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4845,0,3,3.806218823529342,1.8601999999958707,79.26740000000088,8688.0
1682520190,110,,Aggregated,35.300000,0.000000,3,3,4,4,5,6,17,19,61,79,79,4880,0,3,3.7992982377048454,1.8601999999958707,79.26740000000088,8688.0
1682520191,110,,Aggregated,35.400000,0.000000,3,3,4,4,5,6,16,19,61,79,79,4918,0,3,3.7903506710043797,1.8601999999958707,79.26740000000088,8688.0
1682520192,110,,Aggregated,35.500000,0.000000,3,3,4,4,5,6,16,19,61,79,79,4952,0,3,3.7846598142163677,1.8601999999958707,79.26740000000088,8688.0
1682520193,110,,Aggregated,36.000000,0.000000,3,3,4,4,5,6,16,19,61,79,79,4989,0,3,3.778094167167663,1.8601999999958707,79.26740000000088,8688.0
1682520194,110,,Aggregated,36.000000,0.000000,3,3,4,4,5,6,16,19,61,79,79,5021,0,3,3.773183708424502,1.8601999999958707,79.26740000000088,8688.0
1682520195,110,,Aggregated,35.200000,0.000000,3,3,4,4,5,6,16,19,61,79,79,5058,0,3,3.767253835507997,1.8601999999958707,79.26740000000088,8688.0
1682520196,110,,Aggregated,35.100000,0.000000,3,3,4,4,5,6,16,19,61,79,79,5097,0,3,3.7620231901117007,1.8601999999958707,79.26740000000088,8688.0
1682520197,110,,Aggregated,35.400000,0.000000,3,3,4,4,5,6,16,19,61,79,79,5141,0,3,3.755892277766807,1.8601999999958707,79.26740000000088,8688.0
1682520198,110,,Aggregated,36.300000,0.000000,3,3,4,4,5,6,16,19,61,79,79,5176,0,3,3.7509713485314835,1.8601999999958707,79.26740000000088,8688.0
1682520199,110,,Aggregated,36.400000,0.000000,3,3,4,4,5,6,16,19,61,79,79,5218,0,3,3.754541471828082,1.8601999999958707,79.26740000000088,8688.0
1682520200,110,,Aggregated,37.000000,0.000000,3,3,4,4,5,5,16,19,61,79,79,5251,0,3,3.7494691677773604,1.8601999999958707,79.26740000000088,8688.0
1682520201,110,,Aggregated,37.600000,0.000000,3,3,4,4,5,5,16,19,61,79,79,5286,0,3,3.74315821036681,1.8601999999958707,79.26740000000088,8688.0
1682520202,110,,Aggregated,37.300000,0.000000,3,3,4,4,5,5,16,19,61,79,79,5323,0,3,3.737174375352036,1.8601999999958707,79.26740000000088,8688.0
1682520203,110,,Aggregated,37.200000,0.000000,3,3,4,4,5,5,16,19,61,79,79,5357,0,3,3.7334314728390594,1.8601999999958707,79.26740000000088,8688.0
1682520204,110,,Aggregated,37.200000,0.000000,3,3,4,4,5,5,16,19,61,79,79,5394,0,3,3.730562977382045,1.8601999999958707,79.26740000000088,8688.0
1682520205,110,,Aggregated,36.300000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5433,0,3,3.7241796429226732,1.8601999999958707,79.26740000000088,8688.0
1682520206,110,,Aggregated,37.300000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5466,0,3,3.719049945115046,1.8601999999958707,79.26740000000088,8688.0
1682520207,110,,Aggregated,37.000000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5504,0,3,3.716210210755611,1.8601999999958707,79.26740000000088,8688.0
1682520208,110,,Aggregated,36.600000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5537,0,3,3.712109102401797,1.8601999999958707,79.26740000000088,8688.0
1682520209,110,,Aggregated,35.800000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5571,0,3,3.70645833782064,1.8601999999958707,79.26740000000088,8688.0
1682520210,110,,Aggregated,35.400000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5619,0,3,3.710592205018474,1.8601999999958707,79.26740000000088,8688.0
1682520211,110,,Aggregated,35.200000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5657,0,3,3.705009757821948,1.8601999999958707,79.26740000000088,8688.0
1682520212,110,,Aggregated,35.900000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5692,0,3,3.7003984539702754,1.8601999999958707,79.26740000000088,8688.0
1682520213,110,,Aggregated,36.100000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5730,0,3,3.6951208726001625,1.8601999999958707,79.26740000000088,8688.0
1682520214,110,,Aggregated,36.400000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5764,0,3,3.690373473282254,1.8601999999958707,79.26740000000088,8688.0
1682520215,110,,Aggregated,37.500000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5799,0,3,3.6867686497670213,1.8601999999958707,79.26740000000088,8688.0
1682520216,110,,Aggregated,36.900000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5839,0,3,3.682178712108061,1.8601999999958707,79.26740000000088,8688.0
1682520217,110,,Aggregated,37.000000,0.000000,3,3,4,4,5,5,16,18,61,79,79,5876,0,3,3.677646800544427,1.8601999999958707,79.26740000000088,8688.0
1682520218,110,,Aggregated,36.900000,0.000000,3,3,4,4,4,5,16,18,61,79,79,5906,0,3,3.6735926176767753,1.8601999999958707,79.26740000000088,8688.0
