Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682522624,190,,Aggregated,63.100000,0.000000,3,4,4,4,5,6,16,18,50,97,140,10028,0,3,3.8720118867171562,1.8227999999993472,143.92910000000114,8688.0
1682522625,190,,Aggregated,63.100000,0.000000,3,4,4,4,5,6,16,18,50,97,140,10086,0,3,3.8691690263731506,1.8227999999993472,143.92910000000114,8688.0
1682522626,190,,Aggregated,63.300000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10159,0,3,3.8671134658922917,1.8227999999993472,143.92910000000114,8688.0
1682522627,190,,Aggregated,62.900000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10209,0,3,3.863484523459671,1.8227999999993472,143.92910000000114,8688.0
1682522628,190,,Aggregated,61.800000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10285,0,3,3.859414526008722,1.8227999999993472,143.92910000000114,8688.0
1682522629,190,,Aggregated,62.200000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10351,0,3,3.8670413293401182,1.8227999999993472,143.92910000000114,8688.0
1682522630,190,,Aggregated,63.400000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10413,0,3,3.8635613271871336,1.8227999999993472,143.92910000000114,8688.0
1682522631,190,,Aggregated,63.400000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10479,0,3,3.867039001813126,1.8227999999993472,143.92910000000114,8688.0
1682522632,190,,Aggregated,64.300000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10535,0,3,3.8643160132889998,1.8227999999993472,143.92910000000114,8688.0
1682522633,190,,Aggregated,64.500000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10592,0,3,3.8615947129908776,1.8227999999993472,143.92910000000114,8688.0
1682522634,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10657,0,3,3.8583690250539213,1.8227999999993472,143.92910000000114,8688.0
1682522635,190,,Aggregated,62.800000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10728,0,3,3.8649170302013123,1.8227999999993472,143.92910000000114,8688.0
1682522636,190,,Aggregated,63.200000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10781,0,3,3.8676132733512327,1.8227999999993472,143.92910000000114,8688.0
1682522637,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10850,0,3,3.8663628940091876,1.8227999999993472,143.92910000000114,8688.0
1682522638,190,,Aggregated,64.800000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10923,0,3,3.864721404376054,1.8227999999993472,143.92910000000114,8688.0
1682522639,190,,Aggregated,62.000000,0.000000,3,4,4,4,5,6,15,18,50,97,140,10988,0,3,3.8676930105569394,1.8227999999993472,143.92910000000114,8688.0
1682522640,190,,Aggregated,62.800000,0.000000,3,4,4,4,5,6,15,18,50,97,140,11036,0,3,3.8650739035882244,1.8227999999993472,143.92910000000114,8688.0
1682522641,190,,Aggregated,63.300000,0.000000,3,4,4,4,5,6,15,18,50,97,140,11100,0,3,3.867550873873851,1.8227999999993472,143.92910000000114,8688.0
1682522642,190,,Aggregated,62.500000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11156,0,3,3.865683148081721,1.8227999999993472,143.92910000000114,8688.0
1682522643,190,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11208,0,3,3.8640608047822838,1.8227999999993472,143.92910000000114,8688.0
1682522644,190,,Aggregated,61.600000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11276,0,3,3.8633083628946303,1.8227999999993472,143.92910000000114,8688.0
1682522645,190,,Aggregated,61.700000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11349,0,3,3.8606435192527826,1.8227999999993472,143.92910000000114,8688.0
1682522646,190,,Aggregated,60.900000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11408,0,3,3.8754404014726376,1.8227999999993472,143.92910000000114,8688.0
1682522647,190,,Aggregated,61.200000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11476,0,3,3.8750510282328223,1.8227999999993472,143.92910000000114,8688.0
1682522648,190,,Aggregated,61.100000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11548,0,3,3.870498432629005,1.750999999984515,143.92910000000114,8688.0
1682522649,190,,Aggregated,63.000000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11610,0,3,3.872998578811339,1.750999999984515,143.92910000000114,8688.0
1682522650,190,,Aggregated,63.000000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11671,0,3,3.8693459343672068,1.750999999984515,143.92910000000114,8688.0
1682522651,190,,Aggregated,61.900000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11741,0,3,3.8688547909036424,1.750999999984515,143.92910000000114,8688.0
1682522652,190,,Aggregated,61.800000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11814,0,3,3.867974064668998,1.750999999984515,143.92910000000114,8688.0
1682522653,190,,Aggregated,63.800000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11869,0,3,3.867014845395538,1.750999999984515,143.92910000000114,8688.0
1682522654,190,,Aggregated,64.200000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11929,0,3,3.8637221393243233,1.750999999984515,143.92910000000114,8688.0
1682522655,190,,Aggregated,65.800000,0.000000,3,4,4,4,5,6,14,18,50,97,140,11996,0,3,3.861795348449465,1.750999999984515,143.92910000000114,8688.0
1682522656,190,,Aggregated,65.500000,0.000000,3,4,4,4,5,6,14,18,50,97,140,12059,0,3,3.860342698399517,1.750999999984515,143.92910000000114,8688.0
1682522657,190,,Aggregated,64.000000,0.000000,3,4,4,4,5,6,14,18,50,97,140,12137,0,3,3.8618638708082553,1.750999999984515,143.92910000000114,8688.0
1682522658,190,,Aggregated,64.200000,0.000000,3,4,4,4,5,6,14,18,50,97,140,12194,0,3,3.8620961866491466,1.750999999984515,143.92910000000114,8688.0
1682522659,190,,Aggregated,65.100000,0.000000,3,4,4,4,5,6,14,18,50,97,140,12252,0,3,3.8584965230166235,1.750999999984515,143.92910000000114,8688.0
1682522660,190,,Aggregated,65.000000,0.000000,3,4,4,4,5,6,14,18,50,97,140,12310,0,3,3.8567862550771514,1.750999999984515,143.92910000000114,8688.0
1682522661,190,,Aggregated,64.900000,0.000000,3,4,4,4,5,6,14,18,50,97,140,12384,0,3,3.856570243863021,1.750999999984515,143.92910000000114,8688.0
1682522662,190,,Aggregated,64.400000,0.000000,3,4,4,4,5,6,14,18,50,97,140,12445,0,3,3.8531729449577874,1.750999999984515,143.92910000000114,8688.0
1682522663,190,,Aggregated,63.800000,0.000000,3,4,4,4,5,6,13,18,50,97,140,12505,0,3,3.850846133546554,1.750999999984515,143.92910000000114,8688.0
1682522664,190,,Aggregated,63.300000,0.000000,3,4,4,4,5,6,13,18,50,97,140,12564,0,3,3.8502939270932597,1.750999999984515,143.92910000000114,8688.0
1682522665,190,,Aggregated,62.300000,0.000000,3,4,4,4,5,6,13,18,50,97,140,12632,0,3,3.8484832172260766,1.750999999984515,143.92910000000114,8688.0
1682522666,190,,Aggregated,62.800000,0.000000,3,4,4,4,5,6,13,18,50,97,140,12687,0,3,3.8481968865767966,1.750999999984515,143.92910000000114,8688.0
1682522667,190,,Aggregated,63.800000,0.000000,3,4,4,4,5,6,13,18,50,97,140,12757,0,3,3.8468640589480043,1.750999999984515,143.92910000000114,8688.0
1682522668,190,,Aggregated,63.300000,0.000000,3,4,4,4,5,6,13,18,50,97,140,12825,0,3,3.845739384015577,1.750999999984515,143.92910000000114,8688.0
1682522669,190,,Aggregated,62.400000,0.000000,3,4,4,4,5,6,12,18,50,97,140,12891,0,3,3.8444322162749054,1.750999999984515,143.92910000000114,8688.0
1682522670,190,,Aggregated,61.600000,0.000000,3,4,4,4,5,6,12,18,50,97,140,12954,0,3,3.846135286398014,1.750999999984515,143.92910000000114,8688.0
1682522671,190,,Aggregated,63.100000,0.000000,3,4,4,4,5,6,12,18,50,97,140,13015,0,3,3.8483841644256596,1.750999999984515,143.92910000000114,8688.0
1682522672,190,,Aggregated,62.500000,0.000000,3,4,4,4,5,6,12,18,50,97,140,13083,0,3,3.8456849957960584,1.750999999984515,143.92910000000114,8688.0
1682522673,190,,Aggregated,63.900000,0.000000,3,4,4,4,5,6,12,18,50,97,140,13149,0,3,3.843390006844613,1.750999999984515,143.92910000000114,8688.0
1682522674,190,,Aggregated,63.400000,0.000000,3,4,4,4,5,6,12,18,50,97,140,13212,0,3,3.840991545564608,1.750999999984515,143.92910000000114,8688.0
1682522675,190,,Aggregated,63.600000,0.000000,3,4,4,4,5,6,12,18,50,97,140,13273,0,3,3.838256889926885,1.750999999984515,143.92910000000114,8688.0
1682522676,190,,Aggregated,64.300000,0.000000,3,4,4,4,5,6,12,18,50,97,140,13341,0,3,3.836405651750198,1.750999999984515,143.92910000000114,8688.0
1682522677,190,,Aggregated,63.500000,0.000000,3,4,4,4,5,6,11,18,50,97,140,13401,0,3,3.8372647936720634,1.750999999984515,143.92910000000114,8688.0
1682522678,190,,Aggregated,64.500000,0.000000,3,4,4,4,5,6,11,18,50,97,140,13467,0,3,3.8374198039651954,1.750999999984515,143.92910000000114,8688.0
1682522679,190,,Aggregated,64.200000,0.000000,3,4,4,4,5,6,11,18,50,97,140,13535,0,3,3.8349795493165373,1.750999999984515,143.92910000000114,8688.0
1682522680,190,,Aggregated,64.300000,0.000000,3,4,4,4,5,6,12,18,50,97,140,13585,0,3,3.835450614648463,1.750999999984515,143.92910000000114,8688.0
1682522681,190,,Aggregated,63.500000,0.000000,3,4,4,4,5,6,11,18,50,97,140,13654,0,3,3.834073795224798,1.750999999984515,143.92910000000114,8688.0
1682522682,190,,Aggregated,64.600000,0.000000,3,4,4,4,5,6,11,18,50,97,140,13727,0,3,3.8322122240838796,1.750999999984515,143.92910000000114,8688.0
1682522683,190,,Aggregated,63.200000,0.000000,3,4,4,4,5,6,11,18,50,97,140,13779,0,3,3.8298679149429864,1.750999999984515,143.92910000000114,8688.0
1682522684,190,,Aggregated,63.100000,0.000000,3,4,4,4,5,6,11,18,50,97,140,13839,0,3,3.8279674759736477,1.750999999984515,143.92910000000114,8688.0
1682522685,190,,Aggregated,64.200000,0.000000,3,4,4,4,5,6,11,18,50,97,140,13915,0,3,3.8306136543298033,1.750999999984515,143.92910000000114,8688.0
1682522686,190,,Aggregated,62.000000,0.000000,3,4,4,4,5,6,11,18,50,97,140,13970,0,3,3.8290621045096076,1.750999999984515,143.92910000000114,8688.0
1682522687,190,,Aggregated,62.500000,0.000000,3,4,4,4,5,6,11,18,50,97,140,14033,0,3,3.8301253188911235,1.750999999984515,143.92910000000114,8688.0
1682522688,190,,Aggregated,63.100000,0.000000,3,4,4,4,5,6,11,18,50,97,140,14094,0,3,3.8266915637859538,1.750999999984515,143.92910000000114,8688.0
1682522689,190,,Aggregated,62.900000,0.000000,3,4,4,4,5,6,10,18,50,97,140,14154,0,3,3.8234537869153082,1.750999999984515,143.92910000000114,8688.0
