Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682531804,260,,Aggregated,65.900000,0.000000,4,4,6,13,18,21,23,64,120,120,120,1231,0,4,7.609473679935014,2.010299999998466,123.58650000000004,8688.0
1682531805,270,,Aggregated,69.200000,0.000000,4,4,6,13,18,21,23,62,120,120,120,1320,0,4,7.563707878787891,2.010299999998466,123.58650000000004,8688.0
1682531806,280,,Aggregated,72.700000,0.000000,4,4,6,12,18,20,23,61,120,120,120,1427,0,4,7.458782550805899,2.010299999998466,123.58650000000004,8688.0
1682531807,290,,Aggregated,76.900000,0.000000,4,4,6,11,18,21,24,57,120,120,120,1533,0,4,7.462827592954986,2.010299999998466,123.58650000000004,8688.0
1682531808,300,,Aggregated,79.700000,0.000000,4,5,6,10,18,21,24,49,120,120,120,1635,0,4,7.353443608562681,2.010299999998466,123.58650000000004,8688.0
1682531809,310,,Aggregated,83.600000,0.000000,4,5,6,9,17,20,23,49,120,120,120,1718,0,4,7.257287310826526,2.010299999998466,123.58650000000004,8688.0
1682531810,320,,Aggregated,86.600000,0.000000,4,5,6,8,17,20,25,49,120,120,120,1844,0,4,7.204063069414302,2.010299999998466,123.58650000000004,8688.0
1682531811,330,,Aggregated,89.500000,0.000000,4,5,6,7,17,20,24,49,120,120,120,1953,0,4,7.117546953405009,2.010299999998466,123.58650000000004,8688.0
1682531812,340,,Aggregated,91.800000,0.000000,4,5,6,7,17,20,24,49,120,120,120,2063,0,4,7.01093645176925,2.010299999998466,123.58650000000004,8688.0
1682531813,350,,Aggregated,96.200000,0.000000,4,5,6,7,17,21,39,110,120,120,120,2185,0,4,7.69247080091532,2.010299999998466,123.58650000000004,8688.0
1682531814,360,,Aggregated,98.300000,0.000000,4,5,6,7,17,20,38,95,120,120,120,2288,0,4,7.589698426573403,2.010299999998466,123.58650000000004,8688.0
1682531815,370,,Aggregated,102.000000,0.000000,4,5,6,7,17,21,37,95,120,120,120,2423,0,4,7.5472035080478586,2.009600000000944,123.58650000000004,8688.0
1682531816,380,,Aggregated,103.700000,0.000000,4,5,6,7,17,21,37,94,120,120,120,2559,0,4,7.475264830011697,1.76270000000045,123.58650000000004,8688.0
1682531817,390,,Aggregated,107.300000,0.000000,4,5,6,7,16,20,36,73,120,120,120,2702,0,4,7.323863249444838,1.76270000000045,123.58650000000004,8688.0
1682531818,400,,Aggregated,111.600000,0.000000,4,5,6,7,16,20,36,66,120,120,120,2834,0,4,7.242444812985171,1.76270000000045,123.58650000000004,8688.0
1682531819,410,,Aggregated,113.600000,0.000000,4,5,5,7,16,20,34,64,120,120,120,2967,0,4,7.144192214357934,1.76270000000045,123.58650000000004,8688.0
1682531820,420,,Aggregated,118.500000,0.000000,4,5,5,6,16,20,34,62,120,120,120,3111,0,4,7.099176052716157,1.76270000000045,123.58650000000004,8688.0
1682531821,430,,Aggregated,121.600000,0.000000,4,5,5,6,16,20,26,62,120,120,120,3247,0,4,7.020021188789645,1.76270000000045,123.58650000000004,8688.0
1682531822,440,,Aggregated,125.200000,0.000000,4,5,5,6,16,20,26,60,120,120,120,3402,0,4,6.952071017048785,1.76270000000045,123.58650000000004,8688.0
1682531823,450,,Aggregated,126.200000,0.000000,4,5,5,6,16,20,26,60,120,120,120,3551,0,4,6.935947704871862,1.76270000000045,123.58650000000004,8688.0
1682531824,460,,Aggregated,130.600000,0.000000,4,5,5,6,16,19,25,55,120,120,120,3702,0,4,6.857592760669911,1.76270000000045,123.58650000000004,8688.0
1682531825,470,,Aggregated,134.300000,0.000000,4,5,5,6,16,19,25,50,120,120,120,3860,0,4,6.753768160621771,1.76270000000045,123.58650000000004,8688.0
1682531826,480,,Aggregated,140.100000,0.000000,4,5,5,6,15,19,24,49,120,120,120,4024,0,4,6.701676192842951,1.76270000000045,123.58650000000004,8688.0
1682531827,490,,Aggregated,140.700000,0.000000,4,5,5,6,16,19,25,49,120,120,120,4202,0,4,6.779188005711572,1.76270000000045,123.58650000000004,8688.0
1682531828,500,,Aggregated,143.600000,0.000000,4,5,5,6,16,19,34,50,120,120,120,4372,0,4,6.8229701052150205,1.76270000000045,123.58650000000004,8688.0
1682531829,500,,Aggregated,147.700000,0.000000,4,5,6,6,16,19,26,49,120,120,120,4525,0,4,6.807441944751404,1.76270000000045,123.58650000000004,8688.0
1682531830,500,,Aggregated,151.400000,0.000000,4,5,6,7,16,20,42,64,130,140,140,4706,0,4,7.285070335741638,1.76270000000045,140.8637999999982,8688.0
1682531831,500,,Aggregated,154.000000,0.000000,4,5,6,7,16,20,43,72,130,140,140,4863,0,4,7.246182459387242,1.76270000000045,140.8637999999982,8688.0
1682531832,500,,Aggregated,154.500000,0.000000,4,5,6,6,16,20,39,64,130,140,140,5035,0,4,7.134110367428039,1.76270000000045,140.8637999999982,8688.0
1682531833,500,,Aggregated,160.400000,0.000000,4,5,6,6,15,20,37,64,130,140,140,5200,0,4,7.043422307692326,1.76270000000045,140.8637999999982,8688.0
1682531834,500,,Aggregated,161.300000,0.000000,4,5,6,6,15,19,37,62,130,140,140,5349,0,4,6.968898280052364,1.76270000000045,140.8637999999982,8688.0
1682531835,500,,Aggregated,162.000000,0.000000,4,5,6,6,15,19,37,62,130,140,140,5519,0,4,6.901820764631285,1.76270000000045,140.8637999999982,8688.0
1682531836,500,,Aggregated,161.400000,0.000000,4,5,5,6,15,19,36,62,130,140,140,5692,0,4,6.815367076598734,1.76270000000045,140.8637999999982,8688.0
1682531837,500,,Aggregated,165.200000,0.000000,4,5,5,6,15,19,36,62,130,140,140,5849,0,4,6.788775722345699,1.76270000000045,140.8637999999982,8688.0
1682531838,500,,Aggregated,165.200000,0.000000,4,5,5,6,14,19,34,61,130,140,140,6024,0,4,6.733160939575031,1.76270000000045,140.8637999999982,8688.0
1682531839,500,,Aggregated,164.400000,0.000000,4,5,5,6,14,19,34,60,130,140,140,6187,0,4,6.6738558590593335,1.76270000000045,140.8637999999982,8688.0
1682531840,500,,Aggregated,162.900000,0.000000,4,5,5,6,14,19,34,57,130,140,140,6356,0,4,6.607704169288867,1.76270000000045,140.8637999999982,8688.0
1682531841,500,,Aggregated,164.900000,0.000000,4,5,5,6,13,19,34,55,130,140,140,6522,0,4,6.5659908616988885,1.76270000000045,140.8637999999982,8688.0
1682531842,500,,Aggregated,165.700000,0.000000,4,5,5,6,14,19,34,55,130,140,140,6700,0,4,6.606682298507495,1.76270000000045,140.8637999999982,8688.0
1682531843,500,,Aggregated,164.600000,0.000000,4,5,5,6,13,19,34,54,130,140,140,6858,0,4,6.582200160396633,1.76270000000045,140.8637999999982,8688.0
1682531844,500,,Aggregated,164.800000,0.000000,4,5,5,6,13,18,31,54,120,140,140,7021,0,4,6.5467937188434675,1.76270000000045,140.8637999999982,8688.0
1682531845,500,,Aggregated,166.000000,0.000000,4,5,6,6,13,18,31,54,120,140,140,7190,0,4,6.5260857858136125,1.76270000000045,140.8637999999982,8688.0
1682531846,500,,Aggregated,167.000000,0.000000,4,5,6,6,13,19,34,59,120,140,140,7370,0,4,6.621985902306623,1.76270000000045,140.8637999999982,8688.0
1682531847,500,,Aggregated,165.800000,0.000000,4,5,6,6,12,18,34,55,120,140,140,7514,0,4,6.580245275485721,1.76270000000045,140.8637999999982,8688.0
1682531848,500,,Aggregated,164.700000,0.000000,4,5,6,6,12,18,34,55,120,140,140,7692,0,4,6.524732241289612,1.76270000000045,140.8637999999982,8688.0
1682531849,500,,Aggregated,166.900000,0.000000,4,5,5,6,12,18,31,55,120,140,140,7867,0,4,6.460500165247178,1.76270000000045,140.8637999999982,8688.0
1682531850,500,,Aggregated,166.600000,0.000000,4,5,5,6,12,18,31,54,120,140,140,8028,0,4,6.452088191330284,1.76270000000045,140.8637999999982,8688.0
1682531851,500,,Aggregated,166.500000,0.000000,4,5,5,6,11,18,30,54,120,140,140,8189,0,4,6.401152802539923,1.76270000000045,140.8637999999982,8688.0
1682531852,500,,Aggregated,167.600000,0.000000,4,5,5,6,10,18,30,51,120,140,140,8380,0,4,6.356673496419996,1.76270000000045,140.8637999999982,8688.0
1682531853,500,,Aggregated,165.800000,0.000000,4,5,5,6,10,18,28,50,120,140,140,8521,0,4,6.3211537965027045,1.76270000000045,140.8637999999982,8688.0
1682531854,500,,Aggregated,167.300000,0.000000,4,5,5,6,10,18,28,49,120,140,140,8703,0,4,6.292310662989745,1.76270000000045,140.8637999999982,8688.0
1682531855,500,,Aggregated,167.800000,0.000000,4,5,5,6,9,18,28,49,120,140,140,8861,0,4,6.251974743256924,1.76270000000045,140.8637999999982,8688.0
1682531856,500,,Aggregated,165.300000,0.000000,4,5,5,6,9,18,27,49,120,140,140,9026,0,4,6.223927598050047,1.76270000000045,140.8637999999982,8688.0
1682531857,500,,Aggregated,167.000000,0.000000,4,5,5,6,9,18,26,49,120,140,140,9186,0,4,6.190966350968831,1.76270000000045,140.8637999999982,8688.0
1682531858,500,,Aggregated,167.400000,0.000000,4,5,5,6,9,17,26,49,120,140,140,9342,0,4,6.155002729608191,1.76270000000045,140.8637999999982,8688.0
1682531859,500,,Aggregated,165.700000,0.000000,4,5,5,6,9,18,28,49,120,140,140,9528,0,4,6.191851227959662,1.76270000000045,140.8637999999982,8688.0
1682531860,500,,Aggregated,166.000000,0.000000,4,5,5,6,9,18,28,49,120,140,140,9691,0,4,6.168484139923603,1.76270000000045,140.8637999999982,8688.0
1682531861,500,,Aggregated,164.500000,0.000000,4,5,5,6,9,18,27,49,120,140,140,9856,0,4,6.171767126623332,1.76270000000045,140.8637999999982,8688.0
1682531862,500,,Aggregated,166.200000,0.000000,4,5,5,6,9,17,26,49,120,130,140,10015,0,4,6.1418081278082495,1.76270000000045,140.8637999999982,8688.0
1682531863,500,,Aggregated,166.500000,0.000000,4,5,5,6,8,17,26,49,120,130,140,10192,0,4,6.122197125196207,1.76270000000045,140.8637999999982,8688.0
1682531864,500,,Aggregated,165.300000,0.000000,4,5,5,6,8,17,26,49,120,130,140,10344,0,4,6.101508420340267,1.76270000000045,140.8637999999982,8688.0
1682531865,500,,Aggregated,162.500000,0.000000,4,5,5,6,8,17,26,49,120,130,140,10511,0,4,6.084205023308883,1.76270000000045,140.8637999999982,8688.0
1682531866,500,,Aggregated,165.400000,0.000000,4,5,5,6,9,18,41,66,160,240,270,10696,0,4,6.71375715220639,1.76270000000045,269.3579999999969,8688.0
1682531867,500,,Aggregated,164.200000,0.000000,4,5,5,6,9,18,40,65,160,240,270,10861,0,4,6.6760184513396394,1.76270000000045,269.3579999999969,8688.0
1682531868,500,,Aggregated,165.300000,0.000000,4,5,5,6,9,18,40,64,160,240,270,11023,0,4,6.641217046176143,1.76270000000045,269.3579999999969,8688.0
1682531869,500,,Aggregated,166.400000,0.000000,4,5,5,6,9,18,39,64,160,240,270,11189,0,4,6.614305943337175,1.76270000000045,269.3579999999969,8688.0
1682531870,500,,Aggregated,166.100000,0.000000,4,5,5,6,8,18,38,63,160,240,270,11361,0,4,6.578337663938003,1.76270000000045,269.3579999999969,8688.0
1682531871,500,,Aggregated,166.000000,0.000000,4,5,5,6,8,18,38,63,160,240,270,11511,0,4,6.549175354009176,1.76270000000045,269.3579999999969,8688.0
1682531872,500,,Aggregated,165.600000,0.000000,4,5,5,6,8,18,37,63,160,240,270,11693,0,4,6.515481467544652,1.76270000000045,269.3579999999969,8688.0
1682531873,500,,Aggregated,165.600000,0.000000,4,5,5,6,8,17,37,62,160,240,270,11851,0,4,6.48990527381653,1.76270000000045,269.3579999999969,8688.0
1682531874,500,,Aggregated,164.900000,0.000000,4,5,5,6,8,17,36,62,160,240,270,12006,0,4,6.456615583874707,1.76270000000045,269.3579999999969,8688.0
1682531875,500,,Aggregated,166.800000,0.000000,4,5,5,6,8,17,35,62,160,240,270,12174,0,4,6.425343921471964,1.76270000000045,269.3579999999969,8688.0
1682531876,500,,Aggregated,166.000000,0.000000,4,5,5,6,8,17,34,62,160,240,270,12340,0,4,6.408261264181505,1.76270000000045,269.3579999999969,8688.0
1682531877,500,,Aggregated,164.500000,0.000000,4,5,5,6,8,17,34,61,160,240,270,12521,0,4,6.381668476958699,1.76270000000045,269.3579999999969,8688.0
1682531878,500,,Aggregated,164.900000,0.000000,4,5,5,6,8,17,34,61,160,240,270,12686,0,4,6.351778361973823,1.76270000000045,269.3579999999969,8688.0
1682531879,500,,Aggregated,164.900000,0.000000,4,5,5,6,8,17,33,61,160,240,270,12846,0,4,6.324451619181061,1.76270000000045,269.3579999999969,8688.0
1682531880,500,,Aggregated,166.200000,0.000000,4,5,5,6,8,17,34,60,150,240,270,13005,0,4,6.342822406766619,1.76270000000045,269.3579999999969,8688.0
1682531881,500,,Aggregated,165.900000,0.000000,4,5,5,6,8,17,34,60,150,240,270,13179,0,4,6.331760383944125,1.76270000000045,269.3579999999969,8688.0
1682531882,500,,Aggregated,165.000000,0.000000,4,5,5,6,8,17,39,63,150,240,270,13334,0,4,6.460620241487892,1.76270000000045,269.3579999999969,8688.0
1682531883,500,,Aggregated,164.200000,0.000000,4,5,5,6,8,17,42,63,150,240,270,13516,0,4,6.517936904409559,1.7137999999903286,269.3579999999969,8688.0
1682531884,500,,Aggregated,165.500000,0.000000,4,5,5,6,8,17,41,63,150,240,270,13688,0,4,6.490179303039139,1.7137999999903286,269.3579999999969,8688.0
1682531885,500,,Aggregated,165.000000,0.000000,4,5,5,6,8,17,40,63,150,240,270,13854,0,4,6.463986718637207,1.7137999999903286,269.3579999999969,8688.0
1682531886,500,,Aggregated,165.500000,0.000000,4,5,5,6,8,17,40,62,150,240,270,14012,0,4,6.434900485298315,1.7137999999903286,269.3579999999969,8688.0
1682531887,500,,Aggregated,167.900000,0.000000,4,5,5,6,8,17,41,62,150,240,270,14191,0,4,6.441558945810727,1.7137999999903286,269.3579999999969,8688.0
1682531888,500,,Aggregated,167.100000,0.000000,4,5,5,6,8,17,40,62,150,240,270,14357,0,4,6.415236867033507,1.7137999999903286,269.3579999999969,8688.0
1682531889,500,,Aggregated,165.100000,0.000000,4,5,5,6,8,17,39,62,150,240,270,14520,0,4,6.398189765840232,1.7137999999903286,269.3579999999969,8688.0
1682531890,500,,Aggregated,166.100000,0.000000,4,5,5,6,8,17,39,62,150,240,270,14667,0,4,6.375160087270752,1.7137999999903286,269.3579999999969,8688.0
1682531891,500,,Aggregated,165.900000,0.000000,4,5,5,6,8,17,39,62,150,240,270,14840,0,4,6.364146576819418,1.7137999999903286,269.3579999999969,8688.0
1682531892,500,,Aggregated,166.000000,0.000000,4,5,5,6,8,17,38,61,150,240,270,15013,0,4,6.342995490574836,1.7137999999903286,269.3579999999969,8688.0
1682531893,500,,Aggregated,166.000000,0.000000,4,5,5,6,8,17,38,61,150,240,270,15168,0,4,6.3454609836498,1.7137999999903286,269.3579999999969,8688.0
1682531894,500,,Aggregated,166.500000,0.000000,4,5,5,6,8,17,38,61,150,240,270,15350,0,4,6.351452905537478,1.7137999999903286,269.3579999999969,8688.0
1682531895,500,,Aggregated,166.800000,0.000000,4,5,5,6,8,17,40,60,150,240,270,15515,0,4,6.3944535095069535,1.7137999999903286,269.3579999999969,8688.0
1682531896,500,,Aggregated,165.100000,0.000000,4,5,5,6,8,17,39,60,150,240,270,15680,0,4,6.379940497448997,1.7137999999903286,269.3579999999969,8688.0
1682531897,500,,Aggregated,164.700000,0.000000,4,5,5,6,8,17,39,60,150,240,270,15852,0,4,6.388172199091617,1.7137999999903286,269.3579999999969,8688.0
1682531898,500,,Aggregated,165.300000,0.000000,4,5,5,6,8,17,39,60,150,240,270,16016,0,4,6.375132967032989,1.7137999999903286,269.3579999999969,8688.0
1682531899,500,,Aggregated,165.900000,0.000000,4,5,5,6,8,17,43,63,150,240,270,16171,0,4,6.512431618329129,1.7137999999903286,269.3579999999969,8688.0
1682531900,500,,Aggregated,165.200000,0.000000,4,5,5,6,8,17,42,63,150,240,270,16372,0,4,6.488630185682902,1.7137999999903286,269.3579999999969,8688.0
1682531901,500,,Aggregated,165.600000,0.000000,4,5,5,6,8,17,42,62,150,240,270,16510,0,4,6.478216299212637,1.7137999999903286,269.3579999999969,8688.0
1682531902,500,,Aggregated,164.500000,0.000000,4,5,5,6,8,17,42,62,150,240,270,16685,0,4,6.4575383937668915,1.7137999999903286,269.3579999999969,8688.0
1682531903,500,,Aggregated,168.800000,0.000000,4,5,5,6,8,17,41,62,150,240,270,16883,0,4,6.4371858200557215,1.7137999999903286,269.3579999999969,8688.0
1682531904,500,,Aggregated,165.900000,0.000000,4,5,5,6,8,17,41,62,150,240,270,17036,0,4,6.418390179619672,1.7137999999903286,269.3579999999969,8688.0
1682531905,500,,Aggregated,166.200000,0.000000,4,5,5,6,8,16,40,62,150,240,270,17196,0,4,6.40097229006749,1.7137999999903286,269.3579999999969,8688.0
1682531906,500,,Aggregated,170.400000,0.000000,4,5,5,6,8,16,40,62,150,240,270,17359,0,4,6.381953303761761,1.7137999999903286,269.3579999999969,8688.0
1682531907,500,,Aggregated,168.800000,0.000000,4,5,5,6,8,16,39,61,150,240,270,17527,0,4,6.356335807611141,1.7137999999903286,269.3579999999969,8688.0
1682531909,500,,Aggregated,167.800000,0.000000,4,5,5,6,8,16,38,61,150,240,270,17693,0,4,6.328269315548547,1.7137999999903286,269.3579999999969,8688.0
1682531910,500,,Aggregated,167.800000,0.000000,4,5,5,6,8,16,38,61,150,240,270,17857,0,4,6.304519303354454,1.7137999999903286,269.3579999999969,8688.0
1682531911,500,,Aggregated,166.700000,0.000000,4,5,5,6,8,16,37,60,150,240,270,18031,0,4,6.286019549664501,1.7137999999903286,269.3579999999969,8688.0
1682531912,500,,Aggregated,166.900000,0.000000,4,5,5,6,8,16,37,60,150,240,270,18197,0,4,6.264170396219184,1.7137999999903286,269.3579999999969,8688.0
1682531913,500,,Aggregated,167.900000,0.000000,4,5,5,6,8,16,37,60,150,240,270,18357,0,4,6.249112044451733,1.7137999999903286,269.3579999999969,8688.0
1682531914,500,,Aggregated,168.100000,0.000000,4,5,5,6,8,16,37,60,150,240,270,18527,0,4,6.23685080693045,1.7137999999903286,269.3579999999969,8688.0
1682531915,500,,Aggregated,168.100000,0.000000,4,5,5,6,8,16,36,60,150,240,270,18687,0,4,6.225969625943182,1.7137999999903286,269.3579999999969,8688.0
1682531916,500,,Aggregated,166.600000,0.000000,4,5,5,6,8,16,36,59,150,240,270,18857,0,4,6.213864177758939,1.7137999999903286,269.3579999999969,8688.0
1682531917,500,,Aggregated,164.800000,0.000000,4,5,5,6,8,16,36,59,150,240,270,19022,0,4,6.1989998685732495,1.7137999999903286,269.3579999999969,8688.0
1682531918,500,,Aggregated,165.700000,0.000000,4,5,5,6,8,16,35,58,150,240,270,19179,0,4,6.1900083737421445,1.7137999999903286,269.3579999999969,8688.0
1682531919,500,,Aggregated,165.500000,0.000000,4,5,5,6,8,15,34,58,150,240,270,19353,0,4,6.177552208959901,1.7137999999903286,269.3579999999969,8688.0
1682531920,500,,Aggregated,164.900000,0.000000,4,5,5,6,8,16,39,61,150,240,270,19519,0,4,6.25846982427383,1.7137999999903286,269.3579999999969,8688.0
1682531921,500,,Aggregated,165.100000,0.000000,4,5,5,6,8,16,38,60,150,240,270,19681,0,4,6.238944098369029,1.7137999999903286,269.3579999999969,8688.0
1682531922,500,,Aggregated,165.100000,0.000000,4,5,5,6,8,16,38,60,150,240,270,19831,0,4,6.2231983712370065,1.7137999999903286,269.3579999999969,8688.0
1682531923,500,,Aggregated,164.400000,0.000000,4,5,5,6,8,16,38,60,150,240,270,19994,0,4,6.207437401220414,1.7137999999903286,269.3579999999969,8688.0
1682531924,500,,Aggregated,163.000000,0.000000,4,5,5,6,8,15,37,60,140,210,270,20153,0,4,6.194258854761121,1.7137999999903286,269.3579999999969,8688.0
1682531925,500,,Aggregated,162.600000,0.000000,4,5,5,6,7,15,37,60,140,210,270,20329,0,4,6.1791282847164535,1.7137999999903286,269.3579999999969,8688.0
1682531926,500,,Aggregated,162.500000,0.000000,4,5,5,6,7,15,37,60,140,210,270,20499,0,4,6.164513810429806,1.7137999999903286,269.3579999999969,8688.0
1682531927,500,,Aggregated,163.700000,0.000000,4,5,5,6,7,15,36,59,140,210,270,20667,0,4,6.1526728988242425,1.7137999999903286,269.3579999999969,8688.0
1682531928,500,,Aggregated,162.800000,0.000000,4,5,5,6,7,15,36,58,140,210,270,20822,0,4,6.139684914993776,1.7137999999903286,269.3579999999969,8688.0
1682531929,500,,Aggregated,164.200000,0.000000,4,5,5,6,7,15,36,58,140,210,270,21009,0,4,6.122587895663792,1.7137999999903286,269.3579999999969,8688.0
1682531930,500,,Aggregated,163.800000,0.000000,4,5,5,6,7,15,35,58,140,210,270,21168,0,4,6.1053066940665355,1.7137999999903286,269.3579999999969,8688.0
1682531931,500,,Aggregated,165.200000,0.000000,4,5,5,6,7,15,34,57,140,210,270,21327,0,4,6.0913480517653795,1.7137999999903286,269.3579999999969,8688.0
1682531932,500,,Aggregated,164.900000,0.000000,4,5,5,6,7,15,34,57,140,210,270,21494,0,4,6.077965799758085,1.7137999999903286,269.3579999999969,8688.0
1682531933,500,,Aggregated,163.600000,0.000000,4,5,5,6,7,15,34,57,140,210,270,21651,0,4,6.06659423121334,1.7137999999903286,269.3579999999969,8688.0
1682531934,500,,Aggregated,165.100000,0.000000,4,5,5,6,7,15,34,57,140,210,270,21813,0,4,6.057630963187096,1.7137999999903286,269.3579999999969,8688.0
1682531935,500,,Aggregated,165.700000,0.000000,4,5,5,6,7,15,34,57,140,210,270,21981,0,4,6.049315927391854,1.7137999999903286,269.3579999999969,8688.0
1682531936,500,,Aggregated,165.200000,0.000000,4,5,5,6,7,15,34,56,140,210,270,22151,0,4,6.061953022436935,1.7137999999903286,269.3579999999969,8688.0
1682531937,500,,Aggregated,165.200000,0.000000,4,5,5,6,7,15,33,56,140,210,270,22316,0,4,6.0542408272091865,1.7137999999903286,269.3579999999969,8688.0
1682531938,500,,Aggregated,165.500000,0.000000,4,5,5,6,7,15,38,62,150,210,270,22484,0,4,6.224811652730825,1.7137999999903286,269.3579999999969,8688.0
1682531939,500,,Aggregated,164.600000,0.000000,4,5,5,6,7,15,38,61,150,210,270,22664,0,4,6.211792830038822,1.7137999999903286,269.3579999999969,8688.0
1682531940,500,,Aggregated,165.700000,0.000000,4,5,5,6,7,15,38,61,150,210,270,22821,0,4,6.197129819026326,1.7137999999903286,269.3579999999969,8688.0
1682531941,500,,Aggregated,165.400000,0.000000,4,5,5,6,7,15,37,61,150,210,270,23001,0,4,6.181356149732616,1.7137999999903286,269.3579999999969,8688.0
1682531942,500,,Aggregated,165.100000,0.000000,4,5,5,6,7,15,37,61,150,210,270,23171,0,4,6.173063419791981,1.7137999999903286,269.3579999999969,8688.0
1682531943,500,,Aggregated,167.100000,0.000000,4,5,5,6,7,15,37,60,150,210,270,23344,0,4,6.1632733336189185,1.7137999999903286,269.3579999999969,8688.0
1682531944,500,,Aggregated,168.100000,0.000000,4,5,5,6,7,15,36,60,150,210,270,23513,0,4,6.150380916939555,1.7137999999903286,269.3579999999969,8688.0
1682531945,500,,Aggregated,169.000000,0.000000,4,5,5,6,7,15,36,60,150,210,270,23688,0,4,6.13632352668017,1.7137999999903286,269.3579999999969,8688.0
