Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682531644,490,,Aggregated,165.300000,0.000000,4,5,5,6,7,15,38,61,160,200,250,23266,0,4,6.166311918679613,1.7234999999971023,252.7992999999924,8688.0
1682531645,490,,Aggregated,165.900000,0.000000,4,5,5,6,7,15,37,61,160,200,250,23437,0,4,6.154382292955576,1.7234999999971023,252.7992999999924,8688.0
1682531646,490,,Aggregated,166.000000,0.000000,4,5,5,6,7,15,37,61,160,200,250,23610,0,4,6.147801808555691,1.7234999999971023,252.7992999999924,8688.0
1682531647,490,,Aggregated,165.200000,0.000000,4,5,5,6,7,15,37,61,160,200,250,23779,0,4,6.14239923461878,1.7234999999971023,252.7992999999924,8688.0
1682531648,490,,Aggregated,167.300000,0.000000,4,5,5,6,7,15,37,61,160,200,250,23924,0,4,6.128716502257155,1.7234999999971023,252.7992999999924,8688.0
1682531649,490,,Aggregated,168.900000,0.000000,4,5,5,6,7,15,36,61,150,200,250,24088,0,4,6.121838595981421,1.7234999999971023,252.7992999999924,8688.0
1682531650,490,,Aggregated,165.600000,0.000000,4,5,5,6,7,15,36,61,150,200,250,24267,0,4,6.115896184118361,1.7234999999971023,252.7992999999924,8688.0
1682531651,490,,Aggregated,166.000000,0.000000,4,5,5,6,7,15,36,60,150,200,250,24434,0,4,6.111891331750852,1.7234999999971023,252.7992999999924,8688.0
1682531652,490,,Aggregated,161.900000,0.000000,4,5,5,6,7,15,38,63,160,200,250,24589,0,4,6.1951487291065215,1.7234999999971023,252.7992999999924,8688.0
1682531653,490,,Aggregated,162.900000,0.000000,4,5,5,6,7,15,38,63,160,200,250,24742,0,4,6.18313572063699,1.7234999999971023,252.7992999999924,8688.0
1682531654,490,,Aggregated,164.000000,0.000000,4,5,5,6,7,15,38,63,160,200,250,24904,0,4,6.170583247671068,1.7234999999971023,252.7992999999924,8688.0
1682531655,490,,Aggregated,162.400000,0.000000,4,5,5,6,7,15,38,63,150,200,250,25089,0,4,6.163256179999208,1.7234999999971023,252.7992999999924,8688.0
1682531656,490,,Aggregated,162.200000,0.000000,4,5,5,6,7,15,37,62,150,200,250,25252,0,4,6.15217361397117,1.7234999999971023,252.7992999999924,8688.0
1682531657,490,,Aggregated,161.900000,0.000000,4,5,5,6,7,15,37,61,150,200,250,25403,0,4,6.143443109081611,1.7234999999971023,252.7992999999924,8688.0
1682531658,490,,Aggregated,165.300000,0.000000,4,5,5,6,7,14,37,61,150,200,250,25554,0,4,6.130992971746114,1.7234999999971023,252.7992999999924,8688.0
1682531659,490,,Aggregated,161.100000,0.000000,4,5,5,6,7,14,37,61,150,200,250,25724,0,4,6.120900952417989,1.7234999999971023,252.7992999999924,8688.0
1682531660,490,,Aggregated,162.500000,0.000000,4,5,5,6,7,14,37,61,150,200,250,25903,0,4,6.112853966722025,1.7234999999971023,252.7992999999924,8688.0
1682531661,490,,Aggregated,162.300000,0.000000,4,5,5,6,7,14,37,61,150,200,250,26069,0,4,6.102591096704926,1.7234999999971023,252.7992999999924,8688.0
1682531662,490,,Aggregated,163.100000,0.000000,4,5,5,6,7,14,36,61,150,200,250,26215,0,4,6.093830200267054,1.7234999999971023,252.7992999999924,8688.0
1682531663,490,,Aggregated,164.000000,0.000000,4,5,5,6,7,14,36,61,150,200,250,26393,0,4,6.0842056340696615,1.7234999999971023,252.7992999999924,8688.0
1682531664,490,,Aggregated,161.300000,0.000000,4,5,5,6,7,14,36,61,150,200,250,26564,0,4,6.0859426818250535,1.7234999999971023,252.7992999999924,8688.0
1682531665,490,,Aggregated,163.600000,0.000000,4,5,5,6,7,14,36,60,150,200,250,26713,0,4,6.0803857597424775,1.7234999999971023,252.7992999999924,8688.0
1682531666,490,,Aggregated,164.500000,0.000000,4,5,5,6,7,14,35,60,150,200,250,26859,0,4,6.077427882646446,1.7234999999971023,252.7992999999924,8688.0
1682531667,490,,Aggregated,164.700000,0.000000,4,5,5,6,7,14,35,60,150,200,250,27042,0,4,6.068001704755599,1.7234999999971023,252.7992999999924,8688.0
1682531668,490,,Aggregated,159.300000,0.000000,4,5,5,6,7,14,35,60,150,200,250,27202,0,4,6.059973465186413,1.7234999999971023,252.7992999999924,8688.0
1682531669,490,,Aggregated,161.400000,0.000000,4,5,5,6,7,14,35,59,150,200,250,27380,0,4,6.054043210372552,1.7234999999971023,252.7992999999924,8688.0
1682531670,490,,Aggregated,162.200000,0.000000,4,5,5,6,7,14,34,59,150,200,250,27520,0,4,6.0489752870639695,1.7234999999971023,252.7992999999924,8688.0
1682531671,490,,Aggregated,162.600000,0.000000,4,5,5,6,7,14,37,61,150,200,250,27685,0,4,6.128895448798993,1.7234999999971023,252.7992999999924,8688.0
1682531672,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,14,37,61,150,200,250,27855,0,4,6.120628138574751,1.7234999999971023,252.7992999999924,8688.0
1682531673,490,,Aggregated,161.400000,0.000000,4,5,5,6,7,14,37,61,150,200,250,28026,0,4,6.107355659030894,1.7234999999971023,252.7992999999924,8688.0
1682531674,490,,Aggregated,162.300000,0.000000,4,5,5,6,7,14,37,61,150,200,250,28178,0,4,6.095780420895743,1.7234999999971023,252.7992999999924,8688.0
1682531675,490,,Aggregated,162.300000,0.000000,4,5,5,6,7,14,36,61,150,200,250,28352,0,4,6.086022760299107,1.7234999999971023,252.7992999999924,8688.0
1682531676,490,,Aggregated,162.400000,0.000000,4,5,5,6,7,14,36,61,150,200,250,28501,0,4,6.073525220167723,1.7234999999971023,252.7992999999924,8688.0
1682531677,490,,Aggregated,160.800000,0.000000,4,5,5,6,7,14,36,60,150,200,250,28671,0,4,6.063909563670621,1.7234999999971023,252.7992999999924,8688.0
1682531678,490,,Aggregated,163.600000,0.000000,4,5,5,6,7,13,35,60,150,200,250,28820,0,4,6.051280097154765,1.7234999999971023,252.7992999999924,8688.0
1682531679,490,,Aggregated,162.800000,0.000000,4,5,5,6,7,13,35,60,150,200,250,28995,0,4,6.041077951370939,1.7234999999971023,252.7992999999924,8688.0
1682531680,490,,Aggregated,162.600000,0.000000,4,5,5,6,7,13,35,60,150,200,250,29148,0,4,6.032734324825046,1.7234999999971023,252.7992999999924,8688.0
1682531681,490,,Aggregated,161.500000,0.000000,4,5,5,6,7,13,35,59,150,200,250,29321,0,4,6.025390846151239,1.7234999999971023,252.7992999999924,8688.0
1682531682,490,,Aggregated,160.500000,0.000000,4,5,5,6,7,13,34,59,150,200,250,29481,0,4,6.018191675994738,1.7234999999971023,252.7992999999924,8688.0
1682531683,490,,Aggregated,161.200000,0.000000,4,5,5,6,7,13,34,59,150,200,250,29642,0,4,6.009498181634192,1.7234999999971023,252.7992999999924,8688.0
1682531684,490,,Aggregated,162.500000,0.000000,4,5,5,6,7,13,34,59,150,200,250,29819,0,4,6.006818709547637,1.7234999999971023,252.7992999999924,8688.0
1682531685,490,,Aggregated,161.900000,0.000000,4,5,5,6,7,13,34,59,150,200,250,29969,0,4,6.003199022323101,1.7234999999971023,252.7992999999924,8688.0
1682531686,490,,Aggregated,162.000000,0.000000,4,5,5,6,7,13,34,58,150,200,250,30130,0,4,5.994403255891177,1.7234999999971023,252.7992999999924,8688.0
1682531687,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,13,33,58,150,200,250,30295,0,4,5.988162000330124,1.7234999999971023,252.7992999999924,8688.0
1682531688,490,,Aggregated,161.700000,0.000000,4,5,5,6,7,13,33,58,150,200,250,30453,0,4,5.979371953502164,1.7234999999971023,252.7992999999924,8688.0
1682531689,490,,Aggregated,161.800000,0.000000,4,5,5,6,7,13,33,58,150,200,250,30608,0,4,5.976304626241554,1.7234999999971023,252.7992999999924,8688.0
1682531690,490,,Aggregated,161.100000,0.000000,4,5,5,6,7,13,33,58,150,200,250,30761,0,4,5.969083976463755,1.7234999999971023,252.7992999999924,8688.0
1682531691,490,,Aggregated,162.300000,0.000000,4,5,5,6,7,13,32,57,150,200,250,30934,0,4,5.959611708799427,1.7234999999971023,252.7992999999924,8688.0
1682531692,490,,Aggregated,161.200000,0.000000,4,5,5,6,7,13,33,58,150,200,250,31091,0,4,5.972589540381515,1.7234999999971023,252.7992999999924,8688.0
1682531693,490,,Aggregated,160.700000,0.000000,4,5,5,6,7,13,33,57,150,200,250,31242,0,4,5.96170946482306,1.7234999999971023,252.7992999999924,8688.0
1682531694,490,,Aggregated,159.300000,0.000000,4,5,5,6,7,13,33,57,150,200,250,31417,0,4,5.953704545309936,1.7234999999971023,252.7992999999924,8688.0
1682531695,490,,Aggregated,160.100000,0.000000,4,5,5,6,7,13,32,57,150,200,250,31560,0,4,5.946357116603371,1.7234999999971023,252.7992999999924,8688.0
1682531696,490,,Aggregated,157.600000,0.000000,4,5,5,6,7,12,32,57,150,200,250,31731,0,4,5.936015735400787,1.7234999999971023,252.7992999999924,8688.0
1682531697,490,,Aggregated,157.900000,0.000000,4,5,5,6,7,12,31,57,150,200,250,31901,0,4,5.9258014983857015,1.7234999999971023,252.7992999999924,8688.0
1682531698,490,,Aggregated,158.000000,0.000000,4,5,5,6,7,12,31,57,150,200,250,32057,0,4,5.913833880275819,1.7234999999971023,252.7992999999924,8688.0
1682531699,490,,Aggregated,159.800000,0.000000,4,5,5,6,7,12,31,56,150,200,250,32239,0,4,5.910208703743965,1.7234999999971023,252.7992999999924,8688.0
1682531700,490,,Aggregated,159.600000,0.000000,4,5,5,6,7,12,31,56,150,200,250,32402,0,4,5.903416514412735,1.7234999999971023,252.7992999999924,8688.0
1682531701,490,,Aggregated,159.600000,0.000000,4,5,5,6,7,12,31,56,150,200,250,32570,0,4,5.896473147067894,1.7234999999971023,252.7992999999924,8688.0
1682531702,490,,Aggregated,163.400000,0.000000,4,5,5,6,7,12,31,56,150,200,250,32737,0,4,5.887849201209675,1.7234999999971023,252.7992999999924,8688.0
1682531703,490,,Aggregated,163.100000,0.000000,4,5,5,6,7,12,30,56,150,200,250,32896,0,4,5.880318351775347,1.7234999999971023,252.7992999999924,8688.0
1682531704,490,,Aggregated,163.900000,0.000000,4,5,5,6,7,12,30,56,150,200,250,33061,0,4,5.873356326184972,1.7234999999971023,252.7992999999924,8688.0
1682531705,490,,Aggregated,163.200000,0.000000,4,5,5,6,7,12,29,55,150,200,250,33231,0,4,5.868056624838298,1.7234999999971023,252.7992999999924,8688.0
1682531706,490,,Aggregated,165.300000,0.000000,4,5,5,6,7,12,29,55,150,200,250,33397,0,4,5.866002482258925,1.7234999999971023,252.7992999999924,8688.0
1682531707,490,,Aggregated,164.700000,0.000000,4,5,5,6,7,12,34,59,160,200,250,33563,0,4,6.019516670142767,1.7234999999971023,252.7992999999924,8688.0
1682531708,490,,Aggregated,165.800000,0.000000,4,5,5,6,7,12,34,59,160,200,250,33726,0,4,6.011021191365763,1.7234999999971023,252.7992999999924,8688.0
1682531709,490,,Aggregated,164.900000,0.000000,4,5,5,6,7,12,34,59,160,200,250,33877,0,4,6.003117979750324,1.6267000000027565,252.7992999999924,8688.0
