Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682530914,380,,Aggregated,103.600000,0.000000,4,5,6,7,16,19,22,47,68,75,75,2550,0,4,6.35034960784315,1.8223999999982254,75.46830000000071,8688.0
1682530915,390,,Aggregated,107.500000,0.000000,4,5,6,7,16,19,22,45,68,75,75,2686,0,4,6.372376545048419,1.8223999999982254,75.46830000000071,8688.0
1682530916,400,,Aggregated,110.700000,0.000000,4,5,6,7,16,19,22,46,68,75,75,2799,0,4,6.324996141479081,1.8223999999982254,75.46830000000071,8688.0
1682530917,410,,Aggregated,114.400000,0.000000,4,5,6,7,16,19,38,63,190,200,200,2953,0,4,7.382282864883138,1.8223999999982254,195.6173000000021,8688.0
1682530918,420,,Aggregated,117.000000,0.000000,4,5,6,7,16,19,37,63,190,200,200,3094,0,4,7.250215190691621,1.8223999999982254,195.6173000000021,8688.0
1682530919,430,,Aggregated,120.200000,0.000000,4,5,6,7,15,19,34,60,190,200,200,3236,0,4,7.140819375772526,1.8223999999982254,195.6173000000021,8688.0
1682530920,440,,Aggregated,124.100000,0.000000,4,5,5,6,15,19,31,58,190,200,200,3390,0,4,7.033172418879044,1.8223999999982254,195.6173000000021,8688.0
1682530921,450,,Aggregated,126.300000,0.000000,4,5,5,6,15,18,29,57,190,200,200,3543,0,4,6.934484589331085,1.8223999999982254,195.6173000000021,8688.0
1682530922,460,,Aggregated,129.000000,0.000000,4,5,5,6,15,18,28,57,190,200,200,3699,0,4,6.869493836171959,1.8223999999982254,195.6173000000021,8688.0
1682530923,470,,Aggregated,134.400000,0.000000,4,5,5,6,15,18,27,54,190,200,200,3849,0,4,6.809953806183431,1.8223999999982254,195.6173000000021,8688.0
1682530924,470,,Aggregated,137.700000,0.000000,4,5,5,6,15,18,26,53,190,200,200,3994,0,4,6.737854206309461,1.8223999999982254,195.6173000000021,8688.0
1682530925,470,,Aggregated,140.300000,0.000000,4,5,5,6,14,18,24,53,190,200,200,4165,0,4,6.633825474189682,1.8223999999982254,195.6173000000021,8688.0
1682530926,470,,Aggregated,143.900000,0.000000,4,5,5,6,14,18,23,48,190,200,200,4332,0,4,6.523757963988922,1.8223999999982254,195.6173000000021,8688.0
1682530927,470,,Aggregated,147.000000,0.000000,4,5,5,6,14,18,22,48,190,200,200,4479,0,4,6.4708216342933795,1.8223999999982254,195.6173000000021,8688.0
1682530928,470,,Aggregated,150.500000,0.000000,4,5,5,6,14,17,22,48,190,200,200,4637,0,4,6.408835993098994,1.8223999999982254,195.6173000000021,8688.0
1682530929,470,,Aggregated,151.500000,0.000000,4,5,5,6,13,17,22,47,190,200,200,4803,0,4,6.3319689152613,1.8223999999982254,195.6173000000021,8688.0
1682530930,470,,Aggregated,154.200000,0.000000,4,5,5,6,13,17,22,47,190,200,200,4958,0,4,6.280225736183954,1.8223999999982254,195.6173000000021,8688.0
1682530931,470,,Aggregated,155.500000,0.000000,4,5,5,6,13,17,22,47,180,200,200,5101,0,4,6.238389884336422,1.8223999999982254,195.6173000000021,8688.0
1682530932,470,,Aggregated,157.100000,0.000000,4,5,5,6,12,17,22,47,180,200,200,5270,0,4,6.192813396584459,1.8223999999982254,195.6173000000021,8688.0
1682530933,470,,Aggregated,155.400000,0.000000,4,5,5,6,12,17,22,47,180,200,200,5417,0,4,6.167167823518566,1.8223999999982254,195.6173000000021,8688.0
1682530934,470,,Aggregated,155.700000,0.000000,4,5,5,6,11,17,22,47,180,200,200,5578,0,4,6.123900501972053,1.8223999999982254,195.6173000000021,8688.0
1682530935,470,,Aggregated,157.100000,0.000000,4,5,5,6,11,17,22,47,180,200,200,5752,0,4,6.122192141863727,1.8223999999982254,195.6173000000021,8688.0
1682530936,470,,Aggregated,157.000000,0.000000,4,5,5,6,11,17,22,47,180,200,200,5906,0,4,6.077304707077577,1.8223999999982254,195.6173000000021,8688.0
1682530937,470,,Aggregated,155.800000,0.000000,4,5,5,6,10,17,22,47,180,200,200,6058,0,4,6.046632287883814,1.8223999999982254,195.6173000000021,8688.0
1682530938,470,,Aggregated,155.900000,0.000000,4,5,5,6,10,17,22,48,180,200,200,6195,0,4,6.104205278450393,1.8223999999982254,195.6173000000021,8688.0
1682530939,470,,Aggregated,158.800000,0.000000,4,5,5,6,10,17,22,47,180,200,200,6357,0,4,6.066095768444272,1.8223999999982254,195.6173000000021,8688.0
1682530940,470,,Aggregated,155.800000,0.000000,4,5,5,6,10,16,22,47,180,200,200,6516,0,4,6.026563796807884,1.8223999999982254,195.6173000000021,8688.0
1682530941,470,,Aggregated,155.400000,0.000000,4,5,5,6,9,16,22,47,180,200,200,6675,0,4,5.970725183520632,1.8223999999982254,195.6173000000021,8688.0
1682530942,470,,Aggregated,155.200000,0.000000,4,5,5,6,9,16,22,47,180,200,200,6836,0,4,5.9385509069631635,1.8223999999982254,195.6173000000021,8688.0
1682530943,470,,Aggregated,155.100000,0.000000,4,5,5,6,9,16,22,47,180,200,200,6996,0,4,5.915429130931976,1.8223999999982254,195.6173000000021,8688.0
1682530944,470,,Aggregated,157.500000,0.000000,4,5,5,6,8,16,21,47,170,200,200,7150,0,4,5.885454363636383,1.8223999999982254,195.6173000000021,8688.0
1682530945,470,,Aggregated,155.000000,0.000000,4,5,5,6,8,16,21,47,170,200,200,7301,0,4,5.860630886179988,1.8223999999982254,195.6173000000021,8688.0
1682530946,470,,Aggregated,155.800000,0.000000,4,5,5,6,8,16,21,47,170,200,200,7448,0,4,5.827121092910853,1.8223999999982254,195.6173000000021,8688.0
1682530947,470,,Aggregated,157.100000,0.000000,4,5,5,6,8,16,21,47,170,200,200,7620,0,4,5.808068241469816,1.8223999999982254,195.6173000000021,8688.0
1682530948,470,,Aggregated,155.700000,0.000000,4,5,5,6,8,16,21,47,170,200,200,7799,0,4,5.783929657648408,1.8223999999982254,195.6173000000021,8688.0
1682530949,470,,Aggregated,154.000000,0.000000,4,5,5,6,8,16,21,47,170,200,200,7940,0,4,5.748175881612065,1.8223999999982254,195.6173000000021,8688.0
1682530950,470,,Aggregated,156.400000,0.000000,4,5,5,6,8,16,21,47,170,200,200,8088,0,4,5.722896575173079,1.8223999999982254,195.6173000000021,8688.0
1682530951,470,,Aggregated,158.300000,0.000000,4,5,5,6,8,15,21,47,170,200,200,8246,0,4,5.702134404559758,1.8223999999982254,195.6173000000021,8688.0
1682530952,470,,Aggregated,157.400000,0.000000,4,5,5,6,8,15,20,46,170,200,200,8404,0,4,5.673678653022342,1.8223999999982254,195.6173000000021,8688.0
1682530953,470,,Aggregated,157.100000,0.000000,4,5,5,6,8,15,20,46,170,200,200,8552,0,4,5.6633419317118605,1.8223999999982254,195.6173000000021,8688.0
1682530954,470,,Aggregated,155.300000,0.000000,4,5,5,6,8,15,20,46,170,200,200,8699,0,4,5.651029394183203,1.8223999999982254,195.6173000000021,8688.0
1682530955,470,,Aggregated,157.100000,0.000000,4,5,5,6,8,15,20,46,170,200,200,8868,0,4,5.653215550293164,1.8223999999982254,195.6173000000021,8688.0
1682530956,470,,Aggregated,155.000000,0.000000,4,5,5,6,8,15,20,46,170,200,200,9015,0,4,5.631943893510799,1.8223999999982254,195.6173000000021,8688.0
1682530957,470,,Aggregated,154.700000,0.000000,4,5,5,6,8,15,20,46,170,200,200,9199,0,4,5.6259836395259955,1.8223999999982254,195.6173000000021,8688.0
1682530958,470,,Aggregated,156.000000,0.000000,4,5,5,6,8,15,20,46,170,200,200,9351,0,4,5.602003336541491,1.8223999999982254,195.6173000000021,8688.0
1682530959,470,,Aggregated,155.200000,0.000000,4,5,5,6,8,15,22,47,170,200,200,9510,0,4,5.788261366982069,1.8223999999982254,195.6173000000021,8688.0
1682530960,470,,Aggregated,157.200000,0.000000,4,5,5,6,8,15,21,47,170,200,200,9671,0,4,5.767133088615396,1.8223999999982254,195.6173000000021,8688.0
1682530961,470,,Aggregated,153.900000,0.000000,4,5,5,6,8,15,21,47,170,200,200,9819,0,4,5.744617954985183,1.8223999999982254,195.6173000000021,8688.0
1682530962,470,,Aggregated,156.000000,0.000000,4,5,5,6,8,15,21,47,170,200,200,9963,0,4,5.723230824048935,1.8223999999982254,195.6173000000021,8688.0
1682530963,470,,Aggregated,157.700000,0.000000,4,5,5,6,7,15,21,47,150,200,200,10115,0,4,5.706776885813118,1.8223999999982254,195.6173000000021,8688.0
1682530964,470,,Aggregated,156.500000,0.000000,4,5,5,6,7,15,21,47,150,200,200,10276,0,4,5.687990823277516,1.8223999999982254,195.6173000000021,8688.0
1682530965,470,,Aggregated,154.600000,0.000000,4,5,5,6,7,15,21,47,150,200,200,10444,0,4,5.662609364228241,1.8223999999982254,195.6173000000021,8688.0
1682530966,470,,Aggregated,156.400000,0.000000,4,5,5,6,7,15,21,47,150,200,200,10612,0,4,5.640676272144729,1.8223999999982254,195.6173000000021,8688.0
1682530967,470,,Aggregated,156.200000,0.000000,4,5,5,6,7,15,21,47,150,200,200,10745,0,4,5.6237369753373585,1.8223999999982254,195.6173000000021,8688.0
1682530968,470,,Aggregated,155.400000,0.000000,4,5,5,6,7,15,20,47,150,200,200,10905,0,4,5.5975721320495095,1.8223999999982254,195.6173000000021,8688.0
1682530969,470,,Aggregated,158.700000,0.000000,4,5,5,6,7,15,20,47,150,200,200,11057,0,4,5.587238726598519,1.8223999999982254,195.6173000000021,8688.0
1682530970,470,,Aggregated,154.200000,0.000000,4,5,5,6,7,14,20,47,150,200,200,11230,0,4,5.57446787177202,1.8223999999982254,195.6173000000021,8688.0
1682530971,470,,Aggregated,156.600000,0.000000,4,5,5,6,7,14,20,47,150,200,200,11371,0,4,5.563432433383144,1.8223999999982254,195.6173000000021,8688.0
1682530972,470,,Aggregated,154.500000,0.000000,4,5,5,6,7,14,20,47,150,200,200,11528,0,4,5.549130803261602,1.8223999999982254,195.6173000000021,8688.0
1682530973,470,,Aggregated,155.200000,0.000000,4,5,5,6,7,14,20,47,150,200,200,11701,0,4,5.550015092727089,1.8223999999982254,195.6173000000021,8688.0
1682530974,470,,Aggregated,155.100000,0.000000,4,5,5,6,7,14,20,47,150,200,200,11859,0,4,5.5329356522472,1.8223999999982254,195.6173000000021,8688.0
1682530975,470,,Aggregated,156.800000,0.000000,4,5,5,6,7,14,20,47,150,200,200,12012,0,4,5.528483916083879,1.8223999999982254,195.6173000000021,8688.0
1682530976,470,,Aggregated,157.800000,0.000000,4,5,5,6,7,14,21,47,150,200,200,12168,0,4,5.538250665680434,1.8223999999982254,195.6173000000021,8688.0
1682530977,470,,Aggregated,156.800000,0.000000,4,5,5,6,7,14,21,47,150,200,200,12320,0,4,5.528246956168781,1.8223999999982254,195.6173000000021,8688.0
1682530978,470,,Aggregated,156.900000,0.000000,4,5,5,6,7,15,21,47,150,200,200,12492,0,4,5.671608869676555,1.8223999999982254,195.6173000000021,8688.0
1682530979,470,,Aggregated,154.300000,0.000000,4,5,5,6,7,14,21,47,150,200,200,12667,0,4,5.646806734033278,1.8223999999982254,195.6173000000021,8688.0
1682530980,470,,Aggregated,157.600000,0.000000,4,5,5,6,7,14,21,47,150,200,200,12829,0,4,5.628449809026378,1.8223999999982254,195.6173000000021,8688.0
1682530981,470,,Aggregated,157.500000,0.000000,4,5,5,6,7,14,21,47,150,200,200,12967,0,4,5.617749109277353,1.8223999999982254,195.6173000000021,8688.0
1682530982,470,,Aggregated,159.300000,0.000000,4,5,5,6,7,14,21,47,140,200,200,13129,0,4,5.615024761977252,1.8223999999982254,195.6173000000021,8688.0
1682530983,470,,Aggregated,158.400000,0.000000,4,5,5,6,7,14,21,47,140,200,200,13291,0,4,5.607079203972573,1.8223999999982254,195.6173000000021,8688.0
1682530984,470,,Aggregated,158.300000,0.000000,4,5,5,6,7,14,21,47,140,200,200,13456,0,4,5.596750943816841,1.8223999999982254,195.6173000000021,8688.0
1682530985,470,,Aggregated,159.300000,0.000000,4,5,5,6,7,14,21,47,140,200,200,13603,0,4,5.589832389913936,1.8223999999982254,195.6173000000021,8688.0
1682530986,470,,Aggregated,158.400000,0.000000,4,5,5,6,7,14,21,47,140,200,200,13769,0,4,5.57139796644631,1.8223999999982254,195.6173000000021,8688.0
1682530987,470,,Aggregated,160.300000,0.000000,4,5,5,6,7,14,22,48,150,200,200,13933,0,4,5.672663439316674,1.8223999999982254,195.6173000000021,8688.0
1682530988,470,,Aggregated,159.000000,0.000000,4,5,5,6,7,14,21,48,150,200,200,14086,0,4,5.652415242084287,1.8223999999982254,195.6173000000021,8688.0
1682530989,470,,Aggregated,160.400000,0.000000,4,5,5,6,7,14,22,48,150,200,200,14243,0,4,5.681396328020725,1.8223999999982254,195.6173000000021,8688.0
1682530990,470,,Aggregated,159.500000,0.000000,4,5,5,6,7,14,22,48,150,200,200,14403,0,4,5.685969936818667,1.8223999999982254,195.6173000000021,8688.0
1682530991,470,,Aggregated,158.500000,0.000000,4,5,5,6,7,14,22,48,150,200,200,14547,0,4,5.688234859421126,1.8223999999982254,195.6173000000021,8688.0
1682530992,470,,Aggregated,157.000000,0.000000,4,5,5,6,7,15,27,49,150,200,200,14706,0,4,5.8814754249965375,1.8223999999982254,195.6173000000021,8688.0
1682530993,470,,Aggregated,157.100000,0.000000,4,5,5,6,7,15,27,49,150,200,200,14879,0,4,5.872656354593668,1.8223999999982254,195.6173000000021,8688.0
1682530994,470,,Aggregated,157.200000,0.000000,4,5,5,6,7,15,26,49,140,200,200,15039,0,4,5.87082952323953,1.8223999999982254,195.6173000000021,8688.0
1682530995,470,,Aggregated,157.200000,0.000000,4,5,5,6,7,14,26,49,140,200,200,15197,0,4,5.86164502862403,1.8223999999982254,195.6173000000021,8688.0
1682530996,470,,Aggregated,157.400000,0.000000,4,5,5,6,7,15,31,54,150,200,200,15345,0,4,6.008772297165175,1.8223999999982254,195.6173000000021,8688.0
1682530997,470,,Aggregated,157.300000,0.000000,4,5,5,6,7,15,31,53,150,200,200,15516,0,4,5.9903337071410006,1.8223999999982254,195.6173000000021,8688.0
1682530998,470,,Aggregated,158.300000,0.000000,4,5,5,6,7,15,29,53,150,200,200,15659,0,4,5.972068880515981,1.8223999999982254,195.6173000000021,8688.0
1682530999,470,,Aggregated,156.200000,0.000000,4,5,5,6,7,14,29,53,150,200,200,15825,0,4,5.954393345971556,1.8223999999982254,195.6173000000021,8688.0
1682531000,470,,Aggregated,157.400000,0.000000,4,5,5,6,7,14,28,53,150,200,200,15990,0,4,5.931687523452141,1.8223999999982254,195.6173000000021,8688.0
1682531001,470,,Aggregated,156.800000,0.000000,4,5,5,6,7,14,28,51,140,200,200,16129,0,4,5.927921917043814,1.8223999999982254,195.6173000000021,8688.0
1682531002,470,,Aggregated,157.600000,0.000000,4,5,5,6,7,14,27,51,140,200,200,16299,0,4,5.911579698140973,1.8223999999982254,195.6173000000021,8688.0
1682531003,470,,Aggregated,157.600000,0.000000,4,5,5,6,7,14,28,53,140,200,200,16461,0,4,5.926158404714154,1.8223999999982254,195.6173000000021,8688.0
1682531004,470,,Aggregated,158.100000,0.000000,4,5,5,6,7,14,28,51,140,200,200,16616,0,4,5.9126545257582785,1.8223999999982254,195.6173000000021,8688.0
1682531005,470,,Aggregated,157.900000,0.000000,4,5,5,6,7,14,27,51,140,200,200,16770,0,4,5.901566535479993,1.8223999999982254,195.6173000000021,8688.0
1682531006,470,,Aggregated,158.500000,0.000000,4,5,5,6,7,14,27,51,140,200,200,16911,0,4,5.8852041097510295,1.8223999999982254,195.6173000000021,8688.0
1682531007,470,,Aggregated,156.500000,0.000000,4,5,5,6,7,14,27,51,140,200,200,17070,0,4,5.866315407147017,1.8223999999982254,195.6173000000021,8688.0
1682531008,470,,Aggregated,156.700000,0.000000,4,5,5,6,7,14,26,50,140,200,200,17250,0,4,5.84568505507243,1.8223999999982254,195.6173000000021,8688.0
1682531009,470,,Aggregated,156.600000,0.000000,4,5,5,6,7,14,26,50,140,200,200,17402,0,4,5.833680065509652,1.8223999999982254,195.6173000000021,8688.0
1682531010,470,,Aggregated,155.000000,0.000000,4,5,5,6,7,14,26,49,140,200,200,17546,0,4,5.825079100649645,1.8223999999982254,195.6173000000021,8688.0
1682531011,470,,Aggregated,158.500000,0.000000,4,5,5,6,7,14,26,49,140,200,200,17690,0,4,5.816926416054187,1.8223999999982254,195.6173000000021,8688.0
1682531012,470,,Aggregated,156.700000,0.000000,4,5,5,6,7,14,25,49,140,200,200,17859,0,4,5.8073189036339485,1.8223999999982254,195.6173000000021,8688.0
1682531013,470,,Aggregated,155.300000,0.000000,4,5,5,6,7,14,25,49,140,200,200,17997,0,4,5.8078698338611385,1.8223999999982254,195.6173000000021,8688.0
1682531014,470,,Aggregated,155.200000,0.000000,4,5,5,6,7,14,25,49,140,200,200,18171,0,4,5.796027819052286,1.8223999999982254,195.6173000000021,8688.0
1682531015,470,,Aggregated,156.200000,0.000000,4,5,5,6,7,14,25,49,140,200,200,18317,0,4,5.79409682808314,1.8223999999982254,195.6173000000021,8688.0
1682531017,470,,Aggregated,152.300000,0.000000,4,5,5,6,7,13,25,49,140,200,200,18486,0,4,5.784014118792551,1.8223999999982254,195.6173000000021,8688.0
1682531018,470,,Aggregated,154.200000,0.000000,4,5,5,6,7,14,31,54,140,200,200,18638,0,4,5.937677148835677,1.8223999999982254,195.6173000000021,8688.0
1682531019,470,,Aggregated,154.200000,0.000000,4,5,5,6,7,14,31,54,140,200,200,18790,0,4,5.922139840340579,1.8223999999982254,195.6173000000021,8688.0
1682531020,470,,Aggregated,156.000000,0.000000,4,5,5,6,7,14,31,53,140,200,200,18947,0,4,5.9071938723808275,1.8223999999982254,195.6173000000021,8688.0
1682531021,470,,Aggregated,153.400000,0.000000,4,5,5,6,7,14,29,53,140,200,200,19110,0,4,5.898587346938759,1.8223999999982254,195.6173000000021,8688.0
1682531022,470,,Aggregated,154.200000,0.000000,4,5,5,6,7,14,29,53,140,200,200,19253,0,4,5.886984163506953,1.8223999999982254,195.6173000000021,8688.0
1682531023,470,,Aggregated,156.000000,0.000000,4,5,5,6,7,14,28,52,140,200,200,19418,0,4,5.8715147955504925,1.8223999999982254,195.6173000000021,8688.0
1682531024,470,,Aggregated,155.900000,0.000000,4,5,5,6,7,14,28,52,140,200,200,19568,0,4,5.860758820523278,1.8223999999982254,195.6173000000021,8688.0
1682531025,470,,Aggregated,154.800000,0.000000,4,5,5,6,7,14,27,51,140,200,200,19738,0,4,5.852696630864302,1.8223999999982254,195.6173000000021,8688.0
1682531026,470,,Aggregated,156.900000,0.000000,4,5,5,6,7,13,27,51,140,200,200,19898,0,4,5.838811805206529,1.8223999999982254,195.6173000000021,8688.0
1682531027,470,,Aggregated,156.100000,0.000000,4,5,5,6,7,13,27,51,140,190,200,20038,0,4,5.829448872142907,1.8223999999982254,195.6173000000021,8688.0
1682531028,470,,Aggregated,157.500000,0.000000,4,5,5,6,7,13,26,50,140,190,200,20204,0,4,5.81364408038011,1.8223999999982254,195.6173000000021,8688.0
1682531029,470,,Aggregated,155.100000,0.000000,4,5,5,6,7,13,26,50,140,190,200,20345,0,4,5.801019660850312,1.6353999999978441,195.6173000000021,8688.0
1682531030,470,,Aggregated,156.000000,0.000000,4,5,5,6,7,13,26,50,140,190,200,20528,0,4,5.800366489672614,1.6353999999978441,195.6173000000021,8688.0
1682531031,470,,Aggregated,155.000000,0.000000,4,5,5,6,7,13,26,50,140,190,200,20675,0,4,5.787877615477603,1.6353999999978441,195.6173000000021,8688.0
1682531032,470,,Aggregated,157.100000,0.000000,4,5,5,6,7,13,26,49,140,190,200,20838,0,4,5.775447643727775,1.6353999999978441,195.6173000000021,8688.0
1682531033,470,,Aggregated,156.000000,0.000000,4,5,5,6,7,13,26,49,140,190,200,20988,0,4,5.766407266056764,1.6353999999978441,195.6173000000021,8688.0
1682531034,470,,Aggregated,158.200000,0.000000,4,5,5,6,7,13,26,49,140,190,200,21135,0,4,5.758643624319824,1.6353999999978441,195.6173000000021,8688.0
1682531035,470,,Aggregated,156.300000,0.000000,4,5,5,6,7,12,25,49,140,190,200,21296,0,4,5.749389608377145,1.6353999999978441,195.6173000000021,8688.0
1682531036,470,,Aggregated,155.600000,0.000000,4,5,5,6,7,12,25,49,140,190,200,21448,0,4,5.738667083177899,1.6353999999978441,195.6173000000021,8688.0
1682531037,470,,Aggregated,155.500000,0.000000,4,5,5,6,7,12,26,49,140,190,200,21601,0,4,5.7525426091384615,1.6353999999978441,195.6173000000021,8688.0
1682531038,470,,Aggregated,154.100000,0.000000,4,5,5,6,7,13,27,49,140,190,200,21767,0,4,5.769584177883953,1.6353999999978441,195.6173000000021,8688.0
1682531039,470,,Aggregated,154.800000,0.000000,4,5,5,6,7,12,26,49,140,190,200,21931,0,4,5.757561524782273,1.6353999999978441,195.6173000000021,8688.0
1682531040,470,,Aggregated,156.000000,0.000000,4,5,5,6,7,12,26,49,140,190,200,22075,0,4,5.747229753114378,1.6353999999978441,195.6173000000021,8688.0
1682531041,470,,Aggregated,157.800000,0.000000,4,5,5,6,7,12,26,49,140,190,200,22232,0,4,5.734400391327806,1.6353999999978441,195.6173000000021,8688.0
1682531042,470,,Aggregated,154.900000,0.000000,4,5,5,6,7,12,26,49,140,190,200,22373,0,4,5.725875139677297,1.6353999999978441,195.6173000000021,8688.0
1682531043,470,,Aggregated,155.700000,0.000000,4,5,5,6,7,12,26,49,140,190,200,22527,0,4,5.719591228303828,1.6353999999978441,195.6173000000021,8688.0
