Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682530070,440,,Aggregated,145.700000,0.000000,4,5,5,5,7,16,31,63,190,220,230,11067,0,4,6.201435664588309,1.7427000000083126,225.09910000000843,8688.0
1682530071,440,,Aggregated,147.800000,0.000000,4,5,5,5,7,16,35,63,190,220,230,11232,0,4,6.235218100071128,1.7427000000083126,225.09910000000843,8688.0
1682530072,440,,Aggregated,147.300000,0.000000,4,5,5,5,7,17,43,63,190,220,230,11384,0,4,6.280729137385704,1.7427000000083126,225.09910000000843,8688.0
1682530073,440,,Aggregated,147.500000,0.000000,4,5,5,5,7,17,40,63,190,220,230,11528,0,4,6.249198369187963,1.7427000000083126,225.09910000000843,8688.0
1682530074,440,,Aggregated,147.000000,0.000000,4,5,5,5,7,16,38,63,190,220,230,11672,0,4,6.222663271075977,1.7427000000083126,225.09910000000843,8688.0
1682530075,440,,Aggregated,148.600000,0.000000,4,5,5,5,7,16,35,62,190,220,230,11821,0,4,6.19945862448176,1.7427000000083126,225.09910000000843,8688.0
1682530076,440,,Aggregated,148.300000,0.000000,4,5,5,5,7,16,35,62,190,220,230,11980,0,4,6.173521410684371,1.7427000000083126,225.09910000000843,8688.0
1682530077,440,,Aggregated,147.600000,0.000000,4,5,5,5,7,16,33,61,190,220,230,12105,0,4,6.152578868236161,1.7427000000083126,225.09910000000843,8688.0
1682530078,440,,Aggregated,148.100000,0.000000,4,5,5,5,7,16,32,61,190,220,230,12264,0,4,6.121298524135576,1.7427000000083126,225.09910000000843,8688.0
1682530079,440,,Aggregated,147.900000,0.000000,4,5,5,5,7,16,32,60,190,220,230,12416,0,4,6.0996274726158815,1.7427000000083126,225.09910000000843,8688.0
1682530080,440,,Aggregated,147.400000,0.000000,4,5,5,5,7,16,32,60,190,220,230,12578,0,4,6.081950755286912,1.7427000000083126,225.09910000000843,8688.0
1682530081,440,,Aggregated,146.700000,0.000000,4,5,5,5,7,16,31,60,190,220,230,12712,0,4,6.0619837083070145,1.7427000000083126,225.09910000000843,8688.0
1682530082,440,,Aggregated,148.700000,0.000000,4,5,5,5,7,16,31,60,190,220,230,12870,0,4,6.036840108780012,1.7427000000083126,225.09910000000843,8688.0
1682530083,440,,Aggregated,149.900000,0.000000,4,5,5,5,7,16,30,59,190,220,230,13014,0,4,6.011879729521959,1.7427000000083126,225.09910000000843,8688.0
1682530084,440,,Aggregated,147.800000,0.000000,4,5,5,5,7,16,30,58,190,220,230,13157,0,4,5.998856859466342,1.7427000000083126,225.09910000000843,8688.0
1682530085,440,,Aggregated,147.900000,0.000000,4,5,5,5,7,16,28,57,190,220,230,13291,0,4,5.973948032503101,1.7427000000083126,225.09910000000843,8688.0
1682530086,440,,Aggregated,148.300000,0.000000,4,5,5,5,7,16,28,55,190,220,230,13438,0,4,5.965609056407105,1.7427000000083126,225.09910000000843,8688.0
1682530087,440,,Aggregated,147.100000,0.000000,4,5,5,5,7,16,38,61,190,220,230,13594,0,4,6.104901478593407,1.7427000000083126,225.09910000000843,8688.0
1682530088,440,,Aggregated,146.600000,0.000000,4,5,5,5,7,16,35,60,190,220,230,13739,0,4,6.087061067035361,1.7427000000083126,225.09910000000843,8688.0
1682530089,440,,Aggregated,146.100000,0.000000,4,5,5,5,7,16,35,60,190,220,230,13877,0,4,6.075636513655601,1.7427000000083126,225.09910000000843,8688.0
1682530090,440,,Aggregated,148.000000,0.000000,4,5,5,5,7,16,33,60,190,220,230,14035,0,4,6.057633672960365,1.7427000000083126,225.09910000000843,8688.0
1682530091,440,,Aggregated,146.200000,0.000000,4,5,5,5,7,16,33,60,190,220,230,14161,0,4,6.0409193983474765,1.7427000000083126,225.09910000000843,8688.0
1682530092,440,,Aggregated,144.900000,0.000000,4,5,5,5,7,16,32,60,190,220,230,14322,0,4,6.032818907973649,1.7427000000083126,225.09910000000843,8688.0
1682530093,440,,Aggregated,144.200000,0.000000,4,5,5,5,7,16,35,60,190,220,230,14461,0,4,6.052085727128042,1.7427000000083126,225.09910000000843,8688.0
1682530094,440,,Aggregated,145.000000,0.000000,4,5,5,5,7,16,38,62,190,220,230,14618,0,4,6.100064557394892,1.7427000000083126,225.09910000000843,8688.0
1682530095,440,,Aggregated,144.300000,0.000000,4,5,5,5,7,16,38,61,190,220,230,14752,0,4,6.083796088665846,1.7427000000083126,225.09910000000843,8688.0
1682530096,440,,Aggregated,145.100000,0.000000,4,5,5,5,7,16,39,61,190,220,230,14889,0,4,6.08683442810119,1.7427000000083126,225.09910000000843,8688.0
1682530097,440,,Aggregated,145.900000,0.000000,4,5,5,5,7,16,38,61,180,220,230,15051,0,4,6.073465271410445,1.7427000000083126,225.09910000000843,8688.0
1682530098,440,,Aggregated,144.900000,0.000000,4,5,5,5,7,16,38,60,180,220,230,15185,0,4,6.059563424431914,1.7427000000083126,225.09910000000843,8688.0
1682530099,440,,Aggregated,145.100000,0.000000,4,5,5,5,7,15,38,60,180,220,230,15338,0,4,6.047319037684108,1.7427000000083126,225.09910000000843,8688.0
1682530100,440,,Aggregated,144.700000,0.000000,4,5,5,5,7,15,35,60,180,220,230,15493,0,4,6.025707048344336,1.7427000000083126,225.09910000000843,8688.0
1682530101,440,,Aggregated,144.600000,0.000000,4,5,5,5,7,15,35,60,180,220,230,15632,0,4,6.004956493091015,1.7427000000083126,225.09910000000843,8688.0
1682530102,440,,Aggregated,146.200000,0.000000,4,5,5,5,7,15,34,60,180,220,230,15769,0,4,5.996612638721473,1.7427000000083126,225.09910000000843,8688.0
1682530103,440,,Aggregated,145.300000,0.000000,4,5,5,5,7,15,33,59,180,220,230,15931,0,4,5.979524285983232,1.7427000000083126,225.09910000000843,8688.0
1682530104,440,,Aggregated,145.700000,0.000000,4,5,5,5,7,15,33,59,170,220,230,16056,0,4,5.969031545839501,1.7427000000083126,225.09910000000843,8688.0
1682530105,440,,Aggregated,144.000000,0.000000,4,5,5,5,7,15,32,58,170,220,230,16205,0,4,5.950573187287816,1.7427000000083126,225.09910000000843,8688.0
1682530106,440,,Aggregated,145.400000,0.000000,4,5,5,5,7,15,32,58,170,220,230,16354,0,4,5.935490650605307,1.7427000000083126,225.09910000000843,8688.0
1682530107,440,,Aggregated,143.400000,0.000000,4,5,5,5,7,15,32,55,170,220,230,16513,0,4,5.918475467813176,1.7427000000083126,225.09910000000843,8688.0
1682530108,440,,Aggregated,144.200000,0.000000,4,5,5,5,7,14,32,55,170,220,230,16653,0,4,5.90934689245175,1.7427000000083126,225.09910000000843,8688.0
1682530109,440,,Aggregated,144.800000,0.000000,4,5,5,5,7,14,32,58,170,220,230,16803,0,4,5.931811896685057,1.7427000000083126,225.09910000000843,8688.0
1682530110,440,,Aggregated,145.000000,0.000000,4,5,5,5,7,14,32,57,170,220,230,16943,0,4,5.919484424245953,1.7427000000083126,225.09910000000843,8688.0
1682530111,440,,Aggregated,146.300000,0.000000,4,5,5,5,7,14,31,55,170,220,230,17108,0,4,5.913029793079199,1.7427000000083126,225.09910000000843,8688.0
1682530112,440,,Aggregated,144.700000,0.000000,4,5,5,5,7,14,31,55,170,220,230,17247,0,4,5.906032481011123,1.7427000000083126,225.09910000000843,8688.0
1682530113,440,,Aggregated,144.800000,0.000000,4,5,5,5,7,14,31,55,170,220,230,17390,0,4,5.893723001725064,1.7427000000083126,225.09910000000843,8688.0
1682530114,440,,Aggregated,147.000000,0.000000,4,5,5,5,7,14,30,55,170,220,230,17538,0,4,5.883036828600683,1.7427000000083126,225.09910000000843,8688.0
1682530115,440,,Aggregated,147.900000,0.000000,4,5,5,5,7,14,32,58,170,220,230,17680,0,4,5.916320723981832,1.7427000000083126,225.09910000000843,8688.0
1682530116,440,,Aggregated,145.400000,0.000000,4,5,5,5,7,14,32,57,170,220,230,17821,0,4,5.903426990628952,1.7427000000083126,225.09910000000843,8688.0
1682530117,440,,Aggregated,147.300000,0.000000,4,5,5,5,7,14,31,55,170,220,230,17981,0,4,5.890533357432766,1.7427000000083126,225.09910000000843,8688.0
1682530118,440,,Aggregated,147.700000,0.000000,4,5,5,5,7,14,31,55,170,220,230,18110,0,4,5.8805159304250925,1.7427000000083126,225.09910000000843,8688.0
1682530119,440,,Aggregated,146.300000,0.000000,4,5,5,5,7,14,30,55,170,220,230,18263,0,4,5.862160203690444,1.7427000000083126,225.09910000000843,8688.0
1682530120,440,,Aggregated,146.100000,0.000000,4,5,5,5,7,13,29,55,170,220,230,18412,0,4,5.845961476211096,1.7427000000083126,225.09910000000843,8688.0
1682530121,440,,Aggregated,144.700000,0.000000,4,5,5,5,7,13,28,54,170,220,230,18555,0,4,5.831708725410875,1.7427000000083126,225.09910000000843,8688.0
1682530122,440,,Aggregated,145.600000,0.000000,4,5,5,5,7,13,28,54,170,220,230,18699,0,4,5.815332258409466,1.7427000000083126,225.09910000000843,8688.0
1682530124,440,,Aggregated,146.100000,0.000000,4,5,5,5,7,13,28,54,170,220,230,18833,0,4,5.815195550363652,1.7427000000083126,225.09910000000843,8688.0
1682530125,440,,Aggregated,144.100000,0.000000,4,5,5,5,7,13,28,54,170,220,230,18992,0,4,5.79871248420382,1.7427000000083126,225.09910000000843,8688.0
1682530126,440,,Aggregated,144.100000,0.000000,4,5,5,5,7,12,26,54,170,220,230,19119,0,4,5.787045436476755,1.7427000000083126,225.09910000000843,8688.0
1682530127,440,,Aggregated,143.800000,0.000000,4,5,5,5,7,12,26,54,170,220,230,19258,0,4,5.7827215391005735,1.7427000000083126,225.09910000000843,8688.0
1682530128,440,,Aggregated,143.000000,0.000000,4,5,5,5,7,12,26,54,170,220,230,19407,0,4,5.766519755758179,1.7427000000083126,225.09910000000843,8688.0
1682530129,440,,Aggregated,143.000000,0.000000,4,5,5,5,7,12,26,53,170,220,230,19564,0,4,5.75104020650169,1.7427000000083126,225.09910000000843,8688.0
1682530130,440,,Aggregated,141.900000,0.000000,4,5,5,5,7,12,26,53,170,220,230,19722,0,4,5.747670636852204,1.7427000000083126,225.09910000000843,8688.0
1682530131,440,,Aggregated,144.900000,0.000000,4,5,5,5,7,11,25,53,170,220,230,19859,0,4,5.736182743340513,1.7427000000083126,225.09910000000843,8688.0
1682530132,440,,Aggregated,145.300000,0.000000,4,5,5,5,7,11,25,53,170,220,230,20000,0,4,5.733342339999969,1.7427000000083126,225.09910000000843,8688.0
1682530133,440,,Aggregated,145.300000,0.000000,4,5,5,5,7,11,25,53,170,220,230,20156,0,4,5.727932119468138,1.7427000000083126,225.09910000000843,8688.0
1682530134,440,,Aggregated,144.100000,0.000000,4,5,5,5,7,11,25,53,170,220,230,20283,0,4,5.721642917714339,1.7427000000083126,225.09910000000843,8688.0
1682530135,440,,Aggregated,145.500000,0.000000,4,5,5,5,7,11,25,52,170,220,230,20434,0,4,5.716433131056089,1.7427000000083126,225.09910000000843,8688.0
1682530136,440,,Aggregated,144.300000,0.000000,4,5,5,5,7,10,25,51,170,220,230,20586,0,4,5.710870975420199,1.7427000000083126,225.09910000000843,8688.0
1682530137,440,,Aggregated,144.000000,0.000000,4,5,5,5,7,10,25,50,170,220,230,20719,0,4,5.704523958685276,1.7427000000083126,225.09910000000843,8688.0
1682530138,440,,Aggregated,146.200000,0.000000,4,5,5,5,7,10,25,50,170,220,230,20867,0,4,5.697914597210919,1.7427000000083126,225.09910000000843,8688.0
1682530139,440,,Aggregated,146.000000,0.000000,4,5,5,5,7,10,25,49,150,220,230,21012,0,4,5.691703436131747,1.7427000000083126,225.09910000000843,8688.0
1682530140,440,,Aggregated,146.100000,0.000000,4,5,5,5,7,11,26,52,150,220,230,21170,0,4,5.720941360415685,1.7427000000083126,225.09910000000843,8688.0
