Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683281408,10,,Aggregated,0,0,22,23,23,24,25,79,79,79,79,79,79,20,0,9,17.863025,2.8916,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281409,10,,Aggregated,0,0,9,10,22,22,24,25,79,79,79,79,79,40,0,9,13.34869,2.8916,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281410,10,,Aggregated,10,0,10,11,12,12,23,25,25,79,79,79,79,60,0,10,12.20698333,2.7237,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281411,10,,Aggregated,15,0,10,10,11,12,22,24,25,79,79,79,79,80,0,10,11.3965725,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281412,10,,Aggregated,16.666667,0,9,10,11,11,22,23,25,79,79,79,79,100,0,9,10.70472,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281413,10,,Aggregated,17.5,0,9,10,11,11,12,23,25,25,79,79,79,120,0,9,10.41899833,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281414,10,,Aggregated,18,0,9,10,11,11,12,23,25,25,79,79,79,140,0,9,10.34247643,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281415,10,,Aggregated,18.333333,0,9,10,11,11,12,22,24,25,79,79,79,160,0,9,10.310845,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281416,10,,Aggregated,18.571429,0,9,10,11,11,12,22,24,25,79,79,79,180,0,9,10.03242222,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281417,10,,Aggregated,18.75,0,9,10,11,11,12,22,25,63,79,79,79,200,0,9,10.170731,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281418,10,,Aggregated,18.888889,0,9,10,11,11,12,22,24,25,79,79,79,220,0,9,9.927846818,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281419,10,,Aggregated,19,0,9,10,11,11,12,14,24,25,79,79,79,240,0,9,9.81347875,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281420,10,,Aggregated,20,0,9,10,11,11,12,13,23,25,79,79,79,260,0,9,9.670164615,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281421,10,,Aggregated,19.9,0,9,10,11,11,12,13,24,63,79,79,79,280,0,9,9.759315,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281422,10,,Aggregated,19.9,0,9,10,10,11,12,13,24,63,79,79,79,300,0,9,9.641786,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281423,10,,Aggregated,19.6,0,9,10,10,11,12,13,23,25,79,79,79,320,0,9,9.539419688,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281424,10,,Aggregated,19,0,9,9,10,11,12,12,23,25,79,79,79,340,0,9,9.382306471,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281425,10,,Aggregated,19,0,9,9,10,11,12,12,23,62,79,79,79,360,0,9,9.391001667,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281426,10,,Aggregated,19,0,9,9,10,10,11,12,23,62,79,79,79,380,0,9,9.257915789,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281427,10,,Aggregated,19,0,8,9,10,10,11,12,23,62,79,79,79,400,0,8,9.08705175,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281428,10,,Aggregated,19,0,8,9,10,10,11,12,23,25,79,79,79,420,0,8,8.971742857,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281429,10,,Aggregated,19,0,8,9,10,10,11,12,23,62,79,79,79,440,0,8,8.967910455,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281430,10,,Aggregated,19,0,8,9,10,10,11,12,23,62,79,79,79,459,0,8,8.81768366,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281431,10,,Aggregated,19.1,0,8,9,10,10,11,12,23,62,79,79,79,478,0,8,8.690238912,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281432,10,,Aggregated,19.1,0,8,9,9,10,11,12,23,62,79,79,79,496,0,8,8.587733065,2.4606,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281433,10,,Aggregated,19.4,0,8,9,9,10,11,12,23,25,79,79,79,516,0,8,8.485607171,2.4461,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281434,10,,Aggregated,20,0,8,9,9,10,11,12,23,25,79,79,79,530,0,8,8.408012264,2.4461,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281435,10,,Aggregated,20,0,8,9,9,10,11,12,23,25,79,79,79,550,0,8,8.315210545,2.4319,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281436,10,,Aggregated,20,0,8,9,9,10,11,12,22,25,79,79,79,570,0,8,8.230372807,2.33,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281437,10,,Aggregated,20,0,8,9,9,10,11,12,22,25,79,79,79,590,0,8,8.148211525,2.33,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281438,10,,Aggregated,20,0,8,9,9,10,11,12,22,25,79,79,79,610,0,8,8.062308197,2.3074,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281439,10,,Aggregated,20,0,8,8,9,9,11,12,22,25,79,79,79,630,0,8,7.998563175,2.3074,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281440,10,,Aggregated,20,0,8,8,9,9,11,12,22,25,79,79,79,650,0,8,7.930411385,2.3074,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281441,10,,Aggregated,20,0,8,8,9,9,11,12,22,25,79,79,79,670,0,8,7.871724179,2.3074,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281442,10,,Aggregated,20,0,8,8,9,9,11,12,22,25,79,79,79,690,0,8,7.815707391,2.3074,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281443,10,,Aggregated,20,0,8,8,9,9,11,12,14,24,79,79,79,710,0,8,7.762187887,2.3074,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281444,10,,Aggregated,20,0,8,8,9,9,11,12,14,24,79,79,79,730,0,8,7.693318356,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281445,10,,Aggregated,19.9,0,8,8,9,9,11,12,14,24,79,79,79,750,0,8,7.6434112,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281446,10,,Aggregated,19.6,0,8,8,9,9,10,11,13,24,79,79,79,770,0,8,7.598231169,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281447,10,,Aggregated,19.6,0,8,8,9,9,10,11,14,25,79,79,79,790,0,7,7.604898101,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281448,10,,Aggregated,19,0,7,8,9,9,10,11,13,24,79,79,79,810,0,7,7.536831358,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281449,10,,Aggregated,19,0,7,8,9,9,10,11,13,24,79,79,79,830,0,7,7.483291084,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281450,10,,Aggregated,19,0,7,8,9,9,10,11,13,24,79,79,79,850,0,7,7.419621412,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281451,10,,Aggregated,19,0,7,8,9,9,10,11,13,24,79,79,79,870,0,7,7.365229885,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281452,10,,Aggregated,19,0,7,8,9,9,10,11,13,24,79,79,79,890,0,7,7.308615393,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281453,10,,Aggregated,19,0,7,8,9,9,10,11,13,23,79,79,79,910,0,7,7.259591978,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281454,10,,Aggregated,19,0,7,8,8,9,10,11,13,23,79,79,79,930,0,7,7.213648817,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281455,10,,Aggregated,19.1,0,7,8,8,9,10,11,13,24,79,79,79,950,0,7,7.211672421,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281456,10,,Aggregated,19.4,0,7,8,8,9,10,11,13,24,79,79,79,970,0,7,7.166281856,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281457,10,,Aggregated,19.4,0,7,8,8,9,10,11,13,24,79,79,79,990,0,7,7.114354949,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281458,10,,Aggregated,20,0,7,8,8,9,10,11,12,23,64,79,79,1010,0,7,7.064533069,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281459,10,,Aggregated,20,0,7,8,8,9,10,11,12,23,64,79,79,1030,0,7,7.02948767,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281460,10,,Aggregated,20,0,7,8,8,9,10,11,12,23,64,79,79,1050,0,7,6.985054,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281461,10,,Aggregated,20,0,7,8,8,9,10,11,12,23,64,79,79,1069,0,7,6.947805426,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281462,10,,Aggregated,20,0,7,8,8,9,10,11,12,23,64,79,79,1087,0,7,6.915312695,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281463,10,,Aggregated,20,0,7,8,8,9,10,11,12,23,64,79,79,1106,0,7,6.889326763,2.1965,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281464,10,,Aggregated,20,0,7,8,8,9,10,11,12,23,64,79,79,1124,0,7,6.886106139,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281465,10,,Aggregated,20,0,7,8,8,9,10,11,12,23,64,79,79,1144,0,7,6.852510839,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281466,10,,Aggregated,20,0,7,8,8,9,10,11,12,23,64,79,79,1160,0,7,6.814461638,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281467,10,,Aggregated,20,0,7,8,8,8,10,11,12,24,64,79,79,1180,0,7,6.822497542,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281468,10,,Aggregated,20,0,7,8,8,8,10,11,12,24,64,79,79,1200,0,7,6.788793333,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281469,10,,Aggregated,19.9,0,7,8,8,8,10,11,12,23,64,79,79,1220,0,7,6.753738115,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281470,10,,Aggregated,19.7,0,7,7,8,8,10,11,12,23,64,79,79,1240,0,7,6.719411935,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281471,10,,Aggregated,19.5,0,7,7,8,8,10,11,12,23,64,79,79,1260,0,7,6.686479365,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281472,10,,Aggregated,19.4,0,7,7,8,8,10,11,12,24,64,79,79,1280,0,7,6.687155937,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281473,10,,Aggregated,19,0,6,7,8,8,10,11,12,25,64,79,79,1300,0,6,6.685074,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281474,10,,Aggregated,19,0,6,7,8,8,9,11,12,24,64,79,79,1320,0,6,6.64717447,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281475,10,,Aggregated,19,0,6,7,8,8,9,11,12,24,64,79,79,1340,0,6,6.613076493,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281476,10,,Aggregated,19,0,6,7,8,8,9,11,12,24,64,79,79,1360,0,6,6.575683676,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281477,10,,Aggregated,19,0,6,7,8,8,9,11,12,25,64,79,79,1380,0,6,6.569581522,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281478,10,,Aggregated,19,0,6,7,8,8,9,11,12,25,64,79,79,1400,0,6,6.534740571,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281479,10,,Aggregated,19.1,0,6,7,8,8,9,11,12,24,64,79,79,1420,0,6,6.500118803,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281480,10,,Aggregated,19.3,0,6,7,8,8,9,11,12,24,64,79,79,1440,0,6,6.468459722,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281481,10,,Aggregated,19.5,0,6,7,8,8,9,11,12,25,64,79,79,1460,0,6,6.467822397,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281482,10,,Aggregated,19.6,0,6,7,8,8,9,11,12,25,64,79,79,1480,0,6,6.433402838,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281484,10,,Aggregated,20,0,6,7,8,8,9,11,12,25,64,79,79,1500,0,6,6.401221267,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281485,10,,Aggregated,20,0,6,7,8,8,9,11,12,24,64,79,79,1520,0,6,6.367010789,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281486,10,,Aggregated,20,0,6,7,8,8,9,11,12,25,64,79,79,1540,0,6,6.363832468,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281487,10,,Aggregated,20,0,6,7,8,8,9,11,12,25,64,79,79,1560,0,6,6.328189487,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281488,10,,Aggregated,20,0,6,7,8,8,9,11,12,25,64,79,79,1580,0,6,6.294189051,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281489,10,,Aggregated,20,0,6,7,8,8,9,11,12,25,64,79,79,1600,0,6,6.259749938,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281490,10,,Aggregated,20,0,6,7,8,8,9,11,12,24,64,79,79,1619,0,6,6.230989994,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281491,10,,Aggregated,19.9,0,6,7,8,8,9,11,12,25,64,79,79,1638,0,6,6.225348535,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281492,10,,Aggregated,19.7,0,6,7,8,8,9,11,12,25,64,79,79,1657,0,6,6.193133011,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281493,10,,Aggregated,19.6,0,6,7,8,8,9,11,12,25,64,79,79,1676,0,6,6.16062327,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281494,10,,Aggregated,19.6,0,6,7,8,8,9,11,12,25,64,79,79,1696,0,6,6.128568278,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281495,10,,Aggregated,19.3,0,5,7,7,8,9,10,12,24,64,79,79,1715,0,5,6.098771487,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281496,10,,Aggregated,19.2,0,5,7,7,8,9,10,12,24,64,79,79,1733,0,5,6.071052222,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281497,10,,Aggregated,19.2,0,5,7,7,8,9,10,12,24,64,79,79,1752,0,5,6.041976484,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281498,10,,Aggregated,19,0,5,7,7,8,9,10,12,24,64,79,79,1772,0,5,6.014641704,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281499,10,,Aggregated,19,0,5,7,7,8,9,10,12,25,64,79,79,1790,0,5,6.012105475,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281500,10,,Aggregated,19,0,5,7,7,8,9,10,12,24,64,79,79,1810,0,5,5.987360552,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281501,10,,Aggregated,19,0,5,7,7,8,9,10,12,24,64,79,79,1830,0,5,5.964222732,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281502,10,,Aggregated,19.1,0,5,7,7,8,9,10,12,24,64,79,79,1850,0,5,5.938416919,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281503,10,,Aggregated,19.3,0,5,7,7,8,9,10,12,24,64,79,79,1870,0,5,5.913037914,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281504,10,,Aggregated,19.4,0,5,7,7,8,9,10,12,24,64,79,79,1890,0,5,5.887672169,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281505,10,,Aggregated,19.4,0,5,7,7,8,9,10,12,23,64,79,79,1910,0,5,5.862069895,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281506,10,,Aggregated,19.7,0,5,7,7,8,9,10,12,23,64,79,79,1930,0,5,5.837934715,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281507,10,,Aggregated,19.8,0,5,6,7,8,9,10,12,23,64,79,79,1950,0,5,5.815259128,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281508,10,,Aggregated,19.8,0,5,6,7,8,9,10,12,23,64,79,79,1970,0,5,5.790845279,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281509,10,,Aggregated,20,0,5,6,7,8,9,10,12,23,64,79,79,1990,0,5,5.767053869,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281510,10,,Aggregated,20,0,5,6,7,8,9,10,12,23,63,79,79,2010,0,5,5.746029453,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281511,10,,Aggregated,20,0,5,6,7,8,9,10,12,23,63,79,79,2030,0,5,5.723905517,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281512,10,,Aggregated,20,0,5,6,7,8,9,10,12,23,63,79,79,2050,0,5,5.703580341,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281513,10,,Aggregated,20,0,5,6,7,8,9,10,12,23,63,79,79,2070,0,5,5.684348986,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281514,10,,Aggregated,20,0,5,6,7,8,9,10,12,23,63,79,79,2090,0,5,5.664195215,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281515,10,,Aggregated,19.9,0,5,6,7,8,9,10,12,23,63,79,79,2110,0,5,5.658334834,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281516,10,,Aggregated,19.8,0,4,6,7,8,9,10,12,23,63,79,79,2130,0,4,5.638174554,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281517,10,,Aggregated,19.6,0,4,6,7,8,9,10,12,23,63,79,79,2150,0,4,5.620581395,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281518,10,,Aggregated,19.6,0,4,6,7,7,9,10,12,23,63,79,79,2170,0,4,5.605157189,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281519,10,,Aggregated,19.2,0,4,6,7,7,9,10,12,23,63,79,79,2190,0,4,5.591315845,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281520,10,,Aggregated,19.1,0,4,6,7,7,9,10,12,23,63,79,79,2210,0,4,5.579599095,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281521,10,,Aggregated,19.1,0,4,6,7,7,9,10,12,23,63,79,79,2230,0,4,5.568891749,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281522,10,,Aggregated,19,0,4,6,7,7,9,10,12,23,63,79,79,2248,0,4,5.565944884,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281523,10,,Aggregated,19,0,4,6,7,7,9,10,12,23,63,79,79,2268,0,4,5.554844797,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281524,10,,Aggregated,19,0,4,6,7,7,9,10,12,23,63,79,79,2287,0,4,5.546082422,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281525,10,,Aggregated,19.1,0,4,6,7,7,9,10,12,22,63,79,79,2306,0,4,5.535549393,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281526,10,,Aggregated,19.2,0,4,6,7,7,9,10,12,22,63,79,79,2326,0,4,5.524704686,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281527,10,,Aggregated,19.4,0,4,6,7,7,9,10,12,22,63,79,79,2342,0,4,5.513733903,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281528,10,,Aggregated,19.4,0,4,6,7,7,9,10,12,22,63,79,79,2362,0,4,5.500984589,2.1171,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281529,10,,Aggregated,19.8,0,4,6,7,7,9,10,12,22,63,79,79,2381,0,4,5.491440529,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281530,10,,Aggregated,19.9,0,4,6,7,7,9,10,12,22,63,79,79,2401,0,4,5.479922366,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281531,10,,Aggregated,19.9,0,4,6,7,7,9,10,12,22,63,79,79,2420,0,4,5.470807686,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281532,10,,Aggregated,19.9,0,4,6,7,7,9,10,12,22,63,79,79,2440,0,4,5.462818893,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281533,10,,Aggregated,20,0,4,6,7,7,9,10,12,22,63,79,79,2460,0,4,5.470346301,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281534,10,,Aggregated,20,0,4,6,7,7,9,10,12,22,63,79,79,2480,0,4,5.458953065,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281535,10,,Aggregated,20,0,4,6,7,7,9,10,12,22,63,79,79,2500,0,4,5.4478168,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281536,10,,Aggregated,20,0,4,6,7,7,8,10,12,22,63,79,79,2520,0,4,5.436526667,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281537,10,,Aggregated,20,0,4,6,7,7,8,10,12,22,63,79,79,2540,0,4,5.425573386,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281538,10,,Aggregated,20,0,4,6,7,7,8,10,12,22,63,79,79,2560,0,4,5.431751445,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281539,10,,Aggregated,19.8,0,4,6,7,7,8,10,12,22,63,79,79,2580,0,4,5.41931593,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281540,10,,Aggregated,19.7,0,4,6,7,7,8,10,12,22,63,79,79,2600,0,4,5.408273423,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281541,10,,Aggregated,19.6,0,4,6,7,7,8,10,11,22,63,79,79,2620,0,4,5.396380038,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281542,10,,Aggregated,19.5,0,4,6,7,7,8,10,12,22,63,79,79,2640,0,4,5.400856553,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281543,10,,Aggregated,19.2,0,4,6,7,7,8,10,11,22,63,79,79,2660,0,4,5.388627406,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281544,10,,Aggregated,19.2,0,4,6,7,7,8,10,11,22,63,79,79,2680,0,4,5.375842799,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281545,10,,Aggregated,19.1,0,4,6,7,7,8,10,11,22,63,79,79,2700,0,4,5.362569926,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281546,10,,Aggregated,19.1,0,4,6,7,7,8,10,11,22,63,79,79,2720,0,4,5.352595404,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281547,10,,Aggregated,19,0,4,6,6,7,8,10,11,22,63,79,79,2740,0,4,5.339717153,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281548,10,,Aggregated,19,0,4,6,6,7,8,10,11,22,63,79,79,2760,0,4,5.327138116,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281549,10,,Aggregated,19.2,0,4,6,6,7,8,10,11,22,63,79,79,2780,0,4,5.313993058,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281550,10,,Aggregated,19.3,0,4,6,6,7,8,10,11,22,63,79,79,2800,0,4,5.30262375,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281551,10,,Aggregated,19.4,0,4,6,6,7,8,10,11,22,63,79,79,2819,0,4,5.305329549,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281552,10,,Aggregated,19.5,0,4,6,6,7,8,10,11,22,63,79,79,2839,0,4,5.291865058,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281553,10,,Aggregated,19.8,0,4,6,6,7,8,10,11,22,63,79,79,2858,0,4,5.280894157,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281554,10,,Aggregated,19.8,0,4,6,6,7,8,9,11,22,63,79,79,2877,0,4,5.268087939,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281555,10,,Aggregated,19.9,0,4,5,6,7,8,9,11,22,63,79,79,2897,0,4,5.255129962,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281556,10,,Aggregated,19.9,0,4,5,6,7,8,9,11,22,63,79,79,2915,0,4,5.24322669,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281557,10,,Aggregated,20,0,4,5,6,7,8,9,11,22,63,79,79,2934,0,4,5.231728698,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281558,10,,Aggregated,20,0,4,5,6,7,8,9,11,22,63,79,79,2954,0,4,5.219331009,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281559,10,,Aggregated,20,0,4,5,6,7,8,9,11,23,63,79,79,2972,0,4,5.248194818,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281560,10,,Aggregated,20,0,4,5,6,7,8,9,11,23,63,79,79,2992,0,4,5.239694619,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683281561,10,,Aggregated,19.9,0,4,5,6,7,8,9,11,23,62,79,79,3011,0,4,5.231735769,2.0976,78.6316,8688
,,,,,,,,,,,,,,,,,,,,,,,
